# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,10.354,3.296,7.058,0.012,0.576,0.561,0.315,5.591,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.54,0.198,200.4
328,3840,0,0.1,30.163,22.283,7.880,0.024,0.198,1.694,0.257,5.704,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.54,0.198,200.4
329,1920,0,0.1,25.170,18.232,6.938,0.011,0.162,0.890,0.141,5.731,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.54,0.198,200.4
330,1920,0,0.1,12.766,6.128,6.638,0.011,0.136,0.739,0.110,5.640,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.54,0.198,200.4
331,1920,0,0.1,24.665,18.422,6.243,0.012,0.160,0.078,0.162,5.828,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.54,0.198,200.4
332,1920,0,0.1,12.464,5.532,6.932,0.011,0.583,0.388,0.276,5.672,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.54,0.187,200.4
333,3840,0,0.1,32.035,24.057,7.978,0.023,0.217,1.738,0.226,5.771,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.54,0.187,200.4
334,3840,0,0.1,43.141,31.185,11.956,0.035,0.314,2.693,0.300,8.610,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.54,0.187,200.4
335,1920,0,0.1,33.205,24.046,9.159,0.017,0.204,0.232,0.152,8.552,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.54,0.187,200.4
336,3840,0,0.1,43.949,32.522,11.427,0.035,0.955,1.701,0.617,8.118,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.68,0.187,200.5
337,1920,0,0.1,31.750,24.884,6.866,0.011,0.131,0.849,0.111,5.762,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.68,0.187,200.5
338,3840,0,0.1,31.592,23.505,8.087,0.023,0.217,1.732,0.234,5.878,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.68,0.187,200.5
339,3840,0,0.1,27.237,20.448,6.789,0.024,0.218,0.391,0.225,5.928,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.68,0.187,200.5
340,1920,0,0.1,28.687,17.346,11.341,0.018,0.891,1.200,0.453,8.778,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.68,0.189,200.5
341,1920,0,0.1,19.458,9.032,10.426,0.018,0.194,1.330,0.151,8.732,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.68,0.189,200.5
342,5760,0,0.2,58.941,45.715,13.226,0.052,0.516,3.366,0.438,8.850,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.68,0.189,200.5
343,1920,0,0.1,49.163,39.873,9.290,0.017,0.204,0.101,0.150,8.816,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.68,0.189,200.5
344,1920,0,0.1,26.285,18.606,7.679,0.012,0.622,0.620,0.419,6.004,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.81,0.189,200.2
345,1920,0,0.1,14.264,7.245,7.019,0.012,0.130,0.844,0.105,5.926,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.81,0.189,200.2
346,3840,0,0.1,35.029,26.789,8.240,0.024,0.225,1.733,0.215,6.042,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.81,0.189,200.2
347,3840,0,0.1,32.418,25.058,7.360,0.023,0.229,0.801,0.229,6.076,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.81,0.189,200.2
348,3840,0,0.1,30.886,22.402,8.484,0.023,0.683,1.199,0.482,6.096,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.81,0.189,200.2
349,3840,0,0.1,32.678,24.430,8.248,0.023,0.224,1.663,0.229,6.106,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.81,0.189,200.2
350,3840,0,0.1,29.926,22.387,7.539,0.023,0.225,0.919,0.224,6.146,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.81,0.189,200.2
351,3840,0,0.1,27.913,19.576,8.337,0.023,0.681,0.989,0.478,6.164,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.91,0.189,199.4
352,3840,0,0.1,28.915,20.675,8.240,0.023,0.228,1.555,0.252,6.180,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.91,0.189,199.4
353,3840,0,0.1,42.220,30.615,11.605,0.035,0.323,1.688,0.321,9.237,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.91,0.189,199.4
354,1920,0,0.1,32.826,23.132,9.694,0.017,0.208,0.101,0.153,9.214,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.91,0.189,199.4
355,3840,0,0.1,46.747,34.477,12.270,0.035,1.025,2.206,0.633,8.370,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.91,0.194,199.4
356,1920,0,0.1,34.945,27.690,7.255,0.012,0.140,0.803,0.110,6.189,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.91,0.194,199.4
357,1920,0,0.1,25.689,18.238,7.451,0.012,0.159,0.821,0.135,6.322,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.91,0.194,199.4
358,1920,0,0.1,42.264,35.158,7.106,0.012,0.170,0.513,0.112,6.297,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.91,0.194,199.4
359,1920,0,0.1,29.730,23.162,6.568,0.012,0.142,0.069,0.118,6.225,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.91,0.194,199.4
360,1920,0,0.1,26.702,18.723,7.979,0.012,0.656,0.582,0.385,6.341,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,6.00,0.194,198.4
361,1920,0,0.1,14.975,7.652,7.323,0.012,0.132,0.806,0.109,6.263,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,6.00,0.194,198.4
362,3840,0,0.1,35.308,26.808,8.500,0.023,0.251,1.643,0.215,6.365,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,6.00,0.194,198.4
363,3840,0,0.1,31.986,24.288,7.698,0.023,0.224,0.826,0.224,6.398,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,6.00,0.194,198.4
364,3840,0,0.1,34.486,21.562,12.924,0.035,0.984,1.822,0.568,9.512,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,6.00,0.196,198.4
365,5760,0,0.2,53.953,39.608,14.345,0.053,0.514,3.738,0.463,9.574,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,6.00,0.196,198.4
366,3840,0,0.1,40.153,32.166,7.987,0.023,0.696,0.296,0.489,6.481,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,6.08,0.196,197.8
367,1920,0,0.1,28.566,21.077,7.489,0.011,0.134,0.816,0.105,6.421,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,6.08,0.196,197.8
368,3840,0,0.1,29.647,21.034,8.613,0.024,0.224,1.645,0.205,6.514,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,6.08,0.196,197.8
369,3840,0,0.1,28.251,20.032,8.219,0.024,0.230,1.150,0.249,6.565,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,6.08,0.196,197.8
370,3840,0,0.1,41.768,29.079,12.689,0.035,1.041,1.259,0.598,9.753,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,6.08,0.198,197.8
371,1920,0,0.1,33.968,22.707,11.261,0.017,0.200,1.176,0.159,9.707,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,6.08,0.198,197.8
372,5760,0,0.2,49.162,39.894,9.268,0.035,0.364,1.926,0.312,6.628,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,6.08,0.198,197.8
373,1920,0,0.1,26.073,18.929,7.144,0.012,0.174,0.077,0.145,6.734,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,6.08,0.198,197.8
374,1920,0,0.1,12.452,7.040,5.412,0.012,0.593,0.478,0.296,4.031,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,6.13,0.198,197.3
375,3840,0,0.1,29.786,24.450,5.336,0.023,0.202,1.476,0.245,3.386,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,6.13,0.198,197.3
376,3840,0,0.1,35.009,27.276,7.733,0.035,0.354,1.995,0.307,5.040,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,6.13,0.198,197.3
377,3840,0,0.1,42.793,35.434,7.359,0.035,1.013,0.623,0.615,5.071,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,6.13,0.195,197.3
378,1920,0,0.1,30.203,23.728,6.475,0.017,0.192,1.065,0.153,5.046,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,6.13,0.195,197.3
379,3840,0,0.1,33.780,28.334,5.446,0.024,0.222,1.474,0.236,3.487,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,6.13,0.195,197.3
380,3840,0,0.1,28.635,23.662,4.973,0.023,0.230,0.944,0.226,3.547,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,6.13,0.195,197.3
381,1920,0,0.1,21.904,17.166,4.738,0.012,0.650,0.186,0.361,3.527,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,6.20,0.195,196.8
382,1920,0,0.1,10.631,5.982,4.649,0.012,0.146,0.845,0.135,3.510,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,6.20,0.195,196.8
383,3840,0,0.1,36.382,27.768,8.614,0.035,0.319,2.670,0.320,5.268,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,6.20,0.195,196.8
384,5760,0,0.2,47.882,39.476,8.406,0.052,0.568,1.978,0.464,5.341,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,6.20,0.195,196.8
385,3840,0,0.1,29.219,22.716,6.503,0.024,0.699,1.709,0.436,3.633,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,6.20,0.205,196.8
386,3840,0,0.1,27.267,21.362,5.905,0.024,0.229,1.774,0.208,3.666,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,6.20,0.205,196.8
387,1920,0,0.1,20.547,15.989,4.558,0.012,0.167,0.585,0.117,3.675,52.4,100699.3,1920.0,39.0,101151.2,2592.0,1,28800,6.20,0.205,196.8
388,1920,0,0.1,5.536,1.542,3.994,0.012,0.161,0.070,0.130,3.620,52.4,100699.3,1920.0,39.0,101151.2,2592.0,1,28800,6.20,0.205,196.8
389,1920,0,0.1,18.889,13.465,5.424,0.012,0.644,0.654,0.425,3.687,52.4,100699.3,1920.0,39.0,101151.2,2592.0,1,28800,6.12,0.205,196.8
390,3840,0,0.1,36.207,30.252,5.955,0.024,0.223,1.763,0.210,3.734,52.4,100699.3,1920.0,39.0,101151.2,2592.0,1,28800,6.12,0.205,196.8
391,3840,0,0.1,30.818,24.984,5.834,0.024,0.229,1.602,0.217,3.760,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.12,0.205,196.8
392,1920,0,0.1,22.844,18.587,4.257,0.012,0.172,0.079,0.154,3.837,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.12,0.205,196.8
393,1920,0,0.1,8.845,3.730,5.115,0.012,0.620,0.390,0.352,3.738,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.12,0.193,196.8
394,1920,0,0.1,24.222,19.130,5.092,0.012,0.161,0.880,0.127,3.910,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.12,0.193,196.8
395,1920,0,0.1,10.062,5.136,4.926,0.012,0.147,0.871,0.162,3.732,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.12,0.193,196.8
396,1920,0,0.1,22.445,17.448,4.997,0.011,0.165,0.876,0.118,3.824,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.12,0.193,196.8
397,1920,0,0.1,9.294,4.387,4.907,0.013,0.153,0.859,0.123,3.757,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.12,0.193,196.8
398,1920,0,0.1,20.710,16.340,4.370,0.012,0.168,0.159,0.151,3.877,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.12,0.193,196.8
399,1920,0,0.1,6.635,1.657,4.978,0.012,0.618,0.233,0.328,3.784,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.12,0.193,196.8
400,1920,0,0.1,22.327,17.213,5.114,0.012,0.161,0.908,0.135,3.896,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.12,0.193,196.8
401,1920,0,0.1,13.610,6.256,7.354,0.018,0.212,1.292,0.149,5.681,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.12,0.193,196.8
402,3840,0,0.1,41.507,32.461,9.046,0.034,0.325,2.623,0.303,5.758,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.12,0.193,196.8
403,1920,0,0.1,28.998,22.417,6.581,0.018,0.213,0.459,0.156,5.734,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.12,0.193,196.8
404,3840,0,0.1,37.269,28.477,8.792,0.034,1.025,1.293,0.618,5.820,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.12,0.196,196.8
405,5760,0,0.2,56.648,40.905,15.743,0.052,0.533,3.809,5.486,5.859,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.12,0.196,196.8
406,5760,0,0.2,49.472,39.719,9.753,0.053,1.281,1.706,0.782,5.927,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.14,0.196,196.8
407,3840,0,0.1,44.769,35.576,9.193,0.035,0.322,2.561,0.303,5.970,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.14,0.196,196.8
408,1920,0,0.1,34.240,26.666,7.574,0.018,0.227,1.256,0.146,5.925,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.14,0.196,196.8
409,3840,0,0.1,37.326,31.955,5.371,0.023,0.231,0.808,0.178,4.129,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.14,0.196,196.8
410,3840,0,0.1,31.119,24.548,6.571,0.024,0.717,1.243,0.478,4.107,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.14,0.209,196.8
411,3840,0,0.1,28.186,21.864,6.322,0.023,0.234,1.737,0.185,4.141,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.14,0.209,196.8
412,1920,0,0.1,22.104,16.725,5.379,0.012,0.172,0.921,0.105,4.167,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.14,0.209,196.8
413,1920,0,0.1,7.543,3.031,4.512,0.012,0.158,0.155,0.098,4.088,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.14,0.209,196.8
414,1920,0,0.1,18.315,12.885,5.430,0.012,0.684,0.200,0.347,4.183,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.04,0.209,196.8
415,3840,0,0.1,35.010,28.627,6.383,0.023,0.236,1.711,0.195,4.215,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.04,0.209,196.8
416,3840,0,0.1,34.483,24.960,9.523,0.035,0.329,2.617,0.282,6.255,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.04,0.209,196.8
417,3840,0,0.1,42.685,35.089,7.596,0.035,0.340,0.642,0.258,6.318,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.04,0.209,196.8
418,1920,0,0.1,32.345,23.621,8.724,0.017,0.938,1.128,0.380,6.259,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.04,0.200,196.8
419,3840,0,0.1,40.452,33.875,6.577,0.024,0.254,1.802,0.235,4.261,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.04,0.200,196.8
420,1920,0,0.1,26.713,21.370,5.343,0.012,0.147,0.826,0.096,4.260,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.04,0.200,196.8
421,1920,0,0.1,21.093,15.912,5.181,0.012,0.175,0.532,0.125,4.336,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.04,0.200,196.8
422,1920,0,0.1,6.704,2.057,4.647,0.011,0.162,0.071,0.127,4.275,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.04,0.200,196.8
423,1920,0,0.1,18.747,12.742,6.005,0.012,0.668,0.602,0.350,4.372,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.00,0.200,197.1
424,3840,0,0.1,42.961,33.404,9.557,0.035,0.322,2.451,0.268,6.479,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.00,0.200,197.1
425,1920,0,0.1,31.909,23.889,8.020,0.017,0.213,1.221,0.151,6.415,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.00,0.200,197.1
426,3840,0,0.1,40.254,31.962,8.292,0.035,0.340,1.083,0.286,6.545,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.00,0.200,197.1
427,1920,0,0.1,29.514,21.173,8.341,0.017,0.924,0.536,0.359,6.502,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.00,0.198,197.1
428,3840,0,0.1,42.634,33.117,9.517,0.035,0.334,2.261,0.289,6.595,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.00,0.198,197.1
429,1920,0,0.1,31.611,23.587,8.024,0.018,0.217,1.097,0.130,6.560,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.00,0.198,197.1
430,3840,0,0.1,38.781,29.939,8.842,0.035,0.340,1.329,0.352,6.784,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,6.00,0.198,197.1
431,1920,0,0.1,27.957,19.687,8.270,0.017,0.951,0.305,0.379,6.614,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.99,0.198,197.7
432,3840,0,0.1,40.166,30.542,9.624,0.035,0.341,2.282,0.261,6.703,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.99,0.198,197.7
433,1920,0,0.1,29.283,21.109,8.174,0.017,0.213,1.132,0.150,6.660,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.99,0.198,197.7
434,3840,0,0.1,37.213,28.149,9.064,0.035,0.338,1.632,0.284,6.771,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.99,0.198,197.7
435,3840,0,0.1,30.562,24.014,6.548,0.024,0.725,0.752,0.458,4.586,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.99,0.196,197.7
436,1920,0,0.1,24.629,18.885,5.744,0.012,0.172,0.759,0.132,4.665,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.99,0.196,197.7
437,1920,0,0.1,11.146,5.585,5.561,0.012,0.158,0.730,0.110,4.550,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.99,0.196,197.7
438,1920,0,0.1,21.004,15.308,5.696,0.011,0.170,0.767,0.090,4.656,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.99,0.196,197.7
439,1920,0,0.1,7.875,1.975,5.900,0.012,0.153,0.508,0.092,5.133,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.99,0.196,197.7
440,3840,0,0.1,32.085,22.470,9.615,0.034,1.075,0.986,0.599,6.919,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.95,0.196,198.4
441,3840,0,0.1,41.989,32.095,9.894,0.035,0.333,2.303,0.258,6.963,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.95,0.196,198.4
442,1920,0,0.1,32.217,23.903,8.314,0.017,0.216,1.102,0.150,6.825,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.95,0.196,198.4
443,1920,0,0.1,22.950,17.270,5.680,0.012,0.202,0.619,0.098,4.748,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.95,0.196,198.4
444,1920,0,0.1,8.592,3.584,5.008,0.013,0.159,0.075,0.091,4.668,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.95,0.196,198.4
445,1920,0,0.1,17.927,11.794,6.133,0.011,0.701,0.352,0.310,4.757,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.95,0.194,198.4
446,3840,0,0.1,32.075,25.176,6.899,0.024,0.239,1.548,0.200,4.885,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.95,0.194,198.4
447,3840,0,0.1,38.301,28.223,10.078,0.034,0.333,2.336,0.287,7.085,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.95,0.194,198.4
448,1920,0,0.1,26.872,19.210,7.662,0.018,0.225,0.224,0.135,7.059,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.95,0.194,198.4
449,3840,0,0.1,33.450,23.130,10.320,0.031,1.077,1.434,0.609,7.165,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.83,0.194,198.8
450,3840,0,0.1,32.690,25.859,6.831,0.023,0.241,1.559,0.176,4.829,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.83,0.194,198.8
451,3840,0,0.1,25.860,19.371,6.489,0.023,0.246,1.098,0.192,4.927,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.83,0.194,198.8
452,1920,0,0.1,16.934,11.590,5.344,0.011,0.185,0.078,0.099,4.968,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.83,0.194,198.8
453,3840,0,0.1,36.519,25.328,11.191,0.036,1.085,2.164,0.589,7.315,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.83,0.183,198.8
454,5760,0,0.2,52.273,40.857,11.416,0.052,0.554,3.000,0.431,7.376,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.83,0.183,198.8
455,3840,0,0.1,34.118,27.285,6.833,0.024,0.748,0.605,0.450,5.004,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.77,0.183,199.5
456,3840,0,0.1,30.832,23.881,6.951,0.024,0.238,1.475,0.188,5.023,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.77,0.183,199.5
457,1920,0,0.1,22.733,16.636,6.097,0.012,0.176,0.766,0.100,5.042,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.77,0.183,199.5
458,1920,0,0.1,9.524,3.645,5.879,0.011,0.154,0.627,0.110,4.975,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.77,0.183,199.5
459,1920,0,0.1,20.305,14.772,5.533,0.012,0.180,0.080,0.116,5.142,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.77,0.183,199.5
460,1920,0,0.1,7.477,1.207,6.270,0.012,0.665,0.331,0.251,5.008,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.77,0.185,199.5
461,1920,0,0.1,21.744,15.579,6.165,0.012,0.174,0.725,0.106,5.145,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.77,0.185,199.5
462,1920,0,0.1,8.648,2.660,5.988,0.011,0.154,0.695,0.101,5.024,52.4,100699.3,1920.0,32.6,100603.1,3083.0,1,28800,5.77,0.185,199.5
463,1920,0,0.1,21.599,15.430,6.169,0.012,0.183,0.744,0.097,5.129,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.77,0.185,199.5
464,1920,0,0.1,8.700,2.576,6.124,0.012,0.161,0.787,0.088,5.075,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.77,0.185,199.5
465,1920,0,0.1,21.097,15.485,5.612,0.010,0.187,0.116,0.105,5.191,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.77,0.185,199.5
466,1920,0,0.1,8.444,2.022,6.422,0.012,0.726,0.225,0.366,5.091,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.73,0.185,199.5
467,1920,0,0.1,23.531,17.098,6.433,0.012,0.153,0.888,0.113,5.263,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.73,0.185,199.5
468,1920,0,0.1,10.743,4.483,6.260,0.012,0.156,0.879,0.097,5.115,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.73,0.185,199.5
469,1920,0,0.1,23.675,17.232,6.443,0.012,0.179,0.889,0.138,5.223,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.73,0.185,199.5
470,1920,0,0.1,10.733,4.451,6.282,0.012,0.159,0.878,0.093,5.138,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.73,0.185,199.5
471,1920,0,0.1,22.748,16.861,5.887,0.012,0.185,0.324,0.111,5.253,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.73,0.185,199.5
472,1920,0,0.1,9.188,3.683,5.505,0.012,0.160,0.069,0.101,5.162,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.73,0.185,199.5
473,1920,0,0.1,20.755,13.673,7.082,0.012,0.698,0.807,0.312,5.252,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.73,0.184,199.5
474,1920,0,0.1,10.761,4.315,6.446,0.012,0.171,0.920,0.138,5.203,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.73,0.184,199.5
475,3840,0,0.1,37.985,26.784,11.201,0.035,0.347,2.663,0.331,7.824,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.73,0.184,199.5
476,3840,0,0.1,46.886,37.369,9.517,0.035,0.347,0.979,0.262,7.892,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.73,0.184,199.5
477,1920,0,0.1,38.038,27.819,10.219,0.018,0.969,1.006,0.382,7.843,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.68,0.184,199.9
478,5760,0,0.2,53.677,40.656,13.021,0.053,0.560,4.030,0.426,7.947,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.68,0.184,199.9
479,3840,0,0.1,42.513,32.493,10.020,0.035,0.353,1.365,0.266,7.999,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.68,0.184,199.9
480,1920,0,0.1,33.364,23.424,9.940,0.017,0.988,0.613,0.348,7.971,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.68,0.195,199.9
481,3840,0,0.1,47.111,35.476,11.635,0.035,0.339,2.889,0.325,8.044,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.68,0.195,199.9
482,1920,0,0.1,37.891,28.055,9.836,0.018,0.224,1.422,0.150,8.021,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.68,0.195,199.9
483,1920,0,0.1,28.562,18.737,9.825,0.017,0.228,1.376,0.145,8.056,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.68,0.195,199.9
