# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
761,3840,0,0.1,28.065,19.991,8.074,0.023,1.004,0.647,0.443,5.954,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.201,200.9
762,1920,0,0.1,26.063,18.963,7.100,0.012,0.200,0.782,0.123,5.981,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.201,200.9
763,1920,0,0.1,12.894,5.907,6.987,0.012,0.185,0.783,0.104,5.902,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.201,200.9
764,3840,0,0.1,30.862,22.946,7.916,0.024,0.293,1.377,0.209,6.012,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.201,200.9
765,3840,0,0.1,29.188,21.271,7.917,0.023,0.972,0.413,0.467,6.039,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.199,200.9
766,3840,0,0.1,29.660,21.525,8.135,0.024,0.290,1.583,0.188,6.048,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.199,200.9
767,3840,0,0.1,29.357,21.226,8.131,0.023,0.280,1.520,0.201,6.105,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.199,200.9
768,1920,0,0.1,25.803,19.129,6.674,0.012,0.219,0.155,0.148,6.139,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.199,200.9
769,1920,0,0.1,12.397,4.995,7.402,0.012,0.882,0.206,0.259,6.041,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.199,200.9
770,3840,0,0.1,32.315,24.147,8.168,0.024,0.267,1.527,0.196,6.152,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.199,200.9
771,3840,0,0.1,32.666,24.380,8.286,0.023,0.272,1.543,0.225,6.221,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.199,200.9
772,3840,0,0.1,29.484,22.359,7.125,0.024,0.277,0.389,0.227,6.207,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.199,200.9
773,3840,0,0.1,28.534,19.377,9.157,0.024,1.018,1.437,0.456,6.221,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.197,200.9
774,3840,0,0.1,31.541,23.180,8.361,0.024,0.271,1.546,0.232,6.285,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.197,200.9
775,3840,0,0.1,27.863,20.425,7.438,0.024,0.282,0.609,0.218,6.303,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.197,200.9
776,1920,0,0.1,25.980,17.731,8.249,0.012,0.929,0.640,0.385,6.281,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.93,0.197,200.3
777,1920,0,0.1,14.365,6.927,7.438,0.012,0.183,0.904,0.104,6.233,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.93,0.197,200.3
778,3840,0,0.1,34.845,26.117,8.728,0.024,0.278,1.857,0.233,6.334,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.93,0.197,200.3
779,3840,0,0.1,31.538,23.788,7.750,0.023,0.276,0.843,0.227,6.378,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.93,0.197,200.3
780,3840,0,0.1,30.225,21.064,9.161,0.024,0.996,1.342,0.434,6.364,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.93,0.193,200.3
781,3840,0,0.1,31.838,23.130,8.708,0.024,0.277,1.819,0.189,6.397,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.93,0.193,200.3
782,3840,0,0.1,29.211,21.082,8.129,0.023,0.280,1.115,0.217,6.490,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.93,0.193,200.3
783,3840,0,0.1,28.437,19.318,9.119,0.023,1.030,1.143,0.447,6.475,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.193,200.3
784,3840,0,0.1,29.420,20.613,8.807,0.023,0.285,1.817,0.208,6.472,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.193,200.3
785,3840,0,0.1,28.288,19.884,8.404,0.024,0.280,1.317,0.245,6.536,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.193,200.3
786,1920,0,0.1,24.683,17.645,7.038,0.012,0.219,0.073,0.158,6.573,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.193,200.3
787,1920,0,0.1,13.774,5.258,8.516,0.012,0.904,0.863,0.263,6.471,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.196,200.3
788,3840,0,0.1,34.436,25.380,9.056,0.024,0.273,1.967,0.264,6.524,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.196,200.3
789,3840,0,0.1,33.691,25.084,8.607,0.023,0.277,1.491,0.231,6.583,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.196,200.3
790,3840,0,0.1,31.967,23.143,8.824,0.024,0.995,0.738,0.454,6.611,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.196,199.5
791,3840,0,0.1,33.110,24.104,9.006,0.024,0.275,1.858,0.208,6.639,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.196,199.5
792,3840,0,0.1,31.105,24.206,6.899,0.024,0.280,1.697,0.228,4.668,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.196,199.5
793,1920,0,0.1,22.980,19.104,3.876,0.012,0.224,0.078,0.137,3.423,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.196,199.5
794,1920,0,0.1,7.116,2.091,5.025,0.012,0.946,0.412,0.327,3.326,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.201,199.5
795,1920,0,0.1,22.219,17.504,4.715,0.012,0.214,0.915,0.120,3.451,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.201,199.5
796,1920,0,0.1,7.716,3.144,4.572,0.012,0.195,0.890,0.122,3.352,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.201,199.5
797,1920,0,0.1,21.884,17.209,4.675,0.012,0.246,0.886,0.129,3.401,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.201,199.5
798,1920,0,0.1,7.321,2.819,4.502,0.012,0.194,0.784,0.102,3.409,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.201,199.5
799,1920,0,0.1,17.916,13.894,4.022,0.012,0.221,0.153,0.136,3.497,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.94,0.201,199.5
800,3840,0,0.1,32.348,26.300,6.048,0.024,1.029,1.036,0.494,3.463,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.95,0.201,199.3
801,3840,0,0.1,32.432,26.750,5.682,0.024,0.278,1.631,0.224,3.522,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.95,0.201,199.3
802,3840,0,0.1,26.361,21.153,5.208,0.023,0.282,1.128,0.198,3.575,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.95,0.201,199.3
803,1920,0,0.1,19.412,15.372,4.040,0.012,0.223,0.074,0.131,3.598,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.95,0.201,199.3
804,1920,0,0.1,5.811,0.344,5.467,0.011,0.932,0.751,0.298,3.471,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.95,0.196,199.3
805,1920,0,0.1,22.064,17.247,4.817,0.013,0.217,0.838,0.136,3.612,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.95,0.196,199.3
806,1920,0,0.1,7.605,2.940,4.665,0.011,0.200,0.826,0.128,3.499,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.95,0.196,199.3
807,1920,0,0.1,21.153,16.305,4.848,0.012,0.217,0.893,0.103,3.620,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.95,0.196,199.3
808,1920,0,0.1,6.578,2.134,4.444,0.012,0.205,0.566,0.105,3.555,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.95,0.196,199.3
809,1920,0,0.1,18.497,14.360,4.137,0.012,0.224,0.076,0.166,3.656,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.95,0.196,199.3
810,3840,0,0.1,33.272,26.500,6.772,0.024,1.032,1.508,0.497,3.709,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.95,0.196,198.3
811,3840,0,0.1,30.476,24.579,5.897,0.024,0.280,1.712,0.196,3.684,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.95,0.196,198.3
812,1920,0,0.1,23.489,18.690,4.799,0.012,0.221,0.730,0.099,3.734,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.95,0.196,198.3
813,1920,0,0.1,7.530,3.505,4.025,0.012,0.210,0.072,0.092,3.637,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.95,0.196,198.3
814,1920,0,0.1,19.775,14.244,5.531,0.012,0.966,0.426,0.429,3.695,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.95,0.198,198.3
815,1920,0,0.1,8.472,3.591,4.881,0.011,0.220,0.852,0.124,3.672,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.95,0.198,198.3
816,1920,0,0.1,21.039,16.083,4.956,0.012,0.214,0.843,0.125,3.761,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.95,0.198,198.3
817,1920,0,0.1,7.798,2.941,4.857,0.012,0.204,0.858,0.098,3.684,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.95,0.198,198.3
818,1920,0,0.1,20.999,15.978,5.021,0.012,0.224,0.866,0.125,3.793,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.95,0.198,198.3
819,1920,0,0.1,6.071,1.932,4.139,0.012,0.206,0.111,0.097,3.712,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.95,0.198,198.3
820,1920,0,0.1,18.555,13.123,5.432,0.012,1.000,0.229,0.358,3.829,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.95,0.198,198.2
821,3840,0,0.1,35.122,29.103,6.019,0.024,0.276,1.658,0.233,3.826,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.95,0.198,198.2
822,3840,0,0.1,30.164,24.173,5.991,0.021,0.281,1.647,0.196,3.844,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.95,0.198,198.2
823,1920,0,0.1,23.084,18.496,4.588,0.030,0.236,0.302,0.130,3.889,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.95,0.198,198.2
824,1920,0,0.1,7.397,3.164,4.233,0.014,0.218,0.070,0.100,3.830,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.95,0.198,198.2
825,1920,0,0.1,22.062,16.029,6.033,0.012,1.009,0.753,0.368,3.890,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.95,0.196,198.2
826,1920,0,0.1,10.859,5.843,5.016,0.012,0.213,0.788,0.108,3.891,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.95,0.196,198.2
827,3840,0,0.1,25.461,19.520,5.941,0.023,0.283,1.513,0.182,3.938,52.4,100699.3,1920.0,42.4,100598.8,2371.0,1,28800,4.95,0.196,198.2
828,1920,0,0.1,19.091,14.360,4.731,0.011,0.232,0.417,0.107,3.960,52.1,100099.3,1920.0,42.4,100598.8,2371.0,1,28800,4.95,0.196,198.2
829,3840,0,0.1,38.365,26.721,11.644,0.024,1.051,0.584,6.047,3.937,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.95,0.196,198.2
830,1920,0,0.1,24.983,20.006,4.977,0.011,0.203,0.721,0.100,3.939,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.95,0.196,198.2
831,1920,0,0.1,22.332,17.261,5.071,0.012,0.223,0.725,0.103,4.005,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.95,0.196,198.2
832,1920,0,0.1,8.213,3.225,4.988,0.012,0.207,0.715,0.111,3.942,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.95,0.196,198.2
833,1920,0,0.1,21.963,16.868,5.095,0.012,0.222,0.623,0.110,4.126,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.95,0.196,198.2
834,1920,0,0.1,7.360,2.945,4.415,0.012,0.209,0.072,0.152,3.968,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.95,0.196,198.2
835,1920,0,0.1,20.288,14.416,5.872,0.012,1.035,0.367,0.401,4.055,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.95,0.196,198.2
836,1920,0,0.1,9.182,4.111,5.071,0.012,0.212,0.715,0.100,4.029,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.95,0.196,198.2
837,1920,0,0.1,24.060,18.889,5.171,0.013,0.221,0.709,0.128,4.098,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.95,0.196,198.2
838,1920,0,0.1,9.073,3.971,5.102,0.012,0.207,0.730,0.143,4.009,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.95,0.196,198.2
839,1920,0,0.1,23.626,18.360,5.266,0.012,0.230,0.794,0.112,4.116,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.95,0.196,198.2
840,1920,0,0.1,8.593,4.092,4.501,0.011,0.219,0.111,0.114,4.043,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.95,0.196,198.2
841,1920,0,0.1,22.388,16.617,5.771,0.012,0.995,0.221,0.405,4.135,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.95,0.196,198.4
842,1920,0,0.1,11.740,6.470,5.270,0.012,0.207,0.787,0.134,4.127,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.95,0.196,198.4
843,3840,0,0.1,27.537,21.180,6.357,0.023,0.284,1.644,0.235,4.168,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.95,0.196,198.4
844,1920,0,0.1,22.932,17.450,5.482,0.012,0.226,0.890,0.123,4.229,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.95,0.196,198.4
845,1920,0,0.1,8.662,3.871,4.791,0.012,0.209,0.348,0.105,4.116,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.95,0.196,198.4
846,1920,0,0.1,21.299,16.587,4.712,0.012,0.231,0.073,0.143,4.252,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.95,0.196,198.4
847,1920,0,0.1,8.466,2.228,6.238,0.012,0.967,0.834,0.276,4.148,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.95,0.194,198.4
848,3840,0,0.1,29.082,22.582,6.500,0.024,0.293,1.755,0.209,4.217,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.95,0.194,198.4
849,1920,0,0.1,23.811,18.304,5.507,0.011,0.248,0.892,0.090,4.263,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.95,0.194,198.4
850,1920,0,0.1,9.409,4.296,5.113,0.012,0.217,0.522,0.119,4.240,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.95,0.194,198.4
851,1920,0,0.1,22.156,17.388,4.768,0.012,0.232,0.077,0.095,4.350,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.95,0.194,198.4
852,1920,0,0.1,9.159,2.950,6.209,0.012,1.009,0.656,0.303,4.227,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.94,0.194,198.8
853,3840,0,0.1,28.917,22.345,6.572,0.024,0.287,1.743,0.204,4.312,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.94,0.194,198.8
854,1920,0,0.1,21.987,16.410,5.577,0.012,0.228,0.850,0.122,4.363,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.94,0.194,198.8
855,1920,0,0.1,8.174,2.891,5.283,0.012,0.212,0.676,0.107,4.274,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.94,0.194,198.8
856,1920,0,0.1,20.169,15.286,4.883,0.011,0.234,0.078,0.153,4.406,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.94,0.194,198.8
857,1920,0,0.1,7.099,1.104,5.995,0.012,0.989,0.418,0.272,4.303,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.94,0.202,198.8
858,3840,0,0.1,25.996,19.384,6.612,0.024,0.287,1.675,0.227,4.396,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.94,0.202,198.8
859,1920,0,0.1,20.583,14.964,5.619,0.012,0.227,0.819,0.126,4.434,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.94,0.202,198.8
860,1920,0,0.1,6.932,1.499,5.433,0.012,0.210,0.758,0.104,4.347,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.94,0.202,198.8
861,1920,0,0.1,18.681,13.661,5.020,0.012,0.235,0.145,0.118,4.508,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.94,0.202,198.8
862,3840,0,0.1,32.725,25.737,6.988,0.024,1.103,0.964,0.446,4.451,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.93,0.202,198.8
863,3840,0,0.1,30.689,24.082,6.607,0.024,0.290,1.565,0.232,4.495,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.93,0.202,198.8
864,3840,0,0.1,26.308,20.070,6.238,0.023,0.293,1.063,0.232,4.624,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.93,0.202,198.8
865,1920,0,0.1,19.581,14.511,5.070,0.012,0.233,0.075,0.141,4.608,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.93,0.202,198.8
866,1920,0,0.1,6.994,0.487,6.507,0.012,1.032,0.722,0.257,4.481,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.93,0.208,198.8
867,1920,0,0.1,24.842,19.100,5.742,0.012,0.224,0.765,0.129,4.610,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.93,0.208,198.8
868,1920,0,0.1,9.683,4.085,5.598,0.011,0.206,0.761,0.105,4.512,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.93,0.208,198.8
869,1920,0,0.1,23.425,17.585,5.840,0.012,0.232,0.865,0.123,4.607,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.93,0.208,198.8
870,1920,0,0.1,9.642,4.295,5.347,0.012,0.215,0.483,0.110,4.524,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.93,0.208,198.8
871,1920,0,0.1,22.088,16.953,5.135,0.012,0.233,0.077,0.152,4.658,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.93,0.208,198.8
872,1920,0,0.1,9.461,2.999,6.462,0.012,1.001,0.615,0.277,4.554,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.92,0.208,199.2
873,3840,0,0.1,28.279,21.278,7.001,0.024,0.291,1.798,0.267,4.618,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.92,0.208,199.2
874,1920,0,0.1,23.238,17.285,5.953,0.013,0.230,0.891,0.137,4.681,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.92,0.208,199.2
875,1920,0,0.1,9.813,4.156,5.657,0.013,0.213,0.741,0.096,4.593,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.92,0.208,199.2
876,1920,0,0.1,22.126,16.903,5.223,0.012,0.239,0.078,0.117,4.773,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.92,0.208,199.2
877,1920,0,0.1,9.439,3.091,6.348,0.013,1.000,0.446,0.259,4.629,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.92,0.212,199.2
878,3840,0,0.1,26.919,19.885,7.034,0.024,0.292,1.797,0.222,4.697,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.92,0.212,199.2
879,1920,0,0.1,20.772,14.739,6.033,0.012,0.233,0.910,0.130,4.746,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.92,0.212,199.2
880,1920,0,0.1,7.685,1.747,5.938,0.012,0.220,0.945,0.092,4.667,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.92,0.212,199.2
881,1920,0,0.1,19.547,14.206,5.341,0.012,0.236,0.127,0.134,4.830,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.92,0.212,199.2
882,1920,0,0.1,6.753,0.495,6.258,0.012,1.030,0.245,0.267,4.704,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.90,0.212,199.2
883,1920,0,0.1,22.927,16.809,6.118,0.012,0.259,0.910,0.128,4.806,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.90,0.212,199.2
884,1920,0,0.1,9.758,3.857,5.901,0.012,0.211,0.858,0.090,4.729,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.90,0.212,199.2
885,1920,0,0.1,23.231,17.150,6.081,0.012,0.232,0.836,0.122,4.877,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.90,0.212,199.2
886,1920,0,0.1,10.099,4.186,5.913,0.012,0.219,0.833,0.093,4.754,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.90,0.212,199.2
887,1920,0,0.1,23.219,17.655,5.564,0.012,0.236,0.317,0.140,4.856,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.90,0.212,199.2
888,1920,0,0.1,9.330,4.138,5.192,0.012,0.226,0.069,0.106,4.777,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.90,0.212,199.2
889,1920,0,0.1,22.933,15.862,7.071,0.012,1.035,0.822,0.330,4.871,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.90,0.212,199.2
890,1920,0,0.1,12.826,6.732,6.094,0.012,0.225,0.897,0.131,4.827,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.90,0.212,199.2
891,3840,0,0.1,27.849,20.737,7.112,0.023,0.300,1.701,0.175,4.911,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.90,0.212,199.2
892,1920,0,0.1,21.484,15.705,5.779,0.012,0.239,0.490,0.106,4.929,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.90,0.212,199.2
893,1920,0,0.1,7.680,2.403,5.277,0.012,0.222,0.069,0.119,4.854,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.90,0.212,199.2
894,1920,0,0.1,20.708,13.705,7.003,0.012,1.064,0.600,0.408,4.918,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.89,0.212,200.1
895,1920,0,0.1,10.854,4.735,6.119,0.012,0.221,0.836,0.123,4.923,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.89,0.212,200.1
896,1920,0,0.1,24.407,18.155,6.252,0.012,0.237,0.828,0.121,5.052,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.89,0.212,200.1
897,1920,0,0.1,11.191,5.074,6.117,0.012,0.221,0.853,0.110,4.920,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.89,0.212,200.1
898,1920,0,0.1,23.981,17.880,6.101,0.012,0.238,0.671,0.137,5.041,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.89,0.212,200.1
899,1920,0,0.1,10.101,4.757,5.344,0.012,0.215,0.070,0.104,4.942,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.89,0.212,200.1
900,1920,0,0.1,23.011,16.092,6.919,0.012,1.102,0.408,0.367,5.027,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.89,0.217,200.1
901,1920,0,0.1,15.735,9.582,6.153,0.012,0.232,0.795,0.111,5.001,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.89,0.217,200.1
902,3840,0,0.1,30.638,23.401,7.237,0.024,0.298,1.601,0.237,5.075,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.89,0.217,200.1
903,1920,0,0.1,23.409,17.224,6.185,0.011,0.240,0.749,0.099,5.084,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.89,0.217,200.1
904,1920,0,0.1,9.798,4.346,5.452,0.011,0.216,0.103,0.097,5.024,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.89,0.217,200.1
905,1920,0,0.1,22.636,15.836,6.800,0.012,1.066,0.203,0.390,5.127,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.87,0.217,200.6
906,1920,0,0.1,12.888,6.720,6.168,0.012,0.240,0.741,0.094,5.076,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.87,0.217,200.6
907,3840,0,0.1,27.469,20.328,7.141,0.024,0.296,1.506,0.175,5.139,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.87,0.217,200.6
908,1920,0,0.1,22.298,16.009,6.289,0.012,0.240,0.767,0.102,5.166,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.87,0.217,200.6
909,1920,0,0.1,8.996,3.245,5.751,0.011,0.235,0.311,0.103,5.090,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.87,0.217,200.6
910,1920,0,0.1,22.027,16.323,5.704,0.012,0.244,0.076,0.141,5.229,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.87,0.217,200.6
911,1920,0,0.1,10.212,3.000,7.212,0.013,1.034,0.729,0.276,5.158,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.87,0.220,200.6
912,3840,0,0.1,27.739,20.368,7.371,0.024,0.305,1.587,0.258,5.195,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.87,0.220,200.6
913,1920,0,0.1,22.243,15.755,6.488,0.012,0.244,0.833,0.130,5.267,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.87,0.220,200.6
914,1920,0,0.1,9.123,3.042,6.081,0.012,0.225,0.508,0.107,5.227,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.87,0.220,200.6
915,1920,0,0.1,21.453,15.648,5.805,0.012,0.244,0.077,0.134,5.337,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.87,0.220,200.6
916,1920,0,0.1,9.614,2.407,7.207,0.012,1.037,0.661,0.292,5.203,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.85,0.220,201.6
917,3840,0,0.1,26.919,19.462,7.457,0.024,0.302,1.669,0.186,5.274,52.1,100099.3,1920.0,35.5,99740.3,2812.0,1,28800,4.85,0.220,201.6
