# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
325,3840,0,0.1,32.275,26.473,5.802,0.024,0.237,1.669,0.246,3.621,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,45.59,6.819,178.7
326,3840,0,0.1,31.038,25.556,5.482,0.024,0.247,1.300,0.228,3.679,52.4,100649.0,1920.0,27.6,100404.5,3634.0,1,28800,45.59,6.819,178.7
327,3840,0,0.1,30.962,25.376,5.586,0.024,0.696,0.663,0.509,3.692,52.4,100649.0,1920.0,27.6,100404.5,3634.0,1,28800,39.46,6.819,178.5
328,3840,0,0.1,33.822,27.961,5.861,0.024,0.241,1.663,0.231,3.698,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,39.46,6.819,178.5
329,3840,0,0.1,34.188,28.510,5.678,0.023,0.215,1.459,0.264,3.714,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,39.46,6.819,178.5
330,3840,0,0.1,31.717,26.253,5.464,0.028,0.750,0.441,0.472,3.769,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,39.46,6.817,178.5
331,3840,0,0.1,34.205,28.313,5.892,0.024,0.237,1.612,0.225,3.792,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,39.46,6.817,178.5
332,3840,0,0.1,32.418,26.524,5.894,0.025,0.245,1.561,0.227,3.834,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,39.46,6.817,178.5
333,3840,0,0.1,30.020,24.482,5.538,0.024,0.735,0.359,0.567,3.850,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,34.15,6.817,178.5
334,3840,0,0.1,33.221,27.259,5.962,0.024,0.240,1.625,0.216,3.853,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,34.15,6.817,178.5
335,3840,0,0.1,31.258,25.217,6.041,0.024,0.278,1.607,0.231,3.898,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,34.15,6.817,178.5
336,3840,0,0.1,28.262,23.447,4.815,0.024,0.250,0.380,0.228,3.930,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,34.15,6.817,178.5
337,3840,0,0.1,27.569,20.838,6.731,0.024,0.784,1.534,0.455,3.931,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,34.15,6.819,178.5
338,3840,0,0.1,36.153,24.717,11.436,0.029,0.258,1.619,5.543,3.984,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,34.15,6.819,178.5
339,3840,0,0.1,34.401,29.291,5.110,0.024,0.248,0.593,0.188,4.053,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,34.15,6.819,178.5
340,3840,0,0.1,33.454,26.823,6.631,0.024,0.759,1.358,0.449,4.038,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,29.55,6.819,184.7
341,3840,0,0.1,38.215,32.000,6.215,0.025,0.275,1.655,0.183,4.073,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,29.55,6.819,184.7
342,3840,0,0.1,38.422,32.958,5.464,0.024,0.247,0.832,0.236,4.122,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,29.55,6.819,184.7
343,1920,0,0.1,24.782,19.416,5.366,0.012,0.639,0.369,0.304,4.039,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,29.55,4.747,184.7
344,3840,0,0.1,31.258,24.993,6.265,0.024,0.245,1.663,0.190,4.140,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,29.55,4.747,184.7
345,3840,0,0.1,31.287,25.041,6.246,0.026,0.248,1.585,0.203,4.181,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,29.55,4.747,184.7
346,3840,0,0.1,31.127,25.263,5.864,0.026,0.748,0.325,0.563,4.198,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,25.48,4.747,184.6
347,3840,0,0.1,36.210,29.947,6.263,0.026,0.240,1.601,0.183,4.209,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,25.48,4.747,184.6
348,3840,0,0.1,36.177,29.814,6.363,0.026,0.245,1.595,0.240,4.253,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,25.48,4.747,184.6
349,3840,0,0.1,35.530,30.279,5.251,0.026,0.287,0.415,0.224,4.295,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,25.48,4.747,184.6
350,3840,0,0.1,35.681,28.728,6.953,0.024,0.756,1.458,0.405,4.305,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,25.48,4.745,184.6
351,3840,0,0.1,39.258,32.917,6.341,0.025,0.254,1.519,0.203,4.336,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,25.48,4.745,184.6
352,1920,0,0.1,25.206,20.183,5.023,0.011,0.155,0.472,0.114,4.268,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,25.48,4.745,184.6
353,1920,0,0.1,22.604,17.550,5.054,0.012,0.201,0.092,0.120,4.624,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,25.48,4.745,184.6
354,1920,0,0.1,8.908,3.064,5.844,0.012,0.637,0.556,0.333,4.304,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,21.95,4.745,184.9
355,3840,0,0.1,32.733,26.266,6.467,0.024,0.258,1.550,0.212,4.420,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,21.95,4.745,184.9
356,3840,0,0.1,32.690,26.372,6.318,0.027,0.250,1.432,0.180,4.427,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,21.95,4.745,184.9
357,3840,0,0.1,33.433,27.236,6.197,0.025,0.760,0.424,0.522,4.462,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,21.95,4.176,184.9
358,3840,0,0.1,38.875,32.417,6.458,0.024,0.242,1.534,0.183,4.472,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,21.95,4.176,184.9
359,1920,0,0.1,25.241,19.782,5.459,0.011,0.151,0.808,0.088,4.401,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,21.95,4.176,184.9
360,3840,0,0.1,25.238,19.297,5.941,0.025,0.255,0.926,0.193,4.539,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,21.95,4.176,184.9
361,1920,0,0.1,24.738,18.828,5.910,0.014,0.720,0.257,0.359,4.556,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,18.86,4.176,190.0
362,1920,0,0.1,11.147,5.618,5.529,0.012,0.146,0.815,0.091,4.463,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,18.86,4.176,190.0
363,3840,0,0.1,37.878,31.216,6.662,0.026,0.251,1.638,0.178,4.565,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,18.86,4.176,190.0
364,3840,0,0.1,38.599,32.413,6.186,0.026,0.251,1.099,0.206,4.602,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,18.86,4.176,190.0
365,1920,0,0.1,24.423,19.517,4.906,0.012,0.159,0.071,0.140,4.522,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,18.86,4.176,190.0
366,1920,0,0.1,24.120,17.578,6.542,0.015,0.731,0.757,0.393,4.642,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,18.86,3.607,190.0
367,1920,0,0.1,10.628,5.028,5.600,0.012,0.143,0.790,0.105,4.549,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,18.86,3.607,190.0
368,3840,0,0.1,35.746,29.034,6.712,0.024,0.247,1.592,0.197,4.649,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,18.86,3.607,190.0
369,3840,0,0.1,36.119,30.220,5.899,0.024,0.307,0.593,0.232,4.738,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,18.86,3.607,190.0
370,3840,0,0.1,37.089,29.764,7.325,0.025,0.775,1.368,0.472,4.682,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,16.15,3.607,190.7
371,5760,0,0.2,56.505,45.135,11.370,0.054,0.556,3.329,0.409,7.018,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,16.15,3.607,190.7
372,5760,0,0.2,60.302,49.306,10.996,0.055,1.295,1.835,0.755,7.052,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,16.15,3.604,190.7
373,1920,0,0.1,49.511,41.236,8.275,0.018,0.207,1.209,0.143,6.697,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,16.15,3.604,190.7
374,3840,0,0.1,33.547,26.576,6.971,0.025,0.256,1.622,0.233,4.831,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,16.15,3.604,190.7
375,3840,0,0.1,32.081,25.549,6.532,0.026,0.850,0.327,0.467,4.857,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,13.68,3.604,191.0
376,3840,0,0.1,35.260,28.337,6.923,0.028,0.244,1.580,0.183,4.885,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,13.68,3.604,191.0
377,3840,0,0.1,34.935,27.952,6.983,0.025,0.251,1.611,0.190,4.902,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,13.68,3.604,191.0
378,3840,0,0.1,33.707,27.869,5.838,0.026,0.254,0.442,0.175,4.938,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,13.68,3.604,191.0
379,3840,0,0.1,33.185,25.509,7.676,0.025,0.790,1.501,0.401,4.956,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,13.68,3.593,191.0
380,3840,0,0.1,38.148,31.114,7.034,0.027,0.253,1.579,0.195,4.977,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,13.68,3.593,191.0
381,3840,0,0.1,36.654,30.564,6.090,0.026,0.256,0.573,0.192,5.040,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,13.68,3.593,191.0
382,3840,0,0.1,35.904,28.256,7.648,0.029,0.792,1.355,0.445,5.024,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,11.56,3.593,198.6
383,3840,0,0.1,41.037,33.917,7.120,0.026,0.252,1.594,0.184,5.061,52.4,100598.8,1920.0,29.7,100802.4,3392.0,1,28800,11.56,3.593,198.6
384,1920,0,0.1,27.967,22.008,5.959,0.011,0.158,0.702,0.102,4.984,52.4,100598.8,1920.0,29.7,100802.4,3392.0,1,28800,11.56,3.593,198.6
385,3840,0,0.1,28.434,21.674,6.760,0.024,0.735,0.433,0.432,5.135,52.4,100598.8,1920.0,29.7,100802.4,3392.0,1,28800,11.56,0.189,198.6
386,3840,0,0.1,32.022,24.749,7.273,0.025,0.244,1.628,0.247,5.126,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,11.56,0.189,198.6
387,3840,0,0.1,33.340,26.149,7.191,0.024,0.225,1.606,0.176,5.158,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,11.56,0.189,198.6
388,3840,0,0.1,34.662,27.813,6.849,0.025,0.796,0.329,0.491,5.204,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,9.70,0.189,198.6
389,3840,0,0.1,38.473,31.118,7.355,0.024,0.249,1.631,0.252,5.195,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,9.70,0.189,198.6
390,1920,0,0.1,25.578,19.378,6.200,0.012,0.154,0.788,0.102,5.143,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,9.70,0.189,198.6
391,1920,0,0.1,24.138,17.717,6.421,0.013,0.198,0.797,0.098,5.311,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,9.70,0.189,198.6
392,1920,0,0.1,10.773,5.026,5.747,0.013,0.160,0.291,0.103,5.178,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,9.70,0.189,198.6
393,3840,0,0.1,29.006,21.677,7.329,0.025,0.793,0.801,0.427,5.280,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,9.70,0.188,198.6
394,3840,0,0.1,34.030,26.600,7.430,0.026,0.255,1.664,0.187,5.296,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,9.70,0.188,198.6
395,3840,0,0.1,33.180,25.958,7.222,0.025,0.257,1.350,0.259,5.329,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,9.70,0.188,198.6
396,3840,0,0.1,34.284,26.914,7.370,0.025,0.845,0.668,0.489,5.339,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,8.06,0.188,199.1
397,3840,0,0.1,38.984,31.451,7.533,0.026,0.254,1.679,0.215,5.357,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,8.06,0.188,199.1
398,1920,0,0.1,26.289,19.865,6.424,0.011,0.152,0.833,0.100,5.326,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,8.06,0.188,199.1
399,3840,0,0.1,25.056,18.745,6.311,0.025,0.267,0.313,0.245,5.457,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,8.06,0.188,199.1
400,1920,0,0.1,25.237,18.259,6.978,0.013,0.794,0.390,0.336,5.440,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,8.06,0.769,199.1
401,1920,0,0.1,15.409,8.924,6.485,0.012,0.148,0.840,0.100,5.381,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,8.06,0.769,199.1
402,3840,0,0.1,42.530,34.712,7.818,0.027,0.270,1.783,0.268,5.467,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,8.06,0.769,199.1
403,1920,0,0.1,29.945,23.397,6.548,0.012,0.155,0.861,0.109,5.410,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,8.06,0.769,199.1
404,3840,0,0.1,30.904,23.676,7.228,0.025,0.811,0.377,0.493,5.519,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,12.46,0.769,194.2
405,3840,0,0.1,35.256,27.584,7.672,0.025,0.250,1.699,0.180,5.516,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,12.46,0.769,194.2
406,3840,0,0.1,40.352,32.629,7.723,0.026,0.254,1.690,0.200,5.551,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,12.46,0.769,194.2
407,1920,0,0.1,27.359,21.293,6.066,0.012,0.156,0.298,0.094,5.504,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,12.46,0.769,194.2
408,3840,0,0.1,29.328,21.547,7.781,0.025,0.817,0.821,0.513,5.601,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,12.46,1.354,194.2
409,3840,0,0.1,35.991,28.217,7.774,0.025,0.255,1.651,0.201,5.640,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,12.46,1.354,194.2
410,3840,0,0.1,37.986,30.770,7.216,0.024,0.253,0.987,0.256,5.693,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,12.46,1.354,194.2
411,3840,0,0.1,40.441,32.775,7.666,0.026,0.807,0.638,0.500,5.692,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,15.14,1.354,189.7
412,1920,0,0.1,28.074,21.383,6.691,0.012,0.149,0.827,0.087,5.615,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,15.14,1.354,189.7
413,3840,0,0.1,35.188,27.526,7.662,0.025,0.251,1.431,0.233,5.719,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,15.14,1.354,189.7
414,3840,0,0.1,35.563,29.043,6.520,0.026,0.267,0.160,0.213,5.850,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,15.14,1.354,189.7
415,3840,0,0.1,37.056,28.781,8.275,0.025,0.824,1.190,0.476,5.758,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,15.14,1.483,189.7
416,3840,0,0.1,44.813,36.901,7.912,0.026,0.256,1.659,0.184,5.784,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,15.14,1.483,189.7
417,1920,0,0.1,32.521,25.721,6.800,0.011,0.157,0.813,0.090,5.727,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,15.14,1.483,189.7
418,3840,0,0.1,34.207,26.725,7.482,0.025,0.813,0.293,0.480,5.867,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,23.90,1.483,182.4
419,3840,0,0.1,40.252,32.205,8.047,0.024,0.252,1.649,0.248,5.871,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,23.90,1.483,182.4
420,1920,0,0.1,27.862,21.169,6.693,0.012,0.154,0.633,0.111,5.782,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,23.90,1.483,182.4
421,3840,0,0.1,28.442,21.602,6.840,0.024,0.298,0.416,0.186,5.913,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,23.90,1.483,182.4
422,3840,0,0.1,29.546,21.409,8.137,0.027,0.822,0.816,0.552,5.917,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,23.90,2.444,182.4
423,3840,0,0.1,37.800,29.674,8.126,0.026,0.260,1.643,0.237,5.958,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,23.90,2.444,182.4
424,3840,0,0.1,40.338,32.400,7.938,0.025,0.260,1.408,0.245,5.998,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,23.90,2.444,182.4
425,1920,0,0.1,27.513,21.266,6.247,0.012,0.160,0.075,0.091,5.908,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,23.90,2.444,182.4
426,3840,0,0.1,29.676,20.836,8.840,0.024,0.831,1.528,0.437,6.017,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,21.28,2.444,182.3
427,3840,0,0.1,39.308,31.055,8.253,0.025,0.256,1.760,0.183,6.027,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,21.28,2.444,182.3
428,1920,0,0.1,27.189,20.231,6.958,0.012,0.159,0.698,0.103,5.984,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,21.28,2.444,182.3
429,3840,0,0.1,29.073,21.204,7.869,0.025,0.837,0.460,0.430,6.114,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,21.28,2.433,182.3
430,3840,0,0.1,35.337,27.000,8.337,0.024,0.254,1.763,0.196,6.095,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,21.28,2.433,182.3
431,3840,0,0.1,35.996,28.503,7.493,0.024,0.265,0.789,0.228,6.184,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,21.28,2.433,182.3
432,3840,0,0.1,38.334,30.444,7.890,0.025,0.843,0.340,0.488,6.190,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,18.97,2.433,182.3
433,1920,0,0.1,26.461,19.248,7.213,0.012,0.152,0.846,0.108,6.095,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,18.97,2.433,182.3
434,3840,0,0.1,35.528,27.339,8.189,0.025,0.257,1.519,0.176,6.209,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,18.97,2.433,182.3
435,3840,0,0.1,36.938,29.742,7.196,0.025,0.268,0.421,0.229,6.250,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,18.97,2.433,182.3
436,3840,0,0.1,38.546,30.069,8.477,0.025,0.879,0.819,0.498,6.253,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,18.97,2.435,182.3
437,1920,0,0.1,26.715,19.462,7.253,0.012,0.153,0.814,0.097,6.176,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,18.97,2.435,182.3
438,3840,0,0.1,33.549,25.371,8.178,0.024,0.316,1.273,0.262,6.299,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,18.97,2.435,182.3
439,3840,0,0.1,37.017,29.948,7.069,0.026,0.277,0.148,0.233,6.383,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,18.97,2.435,182.3
440,3840,0,0.1,38.407,29.366,9.041,0.025,0.860,1.379,0.426,6.348,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,24.24,2.435,175.8
441,1920,0,0.1,26.681,19.344,7.337,0.011,0.157,0.808,0.091,6.267,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,24.24,2.435,175.8
442,3840,0,0.1,33.117,24.712,8.405,0.024,0.318,1.478,0.191,6.389,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,24.24,2.435,175.8
443,3840,0,0.1,34.624,26.384,8.240,0.024,0.885,0.435,0.493,6.399,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,24.24,4.317,175.8
444,3840,0,0.1,41.937,33.320,8.617,0.025,0.304,1.614,0.237,6.434,52.5,100802.4,1920.0,28.7,100702.6,3508.0,1,28800,24.24,4.317,175.8
445,1920,0,0.1,30.294,22.862,7.432,0.012,0.159,0.801,0.097,6.362,52.5,100802.4,1920.0,28.7,100702.6,3508.0,1,28800,24.24,4.317,175.8
446,3840,0,0.1,33.181,25.257,7.924,0.024,0.238,0.970,0.203,6.486,52.5,100802.4,1920.0,28.7,100702.6,3508.0,1,28800,24.24,4.317,175.8
447,3840,0,0.1,35.985,27.126,8.859,0.024,0.871,0.998,0.464,6.497,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,21.82,4.317,175.7
448,3840,0,0.1,46.101,37.449,8.652,0.026,0.263,1.617,0.188,6.555,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,21.82,4.317,175.7
449,1920,0,0.1,34.503,26.981,7.522,0.012,0.164,0.788,0.093,6.463,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,21.82,4.317,175.7
450,3840,0,0.1,36.322,28.793,7.529,0.024,0.280,0.369,0.240,6.613,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,21.82,4.317,175.7
451,3840,0,0.1,38.952,29.586,9.366,0.025,0.865,1.491,0.423,6.559,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,21.82,4.326,175.7
452,1920,0,0.1,27.466,19.890,7.576,0.012,0.162,0.776,0.095,6.530,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,21.82,4.326,175.7
453,3840,0,0.1,34.541,26.061,8.480,0.026,0.265,1.275,0.282,6.629,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,21.82,4.326,175.7
454,3840,0,0.1,37.338,28.625,8.713,0.027,0.892,0.635,0.500,6.657,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,19.59,4.326,175.3
455,3840,0,0.1,43.022,36.275,6.747,0.025,0.268,1.546,0.228,4.677,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,19.59,4.326,175.3
456,1920,0,0.1,29.333,24.960,4.373,0.013,0.170,0.772,0.110,3.307,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,19.59,4.326,175.3
457,3840,0,0.1,27.046,22.357,4.689,0.027,0.281,0.730,0.246,3.403,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,19.59,4.326,175.3
458,3840,0,0.1,25.644,19.678,5.966,0.024,0.919,1.113,0.469,3.434,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,19.59,4.315,175.3
459,3840,0,0.1,28.649,23.204,5.445,0.024,0.266,1.502,0.180,3.468,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,19.59,4.315,175.3
460,3840,0,0.1,26.452,21.597,4.855,0.025,0.280,0.842,0.198,3.506,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,19.59,4.315,175.3
461,1920,0,0.1,23.129,18.184,4.945,0.012,0.822,0.212,0.378,3.516,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,17.61,4.315,175.2
462,1920,0,0.1,8.584,4.082,4.502,0.012,0.164,0.728,0.147,3.449,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,17.61,4.315,175.2
463,3840,0,0.1,30.347,24.844,5.503,0.024,0.258,1.486,0.193,3.539,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,17.61,4.315,175.2
464,3840,0,0.1,28.217,23.053,5.164,0.025,0.269,1.016,0.272,3.578,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,17.61,4.315,175.2
465,3840,0,0.1,26.200,20.520,5.680,0.025,0.870,0.742,0.448,3.591,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,17.61,4.317,175.2
466,3840,0,0.1,28.543,22.884,5.659,0.027,0.263,1.536,0.251,3.579,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,17.61,4.317,175.2
467,3840,0,0.1,26.446,21.041,5.405,0.025,0.271,1.291,0.187,3.627,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,17.61,4.317,175.2
468,1920,0,0.1,22.816,18.542,4.274,0.014,0.213,0.088,0.177,3.779,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,17.61,4.317,175.2
469,1920,0,0.1,9.033,3.737,5.296,0.012,0.746,0.565,0.388,3.583,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,15.79,4.317,175.0
470,3840,0,0.1,30.660,24.879,5.781,0.024,0.291,1.591,0.193,3.678,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,15.79,4.317,175.0
471,3840,0,0.1,27.972,22.335,5.637,0.024,0.266,1.440,0.186,3.717,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,15.79,4.317,175.0
472,3840,0,0.1,25.387,19.828,5.559,0.024,0.868,0.426,0.514,3.723,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,15.79,3.735,175.0
473,3840,0,0.1,29.154,23.249,5.905,0.024,0.264,1.589,0.261,3.763,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,15.79,3.735,175.0
474,3840,0,0.1,28.057,22.134,5.923,0.024,0.304,1.568,0.228,3.795,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,15.79,3.735,175.0
475,3840,0,0.1,25.976,20.408,5.568,0.027,0.876,0.356,0.481,3.824,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,14.16,3.735,179.9
476,3840,0,0.1,28.526,22.583,5.943,0.024,0.267,1.536,0.255,3.857,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,14.16,3.735,179.9
477,3840,0,0.1,27.569,21.650,5.919,0.024,0.266,1.546,0.227,3.853,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,14.16,3.735,179.9
478,3840,0,0.1,25.230,20.387,4.843,0.024,0.273,0.381,0.242,3.920,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,14.16,3.735,179.9
479,1920,0,0.1,22.345,16.495,5.850,0.012,0.825,0.727,0.376,3.907,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,14.16,3.149,179.9
480,1920,0,0.1,12.576,7.451,5.125,0.012,0.214,0.868,0.138,3.889,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,14.16,3.149,179.9
481,3840,0,0.1,36.750,25.261,11.489,0.025,0.271,1.620,5.612,3.958,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,14.16,3.149,179.9
