# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,22.145,15.464,6.681,0.012,0.156,0.793,0.133,5.586,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.58,0.201,200.7
328,1920,0,0.1,9.172,3.097,6.075,0.011,0.136,0.318,0.123,5.485,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.58,0.201,200.7
329,1920,0,0.1,19.344,13.289,6.055,0.012,0.161,0.076,0.145,5.660,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.58,0.201,200.7
330,1920,0,0.1,7.393,0.343,7.050,0.012,0.564,0.703,0.260,5.510,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.58,0.200,200.7
331,1920,0,0.1,23.162,16.434,6.728,0.012,0.180,0.800,0.143,5.591,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.58,0.200,200.7
332,1920,0,0.1,10.785,4.153,6.632,0.012,0.132,0.774,0.118,5.594,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.58,0.200,200.7
333,1920,0,0.1,23.820,17.064,6.756,0.012,0.159,0.797,0.130,5.656,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.58,0.200,200.7
334,1920,0,0.1,11.136,4.771,6.365,0.012,0.152,0.485,0.135,5.579,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.58,0.200,200.7
335,1920,0,0.1,21.221,15.056,6.165,0.013,0.166,0.079,0.171,5.735,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.58,0.200,200.7
336,1920,0,0.1,9.173,2.158,7.015,0.012,0.569,0.530,0.305,5.597,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.56,0.200,200.4
337,1920,0,0.1,24.830,17.961,6.869,0.012,0.135,0.826,0.139,5.755,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.56,0.200,200.4
338,1920,0,0.1,11.884,5.129,6.755,0.012,0.136,0.844,0.110,5.650,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.56,0.200,200.4
339,1920,0,0.1,25.276,18.390,6.886,0.012,0.155,0.879,0.124,5.715,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.56,0.200,200.4
340,1920,0,0.1,12.342,5.697,6.645,0.012,0.141,0.731,0.113,5.647,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.56,0.200,200.4
341,1920,0,0.1,23.585,17.392,6.193,0.011,0.162,0.079,0.157,5.782,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.56,0.200,200.4
342,1920,0,0.1,11.323,4.380,6.943,0.012,0.577,0.386,0.276,5.691,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.56,0.189,200.4
343,3840,0,0.1,28.786,20.766,8.020,0.024,0.213,1.754,0.253,5.772,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.56,0.189,200.4
344,1920,0,0.1,24.214,17.251,6.963,0.013,0.156,0.865,0.123,5.804,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.56,0.189,200.4
345,1920,0,0.1,11.951,5.088,6.863,0.012,0.138,0.873,0.110,5.728,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.56,0.189,200.4
346,1920,0,0.1,22.713,16.365,6.348,0.012,0.160,0.164,0.140,5.870,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.56,0.189,200.4
347,1920,0,0.1,10.494,3.629,6.865,0.011,0.574,0.231,0.290,5.756,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.71,0.189,200.5
348,3840,0,0.1,27.612,19.601,8.011,0.024,0.198,1.698,0.243,5.846,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.71,0.189,200.5
349,1920,0,0.1,21.568,14.492,7.076,0.012,0.160,0.884,0.137,5.883,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.71,0.189,200.5
350,1920,0,0.1,9.444,2.463,6.981,0.012,0.140,0.896,0.120,5.812,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.71,0.189,200.5
351,1920,0,0.1,20.775,14.195,6.580,0.012,0.168,0.362,0.126,5.910,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.71,0.189,200.5
352,1920,0,0.1,7.862,1.673,6.189,0.012,0.141,0.070,0.105,5.859,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.71,0.189,200.5
353,1920,0,0.1,21.696,13.930,7.766,0.012,0.617,0.834,0.369,5.932,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.71,0.191,200.5
354,1920,0,0.1,13.186,6.077,7.109,0.011,0.172,0.911,0.131,5.882,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.71,0.191,200.5
355,3840,0,0.1,27.360,19.151,8.209,0.024,0.222,1.783,0.222,5.957,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.71,0.191,200.5
356,1920,0,0.1,20.263,13.283,6.980,0.011,0.161,0.525,0.125,6.156,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.71,0.191,200.5
357,1920,0,0.1,7.459,1.214,6.245,0.012,0.142,0.069,0.108,5.912,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.71,0.191,200.5
358,1920,0,0.1,19.991,12.341,7.650,0.012,0.614,0.638,0.393,5.992,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.83,0.191,200.2
359,1920,0,0.1,10.831,3.695,7.136,0.011,0.146,0.879,0.139,5.958,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.83,0.191,200.2
360,1920,0,0.1,24.440,17.216,7.224,0.012,0.158,0.878,0.129,6.047,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.83,0.191,200.2
361,1920,0,0.1,12.463,5.362,7.101,0.012,0.139,0.878,0.113,5.958,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.83,0.191,200.2
362,3840,0,0.1,28.901,21.510,7.391,0.023,0.231,0.807,0.229,6.098,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.83,0.191,200.2
363,1920,0,0.1,25.707,18.228,7.479,0.012,0.634,0.372,0.387,6.072,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.83,0.191,200.2
364,1920,0,0.1,13.430,6.264,7.166,0.012,0.133,0.884,0.120,6.015,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.83,0.191,200.2
365,3840,0,0.1,32.639,24.285,8.354,0.021,0.223,1.716,0.265,6.127,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.83,0.191,200.2
366,3840,0,0.1,29.226,21.629,7.597,0.023,0.230,0.951,0.220,6.170,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.83,0.191,200.2
367,1920,0,0.1,25.474,18.096,7.378,0.012,0.625,0.219,0.357,6.163,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.93,0.191,199.5
368,1920,0,0.1,16.190,8.912,7.278,0.012,0.143,0.821,0.156,6.142,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.93,0.191,199.5
369,3840,0,0.1,31.709,23.371,8.338,0.024,0.260,1.619,0.234,6.199,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.93,0.191,199.5
370,3840,0,0.1,28.808,20.910,7.898,0.025,0.231,1.172,0.220,6.247,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.93,0.191,199.5
371,1920,0,0.1,24.151,17.427,6.724,0.011,0.170,0.075,0.158,6.308,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.93,0.191,199.5
372,1920,0,0.1,12.669,4.892,7.777,0.012,0.583,0.732,0.272,6.177,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.93,0.196,199.5
373,3840,0,0.1,31.354,22.962,8.392,0.023,0.226,1.658,0.231,6.251,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.93,0.196,199.5
374,3840,0,0.1,28.686,20.585,8.101,0.023,0.227,1.310,0.223,6.315,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.93,0.196,199.5
375,1920,0,0.1,24.163,17.393,6.770,0.012,0.162,0.081,0.150,6.363,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,5.93,0.196,199.5
376,1920,0,0.1,12.694,4.957,7.737,0.012,0.597,0.557,0.298,6.270,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.03,0.196,198.4
377,3840,0,0.1,32.469,24.001,8.468,0.024,0.201,1.603,0.303,6.335,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.03,0.196,198.4
378,3840,0,0.1,29.180,20.848,8.332,0.024,0.227,1.473,0.229,6.377,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.03,0.196,198.4
379,1920,0,0.1,24.438,17.543,6.895,0.012,0.181,0.081,0.179,6.440,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.03,0.196,198.4
380,1920,0,0.1,12.750,5.170,7.580,0.012,0.594,0.358,0.286,6.328,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.03,0.197,198.4
381,3840,0,0.1,32.782,24.298,8.484,0.024,0.222,1.581,0.248,6.406,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.03,0.197,198.4
382,3840,0,0.1,29.471,20.895,8.576,0.023,0.231,1.640,0.216,6.464,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.03,0.197,198.4
383,1920,0,0.1,22.745,15.741,7.004,0.012,0.181,0.122,0.166,6.521,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.03,0.197,198.4
384,1920,0,0.1,11.215,3.693,7.522,0.011,0.590,0.180,0.336,6.403,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.10,0.197,197.9
385,3840,0,0.1,31.429,22.881,8.548,0.024,0.199,1.570,0.246,6.507,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.10,0.197,197.9
386,1920,0,0.1,26.697,19.075,7.622,0.012,0.169,0.784,0.117,6.538,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.10,0.197,197.9
387,1920,0,0.1,13.913,6.390,7.523,0.012,0.140,0.777,0.125,6.467,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.10,0.197,197.9
388,3840,0,0.1,28.276,20.789,7.487,0.023,0.233,0.406,0.237,6.585,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.10,0.197,197.9
389,1920,0,0.1,25.691,17.344,8.347,0.012,0.634,0.722,0.373,6.604,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.10,0.199,197.9
390,1920,0,0.1,16.864,9.101,7.763,0.012,0.154,0.803,0.144,6.646,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.10,0.199,197.9
391,3840,0,0.1,32.422,23.716,8.706,0.023,0.231,1.605,0.229,6.616,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.10,0.199,197.9
392,3840,0,0.1,29.115,21.408,7.707,0.024,0.231,0.574,0.208,6.669,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.10,0.199,197.9
393,3840,0,0.1,26.279,19.538,6.741,0.023,0.698,1.343,0.485,4.189,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.15,0.199,197.3
394,1920,0,0.1,21.579,17.097,4.482,0.012,0.159,0.814,0.123,3.371,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.15,0.199,197.3
395,1920,0,0.1,6.884,2.461,4.423,0.012,0.150,0.799,0.128,3.333,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.15,0.199,197.3
396,1920,0,0.1,17.762,13.319,4.443,0.012,0.161,0.727,0.115,3.425,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.15,0.199,197.3
397,3840,0,0.1,28.855,23.773,5.082,0.024,0.695,0.432,0.479,3.450,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.15,0.196,197.3
398,1920,0,0.1,23.539,18.994,4.545,0.012,0.148,0.803,0.129,3.451,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.15,0.196,197.3
399,1920,0,0.1,7.892,3.380,4.512,0.012,0.147,0.822,0.151,3.378,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.15,0.196,197.3
400,1920,0,0.1,19.399,14.821,4.578,0.012,0.164,0.798,0.130,3.472,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.15,0.196,197.3
401,1920,0,0.1,7.880,3.390,4.490,0.012,0.144,0.809,0.107,3.417,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.15,0.196,197.3
402,1920,0,0.1,18.132,14.103,4.029,0.012,0.165,0.162,0.145,3.541,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.15,0.196,197.3
403,3840,0,0.1,30.429,24.683,5.746,0.023,0.708,1.037,0.459,3.516,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.22,0.196,196.9
404,3840,0,0.1,26.199,20.422,5.777,0.023,0.232,1.751,0.215,3.553,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.22,0.196,196.9
405,3840,0,0.1,35.101,27.383,7.718,0.035,0.320,1.770,0.311,5.280,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.22,0.196,196.9
406,3840,0,0.1,41.682,33.435,8.247,0.035,1.048,1.214,0.632,5.317,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.22,0.206,196.9
407,1920,0,0.1,29.564,22.618,6.946,0.017,0.198,1.305,0.153,5.272,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.22,0.206,196.9
408,3840,0,0.1,26.823,21.054,5.769,0.024,0.236,1.653,0.212,3.643,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,6.22,0.206,196.9
409,1920,0,0.1,18.382,13.881,4.501,0.012,0.167,0.566,0.120,3.632,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,6.22,0.206,196.9
410,3840,0,0.1,30.574,25.023,5.551,0.023,0.712,0.672,0.464,3.676,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,6.14,0.206,196.8
411,3840,0,0.1,27.913,22.043,5.870,0.024,0.247,1.654,0.245,3.698,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.14,0.206,196.8
412,1920,0,0.1,20.014,15.141,4.873,0.012,0.164,0.857,0.141,3.697,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.14,0.206,196.8
413,1920,0,0.1,5.556,0.936,4.620,0.012,0.158,0.661,0.117,3.670,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.14,0.206,196.8
414,1920,0,0.1,14.321,10.113,4.208,0.013,0.169,0.078,0.151,3.796,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.14,0.206,196.8
415,3840,0,0.1,25.822,19.716,6.106,0.024,0.720,1.153,0.445,3.762,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.14,0.194,196.8
416,1920,0,0.1,20.615,15.685,4.930,0.011,0.161,0.842,0.127,3.787,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.14,0.194,196.8
417,1920,0,0.1,6.414,1.571,4.843,0.011,0.150,0.803,0.146,3.732,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.14,0.194,196.8
418,1920,0,0.1,17.247,12.277,4.970,0.012,0.175,0.800,0.143,3.837,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.14,0.194,196.8
419,3840,0,0.1,28.382,22.921,5.461,0.024,0.741,0.362,0.480,3.852,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.14,0.194,196.8
420,1920,0,0.1,22.743,17.760,4.983,0.012,0.156,0.809,0.126,3.877,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.14,0.194,196.8
421,1920,0,0.1,8.472,3.598,4.874,0.013,0.149,0.800,0.119,3.791,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.14,0.194,196.8
422,1920,0,0.1,18.176,13.168,5.008,0.012,0.165,0.812,0.125,3.891,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.14,0.194,196.8
423,3840,0,0.1,35.075,26.965,8.110,0.035,0.325,1.647,0.330,5.770,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.14,0.194,196.8
424,3840,0,0.1,39.876,31.246,8.630,0.035,1.033,1.195,0.586,5.779,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.14,0.197,196.8
425,1920,0,0.1,28.085,20.788,7.297,0.017,0.201,1.151,0.171,5.756,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.14,0.197,196.8
426,3840,0,0.1,41.301,28.802,12.499,0.024,0.231,1.535,6.707,3.998,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.14,0.197,196.8
427,1920,0,0.1,26.902,22.239,4.663,0.012,0.151,0.475,0.103,3.921,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.14,0.197,196.8
428,1920,0,0.1,16.531,12.096,4.435,0.013,0.170,0.076,0.101,4.072,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.14,0.197,196.8
429,3840,0,0.1,28.234,21.711,6.523,0.024,0.721,1.335,0.439,4.003,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.15,0.197,196.8
430,3840,0,0.1,25.206,19.107,6.099,0.024,0.228,1.585,0.188,4.071,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.15,0.197,196.8
431,1920,0,0.1,19.031,13.980,5.051,0.013,0.167,0.690,0.095,4.083,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.15,0.197,196.8
432,3840,0,0.1,30.973,25.228,5.745,0.023,0.724,0.432,0.451,4.113,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.15,0.211,196.8
433,3840,0,0.1,27.809,21.620,6.189,0.024,0.233,1.618,0.185,4.128,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.15,0.211,196.8
434,1920,0,0.1,20.745,15.493,5.252,0.012,0.162,0.812,0.113,4.150,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.15,0.211,196.8
435,1920,0,0.1,6.896,1.719,5.177,0.012,0.155,0.840,0.099,4.069,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.15,0.211,196.8
436,1920,0,0.1,18.184,13.498,4.686,0.012,0.170,0.170,0.126,4.205,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.15,0.211,196.8
437,3840,0,0.1,30.389,24.053,6.336,0.023,0.725,0.994,0.432,4.159,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.05,0.211,196.8
438,3840,0,0.1,29.336,22.930,6.406,0.023,0.233,1.688,0.242,4.218,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.05,0.211,196.8
439,1920,0,0.1,22.648,17.199,5.449,0.012,0.166,0.884,0.142,4.242,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.05,0.211,196.8
440,1920,0,0.1,8.320,3.528,4.792,0.012,0.164,0.345,0.111,4.159,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.05,0.211,196.8
441,1920,0,0.1,19.815,15.095,4.720,0.012,0.171,0.074,0.170,4.291,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.05,0.211,196.8
442,1920,0,0.1,6.651,0.754,5.897,0.012,0.647,0.780,0.266,4.190,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.05,0.201,196.8
443,1920,0,0.1,23.799,18.298,5.501,0.012,0.163,0.872,0.170,4.281,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.05,0.201,196.8
444,1920,0,0.1,9.716,4.346,5.370,0.012,0.150,0.843,0.101,4.263,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.05,0.201,196.8
445,1920,0,0.1,22.031,16.563,5.468,0.011,0.168,0.871,0.129,4.287,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.05,0.201,196.8
446,1920,0,0.1,8.008,2.956,5.052,0.011,0.163,0.533,0.104,4.239,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.05,0.201,196.8
447,1920,0,0.1,19.374,14.571,4.803,0.012,0.176,0.076,0.158,4.378,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.05,0.201,196.8
448,1920,0,0.1,6.154,0.353,5.801,0.012,0.642,0.610,0.276,4.259,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.02,0.201,197.1
449,1920,0,0.1,23.078,17.540,5.538,0.012,0.156,0.835,0.135,4.398,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.02,0.201,197.1
450,1920,0,0.1,9.409,3.991,5.418,0.012,0.148,0.815,0.129,4.311,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.02,0.201,197.1
451,1920,0,0.1,20.367,14.862,5.505,0.012,0.168,0.814,0.137,4.372,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.02,0.201,197.1
452,1920,0,0.1,6.581,1.338,5.243,0.011,0.164,0.655,0.094,4.317,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.02,0.201,197.1
453,1920,0,0.1,17.499,12.655,4.844,0.012,0.172,0.079,0.138,4.439,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.02,0.201,197.1
454,3840,0,0.1,28.800,22.020,6.780,0.023,0.734,1.132,0.459,4.430,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.02,0.200,197.1
455,1920,0,0.1,24.224,18.723,5.501,0.012,0.163,0.755,0.098,4.471,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.02,0.200,197.1
456,1920,0,0.1,9.624,4.213,5.411,0.012,0.162,0.740,0.110,4.385,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.02,0.200,197.1
457,1920,0,0.1,20.252,14.685,5.567,0.012,0.170,0.772,0.133,4.479,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.02,0.200,197.1
458,1920,0,0.1,5.985,1.159,4.826,0.011,0.160,0.141,0.106,4.407,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.02,0.200,197.1
459,1920,0,0.1,16.301,10.539,5.762,0.012,0.677,0.206,0.362,4.501,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.00,0.200,197.8
460,3840,0,0.1,31.178,24.663,6.515,0.024,0.229,1.535,0.197,4.525,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.00,0.200,197.8
461,1920,0,0.1,23.035,17.411,5.624,0.012,0.170,0.764,0.125,4.550,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.00,0.200,197.8
462,1920,0,0.1,9.424,3.916,5.508,0.011,0.159,0.763,0.111,4.462,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.00,0.200,197.8
463,1920,0,0.1,20.400,15.218,5.182,0.011,0.173,0.318,0.111,4.567,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.00,0.200,197.8
464,1920,0,0.1,6.185,1.307,4.878,0.011,0.159,0.072,0.133,4.501,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.00,0.200,197.8
465,1920,0,0.1,17.186,10.795,6.391,0.012,0.718,0.684,0.377,4.596,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.00,0.198,197.8
466,3840,0,0.1,32.423,25.850,6.573,0.023,0.231,1.497,0.184,4.635,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.00,0.198,197.8
467,1920,0,0.1,24.527,18.784,5.743,0.012,0.169,0.790,0.136,4.634,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.00,0.198,197.8
468,1920,0,0.1,9.963,4.600,5.363,0.012,0.151,0.516,0.113,4.569,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.00,0.198,197.8
469,1920,0,0.1,19.972,14.822,5.150,0.029,0.175,0.077,0.164,4.703,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,6.00,0.198,197.8
470,1920,0,0.1,7.065,0.944,6.121,0.012,0.678,0.581,0.257,4.590,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,5.96,0.198,198.5
471,1920,0,0.1,21.755,15.925,5.830,0.012,0.176,0.823,0.141,4.676,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,5.96,0.198,198.5
472,1920,0,0.1,8.348,2.703,5.645,0.012,0.149,0.765,0.100,4.617,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,5.96,0.198,198.5
473,1920,0,0.1,19.054,13.258,5.796,0.012,0.169,0.774,0.096,4.742,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,5.96,0.198,198.5
474,3840,0,0.1,30.371,24.401,5.970,0.023,0.234,0.709,0.249,4.752,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,5.96,0.198,198.5
475,1920,0,0.1,21.458,15.291,6.167,0.012,0.683,0.364,0.330,4.776,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,5.96,0.196,198.5
476,1920,0,0.1,10.780,4.973,5.807,0.012,0.161,0.790,0.135,4.707,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,5.96,0.196,198.5
477,1920,0,0.1,23.176,17.268,5.908,0.012,0.174,0.797,0.114,4.810,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,5.96,0.196,198.5
478,1920,0,0.1,9.912,4.130,5.782,0.012,0.165,0.790,0.109,4.705,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,5.96,0.196,198.5
479,1920,0,0.1,21.897,15.966,5.931,0.013,0.170,0.833,0.097,4.815,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,5.96,0.196,198.5
480,1920,0,0.1,8.015,2.854,5.161,0.011,0.157,0.145,0.111,4.735,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,5.96,0.196,198.5
481,1920,0,0.1,19.337,13.272,6.065,0.012,0.693,0.186,0.361,4.813,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,5.84,0.196,198.9
482,1920,0,0.1,9.044,3.136,5.908,0.011,0.178,0.798,0.101,4.818,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,5.84,0.196,198.9
483,1920,0,0.1,21.549,15.600,5.949,0.011,0.167,0.823,0.100,4.845,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,5.84,0.196,198.9
