# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
730,1920,0,0.1,11.863,4.593,7.270,0.012,0.192,0.707,0.088,6.270,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.202,199.8
731,1920,0,0.1,26.853,17.682,9.171,0.012,0.215,0.078,0.107,8.756,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.202,199.8
732,1920,0,0.1,19.516,7.804,11.712,0.018,1.348,0.589,0.354,9.400,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.201,199.8
733,5760,0,0.2,56.941,42.370,14.571,0.052,0.664,3.954,0.388,9.509,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.201,199.8
734,3840,0,0.1,42.310,34.291,8.019,0.023,0.280,1.075,0.175,6.464,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.201,199.8
735,1920,0,0.1,32.026,24.248,7.778,0.011,0.888,0.255,0.252,6.371,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.201,199.8
736,3840,0,0.1,32.140,23.393,8.747,0.023,0.277,1.756,0.184,6.503,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.201,199.8
737,3840,0,0.1,30.381,21.621,8.760,0.023,0.274,1.778,0.175,6.508,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.201,199.8
738,3840,0,0.1,39.836,28.850,10.986,0.034,0.401,0.577,0.257,9.714,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.201,199.8
739,1920,0,0.1,33.377,20.782,12.595,0.018,1.341,1.216,0.370,9.648,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.202,199.8
740,3840,0,0.1,46.510,37.526,8.984,0.036,0.400,1.841,0.177,6.529,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.202,199.8
741,1920,0,0.1,35.155,27.436,7.719,0.012,0.191,0.895,0.088,6.531,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.202,199.8
742,3840,0,0.1,30.628,22.907,7.721,0.023,0.282,0.598,0.175,6.641,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.202,199.8
743,1920,0,0.1,27.077,18.485,8.592,0.012,0.950,0.646,0.358,6.625,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.202,199.0
744,1920,0,0.1,15.774,8.047,7.727,0.012,0.185,0.880,0.089,6.557,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.202,199.0
745,3840,0,0.1,34.457,27.554,6.903,0.023,0.312,1.766,0.175,4.625,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.202,199.0
746,3840,0,0.1,24.427,19.720,4.707,0.023,0.284,0.782,0.176,3.439,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.202,199.0
747,1920,0,0.1,15.853,10.689,5.164,0.012,0.983,0.390,0.354,3.422,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.203,199.0
748,3840,0,0.1,28.949,23.298,5.651,0.024,0.272,1.744,0.178,3.429,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.203,199.0
749,1920,0,0.1,22.269,17.613,4.656,0.012,0.222,0.840,0.097,3.482,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.203,199.0
750,1920,0,0.1,7.732,3.255,4.477,0.015,0.205,0.793,0.096,3.366,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.203,199.0
751,1920,0,0.1,15.596,11.606,3.990,0.012,0.221,0.148,0.092,3.515,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.203,199.0
752,3840,0,0.1,27.171,21.202,5.969,0.024,1.049,0.987,0.419,3.487,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.89,0.203,198.8
753,1920,0,0.1,20.472,15.816,4.656,0.012,0.213,0.801,0.093,3.535,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.89,0.203,198.8
754,1920,0,0.1,6.001,1.431,4.570,0.011,0.203,0.787,0.089,3.477,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.89,0.203,198.8
755,1920,0,0.1,15.536,10.845,4.691,0.012,0.219,0.803,0.094,3.561,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.89,0.203,198.8
756,3840,0,0.1,24.666,20.096,4.570,0.023,0.283,0.369,0.176,3.715,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.89,0.203,198.8
757,3840,0,0.1,31.059,21.343,9.716,0.035,1.485,2.320,0.588,5.286,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.89,0.200,198.8
758,3840,0,0.1,42.784,34.289,8.495,0.035,0.399,2.439,0.260,5.359,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.89,0.200,198.8
759,1920,0,0.1,30.251,23.717,6.534,0.018,0.289,0.802,0.131,5.293,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.89,0.200,198.8
760,3840,0,0.1,35.819,27.267,8.552,0.035,1.523,1.005,0.590,5.397,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.200,197.8
761,3840,0,0.1,45.448,36.818,8.630,0.035,0.392,2.520,0.260,5.421,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.200,197.8
762,1920,0,0.1,33.488,26.388,7.100,0.018,0.288,1.280,0.128,5.385,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.200,197.8
763,3840,0,0.1,38.390,31.007,7.383,0.035,0.407,1.148,0.262,5.529,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.200,197.8
764,1920,0,0.1,27.178,19.311,7.867,0.017,1.373,0.638,0.368,5.467,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.203,197.8
765,3840,0,0.1,38.478,29.652,8.826,0.035,0.402,2.597,0.259,5.530,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.203,197.8
766,1920,0,0.1,25.096,19.422,5.674,0.017,0.286,1.294,0.128,3.945,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.203,197.8
767,1920,0,0.1,17.091,12.107,4.984,0.012,0.224,0.862,0.092,3.792,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.203,197.8
768,3840,0,0.1,27.591,21.910,5.681,0.023,1.037,0.341,0.483,3.794,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.203,197.7
769,1920,0,0.1,21.732,16.695,5.037,0.011,0.219,0.872,0.093,3.841,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.203,197.7
770,1920,0,0.1,7.602,2.685,4.917,0.012,0.203,0.835,0.094,3.771,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.203,197.7
771,1920,0,0.1,19.645,14.565,5.080,0.012,0.219,0.884,0.094,3.869,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.203,197.7
772,1920,0,0.1,5.543,0.584,4.959,0.012,0.207,0.856,0.088,3.795,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.203,197.7
773,1920,0,0.1,14.929,10.409,4.520,0.012,0.228,0.321,0.093,3.864,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.203,197.7
774,3840,0,0.1,25.521,19.275,6.246,0.023,1.045,0.870,0.408,3.898,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.202,197.7
775,3840,0,0.1,33.302,24.273,9.029,0.035,0.404,2.503,0.259,5.826,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.202,197.7
776,3840,0,0.1,40.421,31.979,8.442,0.035,0.409,1.903,0.261,5.833,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.202,197.7
777,1920,0,0.1,31.060,21.368,9.692,0.018,0.298,0.106,3.457,5.812,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.88,0.202,197.7
778,3840,0,0.1,26.583,19.740,6.843,0.023,1.080,1.347,0.415,3.976,52.5,100802.4,1920.0,42.1,100802.4,2394.0,1,28800,4.89,0.202,197.7
779,1920,0,0.1,20.867,15.736,5.131,0.011,0.225,0.787,0.095,4.011,52.4,100649.0,1920.0,42.1,100802.4,2394.0,1,28800,4.89,0.202,197.7
780,1920,0,0.1,6.913,1.859,5.054,0.012,0.212,0.774,0.088,3.966,52.4,100649.0,1920.0,42.1,100802.4,2394.0,1,28800,4.89,0.202,197.7
781,1920,0,0.1,18.300,13.277,5.023,0.012,0.229,0.642,0.091,4.045,52.4,100649.0,1920.0,42.1,100802.4,2394.0,1,28800,4.89,0.202,197.7
782,3840,0,0.1,29.131,23.097,6.034,0.023,1.045,0.463,0.462,4.038,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.89,0.200,197.7
783,1920,0,0.1,24.111,18.916,5.195,0.012,0.226,0.789,0.095,4.071,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.89,0.200,197.7
784,1920,0,0.1,10.169,5.058,5.111,0.012,0.207,0.767,0.089,4.033,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.89,0.200,197.7
785,1920,0,0.1,21.775,16.531,5.244,0.012,0.224,0.780,0.092,4.134,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.89,0.200,197.7
786,1920,0,0.1,7.887,2.723,5.164,0.012,0.211,0.815,0.087,4.037,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.89,0.200,197.7
787,1920,0,0.1,18.763,14.095,4.668,0.012,0.251,0.120,0.098,4.184,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.89,0.200,197.7
788,3840,0,0.1,31.048,24.421,6.627,0.024,1.061,0.989,0.409,4.143,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.88,0.200,197.9
789,3840,0,0.1,28.516,22.027,6.489,0.023,0.285,1.576,0.177,4.426,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.88,0.200,197.9
790,3840,0,0.1,37.135,28.509,8.626,0.035,0.411,1.685,0.296,6.197,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.88,0.200,197.9
791,3840,0,0.1,45.478,35.745,9.733,0.035,1.622,1.287,0.533,6.254,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.88,0.199,197.9
792,1920,0,0.1,34.338,26.427,7.911,0.018,0.286,1.242,0.128,6.237,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.88,0.199,197.9
793,3840,0,0.1,31.531,25.091,6.440,0.023,0.286,1.655,0.179,4.295,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.88,0.199,197.9
794,3840,0,0.1,25.569,20.166,5.403,0.023,0.289,0.566,0.179,4.343,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.88,0.199,197.9
795,1920,0,0.1,19.130,12.867,6.263,0.012,1.016,0.601,0.338,4.295,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.87,0.199,198.3
796,1920,0,0.1,11.036,3.009,8.027,0.011,0.265,1.218,0.135,6.395,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.87,0.199,198.3
797,3840,0,0.1,38.887,29.341,9.546,0.035,0.409,2.407,0.260,6.434,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.87,0.199,198.3
798,1920,0,0.1,27.622,19.830,7.792,0.018,0.301,0.946,0.129,6.396,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.87,0.199,198.3
799,3840,0,0.1,32.806,25.713,7.093,0.035,1.573,0.682,0.414,4.386,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.87,0.209,198.3
800,3840,0,0.1,29.670,23.247,6.423,0.024,0.284,1.515,0.176,4.422,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.87,0.209,198.3
801,3840,0,0.1,41.634,32.204,9.430,0.057,0.415,2.117,0.262,6.577,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.87,0.209,198.3
802,1920,0,0.1,29.682,22.553,7.129,0.017,0.304,0.150,0.129,6.526,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.87,0.209,198.3
803,3840,0,0.1,37.978,28.049,9.929,0.035,1.574,1.364,0.536,6.417,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.87,0.209,198.3
804,3840,0,0.1,35.559,29.155,6.404,0.023,0.290,1.402,0.178,4.508,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.87,0.209,198.3
805,3840,0,0.1,29.228,23.183,6.045,0.024,0.293,0.974,0.191,4.562,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.87,0.209,198.3
806,1920,0,0.1,20.909,15.865,5.044,0.012,0.232,0.080,0.102,4.616,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.87,0.209,198.3
807,1920,0,0.1,9.889,1.866,8.023,0.012,0.997,0.672,0.255,6.083,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.87,0.211,198.3
808,3840,0,0.1,43.046,33.300,9.746,0.036,0.419,2.241,0.263,6.784,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.87,0.211,198.3
809,1920,0,0.1,32.326,23.977,8.349,0.018,0.314,1.152,0.129,6.735,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.87,0.211,198.3
810,3840,0,0.1,39.997,31.573,8.424,0.035,0.418,0.808,0.301,6.859,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.87,0.211,198.3
811,1920,0,0.1,30.527,20.939,9.588,0.017,1.487,0.881,0.380,6.821,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.86,0.211,198.6
812,3840,0,0.1,44.525,34.309,10.216,0.035,0.419,2.579,0.262,6.918,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.86,0.211,198.6
813,1920,0,0.1,34.100,25.483,8.617,0.018,0.315,1.281,0.131,6.871,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.86,0.211,198.6
814,3840,0,0.1,33.309,27.281,6.028,0.024,0.296,0.792,0.177,4.738,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.86,0.211,198.6
815,3840,0,0.1,27.101,19.526,7.575,0.024,1.127,1.305,0.398,4.719,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.86,0.212,198.6
816,1920,0,0.1,23.076,17.068,6.008,0.012,0.229,0.903,0.088,4.774,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.86,0.212,198.6
817,1920,0,0.1,9.887,4.016,5.871,0.012,0.219,0.869,0.088,4.681,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.86,0.212,198.6
818,3840,0,0.1,29.829,20.513,9.316,0.035,0.423,1.507,0.260,7.089,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.86,0.212,198.6
819,3840,0,0.1,37.613,26.517,11.096,0.035,1.646,1.679,0.620,7.113,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.85,0.212,198.7
820,3840,0,0.1,44.366,37.285,7.081,0.023,0.294,1.700,0.213,4.848,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.85,0.212,198.7
821,1920,0,0.1,31.202,25.277,5.925,0.012,0.209,0.851,0.087,4.765,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.85,0.212,198.7
822,1920,0,0.1,23.575,18.009,5.566,0.011,0.258,0.323,0.092,4.878,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.85,0.212,198.7
823,1920,0,0.1,9.744,4.550,5.194,0.012,0.222,0.071,0.088,4.799,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.85,0.212,198.7
824,1920,0,0.1,21.603,14.495,7.108,0.012,1.043,0.866,0.313,4.872,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.85,0.211,198.7
825,1920,0,0.1,11.530,5.445,6.085,0.012,0.223,0.885,0.094,4.868,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.85,0.211,198.7
826,1920,0,0.1,23.885,17.716,6.169,0.012,0.249,0.880,0.092,4.934,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.85,0.211,198.7
827,1920,0,0.1,10.840,4.808,6.032,0.013,0.220,0.852,0.087,4.859,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.85,0.211,198.7
828,1920,0,0.1,22.292,16.491,5.801,0.011,0.234,0.506,0.092,4.957,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.85,0.211,198.7
829,1920,0,0.1,8.523,3.237,5.286,0.011,0.222,0.072,0.087,4.892,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.85,0.211,198.7
830,1920,0,0.1,20.061,12.929,7.132,0.011,1.090,0.622,0.368,5.038,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.83,0.211,199.5
831,1920,0,0.1,14.085,4.970,9.115,0.018,0.314,1.314,0.136,7.332,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.83,0.211,199.5
832,3840,0,0.1,42.642,31.963,10.679,0.035,0.424,2.537,0.289,7.391,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.83,0.211,199.5
833,1920,0,0.1,32.440,23.564,8.876,0.018,0.313,1.051,0.126,7.368,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.83,0.211,199.5
834,3840,0,0.1,40.587,30.173,10.414,0.035,1.634,0.727,0.533,7.482,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.83,0.213,199.5
835,1920,0,0.1,30.671,21.534,9.137,0.018,0.302,1.276,0.129,7.411,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.83,0.213,199.5
836,3840,0,0.1,44.903,34.102,10.801,0.035,0.418,2.559,0.259,7.528,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.83,0.213,199.5
837,1920,0,0.1,34.966,25.845,9.121,0.017,0.315,1.164,0.130,7.493,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.83,0.213,199.5
838,3840,0,0.1,33.967,26.919,7.048,0.024,1.150,0.321,0.416,5.134,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.81,0.213,200.1
839,3840,0,0.1,29.671,22.413,7.258,0.024,0.297,1.586,0.180,5.170,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.81,0.213,200.1
840,1920,0,0.1,24.025,17.658,6.367,0.011,0.243,0.810,0.090,5.211,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.81,0.213,200.1
841,1920,0,0.1,11.131,4.918,6.213,0.011,0.214,0.795,0.088,5.103,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.81,0.213,200.1
842,1920,0,0.1,22.758,16.869,5.889,0.012,0.244,0.341,0.091,5.199,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.81,0.213,200.1
843,1920,0,0.1,9.241,3.711,5.530,0.012,0.218,0.071,0.088,5.139,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.81,0.213,200.1
844,1920,0,0.1,21.463,14.057,7.406,0.012,1.099,0.767,0.312,5.214,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.81,0.214,200.1
845,1920,0,0.1,11.763,5.364,6.399,0.012,0.228,0.813,0.101,5.244,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.81,0.214,200.1
846,1920,0,0.1,25.342,18.903,6.439,0.012,0.238,0.806,0.093,5.286,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.81,0.214,200.1
847,1920,0,0.1,12.607,6.265,6.342,0.013,0.226,0.832,0.086,5.182,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.81,0.214,200.1
848,1920,0,0.1,23.803,17.616,6.187,0.012,0.240,0.519,0.093,5.321,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.81,0.214,200.1
849,1920,0,0.1,10.231,4.637,5.594,0.012,0.219,0.070,0.087,5.205,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.81,0.214,200.1
850,1920,0,0.1,22.263,14.849,7.414,0.012,1.079,0.660,0.383,5.279,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.79,0.214,201.0
851,1920,0,0.1,12.831,6.359,6.472,0.012,0.222,0.837,0.099,5.299,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.79,0.214,201.0
852,3840,0,0.1,35.236,24.106,11.130,0.034,0.428,2.502,0.259,7.904,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.79,0.214,201.0
853,3840,0,0.1,43.232,33.437,9.795,0.035,0.436,1.108,0.262,7.952,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.79,0.214,201.0
854,1920,0,0.1,34.659,24.177,10.482,0.017,1.568,0.622,0.356,7.916,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.79,0.214,201.0
855,3840,0,0.1,48.078,36.807,11.271,0.035,0.434,2.530,0.261,8.009,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.79,0.214,201.0
856,1920,0,0.1,38.659,29.007,9.652,0.018,0.317,1.230,0.130,7.957,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.79,0.214,201.0
857,1920,0,0.1,29.298,19.620,9.678,0.018,0.318,1.243,0.129,7.968,52.4,100649.0,1920.0,34.9,101354.6,2907.0,1,28800,4.79,0.214,201.0
858,1920,0,0.1,42.286,36.298,5.988,0.012,0.242,0.120,0.099,5.513,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.79,0.214,201.0
859,1920,0,0.1,30.263,23.349,6.914,0.012,1.061,0.224,0.240,5.374,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.76,0.214,201.4
860,3840,0,0.1,29.788,22.132,7.656,0.024,0.300,1.632,0.178,5.517,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.76,0.214,201.4
861,1920,0,0.1,25.563,18.880,6.683,0.012,0.244,0.819,0.093,5.513,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.76,0.214,201.4
862,1920,0,0.1,13.109,6.552,6.557,0.012,0.221,0.808,0.087,5.426,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.76,0.214,201.4
863,3840,0,0.1,26.786,20.333,6.453,0.023,0.308,0.401,0.178,5.541,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.76,0.214,201.4
864,1920,0,0.1,22.659,14.958,7.701,0.012,1.086,0.736,0.324,5.542,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.76,0.217,201.4
865,1920,0,0.1,13.235,6.560,6.675,0.012,0.235,0.797,0.093,5.535,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.76,0.217,201.4
866,3840,0,0.1,40.917,29.681,11.236,0.035,0.429,2.230,0.262,8.277,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.76,0.217,201.4
867,1920,0,0.1,31.206,21.865,9.341,0.018,0.325,0.632,0.133,8.233,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.76,0.217,201.4
868,3840,0,0.1,42.680,31.110,11.570,0.035,1.729,0.910,0.564,8.329,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.74,0.217,201.9
869,1920,0,0.1,33.478,23.604,9.874,0.017,0.313,1.114,0.127,8.300,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.74,0.217,201.9
870,5760,0,0.2,52.887,40.027,12.860,0.052,0.750,3.256,0.385,8.413,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.74,0.217,201.9
871,3840,0,0.1,42.442,34.672,7.770,0.023,1.214,0.419,0.415,5.695,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.74,0.216,201.9
872,1920,0,0.1,30.070,23.360,6.710,0.012,0.215,0.747,0.089,5.646,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.74,0.216,201.9
873,3840,0,0.1,29.409,21.630,7.779,0.024,0.304,1.530,0.179,5.741,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.74,0.216,201.9
874,1920,0,0.1,23.681,16.777,6.904,0.012,0.245,0.806,0.091,5.749,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.74,0.216,201.9
875,1920,0,0.1,10.741,4.613,6.128,0.012,0.224,0.110,0.087,5.693,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.74,0.216,201.9
876,1920,0,0.1,24.981,17.468,7.513,0.012,1.116,0.229,0.351,5.803,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.72,0.216,201.8
877,1920,0,0.1,15.830,8.876,6.954,0.012,0.236,0.855,0.094,5.756,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.72,0.216,201.8
878,3840,0,0.1,30.876,22.815,8.061,0.024,0.303,1.720,0.172,5.840,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.72,0.216,201.8
879,1920,0,0.1,25.644,18.557,7.087,0.012,0.244,0.883,0.097,5.848,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.72,0.216,201.8
880,1920,0,0.1,13.040,6.571,6.469,0.011,0.223,0.338,0.090,5.805,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.72,0.216,201.8
881,3840,0,0.1,27.517,19.151,8.366,0.023,1.180,0.901,0.401,5.859,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.72,0.217,201.8
882,3840,0,0.1,27.290,19.216,8.074,0.023,0.306,1.666,0.176,5.901,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.72,0.217,201.8
883,1920,0,0.1,25.230,14.661,10.569,0.018,0.349,1.258,0.179,8.763,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.72,0.217,201.8
884,1920,0,0.1,16.151,6.196,9.955,0.018,0.331,0.746,0.128,8.732,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.72,0.217,201.8
885,3840,0,0.1,46.349,34.123,12.226,0.035,1.799,1.019,0.540,8.832,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.69,0.217,201.8
886,1920,0,0.1,37.764,27.296,10.468,0.017,0.319,1.215,0.130,8.785,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.69,0.217,201.8
