# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
722,3840,0,0.1,30.750,23.388,7.362,0.025,0.304,0.577,0.190,6.263,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.29,0.189,199.5
723,3840,0,0.1,30.074,20.819,9.255,0.025,1.033,1.376,0.431,6.387,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.33,0.189,198.9
724,3840,0,0.1,32.407,24.008,8.399,0.025,0.301,1.559,0.188,6.322,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.33,0.189,198.9
725,3840,0,0.1,29.509,21.808,7.701,0.025,0.299,0.719,0.278,6.378,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.33,0.189,198.9
726,3840,0,0.1,28.330,19.411,8.919,0.024,1.023,1.119,0.394,6.353,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.33,0.191,198.9
727,3840,0,0.1,31.030,22.648,8.382,0.025,0.293,1.472,0.182,6.408,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.33,0.191,198.9
728,3840,0,0.1,28.738,20.881,7.857,0.025,0.302,0.801,0.286,6.442,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.33,0.191,198.9
729,1920,0,0.1,26.990,18.959,8.031,0.013,0.982,0.191,0.409,6.432,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.37,0.191,198.9
730,1920,0,0.1,15.237,7.886,7.351,0.011,0.183,0.668,0.112,6.375,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.37,0.191,198.9
731,3840,0,0.1,37.270,28.881,8.389,0.027,0.284,1.407,0.196,6.471,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.37,0.191,198.9
732,1920,0,0.1,26.533,19.166,7.367,0.012,0.190,0.680,0.090,6.394,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.37,0.191,198.9
733,1920,0,0.1,23.015,15.796,7.219,0.013,0.241,0.265,0.130,6.568,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.37,0.191,198.9
734,1920,0,0.1,10.781,3.962,6.819,0.012,0.195,0.070,0.105,6.436,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.37,0.191,198.9
735,3840,0,0.1,28.778,19.411,9.367,0.026,1.082,1.283,0.444,6.526,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.37,0.194,198.9
736,3840,0,0.1,32.756,24.268,8.488,0.024,0.294,1.404,0.192,6.572,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.37,0.194,198.9
737,3840,0,0.1,30.245,22.564,7.681,0.025,0.307,0.565,0.190,6.591,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.37,0.194,198.9
738,3840,0,0.1,30.613,21.017,9.596,0.025,1.088,1.450,0.433,6.597,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.39,0.194,198.1
739,3840,0,0.1,36.114,27.191,8.923,0.025,0.313,1.751,0.196,6.636,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.39,0.194,198.1
740,3840,0,0.1,32.299,26.139,6.160,0.025,0.303,0.791,0.260,4.776,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.39,0.194,198.1
741,3840,0,0.1,25.773,19.599,6.174,0.024,1.036,1.257,0.459,3.393,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.39,0.193,198.1
742,1920,0,0.1,23.203,18.568,4.635,0.013,0.237,0.885,0.102,3.395,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.39,0.193,198.1
743,1920,0,0.1,8.638,4.081,4.557,0.012,0.195,0.877,0.100,3.371,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.39,0.193,198.1
744,1920,0,0.1,19.633,14.943,4.690,0.014,0.239,0.941,0.108,3.384,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.39,0.193,198.1
745,1920,0,0.1,4.354,0.541,3.813,0.012,0.219,0.118,0.092,3.371,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.39,0.193,198.1
746,1920,0,0.1,15.911,10.809,5.102,0.013,0.984,0.239,0.409,3.454,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.40,0.193,197.9
747,3840,0,0.1,32.571,26.822,5.749,0.024,0.292,1.743,0.226,3.461,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.40,0.193,197.9
748,3840,0,0.1,29.296,23.524,5.772,0.026,0.296,1.764,0.190,3.494,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.40,0.193,197.9
749,1920,0,0.1,22.969,18.713,4.256,0.014,0.247,0.361,0.133,3.499,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.40,0.193,197.9
750,1920,0,0.1,7.810,3.917,3.893,0.012,0.203,0.073,0.125,3.478,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.40,0.193,197.9
751,1920,0,0.1,19.353,13.665,5.688,0.014,0.996,0.778,0.368,3.528,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.40,0.189,197.9
752,1920,0,0.1,9.284,4.523,4.761,0.012,0.238,0.910,0.099,3.499,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.40,0.189,197.9
753,1920,0,0.1,23.310,18.462,4.848,0.014,0.268,0.882,0.112,3.569,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.40,0.189,197.9
754,1920,0,0.1,8.975,4.261,4.714,0.012,0.205,0.842,0.123,3.530,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.40,0.189,197.9
755,1920,0,0.1,20.828,16.352,4.476,0.013,0.252,0.530,0.103,3.575,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.40,0.189,197.9
756,1920,0,0.1,5.705,1.734,3.971,0.012,0.203,0.083,0.119,3.554,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.40,0.189,197.9
757,1920,0,0.1,19.945,14.276,5.669,0.013,1.037,0.599,0.384,3.633,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.41,0.189,197.0
758,1920,0,0.1,10.336,5.481,4.855,0.015,0.241,0.853,0.129,3.613,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.41,0.189,197.0
759,1920,0,0.1,22.390,17.519,4.871,0.013,0.235,0.838,0.133,3.649,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.41,0.189,197.0
760,1920,0,0.1,7.364,2.611,4.753,0.012,0.202,0.827,0.093,3.619,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.41,0.189,197.0
761,1920,0,0.1,18.906,14.161,4.745,0.013,0.245,0.704,0.095,3.685,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.41,0.189,197.0
762,3840,0,0.1,31.381,25.557,5.824,0.024,1.108,0.487,0.492,3.709,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.41,0.192,197.0
763,3840,0,0.1,29.878,23.926,5.952,0.025,0.291,1.684,0.235,3.715,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.41,0.192,197.0
764,3840,0,0.1,25.648,19.647,6.001,0.025,0.309,1.638,0.271,3.756,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.41,0.192,197.0
765,1920,0,0.1,17.986,13.601,4.385,0.013,0.246,0.122,0.138,3.862,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.41,0.192,197.0
766,3840,0,0.1,32.049,25.669,6.380,0.026,1.075,1.016,0.475,3.785,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.42,0.192,196.9
767,3840,0,0.1,30.511,24.484,6.027,0.026,0.298,1.683,0.213,3.804,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.42,0.192,196.9
768,3840,0,0.1,25.935,20.348,5.587,0.025,0.304,1.127,0.265,3.861,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.42,0.192,196.9
769,1920,0,0.1,18.891,14.445,4.446,0.013,0.247,0.080,0.138,3.964,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.42,0.192,196.9
770,3840,0,0.1,33.879,26.821,7.058,0.024,1.079,1.614,0.463,3.875,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.42,0.194,196.9
771,3840,0,0.1,33.603,27.393,6.210,0.024,0.321,1.718,0.211,3.933,52.3,100348.4,1920.0,39.9,100305.6,2512.0,1,28800,-0.42,0.194,196.9
772,3840,0,0.1,27.950,22.830,5.120,0.024,0.311,0.602,0.233,3.947,52.5,100749.6,1920.0,39.9,100305.6,2512.0,1,28800,-0.42,0.194,196.9
773,1920,0,0.1,30.449,19.084,11.365,0.013,1.010,0.637,5.778,3.926,52.5,100749.6,1920.0,39.9,100305.6,2512.0,1,28800,-0.42,0.194,196.8
774,1920,0,0.1,16.375,11.355,5.020,0.012,0.192,0.828,0.096,3.890,52.5,100749.6,1920.0,39.9,100305.6,2512.0,1,28800,-0.42,0.194,196.8
775,3840,0,0.1,35.880,29.692,6.188,0.025,0.344,1.641,0.219,3.956,52.5,100749.6,1920.0,39.9,100305.6,2512.0,1,28800,-0.42,0.194,196.8
776,3840,0,0.1,31.883,26.466,5.417,0.025,0.309,0.793,0.255,4.031,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.42,0.194,196.8
777,3840,0,0.1,29.488,22.686,6.802,0.023,1.040,1.258,0.446,4.032,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.42,0.189,196.8
778,3840,0,0.1,32.394,26.025,6.369,0.030,0.326,1.721,0.223,4.066,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.42,0.189,196.8
779,3840,0,0.1,28.623,23.018,5.605,0.024,0.311,0.955,0.201,4.111,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.42,0.189,196.8
780,1920,0,0.1,23.841,18.018,5.823,0.013,1.039,0.225,0.438,4.103,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.41,0.189,197.0
781,1920,0,0.1,10.014,4.819,5.195,0.012,0.203,0.824,0.105,4.048,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.41,0.189,197.0
782,3840,0,0.1,29.816,23.471,6.345,0.026,0.309,1.665,0.202,4.140,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.41,0.189,197.0
783,3840,0,0.1,26.019,20.158,5.861,0.024,0.333,1.118,0.190,4.192,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.41,0.189,197.0
784,1920,0,0.1,20.218,15.454,4.764,0.012,0.254,0.077,0.120,4.297,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.41,0.189,197.0
785,1920,0,0.1,7.356,1.173,6.183,0.012,1.021,0.732,0.283,4.133,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.41,0.188,197.0
786,3840,0,0.1,29.131,22.788,6.343,0.068,0.310,1.544,0.213,4.206,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.41,0.188,197.0
787,3840,0,0.1,25.904,19.911,5.993,0.024,0.313,1.148,0.241,4.262,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.41,0.188,197.0
788,1920,0,0.1,20.205,15.320,4.885,0.017,0.268,0.081,0.155,4.362,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.41,0.188,197.0
789,1920,0,0.1,7.094,1.056,6.038,0.011,0.982,0.498,0.328,4.216,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.41,0.188,197.5
790,3840,0,0.1,28.239,21.956,6.283,0.024,0.319,1.404,0.230,4.303,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.41,0.188,197.5
791,1920,0,0.1,22.384,16.957,5.427,0.013,0.265,0.703,0.117,4.326,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.41,0.188,197.5
792,1920,0,0.1,8.361,3.155,5.206,0.012,0.250,0.574,0.092,4.276,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.41,0.188,197.5
793,1920,0,0.1,20.671,15.690,4.981,0.013,0.254,0.082,0.158,4.470,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.41,0.188,197.5
794,1920,0,0.1,7.613,1.594,6.019,0.013,0.996,0.356,0.334,4.318,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.41,0.193,197.5
795,3840,0,0.1,26.967,20.573,6.394,0.024,0.315,1.466,0.209,4.378,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.41,0.193,197.5
796,1920,0,0.1,21.256,15.764,5.492,0.013,0.264,0.731,0.093,4.388,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.41,0.193,197.5
797,1920,0,0.1,7.684,2.168,5.516,0.012,0.220,0.791,0.147,4.345,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.41,0.193,197.5
798,1920,0,0.1,19.682,14.621,5.061,0.013,0.252,0.126,0.146,4.521,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.41,0.193,197.5
799,1920,0,0.1,6.563,0.660,5.903,0.011,0.999,0.221,0.296,4.374,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.40,0.193,197.4
800,1920,0,0.1,24.248,18.466,5.782,0.012,0.248,0.842,0.163,4.513,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.40,0.193,197.4
801,1920,0,0.1,12.253,6.731,5.522,0.012,0.215,0.792,0.104,4.396,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.40,0.193,197.4
802,3840,0,0.1,27.627,20.936,6.691,0.027,0.311,1.615,0.234,4.501,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.40,0.193,197.4
803,1920,0,0.1,22.556,17.300,5.256,0.012,0.299,0.306,0.130,4.504,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.40,0.193,197.4
804,1920,0,0.1,7.825,2.918,4.907,0.012,0.221,0.070,0.128,4.474,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.40,0.193,197.4
805,1920,0,0.1,23.013,16.279,6.734,0.013,1.063,0.785,0.343,4.528,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.40,0.195,197.4
806,1920,0,0.1,13.502,7.772,5.730,0.012,0.247,0.831,0.129,4.510,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.40,0.195,197.4
807,3840,0,0.1,28.750,21.927,6.823,0.025,0.312,1.660,0.234,4.590,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.40,0.195,197.4
808,1920,0,0.1,23.480,17.940,5.540,0.015,0.270,0.543,0.108,4.601,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.40,0.195,197.4
809,1920,0,0.1,9.395,4.454,4.941,0.012,0.224,0.079,0.094,4.530,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.40,0.195,197.4
810,1920,0,0.1,24.314,17.609,6.705,0.013,1.075,0.617,0.380,4.617,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.39,0.195,197.8
811,1920,0,0.1,14.834,8.959,5.875,0.015,0.255,0.885,0.126,4.589,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.39,0.195,197.8
812,3840,0,0.1,30.060,23.244,6.816,0.024,0.317,1.599,0.227,4.646,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.39,0.195,197.8
813,1920,0,0.1,23.871,18.168,5.703,0.013,0.258,0.640,0.106,4.683,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.39,0.195,197.8
814,1920,0,0.1,9.838,4.813,5.025,0.012,0.223,0.075,0.106,4.608,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.39,0.195,197.8
815,1920,0,0.1,21.835,15.284,6.551,0.015,1.083,0.387,0.376,4.687,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.39,0.194,197.8
816,1920,0,0.1,12.336,6.503,5.833,0.012,0.252,0.750,0.108,4.708,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.39,0.194,197.8
817,1920,0,0.1,24.371,18.475,5.896,0.013,0.253,0.762,0.132,4.733,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.39,0.194,197.8
818,1920,0,0.1,11.048,5.286,5.762,0.012,0.245,0.730,0.113,4.659,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.39,0.194,197.8
819,1920,0,0.1,22.499,16.619,5.880,0.013,0.268,0.708,0.117,4.770,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.39,0.194,197.8
820,1920,0,0.1,8.537,3.412,5.125,0.012,0.221,0.108,0.097,4.686,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.39,0.194,197.8
821,1920,0,0.1,19.595,13.176,6.419,0.015,1.090,0.200,0.349,4.764,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.38,0.194,197.8
822,1920,0,0.1,10.145,4.281,5.864,0.013,0.261,0.750,0.097,4.740,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.38,0.194,197.8
823,1920,0,0.1,22.703,16.766,5.937,0.014,0.251,0.722,0.125,4.823,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.38,0.194,197.8
824,1920,0,0.1,9.410,3.620,5.790,0.012,0.214,0.697,0.121,4.744,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.38,0.194,197.8
825,1920,0,0.1,22.293,16.371,5.922,0.013,0.255,0.700,0.106,4.842,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.38,0.194,197.8
826,1920,0,0.1,8.580,3.215,5.365,0.011,0.223,0.257,0.098,4.773,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.38,0.194,197.8
827,1920,0,0.1,20.969,15.509,5.460,0.012,0.265,0.075,0.161,4.942,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.38,0.194,197.8
828,1920,0,0.1,8.712,1.942,6.770,0.012,1.041,0.659,0.266,4.790,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.38,0.193,197.8
829,3840,0,0.1,27.767,20.858,6.909,0.024,0.340,1.399,0.225,4.916,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.38,0.193,197.8
830,1920,0,0.1,22.977,16.871,6.106,0.017,0.304,0.765,0.122,4.894,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.38,0.193,197.8
831,1920,0,0.1,9.510,3.867,5.643,0.012,0.225,0.465,0.093,4.847,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.38,0.193,197.8
832,1920,0,0.1,21.891,16.354,5.537,0.014,0.265,0.084,0.156,5.015,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.38,0.193,197.8
833,1920,0,0.1,9.643,2.792,6.851,0.012,1.074,0.603,0.289,4.871,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.38,0.193,198.7
834,3840,0,0.1,30.193,22.874,7.319,0.024,0.321,1.779,0.238,4.954,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.38,0.193,198.7
835,1920,0,0.1,24.615,18.313,6.302,0.013,0.255,0.895,0.137,4.997,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.38,0.193,198.7
836,1920,0,0.1,11.559,5.573,5.986,0.012,0.226,0.739,0.099,4.908,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.38,0.193,198.7
837,1920,0,0.1,24.776,19.098,5.678,0.016,0.300,0.085,0.166,5.107,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.38,0.193,198.7
838,1920,0,0.1,12.404,5.719,6.685,0.012,1.027,0.441,0.251,4.952,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.38,0.194,198.7
839,3840,0,0.1,31.175,23.630,7.545,0.024,0.320,1.855,0.258,5.083,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.38,0.194,198.7
840,3840,0,0.1,27.439,19.979,7.460,0.025,0.318,1.840,0.197,5.077,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.38,0.194,198.7
841,1920,0,0.1,21.556,15.825,5.731,0.012,0.262,0.133,0.134,5.188,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.38,0.194,198.7
842,1920,0,0.1,9.094,2.494,6.600,0.012,1.041,0.245,0.275,5.026,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.36,0.194,199.3
843,3840,0,0.1,27.317,19.840,7.477,0.026,0.328,1.812,0.192,5.117,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.36,0.194,199.3
844,1920,0,0.1,22.910,16.422,6.488,0.015,0.255,0.914,0.154,5.147,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.36,0.194,199.3
845,1920,0,0.1,10.649,4.318,6.331,0.012,0.220,0.918,0.115,5.063,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.36,0.194,199.3
846,1920,0,0.1,23.632,17.617,6.015,0.013,0.278,0.389,0.163,5.169,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.36,0.194,199.3
847,1920,0,0.1,10.069,4.545,5.524,0.014,0.228,0.071,0.106,5.103,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.36,0.194,199.3
848,1920,0,0.1,23.837,16.320,7.517,0.013,1.101,0.886,0.344,5.169,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.36,0.196,199.3
849,1920,0,0.1,11.891,5.534,6.357,0.012,0.209,0.920,0.098,5.117,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.36,0.196,199.3
850,3840,0,0.1,31.477,23.896,7.581,0.024,0.320,1.761,0.239,5.234,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.36,0.196,199.3
851,1920,0,0.1,25.218,19.027,6.191,0.013,0.273,0.512,0.119,5.271,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.36,0.196,199.3
852,1920,0,0.1,11.718,6.083,5.635,0.012,0.234,0.079,0.122,5.186,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.36,0.196,199.3
853,1920,0,0.1,25.410,17.971,7.439,0.015,1.171,0.652,0.354,5.243,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.36,0.196,200.2
854,1920,0,0.1,12.737,6.359,6.378,0.012,0.211,0.853,0.104,5.196,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.36,0.196,200.2
855,3840,0,0.1,34.020,26.404,7.616,0.024,0.318,1.726,0.259,5.285,52.5,100749.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.36,0.196,200.2
856,3840,0,0.1,28.675,22.005,6.670,0.026,0.328,0.776,0.189,5.348,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.36,0.196,200.2
857,1920,0,0.1,25.855,18.669,7.186,0.012,1.092,0.422,0.317,5.341,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.36,0.195,200.2
858,1920,0,0.1,12.741,6.318,6.423,0.011,0.209,0.830,0.092,5.279,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.36,0.195,200.2
859,3840,0,0.1,33.753,26.119,7.634,0.025,0.324,1.639,0.243,5.401,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.36,0.195,200.2
860,3840,0,0.1,30.323,23.484,6.839,0.024,0.339,0.866,0.195,5.414,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,-0.36,0.195,200.2
861,3840,0,0.1,29.439,21.395,8.044,0.023,1.144,0.987,0.460,5.427,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,-0.35,0.195,200.6
862,3840,0,0.1,32.546,24.895,7.651,0.025,0.335,1.653,0.184,5.451,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,-0.35,0.195,200.6
863,3840,0,0.1,31.502,24.211,7.291,0.025,0.324,1.181,0.260,5.499,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,-0.35,0.195,200.6
864,3840,0,0.1,28.765,20.740,8.025,0.024,1.205,0.837,0.461,5.494,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,-0.35,0.194,200.6
865,3840,0,0.1,30.231,22.487,7.744,0.026,0.340,1.606,0.243,5.526,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,-0.35,0.194,200.6
866,3840,0,0.1,29.654,22.160,7.494,0.024,0.361,1.351,0.192,5.563,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,-0.35,0.194,200.6
867,3840,0,0.1,28.718,20.720,7.998,0.024,1.194,0.683,0.496,5.597,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,-0.34,0.194,201.0
868,3840,0,0.1,32.813,25.065,7.748,0.024,0.320,1.568,0.221,5.611,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,-0.34,0.194,201.0
869,3840,0,0.1,32.050,24.348,7.702,0.024,0.328,1.488,0.228,5.631,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,-0.34,0.194,201.0
870,3840,0,0.1,31.957,24.126,7.831,0.024,1.190,0.433,0.511,5.670,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,-0.34,0.194,201.0
871,3840,0,0.1,34.722,26.881,7.841,0.024,0.318,1.622,0.189,5.685,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,-0.34,0.194,201.0
872,3840,0,0.1,33.519,25.631,7.888,0.025,0.321,1.627,0.201,5.711,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,-0.34,0.194,201.0
873,3840,0,0.1,32.243,24.463,7.780,0.027,1.218,0.325,0.454,5.754,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,-0.33,0.194,201.0
874,3840,0,0.1,34.686,26.791,7.895,0.025,0.323,1.565,0.190,5.787,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,-0.33,0.194,201.0
875,3840,0,0.1,33.358,25.392,7.966,0.024,0.325,1.552,0.270,5.789,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,-0.33,0.194,201.0
876,3840,0,0.1,31.771,24.919,6.852,0.024,0.331,0.438,0.221,5.835,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,-0.33,0.194,201.0
