# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
741,3840,0,0.1,34.336,26.412,7.924,0.023,0.302,1.142,0.240,6.213,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.193,199.5
742,3840,0,0.1,32.861,24.350,8.511,0.026,1.051,0.782,0.443,6.206,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.192,199.5
743,3840,0,0.1,34.341,26.058,8.283,0.025,0.289,1.570,0.181,6.216,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.192,199.5
744,3840,0,0.1,32.304,24.202,8.102,0.025,0.300,1.316,0.207,6.249,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.192,199.5
745,3840,0,0.1,29.390,20.883,8.507,0.026,1.013,0.687,0.509,6.267,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.192,198.9
746,3840,0,0.1,30.745,22.172,8.573,0.024,0.288,1.601,0.260,6.396,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.192,198.9
747,3840,0,0.1,28.250,19.882,8.368,0.027,0.300,1.456,0.189,6.392,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.192,198.9
748,1920,0,0.1,22.609,15.650,6.959,0.013,0.272,0.081,0.113,6.476,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.192,198.9
749,1920,0,0.1,11.405,3.539,7.866,0.012,0.912,0.373,0.281,6.287,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.194,198.9
750,3840,0,0.1,31.947,23.389,8.558,0.024,0.318,1.616,0.237,6.359,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.194,198.9
751,3840,0,0.1,30.279,21.623,8.656,0.025,0.315,1.659,0.247,6.406,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.194,198.9
752,1920,0,0.1,25.213,18.075,7.138,0.014,0.249,0.165,0.149,6.557,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.194,198.9
753,1920,0,0.1,13.826,6.057,7.769,0.012,0.887,0.222,0.264,6.383,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.194,199.0
754,3840,0,0.1,34.877,26.182,8.695,0.025,0.311,1.655,0.249,6.452,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.194,199.0
755,3840,0,0.1,33.425,24.782,8.643,0.025,0.299,1.616,0.199,6.501,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.194,199.0
756,3840,0,0.1,29.002,21.524,7.478,0.025,0.320,0.375,0.217,6.538,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.194,199.0
757,1920,0,0.1,25.916,17.284,8.632,0.014,0.996,0.732,0.344,6.543,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.197,199.0
758,1920,0,0.1,14.455,6.859,7.596,0.011,0.189,0.799,0.105,6.489,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.197,199.0
759,3840,0,0.1,36.525,27.777,8.748,0.025,0.301,1.613,0.241,6.563,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.197,199.0
760,3840,0,0.1,34.164,26.468,7.696,0.025,0.305,0.537,0.187,6.639,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.197,199.0
761,3840,0,0.1,32.675,23.161,9.514,0.024,1.051,1.343,0.470,6.622,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.197,198.2
762,3840,0,0.1,34.393,27.616,6.777,0.026,0.301,1.593,0.187,4.666,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.197,198.2
763,3840,0,0.1,25.195,20.538,4.657,0.024,0.308,0.713,0.204,3.404,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.197,198.2
764,1920,0,0.1,17.442,12.336,5.106,0.015,0.995,0.351,0.348,3.392,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.197,198.2
765,3840,0,0.1,32.302,26.780,5.522,0.026,0.292,1.529,0.279,3.392,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.197,198.2
766,3840,0,0.1,26.272,20.699,5.573,0.025,0.302,1.601,0.225,3.415,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.197,198.2
767,1920,0,0.1,16.325,12.190,4.135,0.013,0.287,0.123,0.166,3.543,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.197,198.2
768,3840,0,0.1,28.450,22.417,6.033,0.028,1.043,1.049,0.415,3.494,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.84,0.197,198.0
769,1920,0,0.1,23.555,18.770,4.785,0.014,0.302,0.868,0.101,3.497,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.84,0.197,198.0
770,1920,0,0.1,9.044,4.419,4.625,0.012,0.201,0.841,0.101,3.469,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.84,0.197,198.0
771,1920,0,0.1,19.430,14.599,4.831,0.014,0.258,0.873,0.138,3.544,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.84,0.197,198.0
772,1920,0,0.1,4.491,0.361,4.130,0.011,0.206,0.309,0.105,3.497,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.84,0.197,198.0
773,1920,0,0.1,14.657,10.541,4.116,0.013,0.248,0.078,0.111,3.662,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.84,0.197,198.0
774,3840,0,0.1,26.763,19.933,6.830,0.025,1.081,1.647,0.487,3.587,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.84,0.193,198.0
775,1920,0,0.1,23.432,18.555,4.877,0.013,0.242,0.883,0.133,3.602,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.84,0.193,198.0
776,1920,0,0.1,9.136,4.374,4.762,0.013,0.200,0.878,0.107,3.563,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.84,0.193,198.0
777,1920,0,0.1,19.034,14.423,4.611,0.014,0.248,0.617,0.115,3.612,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.84,0.193,198.0
778,3840,0,0.1,30.922,25.002,5.920,0.025,1.058,0.708,0.477,3.648,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.84,0.193,197.0
779,3840,0,0.1,41.944,33.086,8.858,0.038,0.427,2.691,0.266,5.431,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.84,0.193,197.0
780,1920,0,0.1,29.899,22.732,7.167,0.017,0.294,1.326,0.151,5.378,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.84,0.193,197.0
781,3840,0,0.1,35.849,28.351,7.498,0.037,0.433,1.204,0.318,5.502,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.84,0.193,197.0
782,3840,0,0.1,31.471,24.788,6.683,0.025,1.119,1.350,0.450,3.736,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.84,0.196,197.0
783,3840,0,0.1,28.606,22.456,6.150,0.027,0.315,1.840,0.196,3.768,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.84,0.196,197.0
784,1920,0,0.1,21.726,16.620,5.106,0.014,0.255,0.952,0.112,3.769,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.84,0.196,197.0
785,1920,0,0.1,6.848,2.653,4.195,0.011,0.210,0.113,0.124,3.736,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.84,0.196,197.0
786,1920,0,0.1,19.465,13.941,5.524,0.013,1.035,0.270,0.392,3.811,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.196,196.9
787,1920,0,0.1,9.584,4.518,5.066,0.012,0.238,0.898,0.104,3.812,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.196,196.9
788,1920,0,0.1,21.941,16.764,5.177,0.013,0.293,0.900,0.149,3.820,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.196,196.9
789,1920,0,0.1,7.922,2.912,5.010,0.012,0.201,0.893,0.115,3.787,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.196,196.9
790,1920,0,0.1,19.779,14.544,5.235,0.015,0.296,0.917,0.143,3.860,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.196,196.9
791,1920,0,0.1,5.262,0.804,4.458,0.015,0.214,0.319,0.094,3.815,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.196,196.9
792,1920,0,0.1,14.695,10.198,4.497,0.014,0.270,0.077,0.147,3.986,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.196,196.9
793,3840,0,0.1,27.867,20.692,7.175,0.025,1.116,1.712,0.408,3.910,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.198,196.9
794,3840,0,0.1,25.392,19.192,6.200,0.024,0.353,1.712,0.180,3.926,52.3,100498.5,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.198,196.9
795,1920,0,0.1,17.152,12.329,4.823,0.012,0.246,0.513,0.104,3.945,52.4,100548.6,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.198,196.9
796,3840,0,0.1,35.797,24.243,11.554,0.025,1.030,0.687,5.863,3.947,52.4,100548.6,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.198,196.9
797,3840,0,0.1,33.240,27.048,6.192,0.025,0.303,1.648,0.214,3.997,52.4,100548.6,1920.0,39.5,100503.7,2544.0,1,28800,4.83,0.198,196.9
798,3840,0,0.1,27.596,21.549,6.047,0.027,0.314,1.456,0.218,4.029,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.83,0.198,196.9
799,1920,0,0.1,19.916,15.461,4.455,0.012,0.221,0.073,0.103,4.044,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.83,0.198,196.9
800,1920,0,0.1,6.535,0.841,5.694,0.012,0.955,0.403,0.324,3.998,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.83,0.194,196.9
801,3840,0,0.1,26.387,20.080,6.307,0.024,0.326,1.675,0.188,4.091,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.83,0.194,196.9
802,1920,0,0.1,19.863,14.551,5.312,0.014,0.253,0.859,0.106,4.077,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.83,0.194,196.9
803,1920,0,0.1,6.016,0.801,5.215,0.012,0.212,0.829,0.108,4.052,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.83,0.194,196.9
804,1920,0,0.1,18.637,13.912,4.725,0.012,0.251,0.122,0.109,4.226,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.83,0.194,196.9
805,3840,0,0.1,31.818,25.113,6.705,0.025,1.078,1.036,0.430,4.132,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.83,0.194,197.1
806,3840,0,0.1,30.789,24.517,6.272,0.027,0.306,1.527,0.238,4.169,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.83,0.194,197.1
807,3840,0,0.1,25.483,19.640,5.843,0.024,0.310,1.092,0.193,4.221,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.83,0.194,197.1
808,1920,0,0.1,17.757,12.930,4.827,0.015,0.261,0.079,0.163,4.304,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.83,0.194,197.1
809,3840,0,0.1,32.333,24.992,7.341,0.026,1.112,1.570,0.409,4.221,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.83,0.193,197.1
810,3840,0,0.1,31.944,25.474,6.470,0.025,0.322,1.597,0.256,4.265,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.83,0.193,197.1
811,3840,0,0.1,25.787,20.380,5.407,0.025,0.314,0.549,0.211,4.303,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.83,0.193,197.1
812,1920,0,0.1,20.381,14.005,6.376,0.015,1.095,0.578,0.383,4.303,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.82,0.193,197.5
813,1920,0,0.1,10.989,5.517,5.472,0.013,0.255,0.800,0.110,4.291,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.82,0.193,197.5
814,1920,0,0.1,23.564,18.046,5.518,0.015,0.247,0.788,0.130,4.334,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.82,0.193,197.5
815,1920,0,0.1,9.925,4.523,5.402,0.012,0.217,0.761,0.118,4.293,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.82,0.193,197.5
816,1920,0,0.1,23.617,18.254,5.363,0.014,0.251,0.629,0.093,4.372,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.82,0.193,197.5
817,1920,0,0.1,9.367,4.640,4.727,0.012,0.221,0.072,0.108,4.313,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.82,0.193,197.5
818,1920,0,0.1,21.350,15.146,6.204,0.017,1.036,0.381,0.364,4.402,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.82,0.198,197.5
819,1920,0,0.1,12.357,6.830,5.527,0.012,0.248,0.779,0.115,4.371,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.82,0.198,197.5
820,1920,0,0.1,24.427,18.849,5.578,0.014,0.253,0.802,0.092,4.410,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.82,0.198,197.5
821,1920,0,0.1,10.801,5.359,5.442,0.011,0.218,0.724,0.122,4.364,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.82,0.198,197.5
822,1920,0,0.1,22.985,17.478,5.507,0.014,0.255,0.680,0.092,4.462,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.82,0.198,197.5
823,1920,0,0.1,8.804,3.953,4.851,0.012,0.218,0.102,0.126,4.390,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.82,0.198,197.5
824,1920,0,0.1,21.939,15.802,6.137,0.014,1.060,0.196,0.407,4.457,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.81,0.198,197.5
825,1920,0,0.1,13.040,7.447,5.593,0.013,0.256,0.702,0.182,4.437,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.81,0.198,197.5
826,3840,0,0.1,26.136,19.659,6.477,0.025,0.319,1.430,0.205,4.493,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.81,0.198,197.5
827,1920,0,0.1,20.456,14.810,5.646,0.014,0.261,0.746,0.116,4.507,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.81,0.198,197.5
828,1920,0,0.1,6.444,1.369,5.075,0.012,0.216,0.261,0.121,4.463,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.81,0.198,197.5
829,1920,0,0.1,18.071,12.921,5.150,0.013,0.263,0.079,0.142,4.649,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.81,0.198,197.5
830,3840,0,0.1,32.651,25.074,7.577,0.025,1.174,1.360,0.443,4.571,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.81,0.199,197.5
831,3840,0,0.1,31.786,25.115,6.671,0.025,0.332,1.454,0.240,4.617,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.81,0.199,197.5
832,3840,0,0.1,25.775,20.018,5.757,0.025,0.327,0.535,0.186,4.682,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.81,0.199,197.5
833,1920,0,0.1,19.929,13.199,6.730,0.013,1.085,0.569,0.435,4.626,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.80,0.199,197.9
834,1920,0,0.1,10.732,4.919,5.813,0.014,0.245,0.820,0.102,4.628,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.80,0.199,197.9
835,1920,0,0.1,24.133,18.244,5.889,0.013,0.257,0.831,0.111,4.674,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.80,0.199,197.9
836,1920,0,0.1,10.874,5.089,5.785,0.012,0.217,0.850,0.097,4.607,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.80,0.199,197.9
837,1920,0,0.1,22.965,17.139,5.826,0.015,0.261,0.707,0.110,4.729,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.80,0.199,197.9
838,1920,0,0.1,8.969,3.889,5.080,0.012,0.220,0.072,0.136,4.637,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.80,0.199,197.9
839,1920,0,0.1,21.211,14.568,6.643,0.017,1.074,0.422,0.375,4.750,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.80,0.199,197.9
840,1920,0,0.1,11.842,5.882,5.960,0.012,0.246,0.857,0.138,4.703,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.80,0.199,197.9
841,1920,0,0.1,24.597,18.602,5.995,0.012,0.269,0.855,0.113,4.743,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.80,0.199,197.9
842,1920,0,0.1,11.391,5.527,5.864,0.012,0.222,0.840,0.096,4.692,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.80,0.199,197.9
843,1920,0,0.1,23.623,17.612,6.011,0.014,0.258,0.864,0.094,4.778,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.80,0.199,197.9
844,1920,0,0.1,9.665,4.495,5.170,0.012,0.216,0.113,0.127,4.701,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.80,0.199,197.9
845,1920,0,0.1,21.477,14.955,6.522,0.013,1.077,0.235,0.397,4.797,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.79,0.199,197.9
846,1920,0,0.1,12.089,6.062,6.027,0.013,0.246,0.883,0.109,4.773,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.79,0.199,197.9
847,3840,0,0.1,27.254,20.137,7.117,0.025,0.323,1.688,0.253,4.825,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.79,0.199,197.9
848,1920,0,0.1,20.435,14.301,6.134,0.013,0.299,0.823,0.139,4.856,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.79,0.199,197.9
849,1920,0,0.1,6.780,1.367,5.413,0.012,0.225,0.295,0.093,4.787,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.79,0.199,197.9
850,1920,0,0.1,18.282,12.791,5.491,0.013,0.271,0.080,0.158,4.967,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.79,0.199,197.9
851,3840,0,0.1,32.356,24.238,8.118,0.027,1.191,1.597,0.415,4.885,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.79,0.198,197.9
852,3840,0,0.1,31.852,24.661,7.191,0.027,0.333,1.611,0.297,4.921,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.79,0.198,197.9
853,3840,0,0.1,25.290,19.198,6.092,0.026,0.325,0.537,0.193,5.007,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.79,0.198,197.9
854,1920,0,0.1,18.660,11.600,7.060,0.015,1.100,0.578,0.400,4.964,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.77,0.198,198.8
855,3840,0,0.1,36.669,29.542,7.127,0.026,0.312,1.613,0.181,4.991,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.77,0.198,198.8
856,3840,0,0.1,30.725,23.679,7.046,0.024,0.317,1.465,0.205,5.031,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.77,0.198,198.8
857,1920,0,0.1,23.358,17.648,5.710,0.013,0.267,0.079,0.187,5.161,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.77,0.198,198.8
858,1920,0,0.1,10.976,4.315,6.661,0.012,1.029,0.389,0.258,4.970,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.77,0.199,198.8
859,3840,0,0.1,29.188,21.943,7.245,0.024,0.330,1.594,0.250,5.045,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.77,0.199,198.8
860,1920,0,0.1,23.161,16.821,6.340,0.014,0.261,0.836,0.132,5.095,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.77,0.199,198.8
861,1920,0,0.1,10.315,4.070,6.245,0.012,0.247,0.831,0.138,5.016,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.77,0.199,198.8
862,1920,0,0.1,22.523,16.717,5.806,0.013,0.265,0.126,0.203,5.193,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.77,0.199,198.8
863,1920,0,0.1,10.053,3.460,6.593,0.012,1.027,0.225,0.267,5.061,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.75,0.199,199.3
864,3840,0,0.1,27.160,19.756,7.404,0.025,0.326,1.708,0.205,5.138,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.75,0.199,199.3
865,1920,0,0.1,22.454,15.974,6.480,0.016,0.257,0.912,0.134,5.157,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.75,0.199,199.3
866,1920,0,0.1,9.691,3.389,6.302,0.012,0.221,0.851,0.108,5.108,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.75,0.199,199.3
867,1920,0,0.1,22.311,16.374,5.937,0.012,0.268,0.363,0.107,5.184,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.75,0.199,199.3
868,1920,0,0.1,8.821,3.247,5.574,0.012,0.265,0.070,0.096,5.129,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.75,0.199,199.3
869,1920,0,0.1,21.921,14.389,7.532,0.013,1.107,0.844,0.356,5.209,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.75,0.200,199.3
870,1920,0,0.1,12.913,6.470,6.443,0.013,0.260,0.866,0.115,5.188,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.75,0.200,199.3
871,3840,0,0.1,27.416,19.834,7.582,0.025,0.327,1.737,0.234,5.255,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.75,0.200,199.3
872,1920,0,0.1,20.068,13.846,6.222,0.012,0.263,0.545,0.119,5.281,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.75,0.200,199.3
873,1920,0,0.1,6.601,0.974,5.627,0.012,0.234,0.073,0.097,5.209,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.75,0.200,199.3
874,1920,0,0.1,19.540,12.005,7.535,0.013,1.127,0.724,0.390,5.278,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.73,0.200,200.3
875,1920,0,0.1,11.338,4.730,6.608,0.013,0.278,0.899,0.097,5.315,52.4,100548.6,1920.0,33.9,100498.5,2964.0,1,28800,4.73,0.200,200.3
876,3840,0,0.1,27.283,19.675,7.608,0.025,0.324,1.726,0.212,5.317,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,4.73,0.200,200.3
877,1920,0,0.1,22.486,16.042,6.444,0.013,0.243,0.706,0.137,5.344,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,4.73,0.200,200.3
878,1920,0,0.1,9.173,3.466,5.707,0.012,0.227,0.070,0.110,5.287,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,4.73,0.200,200.3
879,1920,0,0.1,23.002,15.649,7.353,0.016,1.130,0.436,0.395,5.373,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,4.73,0.200,200.3
880,1920,0,0.1,14.246,7.579,6.667,0.012,0.318,0.889,0.106,5.340,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,4.73,0.200,200.3
881,3840,0,0.1,29.695,21.953,7.742,0.026,0.336,1.714,0.248,5.416,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.73,0.200,200.3
882,3840,0,0.1,26.994,20.085,6.909,0.022,0.293,0.947,0.193,5.454,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.73,0.200,200.3
883,1920,0,0.1,22.511,15.146,7.365,0.013,1.161,0.232,0.414,5.543,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.70,0.200,200.7
884,1920,0,0.1,14.811,8.095,6.716,0.013,0.264,0.907,0.107,5.423,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.70,0.200,200.7
885,3840,0,0.1,30.682,22.896,7.786,0.026,0.321,1.677,0.263,5.497,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.70,0.200,200.7
886,3840,0,0.1,27.496,20.182,7.314,0.024,0.325,1.168,0.276,5.518,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.70,0.200,200.7
887,1920,0,0.1,23.171,16.979,6.192,0.014,0.280,0.079,0.151,5.664,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.70,0.200,200.7
888,1920,0,0.1,11.682,4.107,7.575,0.013,1.060,0.767,0.259,5.474,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.70,0.200,200.7
889,3840,0,0.1,32.124,24.410,7.714,0.026,0.337,1.554,0.257,5.536,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.70,0.200,200.7
890,3840,0,0.1,28.554,21.190,7.364,0.024,0.337,1.183,0.209,5.608,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.70,0.200,200.7
891,1920,0,0.1,23.302,17.069,6.233,0.013,0.273,0.084,0.165,5.694,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.70,0.200,200.7
892,1920,0,0.1,11.711,4.233,7.478,0.012,1.096,0.539,0.279,5.550,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.68,0.200,201.1
893,3840,0,0.1,31.929,24.135,7.794,0.024,0.328,1.541,0.246,5.652,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.68,0.200,201.1
894,3840,0,0.1,28.459,20.727,7.732,0.026,0.328,1.432,0.274,5.670,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.68,0.200,201.1
895,1920,0,0.1,23.942,17.592,6.350,0.013,0.278,0.080,0.151,5.825,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.68,0.200,201.1
896,1920,0,0.1,12.225,4.872,7.353,0.012,1.073,0.352,0.280,5.633,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.68,0.199,201.1
897,3840,0,0.1,32.203,24.356,7.847,0.025,0.337,1.554,0.226,5.702,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.68,0.199,201.1
