# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
486,3840,0,0.1,27.604,21.197,6.407,0.026,0.245,1.739,0.186,4.207,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,0.76,0.782,195.9
487,1920,0,0.1,21.996,16.562,5.434,0.013,0.228,0.866,0.092,4.231,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,0.76,0.782,195.9
488,1920,0,0.1,7.767,2.956,4.811,0.014,0.160,0.358,0.097,4.180,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,0.76,0.782,195.9
489,1920,0,0.1,18.691,13.865,4.826,0.013,0.194,0.076,0.109,4.430,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,0.76,0.782,195.9
490,3840,0,0.1,32.611,25.416,7.195,0.025,0.757,1.705,0.435,4.270,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,0.76,0.196,195.9
491,3840,0,0.1,33.121,27.250,5.871,0.026,0.252,1.743,0.175,3.672,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,0.76,0.196,195.9
492,1920,0,0.1,19.332,15.481,3.851,0.010,0.153,0.412,0.072,3.201,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,0.76,0.196,195.9
493,1920,0,0.1,3.653,0.315,3.338,0.008,0.120,0.051,0.071,3.088,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,0.76,0.196,195.9
494,1920,0,0.1,7.551,3.110,4.441,0.011,0.543,0.418,0.334,3.132,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,0.00,0.196,196.2
495,1920,0,0.1,17.285,13.311,3.974,0.010,0.150,0.597,0.068,3.146,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,0.00,0.196,196.2
496,1920,0,0.1,22.681,17.592,5.089,0.010,0.149,0.605,0.072,4.251,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,0.00,0.196,196.2
497,1920,0,0.1,10.037,4.595,5.442,0.012,0.162,0.859,0.089,4.317,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,0.00,0.196,196.2
498,1920,0,0.1,22.805,17.388,5.417,0.013,0.193,0.718,0.093,4.398,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,0.00,0.196,196.2
499,1920,0,0.1,8.412,3.713,4.699,0.011,0.163,0.070,0.096,4.356,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,0.00,0.196,196.2
500,1920,0,0.1,19.811,13.940,5.871,0.013,0.748,0.376,0.298,4.433,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,0.00,0.191,196.2
501,1920,0,0.1,11.518,7.519,3.999,0.009,0.146,0.596,0.068,3.177,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,0.00,0.191,196.2
502,1920,0,0.1,15.575,11.526,4.049,0.010,0.151,0.588,0.072,3.225,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,0.00,0.191,196.2
503,1920,0,0.1,19.576,15.527,4.049,0.010,0.152,0.583,0.075,3.227,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,0.00,0.191,196.2
504,1920,0,0.1,4.535,0.568,3.967,0.009,0.122,0.572,0.071,3.191,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,0.00,0.191,196.2
505,1920,0,0.1,7.045,3.124,3.921,0.010,0.156,0.117,0.095,3.539,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,0.00,0.191,196.2
506,1920,0,0.1,12.070,7.396,4.674,0.010,0.541,0.167,0.267,3.687,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-0.59,0.191,196.8
507,3840,0,0.1,29.999,23.489,6.510,0.024,0.244,1.519,0.183,4.537,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-0.59,0.191,196.8
508,1920,0,0.1,23.357,17.731,5.626,0.012,0.193,0.746,0.091,4.581,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-0.59,0.191,196.8
509,1920,0,0.1,9.750,4.269,5.481,0.012,0.158,0.742,0.089,4.479,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-0.59,0.191,196.8
510,1920,0,0.1,20.816,16.769,4.047,0.012,0.199,0.299,0.100,3.435,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-0.59,0.191,196.8
511,1920,0,0.1,5.301,1.751,3.550,0.009,0.124,0.050,0.073,3.294,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-0.59,0.191,196.8
512,1920,0,0.1,8.903,4.174,4.729,0.012,0.616,0.488,0.292,3.316,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-0.59,0.183,196.8
513,1920,0,0.1,15.432,11.318,4.114,0.010,0.148,0.557,0.072,3.323,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-0.59,0.183,196.8
514,1920,0,0.1,19.889,15.479,4.410,0.009,0.164,0.575,0.080,3.577,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-0.59,0.183,196.8
515,1920,0,0.1,4.805,0.826,3.979,0.009,0.125,0.547,0.066,3.231,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-0.59,0.183,196.8
516,1920,0,0.1,8.191,2.901,5.290,0.011,0.161,0.363,0.075,4.678,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-0.59,0.183,196.8
517,1920,0,0.1,17.838,12.600,5.238,0.014,0.198,0.077,0.106,4.837,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-0.59,0.183,196.8
518,3840,0,0.1,29.489,22.261,7.228,0.026,0.756,1.332,0.435,4.676,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-1.11,0.183,197.5
519,3840,0,0.1,26.943,20.193,6.750,0.024,0.251,1.585,0.179,4.707,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-1.11,0.183,197.5
520,1920,0,0.1,18.611,12.888,5.723,0.012,0.193,0.685,0.094,4.735,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-1.11,0.183,197.5
521,3840,0,0.1,29.727,23.305,6.422,0.025,0.772,0.419,0.435,4.767,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-1.11,0.179,197.5
522,3840,0,0.1,27.269,20.415,6.854,0.025,0.244,1.606,0.189,4.786,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-1.11,0.179,197.5
523,1920,0,0.1,14.456,10.163,4.293,0.011,0.164,0.555,0.076,3.483,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-1.11,0.179,197.5
524,1920,0,0.1,18.128,13.903,4.225,0.011,0.154,0.520,0.073,3.463,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-1.11,0.179,197.5
525,1920,0,0.1,22.984,18.770,4.214,0.010,0.160,0.108,0.087,3.843,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-1.11,0.179,197.5
526,1920,0,0.1,8.167,3.830,4.337,0.009,0.467,0.124,0.298,3.437,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-1.61,0.179,197.8
527,1920,0,0.1,16.043,11.615,4.428,0.009,0.155,0.518,0.067,3.677,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-1.61,0.179,197.8
528,3840,0,0.1,26.631,19.862,6.769,0.025,0.254,1.432,0.179,4.873,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-1.61,0.179,197.8
529,1920,0,0.1,19.989,14.230,5.759,0.013,0.195,0.576,0.093,4.878,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-1.61,0.179,197.8
530,1920,0,0.1,6.161,0.974,5.187,0.012,0.163,0.073,0.102,4.837,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-1.61,0.179,197.8
531,1920,0,0.1,17.033,11.552,5.481,0.013,0.198,0.075,0.157,5.034,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-1.61,0.179,197.8
532,1920,0,0.1,23.592,19.014,4.578,0.010,0.548,0.433,0.249,3.336,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-1.61,0.766,197.8
533,1920,0,0.1,8.415,4.487,3.928,0.007,0.118,0.467,0.060,3.273,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-1.61,0.766,197.8
534,1920,0,0.1,15.710,11.628,4.082,0.010,0.148,0.469,0.068,3.381,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-1.61,0.766,197.8
535,1920,0,0.1,18.479,14.139,4.340,0.009,0.149,0.473,0.072,3.633,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-1.61,0.766,197.8
536,1920,0,0.1,20.820,16.676,4.144,0.011,0.147,0.328,0.075,3.580,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-1.61,0.766,197.8
537,1920,0,0.1,5.353,1.784,3.569,0.008,0.116,0.052,0.064,3.326,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-1.61,0.766,197.8
538,1920,0,0.1,11.030,4.304,6.726,0.013,0.737,0.577,0.379,5.018,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,4.84,0.766,193.3
539,3840,0,0.1,28.307,21.083,7.224,0.028,0.253,1.727,0.187,5.026,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,4.84,0.766,193.3
540,1920,0,0.1,20.921,14.660,6.261,0.013,0.194,0.878,0.096,5.076,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,4.84,0.766,193.3
541,1920,0,0.1,7.863,1.851,6.012,0.012,0.159,0.765,0.088,4.986,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,4.84,0.766,193.3
542,1920,0,0.1,19.205,13.568,5.637,0.013,0.202,0.080,0.106,5.235,52.5,100852.3,1920.0,40.3,101203.4,2512.0,1,28800,4.84,0.766,193.3
543,1920,0,0.1,6.595,0.205,6.390,0.012,0.670,0.402,0.289,5.016,52.5,100852.3,1920.0,40.3,101203.4,2512.0,1,28800,4.84,1.356,193.3
544,1920,0,0.1,24.810,18.449,6.361,0.012,0.195,0.929,0.097,5.125,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,4.84,1.356,193.3
545,1920,0,0.1,11.973,5.754,6.219,0.012,0.150,0.898,0.092,5.064,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,4.84,1.356,193.3
546,3840,0,0.1,27.184,19.779,7.405,0.023,0.225,1.810,0.177,5.169,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,4.84,1.356,193.3
547,1920,0,0.1,20.903,15.134,5.769,0.013,0.199,0.124,0.129,5.302,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,4.84,1.356,193.3
548,1920,0,0.1,8.184,1.852,6.332,0.012,0.668,0.243,0.321,5.087,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,3.93,1.356,193.3
549,1920,0,0.1,25.305,18.888,6.417,0.012,0.201,0.921,0.094,5.187,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,3.93,1.356,193.3
550,1920,0,0.1,12.513,6.246,6.267,0.012,0.150,0.900,0.090,5.113,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,3.93,1.356,193.3
551,3840,0,0.1,27.047,19.605,7.442,0.025,0.257,1.782,0.178,5.197,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,3.93,1.356,193.3
552,1920,0,0.1,20.792,14.879,5.913,0.013,0.202,0.337,0.103,5.254,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,3.93,1.356,193.3
553,1920,0,0.1,7.369,1.787,5.582,0.012,0.173,0.072,0.154,5.168,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,3.93,1.356,193.3
554,1920,0,0.1,19.716,12.534,7.182,0.013,0.741,0.815,0.348,5.262,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,3.93,1.356,193.3
555,1920,0,0.1,10.543,4.090,6.453,0.012,0.189,0.911,0.103,5.235,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,3.93,1.356,193.3
556,3840,0,0.1,27.480,19.928,7.552,0.024,0.263,1.805,0.177,5.280,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,3.93,1.356,193.3
557,1920,0,0.1,21.650,15.503,6.147,0.013,0.199,0.553,0.094,5.284,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,3.93,1.356,193.3
558,1920,0,0.1,8.224,2.618,5.606,0.012,0.154,0.070,0.088,5.282,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,3.93,1.356,193.3
559,1920,0,0.1,20.436,13.359,7.077,0.013,0.754,0.622,0.365,5.321,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,3.13,1.356,193.8
560,1920,0,0.1,10.943,5.434,5.509,0.012,0.203,0.882,0.101,4.308,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,3.13,1.356,193.8
561,3840,0,0.1,27.282,19.699,7.583,0.027,0.255,1.733,0.179,5.384,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,3.13,1.356,193.8
562,1920,0,0.1,20.690,14.188,6.502,0.013,0.200,0.754,0.096,5.437,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,3.13,1.356,193.8
563,1920,0,0.1,7.309,1.633,5.676,0.012,0.170,0.071,0.088,5.334,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,3.13,1.356,193.8
564,1920,0,0.1,19.498,12.586,6.912,0.012,0.734,0.387,0.370,5.406,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,3.13,1.360,193.8
565,1920,0,0.1,8.339,3.591,4.748,0.009,0.158,0.613,0.066,3.898,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,3.13,1.360,193.8
566,1920,0,0.1,14.876,10.096,4.780,0.011,0.166,0.604,0.065,3.930,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,3.13,1.360,193.8
567,1920,0,0.1,20.372,15.604,4.768,0.010,0.158,0.597,0.066,3.934,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,3.13,1.360,193.8
568,1920,0,0.1,6.003,1.362,4.641,0.008,0.166,0.551,0.086,3.829,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,3.13,1.360,193.8
569,1920,0,0.1,11.028,6.205,4.823,0.011,0.158,0.140,0.081,4.426,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,3.13,1.360,193.8
570,1920,0,0.1,18.664,11.885,6.779,0.013,0.745,0.214,0.318,5.485,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,2.38,1.360,193.7
571,3840,0,0.1,37.265,29.676,7.589,0.025,0.247,1.594,0.190,5.529,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,2.38,1.360,193.7
572,3840,0,0.1,31.654,24.018,7.636,0.024,0.261,1.593,0.222,5.533,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,2.38,1.360,193.7
573,1920,0,0.1,24.239,17.965,6.274,0.013,0.197,0.309,0.107,5.646,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,2.38,1.360,193.7
574,1920,0,0.1,11.036,5.189,5.847,0.012,0.173,0.071,0.095,5.495,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,2.38,1.360,193.7
575,1920,0,0.1,22.957,15.510,7.447,0.013,0.757,0.727,0.338,5.610,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,2.38,1.359,193.7
576,1920,0,0.1,13.973,7.274,6.699,0.011,0.192,0.814,0.090,5.589,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,2.38,1.359,193.7
577,3840,0,0.1,28.044,20.349,7.695,0.024,0.258,1.592,0.188,5.631,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,2.38,1.359,193.7
578,1920,0,0.1,22.038,15.534,6.504,0.013,0.199,0.539,0.094,5.655,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,2.38,1.359,193.7
579,1920,0,0.1,8.952,2.999,5.953,0.012,0.205,0.072,0.089,5.573,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,2.38,1.359,193.7
580,1920,0,0.1,22.588,15.183,7.405,0.015,0.751,0.589,0.377,5.671,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,1.74,1.359,193.9
581,1920,0,0.1,14.320,7.501,6.819,0.014,0.203,0.799,0.100,5.698,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,1.74,1.359,193.9
582,3840,0,0.1,31.595,23.766,7.829,0.025,0.259,1.630,0.221,5.690,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,1.74,1.359,193.9
583,3840,0,0.1,27.005,19.977,7.028,0.026,0.271,0.787,0.183,5.758,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,1.74,1.359,193.9
584,1920,0,0.1,21.094,13.852,7.242,0.014,0.760,0.384,0.339,5.742,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,1.74,1.361,193.9
585,1920,0,0.1,12.371,5.414,6.957,0.012,0.188,0.919,0.105,5.728,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,1.74,1.361,193.9
586,3840,0,0.1,30.184,22.195,7.989,0.025,0.267,1.739,0.180,5.776,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,1.74,1.361,193.9
587,3840,0,0.1,27.802,20.517,7.285,0.024,0.269,0.990,0.186,5.812,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,1.74,1.361,193.9
588,1920,0,0.1,22.177,14.999,7.178,0.014,0.755,0.226,0.362,5.819,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,1.20,1.361,194.0
589,1920,0,0.1,14.578,7.447,7.131,0.013,0.211,0.911,0.105,5.886,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,1.20,1.361,194.0
590,1920,0,0.1,22.722,17.637,5.085,0.010,0.155,0.600,0.065,4.249,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,1.20,1.361,194.0
591,1920,0,0.1,8.661,3.697,4.964,0.010,0.126,0.587,0.080,4.159,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,1.20,1.361,194.0
592,1920,0,0.1,14.210,9.100,5.110,0.010,0.165,0.600,0.068,4.263,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,1.20,1.361,194.0
593,1920,0,0.1,21.167,16.229,4.938,0.009,0.211,0.236,0.078,4.400,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,1.20,1.361,194.0
594,1920,0,0.1,6.539,2.113,4.426,0.009,0.135,0.050,0.073,4.157,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,1.20,1.361,194.0
595,1920,0,0.1,13.876,6.242,7.634,0.011,0.645,0.745,0.335,5.895,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,1.20,1.358,194.0
596,3840,0,0.1,34.181,26.130,8.051,0.025,0.267,1.653,0.182,5.919,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,1.20,1.358,194.0
597,3840,0,0.1,30.896,23.177,7.719,0.025,0.271,1.220,0.223,5.977,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,1.20,1.358,194.0
598,1920,0,0.1,22.696,17.685,5.011,0.010,0.166,0.061,0.099,4.671,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,1.20,1.358,194.0
599,1920,0,0.1,9.017,3.660,5.357,0.008,0.517,0.378,0.272,4.180,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,0.72,1.358,193.9
600,1920,0,0.1,20.085,14.868,5.217,0.010,0.159,0.544,0.077,4.424,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,0.72,1.358,193.9
601,1920,0,0.1,12.722,5.749,6.973,0.012,0.155,0.769,0.088,5.948,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,0.72,1.358,193.9
602,3840,0,0.1,27.766,19.831,7.935,0.025,0.276,1.381,0.181,6.068,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,0.72,1.358,193.9
603,1920,0,0.1,23.007,16.368,6.639,0.014,0.213,0.079,0.114,6.217,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,0.72,1.358,193.9
604,1920,0,0.1,11.284,3.929,7.355,0.012,0.714,0.346,0.284,5.997,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,0.72,1.350,193.9
605,3840,0,0.1,28.342,22.447,5.895,0.018,0.199,1.130,0.140,4.405,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,0.72,1.350,193.9
606,1920,0,0.1,14.449,9.259,5.190,0.011,0.163,0.553,0.068,4.391,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,0.72,1.350,193.9
607,1920,0,0.1,20.763,15.506,5.257,0.009,0.156,0.595,0.067,4.428,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,0.72,1.350,193.9
608,1920,0,0.1,6.410,1.766,4.644,0.008,0.132,0.108,0.069,4.325,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,0.72,1.350,193.9
609,1920,0,0.1,10.816,5.340,5.476,0.010,0.598,0.166,0.262,4.436,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,0.34,1.350,194.0
610,3840,0,0.1,31.174,22.960,8.214,0.029,0.253,1.572,0.185,6.171,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,0.34,1.350,194.0
611,1920,0,0.1,26.333,18.906,7.427,0.014,0.215,0.794,0.102,6.298,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,0.34,1.350,194.0
612,1920,0,0.1,14.325,7.181,7.144,0.012,0.170,0.750,0.089,6.121,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,0.34,1.350,194.0
613,3840,0,0.1,30.202,23.052,7.150,0.025,0.274,0.444,0.180,6.224,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,0.34,1.350,194.0
614,1920,0,0.1,25.391,17.264,8.127,0.014,0.816,0.703,0.368,6.223,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,0.34,1.352,194.0
615,1920,0,0.1,14.599,7.370,7.229,0.012,0.157,0.775,0.088,6.196,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,0.34,1.352,194.0
616,3840,0,0.1,36.581,28.263,8.318,0.025,0.265,1.557,0.188,6.280,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,0.34,1.352,194.0
617,3840,0,0.1,34.196,26.847,7.349,0.025,0.269,0.542,0.184,6.325,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,0.34,1.352,194.0
618,3840,0,0.1,30.807,21.828,8.979,0.026,0.850,1.351,0.433,6.317,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,0.03,1.352,193.6
619,3840,0,0.1,34.495,25.378,9.117,0.025,0.292,2.212,0.185,6.400,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,0.03,1.352,193.6
620,1920,0,0.1,22.092,16.831,5.261,0.010,0.164,0.164,0.088,4.831,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,0.03,1.352,193.6
621,1920,0,0.1,7.348,2.583,4.765,0.008,0.135,0.052,0.071,4.497,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,0.03,1.352,193.6
622,1920,0,0.1,12.186,6.427,5.759,0.010,0.594,0.255,0.292,4.604,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,0.03,1.940,193.6
623,1920,0,0.1,22.278,16.856,5.422,0.010,0.170,0.579,0.066,4.594,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,0.03,1.940,193.6
624,1920,0,0.1,8.490,3.170,5.320,0.009,0.113,0.591,0.063,4.542,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,0.03,1.940,193.6
625,1920,0,0.1,19.130,11.510,7.620,0.013,0.201,0.850,0.095,6.459,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,0.03,1.940,193.6
626,1920,0,0.1,7.558,0.096,7.462,0.011,0.162,0.823,0.089,6.375,52.5,100852.3,1920.0,42.9,100305.6,2339.0,1,28800,0.03,1.940,193.6
627,1920,0,0.1,22.867,15.821,7.046,0.013,0.209,0.157,0.104,6.558,52.5,100749.6,1920.0,42.9,100305.6,2339.0,1,28800,0.03,1.940,193.6
628,1920,0,0.1,11.459,3.851,7.608,0.011,0.724,0.219,0.258,6.394,52.5,100749.6,1920.0,42.9,100305.6,2339.0,1,28800,4.45,1.940,188.5
629,3840,0,0.1,32.598,24.798,7.800,0.027,0.317,1.625,0.180,5.647,52.5,100749.6,1920.0,41.9,101351.8,2416.0,1,28800,4.45,1.940,188.5
630,1920,0,0.1,21.365,15.917,5.448,0.010,0.134,0.564,0.070,4.667,52.5,100749.6,1920.0,41.9,101351.8,2416.0,1,28800,4.45,1.940,188.5
631,1920,0,0.1,7.752,2.344,5.408,0.009,0.131,0.564,0.068,4.633,52.5,100749.6,1920.0,41.9,101351.8,2416.0,1,28800,4.45,1.940,188.5
632,1920,0,0.1,14.880,9.467,5.413,0.010,0.169,0.226,0.080,4.925,52.5,100749.6,1920.0,41.9,101351.8,2416.0,1,28800,4.45,1.940,188.5
