# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
721,3840,0,0.1,35.585,27.375,8.210,0.025,0.296,1.555,0.177,6.153,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.29,0.191,199.5
722,3840,0,0.1,30.558,23.426,7.132,0.025,0.302,0.402,0.175,6.226,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.29,0.191,199.5
723,3840,0,0.1,29.594,20.425,9.169,0.025,1.035,1.512,0.403,6.192,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.29,0.189,199.5
724,3840,0,0.1,33.428,25.115,8.313,0.025,0.298,1.561,0.183,6.243,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.29,0.189,199.5
725,3840,0,0.1,29.576,22.242,7.334,0.025,0.308,0.543,0.174,6.282,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.29,0.189,199.5
726,3840,0,0.1,28.617,19.487,9.130,0.025,1.097,1.340,0.393,6.272,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.33,0.189,198.9
727,3840,0,0.1,30.911,22.518,8.393,0.026,0.300,1.563,0.178,6.323,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.33,0.189,198.9
728,3840,0,0.1,28.339,20.742,7.597,0.025,0.305,0.719,0.175,6.370,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.33,0.189,198.9
729,1920,0,0.1,26.108,18.039,8.069,0.013,0.998,0.357,0.339,6.359,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.33,0.191,198.9
730,1920,0,0.1,14.406,7.060,7.346,0.012,0.189,0.763,0.087,6.292,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.33,0.191,198.9
731,3840,0,0.1,36.076,27.693,8.383,0.025,0.296,1.472,0.177,6.410,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.33,0.191,198.9
732,3840,0,0.1,33.618,25.853,7.765,0.025,0.304,0.804,0.178,6.452,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.33,0.191,198.9
733,3840,0,0.1,32.524,23.719,8.805,0.027,1.054,0.860,0.424,6.438,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.37,0.191,198.9
734,3840,0,0.1,35.492,27.125,8.367,0.025,0.296,1.398,0.183,6.460,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.37,0.191,198.9
735,3840,0,0.1,33.888,25.926,7.962,0.025,0.325,0.930,0.184,6.495,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.37,0.191,198.9
736,3840,0,0.1,32.577,23.819,8.758,0.024,1.100,0.683,0.426,6.522,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.37,0.194,198.9
737,3840,0,0.1,34.868,26.444,8.424,0.025,0.297,1.351,0.179,6.569,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.37,0.194,198.9
738,3840,0,0.1,33.933,25.604,8.329,0.025,0.313,1.185,0.192,6.611,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.37,0.194,198.9
739,3840,0,0.1,32.610,23.762,8.848,0.025,1.083,0.685,0.453,6.599,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.39,0.194,198.1
740,3840,0,0.1,36.061,27.204,8.857,0.025,0.304,1.721,0.178,6.625,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.39,0.194,198.1
741,3840,0,0.1,33.959,27.194,6.765,0.025,0.316,1.605,0.178,4.638,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.39,0.194,198.1
742,3840,0,0.1,25.778,20.412,5.366,0.025,1.056,0.463,0.423,3.395,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.39,0.193,198.1
743,1920,0,0.1,21.642,16.991,4.651,0.014,0.258,0.892,0.093,3.391,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.39,0.193,198.1
744,1920,0,0.1,8.171,3.614,4.557,0.012,0.196,0.873,0.087,3.386,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.39,0.193,198.1
745,1920,0,0.1,20.448,15.774,4.674,0.013,0.244,0.888,0.098,3.428,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.39,0.193,198.1
746,1920,0,0.1,6.064,1.479,4.585,0.013,0.209,0.896,0.087,3.378,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.39,0.193,198.1
747,1920,0,0.1,15.406,11.374,4.032,0.013,0.243,0.122,0.106,3.544,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.39,0.193,198.1
748,3840,0,0.1,28.307,22.222,6.085,0.024,1.068,1.116,0.409,3.463,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.40,0.193,197.9
749,3840,0,0.1,26.469,20.738,5.731,0.024,0.293,1.733,0.178,3.498,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.40,0.193,197.9
750,1920,0,0.1,19.245,14.507,4.738,0.012,0.241,0.869,0.093,3.521,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.40,0.193,197.9
751,1920,0,0.1,4.287,0.180,4.107,0.012,0.216,0.309,0.089,3.479,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.40,0.193,197.9
752,1920,0,0.1,16.746,12.622,4.124,0.013,0.251,0.077,0.101,3.680,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.40,0.193,197.9
753,3840,0,0.1,30.574,23.837,6.737,0.024,1.073,1.665,0.409,3.562,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.40,0.189,197.9
754,3840,0,0.1,30.694,24.868,5.826,0.025,0.304,1.724,0.178,3.592,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.40,0.189,197.9
755,3840,0,0.1,24.149,19.415,4.734,0.026,0.306,0.596,0.175,3.629,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.40,0.189,197.9
756,1920,0,0.1,18.919,13.243,5.676,0.013,1.022,0.626,0.376,3.635,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.41,0.189,197.0
757,3840,0,0.1,38.941,33.113,5.828,0.027,0.302,1.656,0.181,3.659,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.41,0.189,197.0
758,1920,0,0.1,24.628,19.875,4.753,0.012,0.204,0.845,0.091,3.599,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.41,0.189,197.0
759,1920,0,0.1,17.259,12.525,4.734,0.017,0.246,0.686,0.090,3.691,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.41,0.189,197.0
760,3840,0,0.1,29.898,24.170,5.728,0.025,1.075,0.481,0.424,3.720,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.41,0.192,197.0
761,3840,0,0.1,28.390,22.487,5.903,0.023,0.299,1.681,0.174,3.722,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.41,0.192,197.0
762,1920,0,0.1,22.727,17.721,5.006,0.012,0.246,0.892,0.096,3.758,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.41,0.192,197.0
763,1920,0,0.1,7.631,2.829,4.802,0.012,0.212,0.778,0.089,3.708,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.41,0.192,197.0
764,1920,0,0.1,18.903,14.511,4.392,0.013,0.253,0.120,0.103,3.901,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.41,0.192,197.0
765,3840,0,0.1,32.906,26.517,6.389,0.025,1.097,1.042,0.416,3.805,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.42,0.192,196.9
766,3840,0,0.1,31.196,25.160,6.036,0.024,0.306,1.693,0.177,3.833,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.42,0.192,196.9
767,3840,0,0.1,26.475,20.945,5.530,0.026,0.309,1.127,0.188,3.877,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.42,0.192,196.9
768,1920,0,0.1,19.510,15.046,4.464,0.013,0.255,0.078,0.109,4.005,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.42,0.192,196.9
769,1920,0,0.1,6.357,0.466,5.891,0.012,0.968,0.792,0.301,3.818,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.42,0.194,196.9
770,3840,0,0.1,25.253,19.114,6.139,0.025,0.310,1.731,0.178,3.892,52.5,100749.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.42,0.194,196.9
771,1920,0,0.1,21.209,16.031,5.178,0.014,0.250,0.869,0.096,3.947,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.42,0.194,196.9
772,1920,0,0.1,6.939,2.212,4.727,0.012,0.209,0.524,0.087,3.894,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.42,0.194,196.9
773,1920,0,0.1,19.892,15.529,4.363,0.013,0.225,0.073,0.098,3.951,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.42,0.194,196.9
774,1920,0,0.1,10.448,0.839,9.609,0.011,0.998,0.631,4.068,3.899,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.42,0.194,196.8
775,3840,0,0.1,29.041,22.869,6.172,0.025,0.308,1.657,0.180,3.999,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.42,0.194,196.8
776,1920,0,0.1,24.026,18.810,5.216,0.013,0.247,0.863,0.095,3.994,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.42,0.194,196.8
777,1920,0,0.1,9.873,4.917,4.956,0.013,0.210,0.678,0.088,3.965,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,-0.42,0.194,196.8
778,1920,0,0.1,22.505,17.856,4.649,0.013,0.253,0.083,0.108,4.187,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.42,0.194,196.8
779,1920,0,0.1,9.141,3.438,5.703,0.013,0.989,0.418,0.295,3.986,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.42,0.189,196.8
780,3840,0,0.1,29.736,23.404,6.332,0.024,0.312,1.762,0.176,4.054,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.42,0.189,196.8
781,3840,0,0.1,25.870,19.524,6.346,0.025,0.315,1.722,0.181,4.099,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.42,0.189,196.8
782,1920,0,0.1,21.254,16.541,4.713,0.013,0.260,0.121,0.105,4.213,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.42,0.189,196.8
783,1920,0,0.1,7.592,1.985,5.607,0.012,0.991,0.228,0.303,4.072,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.41,0.189,197.0
784,3840,0,0.1,27.816,21.475,6.341,0.025,0.313,1.663,0.180,4.157,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.41,0.189,197.0
785,1920,0,0.1,24.365,18.980,5.385,0.015,0.256,0.868,0.094,4.148,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.41,0.189,197.0
786,1920,0,0.1,10.453,5.202,5.251,0.013,0.231,0.789,0.098,4.119,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.41,0.189,197.0
787,3840,0,0.1,25.703,20.534,5.169,0.025,0.312,0.439,0.177,4.212,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.41,0.189,197.0
788,1920,0,0.1,22.171,15.796,6.375,0.013,1.073,0.727,0.343,4.216,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.41,0.188,197.0
789,1920,0,0.1,12.396,7.028,5.368,0.012,0.240,0.828,0.091,4.195,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.41,0.188,197.0
790,3840,0,0.1,28.380,22.152,6.228,0.025,0.308,1.455,0.181,4.257,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.41,0.188,197.0
791,3840,0,0.1,25.846,20.547,5.299,0.024,0.320,0.478,0.179,4.295,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.41,0.188,197.0
792,1920,0,0.1,22.676,16.414,6.262,0.013,1.098,0.502,0.340,4.307,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.41,0.188,197.5
793,1920,0,0.1,12.878,7.549,5.329,0.012,0.240,0.702,0.091,4.281,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.41,0.188,197.5
794,3840,0,0.1,27.698,21.414,6.284,0.026,0.313,1.417,0.182,4.342,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.41,0.188,197.5
795,1920,0,0.1,22.629,17.323,5.306,0.014,0.272,0.581,0.089,4.347,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.41,0.188,197.5
796,1920,0,0.1,7.892,3.185,4.707,0.012,0.222,0.073,0.090,4.308,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.41,0.188,197.5
797,1920,0,0.1,20.833,14.677,6.156,0.014,1.071,0.353,0.348,4.367,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.41,0.193,197.5
798,1920,0,0.1,11.167,5.706,5.461,0.012,0.257,0.707,0.091,4.391,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.41,0.193,197.5
799,1920,0,0.1,24.492,19.011,5.481,0.013,0.260,0.736,0.091,4.379,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.41,0.193,197.5
800,1920,0,0.1,10.816,5.424,5.392,0.013,0.215,0.714,0.091,4.357,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.41,0.193,197.5
801,3840,0,0.1,27.239,21.287,5.952,0.025,0.378,0.914,0.183,4.448,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.41,0.193,197.5
802,1920,0,0.1,21.528,15.383,6.145,0.014,1.119,0.223,0.350,4.434,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.40,0.193,197.4
803,1920,0,0.1,12.009,6.429,5.580,0.012,0.242,0.781,0.091,4.451,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.40,0.193,197.4
804,3840,0,0.1,26.337,19.691,6.646,0.025,0.310,1.634,0.178,4.497,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.40,0.193,197.4
805,1920,0,0.1,21.845,16.127,5.718,0.014,0.274,0.812,0.091,4.524,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.40,0.193,197.4
806,1920,0,0.1,7.871,2.786,5.085,0.011,0.223,0.293,0.089,4.466,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.40,0.193,197.4
807,1920,0,0.1,20.076,14.957,5.119,0.013,0.276,0.081,0.106,4.641,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.40,0.193,197.4
808,1920,0,0.1,7.581,0.998,6.583,0.011,1.053,0.779,0.257,4.480,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.40,0.195,197.4
809,3840,0,0.1,27.654,20.833,6.821,0.024,0.325,1.720,0.190,4.558,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.40,0.195,197.4
810,1920,0,0.1,22.832,17.010,5.822,0.013,0.268,0.844,0.095,4.597,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.40,0.195,197.4
811,1920,0,0.1,9.035,3.654,5.381,0.012,0.222,0.499,0.091,4.555,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.40,0.195,197.4
812,1920,0,0.1,21.573,16.365,5.208,0.014,0.261,0.077,0.103,4.752,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.40,0.195,197.4
813,1920,0,0.1,8.996,2.474,6.522,0.011,1.067,0.610,0.278,4.554,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.39,0.195,197.8
814,3840,0,0.1,27.683,20.857,6.826,0.025,0.327,1.628,0.180,4.663,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.39,0.195,197.8
815,1920,0,0.1,22.024,16.162,5.862,0.013,0.274,0.801,0.096,4.675,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.39,0.195,197.8
816,1920,0,0.1,8.558,2.989,5.569,0.012,0.219,0.644,0.089,4.603,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.39,0.195,197.8
817,1920,0,0.1,19.656,14.384,5.272,0.013,0.262,0.090,0.104,4.799,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.39,0.195,197.8
818,1920,0,0.1,6.983,0.635,6.348,0.012,1.069,0.381,0.252,4.632,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.39,0.194,197.8
819,1920,0,0.1,23.137,17.205,5.932,0.013,0.257,0.824,0.097,4.740,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.39,0.194,197.8
820,1920,0,0.1,9.798,4.076,5.722,0.012,0.214,0.741,0.093,4.661,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.39,0.194,197.8
821,1920,0,0.1,21.063,15.173,5.890,0.014,0.271,0.779,0.095,4.727,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.39,0.194,197.8
822,1920,0,0.1,7.734,2.023,5.711,0.012,0.225,0.693,0.091,4.689,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.39,0.194,197.8
823,1920,0,0.1,18.296,12.892,5.404,0.014,0.261,0.118,0.108,4.900,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.39,0.194,197.8
824,3840,0,0.1,30.607,23.332,7.275,0.024,1.160,0.898,0.406,4.784,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.38,0.194,197.8
825,3840,0,0.1,28.841,22.052,6.789,0.025,0.319,1.409,0.179,4.854,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.38,0.194,197.8
826,1920,0,0.1,22.904,16.942,5.962,0.015,0.255,0.703,0.138,4.846,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.38,0.194,197.8
827,1920,0,0.1,9.082,3.715,5.367,0.012,0.223,0.257,0.091,4.782,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.38,0.194,197.8
828,1920,0,0.1,21.377,15.944,5.433,0.013,0.266,0.080,0.108,4.964,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.38,0.194,197.8
829,1920,0,0.1,9.139,2.360,6.779,0.011,1.051,0.650,0.259,4.806,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.38,0.193,197.8
830,3840,0,0.1,27.996,21.134,6.862,0.023,0.369,1.401,0.184,4.882,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.38,0.193,197.8
831,1920,0,0.1,22.722,16.651,6.071,0.015,0.258,0.771,0.096,4.928,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.38,0.193,197.8
832,1920,0,0.1,9.382,3.678,5.704,0.012,0.227,0.496,0.090,4.877,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.38,0.193,197.8
833,1920,0,0.1,21.723,16.171,5.552,0.011,0.265,0.078,0.109,5.086,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.38,0.193,197.8
834,1920,0,0.1,9.563,2.703,6.860,0.012,1.080,0.609,0.279,4.878,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.38,0.193,198.7
835,3840,0,0.1,29.400,22.076,7.324,0.024,0.343,1.798,0.178,4.980,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.38,0.193,198.7
836,1920,0,0.1,23.640,17.350,6.290,0.013,0.266,0.897,0.097,5.014,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.38,0.193,198.7
837,1920,0,0.1,10.175,4.164,6.011,0.012,0.228,0.746,0.094,4.929,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.38,0.193,198.7
838,1920,0,0.1,22.986,17.321,5.665,0.012,0.301,0.114,0.108,5.126,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.38,0.193,198.7
839,1920,0,0.1,10.813,4.071,6.742,0.013,1.064,0.440,0.256,4.967,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.38,0.194,198.7
840,3840,0,0.1,29.189,21.770,7.419,0.024,0.324,1.848,0.192,5.029,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.38,0.194,198.7
841,1920,0,0.1,23.535,17.156,6.379,0.013,0.261,0.912,0.095,5.094,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.38,0.194,198.7
842,1920,0,0.1,10.462,4.188,6.274,0.012,0.228,0.931,0.086,5.016,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.38,0.194,198.7
843,1920,0,0.1,23.453,17.689,5.764,0.012,0.263,0.130,0.108,5.247,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.38,0.194,198.7
844,1920,0,0.1,11.037,4.364,6.673,0.013,1.082,0.249,0.258,5.069,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.36,0.194,199.3
845,3840,0,0.1,29.087,21.601,7.486,0.024,0.327,1.820,0.180,5.132,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.36,0.194,199.3
846,1920,0,0.1,24.620,18.144,6.476,0.013,0.267,0.925,0.096,5.172,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.36,0.194,199.3
847,1920,0,0.1,11.904,5.563,6.341,0.012,0.228,0.916,0.088,5.094,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.36,0.194,199.3
848,1920,0,0.1,24.743,18.726,6.017,0.013,0.274,0.389,0.096,5.242,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.36,0.194,199.3
849,1920,0,0.1,11.145,5.606,5.539,0.012,0.236,0.072,0.094,5.122,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.36,0.194,199.3
850,1920,0,0.1,24.855,17.262,7.593,0.012,1.188,0.887,0.316,5.187,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.36,0.196,199.3
851,1920,0,0.1,11.897,5.535,6.362,0.012,0.210,0.924,0.088,5.127,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.36,0.196,199.3
852,3840,0,0.1,31.197,23.669,7.528,0.026,0.318,1.754,0.174,5.252,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.36,0.196,199.3
853,1920,0,0.1,24.790,18.620,6.170,0.012,0.267,0.517,0.096,5.274,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.36,0.196,199.3
854,1920,0,0.1,11.299,5.688,5.611,0.012,0.238,0.073,0.088,5.197,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.36,0.196,199.3
855,1920,0,0.1,24.962,17.474,7.488,0.013,1.186,0.653,0.343,5.288,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.36,0.196,200.2
856,1920,0,0.1,12.126,5.752,6.374,0.012,0.210,0.839,0.089,5.222,52.4,100548.6,1920.0,32.6,100652.8,3083.0,1,28800,-0.36,0.196,200.2
857,3840,0,0.1,33.209,25.628,7.581,0.024,0.321,1.705,0.180,5.346,52.3,100498.5,1920.0,32.6,100652.8,3083.0,1,28800,-0.36,0.196,200.2
858,3840,0,0.1,29.431,22.808,6.623,0.024,0.292,0.761,0.175,5.369,52.3,100498.5,1920.0,32.6,100652.8,3083.0,1,28800,-0.36,0.196,200.2
859,1920,0,0.1,25.225,17.844,7.381,0.013,1.159,0.486,0.354,5.367,52.3,100498.5,1920.0,32.6,100652.8,3083.0,1,28800,-0.36,0.195,200.2
860,1920,0,0.1,12.620,6.184,6.436,0.012,0.211,0.831,0.088,5.292,52.3,100498.5,1920.0,32.6,100652.8,3083.0,1,28800,-0.36,0.195,200.2
861,3840,0,0.1,32.882,25.263,7.619,0.024,0.373,1.648,0.182,5.388,52.3,100498.5,1920.0,32.6,100652.8,3083.0,1,28800,-0.36,0.195,200.2
862,3840,0,0.1,29.098,22.215,6.883,0.024,0.328,0.902,0.181,5.445,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.36,0.195,200.2
863,3840,0,0.1,27.642,19.564,8.078,0.024,1.152,1.011,0.440,5.449,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.35,0.195,200.6
864,3840,0,0.1,30.123,22.459,7.664,0.025,0.323,1.670,0.184,5.460,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.35,0.195,200.6
865,3840,0,0.1,27.559,20.335,7.224,0.024,0.328,1.179,0.178,5.513,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.35,0.195,200.6
866,1920,0,0.1,22.833,16.687,6.146,0.012,0.273,0.082,0.107,5.667,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.35,0.195,200.6
867,1920,0,0.1,12.330,4.743,7.587,0.012,1.094,0.769,0.256,5.454,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.35,0.194,200.6
868,3840,0,0.1,33.153,25.460,7.693,0.025,0.329,1.633,0.178,5.525,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.35,0.194,200.6
869,3840,0,0.1,32.454,24.916,7.538,0.024,0.336,1.353,0.180,5.642,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.35,0.194,200.6
870,3840,0,0.1,31.503,23.445,8.058,0.025,1.220,0.713,0.449,5.645,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.34,0.194,201.0
871,3840,0,0.1,34.669,26.934,7.735,0.024,0.329,1.563,0.177,5.639,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.34,0.194,201.0
872,3840,0,0.1,33.750,26.076,7.674,0.024,0.329,1.451,0.178,5.689,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.34,0.194,201.0
873,3840,0,0.1,33.488,25.644,7.844,0.025,1.255,0.433,0.425,5.703,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.34,0.194,201.0
874,3840,0,0.1,36.122,28.261,7.861,0.024,0.331,1.597,0.189,5.716,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.34,0.194,201.0
875,3840,0,0.1,34.721,26.841,7.880,0.024,0.330,1.585,0.188,5.750,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.34,0.194,201.0
