# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,3840,0,0.1,28.472,20.783,7.689,0.024,0.224,1.711,0.208,5.521,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.50,0.198,200.8
328,1920,0,0.1,24.055,17.384,6.671,0.012,0.156,0.807,0.125,5.569,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.50,0.198,200.8
329,1920,0,0.1,10.757,4.952,5.805,0.012,0.139,0.142,0.106,5.405,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.50,0.198,200.8
330,1920,0,0.1,24.623,17.938,6.685,0.012,0.604,0.183,0.344,5.541,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.56,0.198,200.7
331,1920,0,0.1,14.899,8.215,6.684,0.013,0.137,0.818,0.164,5.548,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.56,0.198,200.7
332,3840,0,0.1,30.257,22.427,7.830,0.024,0.239,1.618,0.221,5.725,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.56,0.198,200.7
333,3840,0,0.1,26.879,19.607,7.272,0.024,0.222,1.150,0.226,5.649,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.56,0.198,200.7
334,1920,0,0.1,21.104,15.021,6.083,0.012,0.159,0.076,0.143,5.691,52.4,100598.8,1920.0,40.3,100298.5,2488.0,1,28800,5.56,0.198,200.7
335,1920,0,0.1,9.186,2.118,7.068,0.012,0.564,0.722,0.259,5.510,52.4,100598.8,1920.0,40.3,100298.5,2488.0,1,28800,5.56,0.198,200.7
336,3840,0,0.1,27.832,20.114,7.718,0.023,0.216,1.596,0.218,5.662,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.56,0.198,200.7
337,1920,0,0.1,25.169,18.366,6.803,0.012,0.157,0.834,0.152,5.643,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.56,0.198,200.7
338,1920,0,0.1,12.692,6.149,6.543,0.012,0.149,0.559,0.139,5.682,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.56,0.198,200.7
339,3840,0,0.1,25.786,18.150,7.636,0.023,0.680,0.624,0.539,5.767,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.54,0.198,200.4
340,1920,0,0.1,25.727,18.858,6.869,0.012,0.153,0.842,0.126,5.734,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.54,0.198,200.4
341,1920,0,0.1,13.461,6.699,6.762,0.012,0.135,0.867,0.119,5.627,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.54,0.198,200.4
342,3840,0,0.1,28.509,20.634,7.875,0.024,0.225,1.635,0.211,5.778,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.54,0.198,200.4
343,1920,0,0.1,21.360,15.117,6.243,0.012,0.161,0.084,0.158,5.827,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.54,0.198,200.4
344,1920,0,0.1,9.244,2.277,6.967,0.011,0.564,0.406,0.268,5.717,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.54,0.187,200.4
345,3840,0,0.1,27.374,19.344,8.030,0.024,0.213,1.812,0.223,5.755,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.54,0.187,200.4
346,1920,0,0.1,23.151,16.101,7.050,0.013,0.156,0.899,0.122,5.859,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.54,0.187,200.4
347,1920,0,0.1,10.975,4.053,6.922,0.012,0.137,0.912,0.104,5.755,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.54,0.187,200.4
348,1920,0,0.1,23.237,16.861,6.376,0.012,0.161,0.166,0.166,5.869,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.54,0.187,200.4
349,1920,0,0.1,10.870,3.966,6.904,0.012,0.572,0.241,0.288,5.790,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.68,0.187,200.5
350,3840,0,0.1,29.456,21.355,8.101,0.024,0.204,1.753,0.259,5.859,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.68,0.187,200.5
351,1920,0,0.1,25.338,18.243,7.095,0.012,0.169,0.919,0.124,5.868,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.68,0.187,200.5
352,1920,0,0.1,13.142,6.212,6.930,0.011,0.139,0.877,0.105,5.796,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.68,0.187,200.5
353,3840,0,0.1,26.373,19.556,6.817,0.023,0.228,0.397,0.236,5.931,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.68,0.187,200.5
354,1920,0,0.1,22.228,14.473,7.755,0.012,0.605,0.823,0.373,5.941,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.68,0.189,200.5
355,1920,0,0.1,12.750,5.605,7.145,0.012,0.147,0.891,0.128,5.964,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.68,0.189,200.5
356,3840,0,0.1,28.480,20.290,8.190,0.023,0.222,1.753,0.215,5.974,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.68,0.189,200.5
357,1920,0,0.1,22.572,15.762,6.810,0.012,0.161,0.513,0.115,6.007,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.68,0.189,200.5
358,1920,0,0.1,9.760,3.522,6.238,0.012,0.143,0.070,0.105,5.906,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.68,0.189,200.5
359,1920,0,0.1,23.656,15.995,7.661,0.012,0.618,0.632,0.380,6.016,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.81,0.189,200.2
360,1920,0,0.1,14.579,7.375,7.204,0.012,0.144,0.905,0.138,6.003,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.81,0.189,200.2
361,3840,0,0.1,30.581,22.362,8.219,0.023,0.225,1.712,0.213,6.043,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.81,0.189,200.2
362,3840,0,0.1,28.183,20.808,7.375,0.023,0.226,0.773,0.259,6.092,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.81,0.189,200.2
363,1920,0,0.1,25.843,18.271,7.572,0.012,0.632,0.348,0.361,6.217,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.81,0.189,200.2
364,1920,0,0.1,13.944,6.809,7.135,0.012,0.130,0.832,0.135,6.024,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.81,0.189,200.2
365,3840,0,0.1,34.162,25.866,8.296,0.024,0.229,1.678,0.241,6.121,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.81,0.189,200.2
366,3840,0,0.1,31.730,24.168,7.562,0.024,0.232,0.919,0.220,6.165,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.81,0.189,200.2
367,3840,0,0.1,29.955,21.539,8.416,0.023,0.681,0.993,0.502,6.214,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.90,0.189,199.4
368,3840,0,0.1,30.969,22.688,8.281,0.024,0.222,1.625,0.221,6.188,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.90,0.189,199.4
369,3840,0,0.1,29.173,21.327,7.846,0.024,0.225,1.130,0.215,6.248,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.90,0.189,199.4
370,1920,0,0.1,25.478,18.701,6.777,0.012,0.162,0.077,0.153,6.371,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.90,0.189,199.4
371,1920,0,0.1,14.161,6.378,7.783,0.012,0.583,0.701,0.277,6.208,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.90,0.194,199.4
372,3840,0,0.1,33.796,25.388,8.408,0.024,0.253,1.613,0.255,6.261,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.90,0.194,199.4
373,3840,0,0.1,32.399,24.285,8.114,0.023,0.223,1.322,0.230,6.314,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,5.90,0.194,199.4
374,3840,0,0.1,30.307,22.102,8.205,0.024,0.693,0.657,0.474,6.353,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.00,0.194,198.4
375,3840,0,0.1,31.414,22.881,8.533,0.023,0.244,1.631,0.216,6.416,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.00,0.194,198.4
376,3840,0,0.1,29.689,21.219,8.470,0.023,0.228,1.556,0.228,6.434,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.00,0.194,198.4
377,1920,0,0.1,25.532,18.562,6.970,0.012,0.187,0.127,0.170,6.471,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.00,0.194,198.4
378,1920,0,0.1,14.058,6.472,7.586,0.013,0.585,0.372,0.284,6.331,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.00,0.196,198.4
379,3840,0,0.1,33.807,25.147,8.660,0.025,0.217,1.657,0.245,6.513,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.00,0.196,198.4
380,3840,0,0.1,32.380,23.724,8.656,0.023,0.232,1.659,0.240,6.500,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.00,0.196,198.4
381,3840,0,0.1,28.471,20.294,8.177,0.023,0.754,0.310,0.503,6.584,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.08,0.196,197.8
382,3840,0,0.1,29.612,20.972,8.640,0.024,0.222,1.652,0.213,6.526,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.08,0.196,197.8
383,3840,0,0.1,28.692,20.038,8.654,0.023,0.231,1.610,0.211,6.577,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.08,0.196,197.8
384,1920,0,0.1,25.694,18.353,7.341,0.012,0.165,0.334,0.177,6.650,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.08,0.196,197.8
385,1920,0,0.1,13.473,6.650,6.823,0.012,0.152,0.070,0.111,6.476,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.08,0.196,197.8
386,3840,0,0.1,31.651,22.337,9.314,0.024,0.705,1.524,0.468,6.590,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.08,0.198,197.8
387,3840,0,0.1,33.081,24.404,8.677,0.024,0.225,1.517,0.225,6.685,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.08,0.198,197.8
388,3840,0,0.1,30.343,22.644,7.699,0.024,0.252,0.524,0.205,6.693,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.08,0.198,197.8
389,3840,0,0.1,27.565,20.874,6.691,0.023,0.697,1.222,0.483,4.263,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.13,0.198,197.3
390,3840,0,0.1,25.620,20.214,5.406,0.023,0.228,1.475,0.263,3.415,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.13,0.198,197.3
391,1920,0,0.1,19.799,15.457,4.342,0.012,0.163,0.655,0.113,3.398,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.13,0.198,197.3
392,1920,0,0.1,4.464,0.735,3.729,0.012,0.152,0.071,0.142,3.351,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.13,0.198,197.3
393,1920,0,0.1,17.521,12.679,4.842,0.013,0.654,0.337,0.409,3.425,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.13,0.195,197.3
394,3840,0,0.1,34.329,28.877,5.452,0.024,0.219,1.463,0.272,3.471,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.13,0.195,197.3
395,3840,0,0.1,30.116,24.564,5.552,0.023,0.247,1.542,0.224,3.512,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.13,0.195,197.3
396,1920,0,0.1,22.594,18.519,4.075,0.012,0.192,0.155,0.140,3.574,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.13,0.195,197.3
397,1920,0,0.1,8.204,3.519,4.685,0.012,0.613,0.185,0.373,3.500,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.20,0.195,196.8
398,3840,0,0.1,26.388,20.602,5.786,0.024,0.202,1.785,0.226,3.545,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.20,0.195,196.8
399,1920,0,0.1,20.530,15.698,4.832,0.012,0.161,0.960,0.129,3.567,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.20,0.195,196.8
400,1920,0,0.1,6.162,1.470,4.692,0.011,0.150,0.909,0.134,3.486,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.20,0.195,196.8
401,1920,0,0.1,21.792,17.493,4.299,0.012,0.168,0.366,0.128,3.624,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.20,0.195,196.8
402,1920,0,0.1,6.642,2.712,3.930,0.013,0.154,0.071,0.136,3.554,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.20,0.195,196.8
403,1920,0,0.1,20.318,14.837,5.481,0.012,0.644,0.819,0.370,3.634,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.20,0.205,196.8
404,1920,0,0.1,9.449,4.615,4.834,0.012,0.166,0.894,0.143,3.615,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.20,0.205,196.8
405,1920,0,0.1,23.222,18.285,4.937,0.013,0.213,0.941,0.111,3.657,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.20,0.205,196.8
406,1920,0,0.1,8.944,4.176,4.768,0.012,0.148,0.890,0.119,3.597,52.4,100598.8,1920.0,42.2,101153.1,2394.0,1,28800,6.20,0.205,196.8
407,1920,0,0.1,21.330,16.776,4.554,0.012,0.166,0.589,0.115,3.672,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,6.20,0.205,196.8
408,1920,0,0.1,6.324,2.331,3.993,0.012,0.157,0.073,0.131,3.619,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,6.20,0.205,196.8
409,1920,0,0.1,20.747,15.281,5.466,0.012,0.711,0.662,0.397,3.682,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,6.12,0.205,196.8
410,1920,0,0.1,9.956,5.020,4.936,0.011,0.152,0.895,0.144,3.731,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.12,0.205,196.8
411,1920,0,0.1,22.961,18.001,4.960,0.012,0.163,0.893,0.129,3.760,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.12,0.205,196.8
412,1920,0,0.1,8.858,3.932,4.926,0.012,0.147,0.887,0.138,3.740,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.12,0.205,196.8
413,1920,0,0.1,21.103,16.237,4.866,0.012,0.164,0.810,0.126,3.753,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.12,0.205,196.8
414,1920,0,0.1,6.151,2.091,4.060,0.012,0.155,0.073,0.120,3.699,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.12,0.205,196.8
415,1920,0,0.1,18.146,12.910,5.236,0.012,0.657,0.394,0.379,3.790,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.12,0.193,196.8
416,3840,0,0.1,34.285,28.209,6.076,0.023,0.233,1.785,0.228,3.804,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.12,0.193,196.8
417,3840,0,0.1,28.975,22.895,6.080,0.023,0.236,1.776,0.218,3.825,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.12,0.193,196.8
418,1920,0,0.1,21.691,17.296,4.395,0.012,0.193,0.164,0.140,3.883,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.12,0.193,196.8
419,1920,0,0.1,7.571,2.557,5.014,0.013,0.650,0.230,0.340,3.778,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.12,0.193,196.8
420,1920,0,0.1,23.571,18.422,5.149,0.012,0.159,0.917,0.122,3.936,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.12,0.193,196.8
421,1920,0,0.1,9.410,4.435,4.975,0.012,0.149,0.862,0.110,3.839,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.12,0.193,196.8
422,1920,0,0.1,21.634,16.538,5.096,0.012,0.165,0.914,0.122,3.880,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.12,0.193,196.8
423,1920,0,0.1,7.627,2.566,5.061,0.011,0.154,0.864,0.151,3.879,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.12,0.193,196.8
424,1920,0,0.1,19.214,14.632,4.582,0.012,0.170,0.319,0.133,3.946,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.12,0.193,196.8
425,1920,0,0.1,4.434,0.196,4.238,0.012,0.161,0.073,0.131,3.860,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.12,0.193,196.8
426,1920,0,0.1,17.112,11.291,5.821,0.012,0.653,0.813,0.360,3.981,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.12,0.196,196.8
427,3840,0,0.1,39.501,26.893,12.608,0.023,0.230,1.761,6.696,3.895,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.12,0.196,196.8
428,1920,0,0.1,25.421,20.403,5.018,0.012,0.145,0.843,0.089,3.929,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.12,0.196,196.8
429,1920,0,0.1,19.333,14.496,4.837,0.012,0.172,0.525,0.114,4.013,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.12,0.196,196.8
430,1920,0,0.1,4.633,0.292,4.341,0.011,0.155,0.070,0.119,3.985,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.12,0.196,196.8
431,1920,0,0.1,17.136,11.447,5.689,0.011,0.666,0.572,0.349,4.087,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.14,0.196,196.8
432,3840,0,0.1,34.296,28.027,6.269,0.024,0.229,1.744,0.212,4.057,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.14,0.196,196.8
433,3840,0,0.1,29.203,23.035,6.168,0.024,0.227,1.646,0.203,4.066,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.14,0.196,196.8
434,1920,0,0.1,20.544,15.964,4.580,0.013,0.168,0.078,0.127,4.193,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.14,0.196,196.8
435,1920,0,0.1,6.823,1.483,5.340,0.013,0.627,0.379,0.313,4.007,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.14,0.209,196.8
436,1920,0,0.1,23.921,18.580,5.341,0.013,0.161,0.866,0.153,4.146,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.14,0.209,196.8
437,1920,0,0.1,10.042,4.880,5.162,0.012,0.167,0.848,0.104,4.029,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.14,0.209,196.8
438,1920,0,0.1,21.793,16.501,5.292,0.012,0.166,0.872,0.094,4.147,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.14,0.209,196.8
439,1920,0,0.1,8.038,2.792,5.246,0.012,0.152,0.881,0.091,4.108,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.14,0.209,196.8
440,1920,0,0.1,19.192,14.510,4.682,0.012,0.171,0.166,0.116,4.217,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.14,0.209,196.8
441,1920,0,0.1,5.511,0.153,5.358,0.012,0.653,0.197,0.359,4.135,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.04,0.209,196.8
442,1920,0,0.1,21.811,16.374,5.437,0.012,0.147,0.968,0.114,4.193,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.04,0.209,196.8
443,1920,0,0.1,8.119,2.793,5.326,0.011,0.146,0.842,0.112,4.213,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.04,0.209,196.8
444,1920,0,0.1,19.395,13.985,5.410,0.012,0.168,0.885,0.102,4.242,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.04,0.209,196.8
445,1920,0,0.1,5.671,0.364,5.307,0.012,0.151,0.865,0.127,4.151,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.04,0.209,196.8
446,1920,0,0.1,17.698,12.768,4.930,0.012,0.203,0.351,0.098,4.264,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.04,0.209,196.8
447,3840,0,0.1,30.095,23.784,6.311,0.023,0.719,0.844,0.456,4.267,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.04,0.200,196.8
448,3840,0,0.1,29.171,22.714,6.457,0.024,0.225,1.717,0.185,4.304,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.04,0.200,196.8
449,1920,0,0.1,24.223,18.738,5.485,0.012,0.169,0.844,0.136,4.322,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.04,0.200,196.8
450,1920,0,0.1,10.180,5.144,5.036,0.012,0.159,0.531,0.103,4.227,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.04,0.200,196.8
451,1920,0,0.1,22.031,17.208,4.823,0.012,0.174,0.076,0.133,4.425,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.04,0.200,196.8
452,1920,0,0.1,8.839,2.999,5.840,0.012,0.657,0.608,0.264,4.296,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.00,0.200,197.1
453,3840,0,0.1,26.634,20.160,6.474,0.023,0.229,1.685,0.188,4.346,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.00,0.200,197.1
454,1920,0,0.1,18.483,12.902,5.581,0.012,0.168,0.820,0.135,4.443,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.00,0.200,197.1
455,3840,0,0.1,31.347,25.670,5.677,0.024,0.239,0.727,0.210,4.473,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.00,0.200,197.1
456,1920,0,0.1,23.263,17.404,5.859,0.012,0.671,0.385,0.349,4.441,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.00,0.199,197.1
457,1920,0,0.1,11.832,6.337,5.495,0.011,0.152,0.798,0.116,4.414,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.00,0.199,197.1
458,1920,0,0.1,24.072,18.475,5.597,0.012,0.172,0.832,0.101,4.477,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.00,0.199,197.1
459,1920,0,0.1,10.426,5.029,5.397,0.012,0.152,0.732,0.120,4.378,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.00,0.199,197.1
460,1920,0,0.1,21.762,16.184,5.578,0.012,0.176,0.743,0.124,4.522,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.00,0.199,197.1
461,1920,0,0.1,7.545,2.694,4.851,0.012,0.159,0.147,0.102,4.430,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,6.00,0.199,197.1
462,1920,0,0.1,18.643,12.882,5.761,0.012,0.676,0.208,0.342,4.521,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.99,0.199,197.7
463,3840,0,0.1,34.088,27.495,6.593,0.024,0.225,1.559,0.251,4.532,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.99,0.199,197.7
464,3840,0,0.1,27.673,20.996,6.677,0.023,0.234,1.606,0.252,4.560,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.99,0.199,197.7
465,1920,0,0.1,20.360,15.101,5.259,0.012,0.177,0.323,0.125,4.621,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.99,0.199,197.7
466,1920,0,0.1,6.135,1.266,4.869,0.011,0.165,0.073,0.104,4.514,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.99,0.199,197.7
467,1920,0,0.1,17.734,11.367,6.367,0.012,0.677,0.706,0.356,4.614,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.99,0.196,197.7
468,3840,0,0.1,31.854,25.233,6.621,0.023,0.230,1.516,0.222,4.628,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.99,0.196,197.7
469,1920,0,0.1,22.971,17.176,5.795,0.012,0.178,0.831,0.127,4.646,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.99,0.196,197.7
470,1920,0,0.1,9.131,3.802,5.329,0.012,0.157,0.510,0.088,4.560,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.99,0.196,197.7
471,1920,0,0.1,18.205,13.050,5.155,0.012,0.196,0.074,0.109,4.760,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.99,0.196,197.7
472,3840,0,0.1,29.936,22.592,7.344,0.023,0.796,1.349,0.437,4.736,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.95,0.196,198.4
473,1920,0,0.1,24.431,18.594,5.837,0.012,0.167,0.765,0.121,4.766,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.95,0.196,198.4
474,1920,0,0.1,11.019,5.354,5.665,0.014,0.181,0.745,0.103,4.619,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.95,0.196,198.4
475,1920,0,0.1,21.002,15.280,5.722,0.012,0.170,0.618,0.109,4.811,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.95,0.196,198.4
476,1920,0,0.1,6.935,1.935,5.000,0.011,0.160,0.080,0.100,4.647,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.95,0.196,198.4
477,1920,0,0.1,16.370,10.147,6.223,0.012,0.705,0.351,0.347,4.804,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.95,0.194,198.4
478,3840,0,0.1,31.881,24.987,6.894,0.023,0.258,1.582,0.238,4.791,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.95,0.194,198.4
479,3840,0,0.1,26.500,19.613,6.887,0.023,0.236,1.570,0.215,4.840,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.95,0.194,198.4
480,1920,0,0.1,19.618,14.257,5.361,0.012,0.175,0.152,0.103,4.917,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.95,0.194,198.4
481,1920,0,0.1,6.426,0.521,5.905,0.012,0.667,0.179,0.298,4.747,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.83,0.194,198.8
482,1920,0,0.1,22.050,16.095,5.955,0.014,0.168,0.787,0.113,4.871,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.83,0.194,198.8
483,1920,0,0.1,8.758,2.949,5.809,0.012,0.149,0.776,0.102,4.769,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.83,0.194,198.8
