# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
977,1920,0,0.1,13.308,9.730,3.578,0.008,0.659,0.303,0.282,2.323,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.94,0.200,199.5
978,1920,0,0.1,17.704,14.476,3.228,0.009,0.189,0.600,0.099,2.329,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.94,0.200,199.5
979,1920,0,0.1,19.009,15.797,3.212,0.009,0.163,0.625,0.074,2.339,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.94,0.200,199.5
980,1920,0,0.1,20.983,17.788,3.195,0.008,0.166,0.597,0.060,2.360,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.94,0.200,199.5
981,1920,0,0.1,5.020,1.947,3.073,0.009,0.169,0.535,0.079,2.279,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.94,0.200,199.5
982,1920,0,0.1,4.722,1.708,3.014,0.008,0.159,0.106,0.114,2.624,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.94,0.200,199.5
983,1920,0,0.1,6.272,2.813,3.459,0.008,0.671,0.147,0.278,2.353,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.200,199.3
984,1920,0,0.1,10.146,6.961,3.185,0.008,0.159,0.545,0.064,2.407,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.200,199.3
985,1920,0,0.1,11.813,8.578,3.235,0.008,0.156,0.565,0.074,2.429,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.200,199.3
986,1920,0,0.1,14.340,10.994,3.346,0.008,0.164,0.618,0.093,2.461,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.200,199.3
987,1920,0,0.1,16.544,13.207,3.337,0.008,0.164,0.580,0.085,2.498,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.200,199.3
988,1920,0,0.1,18.081,14.969,3.112,0.008,0.169,0.215,0.100,2.617,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.200,199.3
989,1920,0,0.1,20.319,17.270,3.049,0.008,0.189,0.054,0.119,2.678,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.200,199.3
990,1920,0,0.1,5.188,1.256,3.932,0.008,0.634,0.564,0.304,2.421,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.196,199.3
991,1920,0,0.1,10.745,7.168,3.577,0.009,0.151,0.601,0.144,2.668,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.196,199.3
992,1920,0,0.1,13.866,10.537,3.329,0.008,0.159,0.568,0.061,2.530,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.196,199.3
993,1920,0,0.1,16.667,13.338,3.329,0.008,0.166,0.584,0.089,2.479,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.196,199.3
994,1920,0,0.1,18.470,15.322,3.148,0.008,0.159,0.393,0.095,2.489,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.196,199.3
995,1920,0,0.1,20.014,16.914,3.100,0.008,0.166,0.056,0.092,2.775,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.196,199.3
996,1920,0,0.1,5.853,1.939,3.914,0.008,0.626,0.434,0.379,2.465,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.196,198.3
997,1920,0,0.1,10.152,6.875,3.277,0.009,0.154,0.567,0.079,2.465,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.196,198.3
998,1920,0,0.1,11.309,8.033,3.276,0.008,0.155,0.551,0.065,2.495,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.196,198.3
999,1920,0,0.1,12.664,9.377,3.287,0.008,0.160,0.545,0.065,2.506,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.196,198.3
1000,1920,0,0.1,13.567,10.321,3.246,0.008,0.159,0.480,0.067,2.531,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.196,198.3
1001,1920,0,0.1,17.382,14.188,3.194,0.008,0.169,0.055,0.140,2.819,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.196,198.3
1002,1920,0,0.1,19.750,15.816,3.934,0.008,0.702,0.285,0.305,2.632,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.197,198.3
1003,1920,0,0.1,6.873,3.450,3.423,0.008,0.151,0.570,0.076,2.616,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.197,198.3
1004,1920,0,0.1,9.232,5.783,3.449,0.008,0.162,0.564,0.064,2.649,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.197,198.3
1005,1920,0,0.1,12.174,8.698,3.476,0.008,0.182,0.563,0.076,2.643,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.197,198.3
1006,1920,0,0.1,14.882,11.438,3.444,0.008,0.163,0.552,0.066,2.651,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.197,198.3
1007,1920,0,0.1,16.592,13.395,3.197,0.008,0.162,0.085,0.139,2.800,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.197,198.3
1008,1920,0,0.1,18.720,14.949,3.771,0.008,0.712,0.150,0.294,2.604,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.197,198.2
1009,3840,0,0.1,24.016,19.935,4.081,0.016,0.197,1.102,0.136,2.628,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.197,198.2
1010,1920,0,0.1,7.314,3.854,3.460,0.008,0.159,0.540,0.077,2.673,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.197,198.2
1011,1920,0,0.1,10.033,6.612,3.421,0.008,0.164,0.565,0.061,2.620,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.197,198.2
1012,1920,0,0.1,11.869,8.619,3.250,0.008,0.164,0.201,0.118,2.756,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.197,198.2
1013,1920,0,0.1,13.790,10.311,3.479,0.008,0.165,0.051,0.114,3.139,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.197,198.2
1014,1920,0,0.1,16.671,12.491,4.180,0.008,0.666,0.496,0.353,2.654,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.195,198.2
1015,3840,0,0.1,22.091,18.163,3.928,0.015,0.199,1.018,0.169,2.526,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.195,198.2
1016,1920,0,0.1,5.937,2.532,3.405,0.007,0.226,0.498,0.059,2.612,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.195,198.2
1017,1920,0,0.1,12.034,4.289,7.745,0.008,0.163,0.265,4.699,2.608,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.195,198.2
1018,1920,0,0.1,12.893,9.712,3.181,0.008,0.166,0.056,0.139,2.809,52.4,100649.0,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.195,198.2
1019,1920,0,0.1,15.310,11.249,4.061,0.007,0.672,0.394,0.343,2.642,52.5,100802.4,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.195,198.2
1020,1920,0,0.1,20.154,16.788,3.366,0.007,0.160,0.500,0.065,2.629,52.5,100802.4,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.195,198.2
1021,1920,0,0.1,4.312,1.107,3.205,0.008,0.146,0.464,0.058,2.527,52.5,100802.4,1920.0,51.7,100298.5,1938.0,1,28800,4.95,0.195,198.2
1022,1920,0,0.1,6.250,2.747,3.503,0.008,0.192,0.467,0.101,2.732,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.95,0.195,198.2
1023,1920,0,0.1,9.085,5.686,3.399,0.008,0.170,0.389,0.092,2.736,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.95,0.195,198.2
1024,1920,0,0.1,10.246,7.012,3.234,0.008,0.169,0.059,0.071,2.925,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.95,0.195,198.2
1025,1920,0,0.1,12.339,8.285,4.054,0.008,0.707,0.246,0.275,2.815,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.95,0.195,198.2
1026,1920,0,0.1,17.841,14.318,3.523,0.008,0.161,0.508,0.087,2.757,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.95,0.195,198.2
1027,1920,0,0.1,21.199,17.662,3.537,0.008,0.170,0.472,0.087,2.797,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.95,0.195,198.2
1028,1920,0,0.1,5.581,2.159,3.422,0.008,0.153,0.464,0.066,2.729,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.95,0.195,198.2
1029,1920,0,0.1,8.423,4.840,3.583,0.008,0.170,0.551,0.066,2.786,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.95,0.195,198.2
1030,1920,0,0.1,11.559,8.200,3.359,0.008,0.164,0.087,0.143,2.954,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.95,0.195,198.2
1031,1920,0,0.1,13.921,10.037,3.884,0.008,0.679,0.141,0.302,2.751,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.95,0.195,198.4
1032,1920,0,0.1,20.091,16.535,3.556,0.008,0.174,0.522,0.060,2.789,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.95,0.195,198.4
1033,1920,0,0.1,4.466,1.012,3.454,0.007,0.145,0.518,0.063,2.719,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.95,0.195,198.4
1034,1920,0,0.1,6.609,2.959,3.650,0.008,0.166,0.547,0.075,2.853,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.95,0.195,198.4
1035,1920,0,0.1,9.506,5.806,3.700,0.008,0.160,0.606,0.104,2.818,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.95,0.195,198.4
1036,1920,0,0.1,12.964,9.501,3.463,0.008,0.166,0.238,0.084,2.963,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.95,0.195,198.4
1037,1920,0,0.1,15.560,12.070,3.490,0.008,0.171,0.052,0.123,3.134,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.95,0.195,198.4
1038,1920,0,0.1,18.944,14.398,4.546,0.008,0.689,0.556,0.367,2.924,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.95,0.194,198.4
1039,3840,0,0.1,26.466,22.084,4.382,0.015,0.241,1.149,0.137,2.838,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.95,0.194,198.4
1040,1920,0,0.1,10.721,6.917,3.804,0.007,0.166,0.569,0.073,2.986,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.95,0.194,198.4
1041,1920,0,0.1,13.627,10.114,3.513,0.008,0.170,0.344,0.097,2.890,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.95,0.194,198.4
1042,1920,0,0.1,15.594,12.177,3.417,0.009,0.175,0.057,0.141,3.033,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.95,0.194,198.4
1043,1920,0,0.1,19.085,14.498,4.587,0.007,0.727,0.418,0.370,3.063,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.93,0.194,198.8
1044,3840,0,0.1,25.555,21.256,4.299,0.015,0.203,1.111,0.126,2.841,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.93,0.194,198.8
1045,1920,0,0.1,8.161,4.444,3.717,0.008,0.167,0.552,0.081,2.908,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.93,0.194,198.8
1046,1920,0,0.1,10.829,6.976,3.853,0.009,0.179,0.471,0.093,3.099,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.93,0.194,198.8
1047,1920,0,0.1,13.252,9.671,3.581,0.008,0.173,0.058,0.150,3.191,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.93,0.194,198.8
1048,1920,0,0.1,16.179,11.765,4.414,0.008,0.763,0.293,0.298,3.049,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.93,0.202,198.8
1049,1920,0,0.1,22.208,18.202,4.006,0.009,0.167,0.574,0.084,3.171,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.93,0.202,198.8
1050,1920,0,0.1,6.945,3.138,3.807,0.009,0.151,0.566,0.086,2.992,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.93,0.202,198.8
1051,1920,0,0.1,9.282,5.461,3.821,0.008,0.164,0.540,0.063,3.043,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.93,0.202,198.8
1052,1920,0,0.1,11.560,7.734,3.826,0.007,0.210,0.513,0.071,3.021,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.93,0.202,198.8
1053,3840,0,0.1,27.039,22.486,4.553,0.015,0.814,0.221,0.367,3.133,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.93,0.202,198.8
1054,3840,0,0.1,49.232,37.475,11.757,0.015,0.230,1.057,3.040,7.412,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.93,0.202,198.8
1055,1920,0,0.1,37.959,28.598,9.361,0.009,0.143,0.517,0.081,8.610,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.93,0.202,198.8
1056,3840,0,0.1,40.756,35.686,5.070,0.015,0.216,0.763,0.240,3.833,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.93,0.202,198.8
1057,1920,0,0.1,25.116,21.622,3.494,0.009,0.213,0.047,0.090,3.131,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.93,0.202,198.8
1058,3840,0,0.1,26.394,20.784,5.610,0.016,0.762,1.122,0.468,3.239,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.93,0.207,198.8
1059,1920,0,0.1,14.735,10.526,4.209,0.008,0.173,0.541,0.088,3.397,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.93,0.207,198.8
1060,1920,0,0.1,18.937,14.651,4.286,0.009,0.174,0.586,0.114,3.402,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.93,0.207,198.8
1061,1920,0,0.1,22.922,18.829,4.093,0.008,0.170,0.344,0.133,3.435,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.93,0.207,198.8
1062,1920,0,0.1,7.484,3.913,3.571,0.009,0.168,0.053,0.090,3.247,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.93,0.207,198.8
1063,1920,0,0.1,9.695,5.002,4.693,0.008,0.771,0.436,0.316,3.161,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.91,0.207,199.2
1064,1920,0,0.1,14.700,10.681,4.019,0.008,0.169,0.549,0.075,3.216,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.91,0.207,199.2
1065,1920,0,0.1,17.142,13.069,4.073,0.008,0.161,0.559,0.115,3.227,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.91,0.207,199.2
1066,1920,0,0.1,18.477,14.573,3.904,0.008,0.163,0.562,0.063,3.106,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.91,0.207,199.2
1067,1920,0,0.1,19.479,15.534,3.945,0.008,0.168,0.470,0.080,3.217,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.91,0.207,199.2
1068,1920,0,0.1,3.950,0.410,3.540,0.008,0.164,0.055,0.127,3.184,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.91,0.207,199.2
1069,1920,0,0.1,5.345,0.658,4.687,0.008,0.787,0.294,0.322,3.274,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.91,0.211,199.2
1070,1920,0,0.1,9.483,5.418,4.065,0.008,0.162,0.587,0.065,3.239,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.91,0.211,199.2
1071,1920,0,0.1,10.572,6.495,4.077,0.008,0.166,0.585,0.081,3.237,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.91,0.211,199.2
1072,1920,0,0.1,11.599,7.445,4.154,0.008,0.168,0.596,0.061,3.319,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.91,0.211,199.2
1073,1920,0,0.1,14.442,10.213,4.229,0.008,0.203,0.614,0.086,3.314,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.91,0.211,199.2
1074,1920,0,0.1,15.495,11.658,3.837,0.009,0.173,0.091,0.096,3.467,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.91,0.211,199.2
1075,1920,0,0.1,16.932,12.364,4.568,0.008,0.708,0.161,0.338,3.351,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.90,0.211,199.2
1076,1920,0,0.1,21.699,17.465,4.234,0.009,0.210,0.628,0.071,3.315,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.90,0.211,199.2
1077,1920,0,0.1,6.704,2.650,4.054,0.009,0.151,0.565,0.131,3.196,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.90,0.211,199.2
1078,1920,0,0.1,8.875,4.745,4.130,0.008,0.171,0.549,0.074,3.324,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.90,0.211,199.2
1079,1920,0,0.1,11.229,7.110,4.119,0.008,0.168,0.574,0.075,3.291,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.90,0.211,199.2
1080,1920,0,0.1,13.654,9.768,3.886,0.009,0.168,0.206,0.075,3.426,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.90,0.211,199.2
1081,1920,0,0.1,16.274,12.048,4.226,0.009,0.193,0.056,0.137,3.828,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.90,0.211,199.2
1082,1920,0,0.1,18.970,14.035,4.935,0.008,0.742,0.536,0.342,3.305,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.90,0.212,199.2
1083,3840,0,0.1,25.074,20.450,4.624,0.015,0.200,1.099,0.125,3.184,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.90,0.212,199.2
1084,1920,0,0.1,7.706,3.690,4.016,0.008,0.165,0.537,0.061,3.243,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.90,0.212,199.2
1085,1920,0,0.1,8.077,4.183,3.894,0.008,0.172,0.319,0.109,3.285,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.90,0.212,199.2
1086,1920,0,0.1,9.258,5.348,3.910,0.008,0.168,0.055,0.141,3.537,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.90,0.212,199.2
1087,1920,0,0.1,11.483,6.676,4.807,0.008,0.708,0.391,0.392,3.306,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.88,0.212,200.1
1088,3840,0,0.1,47.164,37.895,9.269,0.016,0.238,1.098,0.143,7.770,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.88,0.212,200.1
1089,1920,0,0.1,35.971,27.785,8.186,0.009,0.168,0.530,0.126,7.351,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.88,0.212,200.1
1090,3840,0,0.1,37.383,33.108,4.275,0.015,0.214,0.491,0.146,3.405,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.88,0.212,200.1
1091,3840,0,0.1,50.671,38.047,12.624,0.016,1.017,5.119,0.534,5.934,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.88,0.216,200.1
1092,1920,0,0.1,35.996,31.553,4.443,0.008,0.163,0.546,0.123,3.602,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.88,0.216,200.1
1093,5760,0,0.2,53.643,48.264,5.379,0.024,0.374,1.150,0.286,3.543,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.88,0.216,200.1
1094,1920,0,0.1,15.542,10.535,5.007,0.009,0.762,0.187,0.385,3.660,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.87,0.216,200.6
1095,1920,0,0.1,20.835,16.509,4.326,0.009,0.171,0.495,0.082,3.568,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.87,0.216,200.6
1096,1920,0,0.1,5.881,1.751,4.130,0.008,0.143,0.495,0.065,3.418,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.87,0.216,200.6
1097,1920,0,0.1,9.644,5.160,4.484,0.008,0.176,0.604,0.079,3.615,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.87,0.216,200.6
1098,1920,0,0.1,13.067,8.584,4.483,0.008,0.177,0.548,0.067,3.680,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.87,0.216,200.6
1099,1920,0,0.1,16.606,12.292,4.314,0.008,0.181,0.221,0.107,3.796,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.87,0.216,200.6
1100,1920,0,0.1,20.677,16.391,4.286,0.008,0.178,0.055,0.155,3.887,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.87,0.216,200.6
1101,1920,0,0.1,9.456,4.596,4.860,0.008,0.698,0.476,0.220,3.456,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.87,0.220,200.6
1102,1920,0,0.1,15.271,10.789,4.482,0.009,0.160,0.539,0.072,3.699,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.87,0.220,200.6
1103,1920,0,0.1,18.833,14.256,4.577,0.008,0.183,0.654,0.090,3.638,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.87,0.220,200.6
1104,1920,0,0.1,21.908,17.457,4.451,0.008,0.176,0.548,0.066,3.651,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.87,0.220,200.6
1105,1920,0,0.1,7.019,2.855,4.164,0.007,0.163,0.336,0.070,3.586,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.87,0.220,200.6
1106,1920,0,0.1,9.283,5.055,4.228,0.008,0.182,0.060,0.095,3.882,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.87,0.220,200.6
1107,1920,0,0.1,12.733,7.454,5.279,0.008,0.760,0.446,0.346,3.716,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.85,0.220,201.6
1108,1920,0,0.1,17.763,13.231,4.532,0.008,0.172,0.565,0.077,3.707,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.85,0.220,201.6
1109,1920,0,0.1,21.682,17.140,4.542,0.008,0.174,0.549,0.066,3.742,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.85,0.220,201.6
1110,1920,0,0.1,7.039,2.677,4.362,0.009,0.164,0.536,0.101,3.550,52.5,100802.4,1920.0,51.8,101455.6,1956.0,1,28800,4.85,0.220,201.6
1111,1920,0,0.1,9.608,5.163,4.445,0.008,0.181,0.450,0.077,3.728,51.8,99491.8,1920.0,51.8,101455.6,1956.0,1,28800,4.85,0.220,201.6
1112,1920,0,0.1,12.899,8.511,4.388,0.007,0.180,0.057,0.143,3.998,51.8,99491.8,1920.0,51.8,101455.6,1956.0,1,28800,4.85,0.220,201.6
1113,1920,0,0.1,16.396,11.301,5.095,0.008,0.752,0.267,0.346,3.718,51.8,99491.8,1920.0,51.8,101455.6,1956.0,1,28800,4.85,0.221,201.6
1114,1920,0,0.1,22.067,17.618,4.449,0.008,0.176,0.539,0.064,3.660,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.85,0.221,201.6
1115,1920,0,0.1,7.235,3.001,4.234,0.007,0.142,0.531,0.062,3.489,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.85,0.221,201.6
1116,1920,0,0.1,11.213,6.665,4.548,0.008,0.178,0.549,0.077,3.734,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.85,0.221,201.6
1117,1920,0,0.1,14.628,10.164,4.464,0.008,0.174,0.572,0.063,3.644,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.85,0.221,201.6
1118,1920,0,0.1,17.533,13.321,4.212,0.008,0.172,0.084,0.131,3.813,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.85,0.221,201.6
1119,1920,0,0.1,21.077,16.193,4.884,0.008,0.752,0.144,0.224,3.753,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.82,0.221,202.0
1120,1920,0,0.1,9.112,4.748,4.364,0.008,0.148,0.557,0.094,3.556,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.82,0.221,202.0
1121,1920,0,0.1,12.183,7.587,4.596,0.008,0.170,0.513,0.082,3.820,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.82,0.221,202.0
1122,1920,0,0.1,15.960,11.300,4.660,0.007,0.178,0.613,0.079,3.779,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.82,0.221,202.0
1123,1920,0,0.1,20.392,15.795,4.597,0.008,0.203,0.529,0.073,3.782,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.82,0.221,202.0
1124,1920,0,0.1,5.461,1.359,4.102,0.007,0.168,0.211,0.097,3.617,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.82,0.221,202.0
1125,1920,0,0.1,8.548,4.142,4.406,0.007,0.242,0.053,0.147,3.953,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.82,0.221,202.0
1126,1920,0,0.1,13.237,7.880,5.357,0.008,0.744,0.479,0.323,3.801,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.82,0.226,202.0
1127,1920,0,0.1,19.514,14.895,4.619,0.008,0.172,0.534,0.083,3.821,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.82,0.226,202.0
1128,1920,0,0.1,4.873,0.438,4.435,0.008,0.163,0.490,0.102,3.670,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.82,0.226,202.0
1129,1920,0,0.1,9.671,5.148,4.523,0.008,0.198,0.475,0.078,3.763,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.82,0.226,202.0
1130,1920,0,0.1,13.916,9.458,4.458,0.008,0.176,0.276,0.106,3.890,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.82,0.226,202.0
1131,1920,0,0.1,18.505,14.099,4.406,0.008,0.180,0.054,0.141,4.021,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.82,0.226,202.0
