# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
326,3840,0,0.1,30.332,24.593,5.739,0.025,0.241,1.718,0.213,3.538,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,6.27,0.195,196.9
327,3840,0,0.1,29.930,24.264,5.666,0.025,0.252,1.608,0.220,3.557,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,6.27,0.195,196.9
328,3840,0,0.1,28.260,23.755,4.505,0.025,0.246,0.406,0.233,3.591,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,6.27,0.195,196.9
329,3840,0,0.1,27.789,21.436,6.353,0.025,0.736,1.532,0.436,3.621,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,6.27,0.207,196.9
330,3840,0,0.1,30.966,25.274,5.692,0.025,0.239,1.575,0.217,3.633,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,6.27,0.207,196.9
331,3840,0,0.1,28.849,24.094,4.755,0.026,0.243,0.583,0.209,3.691,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.27,0.207,196.9
332,3840,0,0.1,29.632,23.349,6.283,0.024,0.686,1.383,0.495,3.692,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.18,0.207,196.9
333,3840,0,0.1,33.868,28.072,5.796,0.025,0.246,1.593,0.211,3.717,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.18,0.207,196.9
334,3840,0,0.1,31.890,26.915,4.975,0.025,0.256,0.717,0.206,3.767,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.18,0.207,196.9
335,3840,0,0.1,30.282,24.119,6.163,0.025,0.758,1.111,0.495,3.771,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.18,0.195,196.9
336,3840,0,0.1,33.426,27.511,5.915,0.025,0.238,1.633,0.236,3.778,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.18,0.195,196.9
337,3840,0,0.1,32.135,26.859,5.276,0.025,0.246,0.940,0.223,3.838,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.18,0.195,196.9
338,3840,0,0.1,29.486,23.359,6.127,0.026,0.786,1.011,0.460,3.842,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.17,0.195,196.8
339,3840,0,0.1,31.696,25.736,5.960,0.024,0.241,1.599,0.226,3.867,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.17,0.195,196.8
340,3840,0,0.1,31.129,25.633,5.496,0.025,0.245,1.077,0.226,3.920,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.17,0.195,196.8
341,3840,0,0.1,28.999,23.046,5.953,0.025,0.741,0.769,0.525,3.890,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.17,0.200,196.8
342,3840,0,0.1,37.891,25.584,12.307,0.025,0.239,1.566,6.532,3.942,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.17,0.200,196.8
343,3840,0,0.1,36.784,30.967,5.817,0.025,0.246,1.271,0.271,4.000,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.17,0.200,196.8
344,3840,0,0.1,34.700,28.816,5.884,0.025,0.742,0.599,0.506,4.008,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.18,0.200,196.9
345,3840,0,0.1,37.954,31.853,6.101,0.026,0.271,1.555,0.200,4.042,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.18,0.200,196.9
346,3840,0,0.1,37.514,31.509,6.005,0.025,0.239,1.438,0.215,4.083,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.18,0.200,196.9
347,3840,0,0.1,36.627,30.856,5.771,0.026,0.788,0.422,0.444,4.086,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.18,0.213,196.9
348,3840,0,0.1,41.163,35.038,6.125,0.024,0.244,1.550,0.195,4.109,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.18,0.213,196.9
349,1920,0,0.1,27.217,22.094,5.123,0.012,0.188,0.778,0.099,4.043,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.18,0.213,196.9
350,3840,0,0.1,27.342,21.677,5.665,0.024,0.251,0.954,0.265,4.167,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.18,0.213,196.9
351,3840,0,0.1,27.806,21.264,6.542,0.028,0.902,0.980,0.489,4.139,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.05,0.213,196.9
352,3840,0,0.1,35.234,28.884,6.350,0.025,0.241,1.661,0.217,4.202,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.05,0.213,196.9
353,3840,0,0.1,36.182,30.176,6.006,0.024,0.290,1.215,0.236,4.237,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.05,0.213,196.9
354,3840,0,0.1,35.583,29.127,6.456,0.024,0.857,0.861,0.468,4.243,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.05,0.199,196.9
355,3840,0,0.1,40.887,34.389,6.498,0.025,0.258,1.728,0.218,4.267,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.05,0.199,196.9
356,1920,0,0.1,27.136,21.772,5.364,0.012,0.165,0.859,0.112,4.215,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.05,0.199,196.9
357,3840,0,0.1,26.351,20.931,5.420,0.027,0.248,0.623,0.182,4.335,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.05,0.199,196.9
358,1920,0,0.1,24.806,18.780,6.026,0.014,0.714,0.628,0.335,4.333,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.02,0.199,197.2
359,1920,0,0.1,10.001,4.610,5.391,0.012,0.148,0.854,0.104,4.272,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.02,0.199,197.2
360,3840,0,0.1,34.598,27.987,6.611,0.025,0.246,1.705,0.250,4.382,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.02,0.199,197.2
361,3840,0,0.1,35.712,30.039,5.673,0.025,0.248,0.776,0.185,4.435,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.02,0.199,197.2
362,3840,0,0.1,35.799,28.934,6.865,0.025,0.766,1.243,0.411,4.417,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.02,0.198,197.2
363,3840,0,0.1,42.609,36.084,6.525,0.024,0.247,1.613,0.184,4.452,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.02,0.198,197.2
364,1920,0,0.1,28.935,23.513,5.422,0.012,0.152,0.775,0.091,4.390,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.02,0.198,197.2
365,3840,0,0.1,29.850,23.676,6.174,0.024,0.799,0.355,0.507,4.486,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.01,0.198,197.8
366,3840,0,0.1,35.446,28.847,6.599,0.025,0.243,1.567,0.234,4.526,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.01,0.198,197.8
367,3840,0,0.1,37.086,30.474,6.612,0.024,0.242,1.570,0.228,4.545,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.01,0.198,197.8
368,3840,0,0.1,37.379,31.881,5.498,0.025,0.260,0.364,0.245,4.600,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.01,0.198,197.8
369,3840,0,0.1,38.698,31.370,7.328,0.026,0.802,1.457,0.455,4.586,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.01,0.194,197.8
370,1920,0,0.1,25.133,19.592,5.541,0.012,0.146,0.768,0.090,4.525,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.01,0.194,197.8
371,3840,0,0.1,29.912,23.458,6.454,0.025,0.250,1.274,0.239,4.663,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,6.01,0.194,197.8
372,3840,0,0.1,30.818,24.250,6.568,0.025,0.768,0.640,0.479,4.653,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,5.97,0.194,198.5
373,3840,0,0.1,36.254,29.481,6.773,0.025,0.287,1.553,0.211,4.690,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,5.97,0.194,198.5
374,3840,0,0.1,36.999,30.297,6.702,0.025,0.250,1.468,0.235,4.722,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,5.97,0.194,198.5
375,3840,0,0.1,39.595,33.067,6.528,0.025,0.829,0.435,0.498,4.738,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,5.97,0.193,198.5
376,1920,0,0.1,26.309,20.544,5.765,0.012,0.159,0.800,0.114,4.678,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,5.97,0.193,198.5
377,3840,0,0.1,30.231,23.287,6.944,0.024,0.246,1.644,0.236,4.789,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,5.97,0.193,198.5
378,3840,0,0.1,29.027,22.723,6.304,0.025,0.251,0.959,0.233,4.832,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,5.97,0.193,198.5
379,3840,0,0.1,27.592,20.480,7.112,0.024,0.769,0.996,0.503,4.817,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,5.85,0.193,198.9
380,3840,0,0.1,31.977,24.924,7.053,0.024,0.260,1.676,0.210,4.880,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,5.85,0.193,198.9
381,3840,0,0.1,31.189,24.603,6.586,0.025,0.271,1.155,0.220,4.911,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,5.85,0.193,198.9
382,3840,0,0.1,30.760,23.776,6.984,0.024,0.786,0.834,0.412,4.924,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,5.85,0.181,198.9
383,3840,0,0.1,33.835,26.700,7.135,0.025,0.283,1.640,0.248,4.935,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,5.85,0.181,198.9
384,3840,0,0.1,33.537,26.665,6.872,0.024,0.252,1.322,0.277,4.994,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,5.85,0.181,198.9
385,3840,0,0.1,33.455,26.482,6.973,0.057,0.794,0.659,0.486,4.974,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,5.79,0.181,199.6
386,3840,0,0.1,35.671,28.505,7.166,0.026,0.258,1.623,0.210,5.046,52.3,100348.4,1920.0,30.0,100699.3,3360.0,1,28800,5.79,0.181,199.6
387,3840,0,0.1,35.089,27.976,7.113,0.024,0.253,1.550,0.243,5.041,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.79,0.181,199.6
388,3840,0,0.1,35.891,29.157,6.734,0.024,0.744,0.438,0.442,5.083,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.79,0.183,199.6
389,3840,0,0.1,38.859,31.630,7.229,0.024,0.247,1.665,0.205,5.085,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.79,0.183,199.6
390,1920,0,0.1,25.866,19.754,6.112,0.012,0.168,0.799,0.093,5.040,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.79,0.183,199.6
391,1920,0,0.1,24.678,18.364,6.314,0.014,0.194,0.851,0.118,5.133,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.79,0.183,199.6
392,1920,0,0.1,10.404,4.946,5.458,0.012,0.165,0.110,0.112,5.057,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.79,0.183,199.6
393,3840,0,0.1,28.856,21.369,7.487,0.026,0.785,1.009,0.506,5.159,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.75,0.183,199.6
394,3840,0,0.1,34.362,27.039,7.323,0.028,0.247,1.619,0.200,5.225,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.75,0.183,199.6
395,3840,0,0.1,33.671,26.845,6.826,0.025,0.253,1.134,0.186,5.225,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.75,0.183,199.6
396,3840,0,0.1,33.065,25.710,7.355,0.026,0.797,0.804,0.502,5.223,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.75,0.183,199.6
397,3840,0,0.1,37.033,29.631,7.402,0.024,0.264,1.661,0.182,5.268,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.75,0.183,199.6
398,3840,0,0.1,36.435,29.284,7.151,0.027,0.261,1.336,0.227,5.298,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.75,0.183,199.6
399,3840,0,0.1,37.761,30.442,7.319,0.025,0.846,0.664,0.455,5.326,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.69,0.183,200.0
400,3840,0,0.1,41.551,34.074,7.477,0.027,0.250,1.655,0.188,5.354,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.69,0.183,200.0
401,1920,0,0.1,31.479,25.051,6.428,0.012,0.153,0.869,0.111,5.283,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.69,0.183,200.0
402,3840,0,0.1,30.870,24.078,6.792,0.025,0.256,0.833,0.282,5.394,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.69,0.183,200.0
403,3840,0,0.1,30.931,23.004,7.927,0.024,0.808,1.290,0.405,5.396,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.69,0.195,200.0
404,3840,0,0.1,38.178,30.493,7.685,0.027,0.253,1.753,0.217,5.432,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.69,0.195,200.0
405,1920,0,0.1,25.576,19.090,6.486,0.012,0.157,0.851,0.107,5.358,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.69,0.195,200.0
406,1920,0,0.1,44.857,38.644,6.213,0.013,0.199,0.165,0.174,5.659,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.69,0.195,200.0
407,1920,0,0.1,32.457,25.833,6.624,0.012,0.694,0.227,0.288,5.403,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.57,0.195,200.0
408,3840,0,0.1,35.288,27.559,7.729,0.024,0.260,1.719,0.233,5.490,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.57,0.195,200.0
409,3840,0,0.1,41.089,33.365,7.724,0.025,0.249,1.722,0.188,5.537,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.57,0.195,200.0
410,1920,0,0.1,28.079,22.030,6.049,0.012,0.157,0.301,0.112,5.466,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.57,0.195,200.0
411,3840,0,0.1,30.336,22.659,7.677,0.025,0.817,0.821,0.450,5.561,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.57,0.181,200.0
412,3840,0,0.1,36.867,29.110,7.757,0.024,0.249,1.645,0.239,5.596,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.57,0.181,200.0
413,3840,0,0.1,39.094,31.636,7.458,0.024,0.255,1.343,0.207,5.626,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.57,0.181,200.0
414,1920,0,0.1,25.953,20.037,5.916,0.012,0.164,0.073,0.108,5.558,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.57,0.181,200.0
415,3840,0,0.1,28.194,19.881,8.313,0.024,0.806,1.339,0.494,5.646,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.51,0.181,200.1
416,3840,0,0.1,35.324,27.528,7.796,0.025,0.267,1.617,0.203,5.680,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.51,0.181,200.1
417,3840,0,0.1,36.145,29.090,7.055,0.024,0.260,0.789,0.236,5.743,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.51,0.181,200.1
418,3840,0,0.1,37.091,28.824,8.267,0.026,0.873,1.167,0.476,5.723,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.51,0.182,200.1
419,3840,0,0.1,43.340,35.464,7.876,0.025,0.256,1.611,0.215,5.766,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.51,0.182,200.1
420,1920,0,0.1,31.020,24.252,6.768,0.011,0.159,0.807,0.093,5.696,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.51,0.182,200.1
421,3840,0,0.1,32.260,24.768,7.492,0.024,0.865,0.327,0.465,5.807,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.46,0.182,200.1
422,3840,0,0.1,37.336,29.404,7.932,0.024,0.251,1.574,0.253,5.827,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.46,0.182,200.1
423,3840,0,0.1,39.164,31.193,7.971,0.026,0.262,1.595,0.248,5.838,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.46,0.182,200.1
424,1920,0,0.1,26.460,20.071,6.389,0.012,0.161,0.331,0.089,5.794,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.46,0.182,200.1
425,1920,0,0.1,26.031,19.522,6.509,0.013,0.198,0.084,0.174,6.036,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.46,0.182,200.1
426,1920,0,0.1,11.934,4.374,7.560,0.011,0.715,0.740,0.271,5.820,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.46,0.194,200.1
427,3840,0,0.1,38.508,30.449,8.059,0.024,0.265,1.676,0.185,5.906,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.46,0.194,200.1
428,1920,0,0.1,26.399,19.460,6.939,0.012,0.167,0.819,0.090,5.851,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.46,0.194,200.1
429,3840,0,0.1,28.975,21.891,7.084,0.024,0.261,0.588,0.239,5.968,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.46,0.194,200.1
430,3840,0,0.1,31.074,22.333,8.741,0.024,0.841,1.408,0.493,5.971,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.39,0.194,200.1
431,3840,0,0.1,39.575,31.436,8.139,0.025,0.258,1.619,0.229,6.007,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.39,0.194,200.1
432,1920,0,0.1,27.416,20.506,6.910,0.012,0.162,0.664,0.111,5.961,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.39,0.194,200.1
433,3840,0,0.1,29.434,21.577,7.857,0.025,0.854,0.441,0.468,6.066,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.39,0.180,200.1
434,3840,0,0.1,35.826,27.598,8.228,0.025,0.252,1.603,0.248,6.098,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.39,0.180,200.1
435,3840,0,0.1,37.367,29.206,8.161,0.026,0.253,1.558,0.222,6.101,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.39,0.180,200.1
436,1920,0,0.1,24.745,18.277,6.468,0.011,0.163,0.141,0.108,6.044,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.39,0.180,200.1
437,1920,0,0.1,25.851,18.270,7.581,0.013,0.777,0.218,0.424,6.147,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.38,0.180,200.1
438,1920,0,0.1,16.754,9.462,7.292,0.013,0.196,0.799,0.116,6.165,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.38,0.180,200.1
439,3840,0,0.1,39.743,31.460,8.283,0.024,0.270,1.618,0.206,6.163,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.38,0.180,200.1
440,1920,0,0.1,27.857,20.680,7.177,0.011,0.161,0.801,0.107,6.094,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.38,0.180,200.1
441,3840,0,0.1,29.756,22.619,7.137,0.025,0.280,0.442,0.181,6.206,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.38,0.180,200.1
442,3840,0,0.1,31.487,22.440,9.047,0.025,0.845,1.498,0.458,6.217,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.38,0.180,200.1
443,3840,0,0.1,39.011,30.563,8.448,0.025,0.325,1.574,0.235,6.286,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.38,0.180,200.1
444,1920,0,0.1,26.913,19.951,6.962,0.012,0.166,0.469,0.104,6.211,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.38,0.180,200.1
445,3840,0,0.1,29.287,20.988,8.299,0.024,0.885,0.652,0.435,6.299,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.36,0.180,199.7
446,3840,0,0.1,37.114,28.668,8.446,0.024,0.257,1.630,0.187,6.345,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.36,0.180,199.7
447,3840,0,0.1,38.331,30.013,8.318,0.024,0.277,1.448,0.195,6.370,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.36,0.180,199.7
448,1920,0,0.1,25.887,19.244,6.643,0.011,0.167,0.070,0.105,6.288,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.36,0.180,199.7
449,1920,0,0.1,25.801,17.892,7.909,0.013,0.783,0.364,0.343,6.402,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.36,0.176,199.7
450,1920,0,0.1,17.441,9.887,7.554,0.012,0.202,0.811,0.125,6.401,52.3,100448.4,1920.0,27.8,100198.8,3600.0,1,28800,5.36,0.176,199.7
451,3840,0,0.1,39.670,31.159,8.511,0.025,0.267,1.598,0.181,6.437,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.36,0.176,199.7
452,1920,0,0.1,28.095,20.648,7.447,0.012,0.165,0.797,0.108,6.365,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.36,0.176,199.7
453,3840,0,0.1,32.298,24.222,8.076,0.024,0.800,0.365,0.431,6.455,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.36,0.176,199.6
454,3840,0,0.1,37.490,28.883,8.607,0.027,0.254,1.623,0.197,6.502,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.36,0.176,199.6
455,3840,0,0.1,40.880,32.193,8.687,0.024,0.262,1.627,0.257,6.514,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.36,0.176,199.6
456,1920,0,0.1,28.867,21.825,7.042,0.012,0.169,0.299,0.104,6.457,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.36,0.176,199.6
457,3840,0,0.1,31.288,22.627,8.661,0.026,0.852,0.819,0.426,6.536,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.36,0.187,199.6
458,3840,0,0.1,37.949,29.244,8.705,0.026,0.262,1.634,0.194,6.586,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.36,0.187,199.6
459,3840,0,0.1,40.982,32.488,8.494,0.025,0.262,1.308,0.288,6.609,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.36,0.187,199.6
460,1920,0,0.1,28.783,21.885,6.898,0.012,0.169,0.072,0.103,6.541,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.36,0.187,199.6
461,3840,0,0.1,31.847,22.407,9.440,0.024,0.861,1.416,0.503,6.633,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.32,0.187,199.1
462,3840,0,0.1,39.259,32.473,6.786,0.024,0.261,1.607,0.224,4.665,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.32,0.187,199.1
463,1920,0,0.1,24.426,20.163,4.263,0.012,0.183,0.660,0.103,3.303,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.32,0.187,199.1
464,1920,0,0.1,21.241,17.303,3.938,0.013,0.214,0.084,0.112,3.512,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.32,0.187,199.1
465,1920,0,0.1,6.722,1.942,4.780,0.013,0.730,0.368,0.321,3.347,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.32,0.177,199.1
466,3840,0,0.1,28.557,23.008,5.549,0.024,0.271,1.586,0.253,3.412,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.32,0.177,199.1
467,3840,0,0.1,25.505,19.994,5.511,0.025,0.264,1.585,0.183,3.451,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.32,0.177,199.1
468,1920,0,0.1,22.527,18.438,4.089,0.014,0.221,0.125,0.177,3.550,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.32,0.177,199.1
469,1920,0,0.1,6.913,2.184,4.729,0.012,0.727,0.219,0.331,3.438,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.32,0.177,199.0
470,3840,0,0.1,27.863,22.236,5.627,0.025,0.278,1.628,0.188,3.503,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.32,0.177,199.0
471,3840,0,0.1,26.149,20.514,5.635,0.025,0.267,1.624,0.187,3.527,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.32,0.177,199.0
472,1920,0,0.1,23.494,19.254,4.240,0.016,0.209,0.310,0.100,3.601,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.32,0.177,199.0
473,1920,0,0.1,6.192,2.305,3.887,0.012,0.175,0.071,0.100,3.528,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.32,0.177,199.0
474,1920,0,0.1,22.298,16.770,5.528,0.013,0.859,0.738,0.351,3.564,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.32,0.178,199.0
475,1920,0,0.1,11.766,7.033,4.733,0.012,0.200,0.824,0.133,3.562,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.32,0.178,199.0
476,3840,0,0.1,29.948,24.216,5.732,0.026,0.274,1.621,0.188,3.620,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.32,0.178,199.0
477,3840,0,0.1,27.805,23.089,4.716,0.025,0.267,0.594,0.178,3.649,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.32,0.178,199.0
478,1920,0,0.1,24.914,19.481,5.433,0.014,0.818,0.593,0.355,3.650,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.27,0.178,198.9
479,1920,0,0.1,8.735,4.045,4.690,0.012,0.175,0.797,0.109,3.595,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.27,0.178,198.9
480,3840,0,0.1,30.504,24.675,5.829,0.027,0.267,1.643,0.206,3.683,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.27,0.178,198.9
481,3840,0,0.1,27.703,22.742,4.961,0.024,0.270,0.741,0.184,3.739,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.27,0.178,198.9
482,1920,0,0.1,24.441,19.106,5.335,0.014,0.823,0.371,0.400,3.723,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.27,0.163,198.9
