# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,23.916,17.435,6.481,0.012,0.158,0.611,0.336,5.363,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.50,0.193,200.8
328,1920,0,0.1,14.321,7.440,6.881,0.012,0.577,0.848,0.122,5.321,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.50,0.193,200.8
329,3840,0,0.1,28.586,21.099,7.487,0.024,0.214,1.627,0.226,5.394,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.50,0.193,200.8
330,1920,0,0.1,21.815,15.415,6.400,0.012,0.155,0.708,0.113,5.410,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.50,0.193,200.8
331,1920,0,0.1,8.368,2.719,5.649,0.012,0.133,0.069,0.108,5.323,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.50,0.193,200.8
332,1920,0,0.1,20.707,14.363,6.344,0.012,0.159,0.377,0.366,5.427,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.50,0.198,200.8
333,1920,0,0.1,11.002,4.067,6.935,0.012,0.596,0.820,0.130,5.375,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.50,0.198,200.8
334,1920,0,0.1,24.852,18.236,6.616,0.012,0.148,0.844,0.124,5.486,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.50,0.198,200.8
335,1920,0,0.1,11.848,5.392,6.456,0.012,0.136,0.818,0.105,5.385,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.50,0.198,200.8
336,3840,0,0.1,26.428,19.487,6.941,0.024,0.222,0.942,0.244,5.509,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.50,0.198,200.8
337,1920,0,0.1,20.430,14.170,6.260,0.012,0.158,0.186,0.402,5.501,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.56,0.198,200.7
338,1920,0,0.1,11.026,3.979,7.047,0.012,0.595,0.845,0.129,5.463,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.56,0.198,200.7
339,1920,0,0.1,24.535,17.895,6.640,0.012,0.148,0.810,0.129,5.538,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.56,0.198,200.7
340,1920,0,0.1,11.971,5.438,6.533,0.012,0.137,0.797,0.129,5.457,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.56,0.198,200.7
341,3840,0,0.1,27.238,20.072,7.166,0.023,0.219,1.112,0.228,5.579,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.56,0.198,200.7
342,1920,0,0.1,20.988,14.952,6.036,0.012,0.154,0.074,0.155,5.640,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.56,0.198,200.7
343,1920,0,0.1,8.633,1.979,6.654,0.011,0.152,0.708,0.270,5.510,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.56,0.198,200.7
344,3840,0,0.1,27.683,19.565,8.118,0.023,0.695,1.555,0.243,5.599,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.56,0.198,200.7
345,1920,0,0.1,24.612,17.833,6.779,0.012,0.158,0.832,0.140,5.636,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.56,0.198,200.7
346,1920,0,0.1,11.768,5.415,6.353,0.012,0.141,0.498,0.127,5.572,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.56,0.198,200.7
347,1920,0,0.1,23.111,16.969,6.142,0.012,0.156,0.078,0.161,5.732,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.56,0.198,200.7
348,1920,0,0.1,10.648,4.076,6.572,0.013,0.143,0.537,0.283,5.593,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.54,0.198,200.4
349,3840,0,0.1,30.043,21.695,8.348,0.023,0.635,1.713,0.278,5.697,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.54,0.198,200.4
350,1920,0,0.1,23.880,17.004,6.876,0.012,0.153,0.864,0.126,5.718,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.54,0.198,200.4
351,1920,0,0.1,11.448,4.803,6.645,0.012,0.134,0.752,0.110,5.635,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.54,0.198,200.4
352,1920,0,0.1,22.989,16.759,6.230,0.012,0.157,0.076,0.171,5.811,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.54,0.198,200.4
353,1920,0,0.1,10.390,3.911,6.479,0.012,0.139,0.390,0.266,5.671,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.54,0.187,200.4
354,3840,0,0.1,30.251,21.830,8.421,0.023,0.677,1.723,0.262,5.733,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.54,0.187,200.4
355,1920,0,0.1,25.874,18.908,6.966,0.012,0.156,0.879,0.120,5.797,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.54,0.187,200.4
356,1920,0,0.1,12.649,5.744,6.905,0.013,0.135,0.920,0.107,5.728,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.54,0.187,200.4
357,1920,0,0.1,24.666,18.280,6.386,0.012,0.159,0.173,0.164,5.876,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.54,0.187,200.4
358,1920,0,0.1,11.059,4.622,6.437,0.012,0.137,0.240,0.289,5.758,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.68,0.187,200.5
359,3840,0,0.1,29.805,21.284,8.521,0.024,0.679,1.736,0.264,5.815,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.68,0.187,200.5
360,1920,0,0.1,24.361,17.328,7.033,0.012,0.156,0.858,0.128,5.876,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.68,0.187,200.5
361,1920,0,0.1,12.140,5.219,6.921,0.012,0.135,0.884,0.103,5.786,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.68,0.187,200.5
362,3840,0,0.1,26.462,19.713,6.749,0.024,0.221,0.394,0.211,5.897,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.68,0.187,200.5
363,1920,0,0.1,21.561,14.264,7.297,0.012,0.164,0.818,0.371,5.930,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.68,0.189,200.5
364,1920,0,0.1,13.185,5.646,7.539,0.013,0.652,0.880,0.119,5.872,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.68,0.189,200.5
365,3840,0,0.1,31.124,22.949,8.175,0.023,0.218,1.767,0.208,5.957,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.68,0.189,200.5
366,1920,0,0.1,24.784,18.003,6.781,0.012,0.155,0.506,0.123,5.984,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.68,0.189,200.5
367,1920,0,0.1,11.695,5.455,6.240,0.012,0.139,0.071,0.116,5.901,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.68,0.189,200.5
368,1920,0,0.1,24.802,17.605,7.197,0.012,0.161,0.626,0.380,6.014,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.81,0.189,200.2
369,1920,0,0.1,16.066,8.430,7.636,0.012,0.610,0.865,0.128,6.018,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.81,0.189,200.2
370,3840,0,0.1,33.157,24.963,8.194,0.024,0.216,1.689,0.230,6.033,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.81,0.189,200.2
371,3840,0,0.1,30.297,22.978,7.319,0.023,0.225,0.772,0.222,6.076,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.81,0.189,200.2
372,3840,0,0.1,28.609,20.199,8.410,0.023,0.675,1.171,0.441,6.095,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.81,0.189,200.2
373,3840,0,0.1,29.251,21.028,8.223,0.023,0.217,1.663,0.209,6.109,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.81,0.189,200.2
374,1920,0,0.1,25.979,18.771,7.208,0.011,0.165,0.769,0.114,6.146,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.81,0.189,200.2
375,1920,0,0.1,12.440,5.951,6.489,0.012,0.139,0.138,0.128,6.071,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.81,0.189,200.2
376,3840,0,0.1,29.248,20.945,8.303,0.023,0.680,0.956,0.492,6.148,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.90,0.189,199.4
377,3840,0,0.1,29.858,21.641,8.217,0.023,0.217,1.581,0.212,6.180,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.90,0.189,199.4
378,3840,0,0.1,27.539,19.704,7.835,0.024,0.225,1.132,0.222,6.228,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.90,0.189,199.4
379,1920,0,0.1,23.338,16.622,6.716,0.012,0.159,0.074,0.157,6.312,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.90,0.189,199.4
380,1920,0,0.1,11.544,4.223,7.321,0.011,0.142,0.703,0.289,6.172,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.90,0.194,199.4
381,3840,0,0.1,31.160,22.371,8.789,0.023,0.690,1.594,0.234,6.244,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.90,0.194,199.4
382,3840,0,0.1,28.276,20.186,8.090,0.024,0.229,1.314,0.226,6.297,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.90,0.194,199.4
383,1920,0,0.1,24.304,17.500,6.804,0.011,0.161,0.077,0.188,6.363,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,5.90,0.194,199.4
384,1920,0,0.1,12.292,4.990,7.302,0.013,0.143,0.575,0.312,6.258,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.00,0.194,198.4
385,3840,0,0.1,34.084,25.185,8.899,0.024,0.674,1.629,0.229,6.340,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.00,0.194,198.4
386,3840,0,0.1,32.083,23.658,8.425,0.023,0.224,1.545,0.248,6.383,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.00,0.194,198.4
387,3840,0,0.1,28.397,20.845,7.552,0.023,0.233,0.451,0.431,6.412,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.00,0.196,198.4
388,3840,0,0.1,28.623,19.582,9.041,0.023,0.694,1.666,0.239,6.416,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.00,0.196,198.4
389,1920,0,0.1,25.746,18.146,7.600,0.012,0.157,0.832,0.123,6.475,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.00,0.196,198.4
390,1920,0,0.1,13.897,6.432,7.465,0.012,0.138,0.824,0.111,6.379,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.00,0.196,198.4
391,3840,0,0.1,28.165,20.664,7.501,0.024,0.224,0.331,0.439,6.482,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.08,0.196,197.8
392,3840,0,0.1,29.685,20.599,9.086,0.023,0.691,1.645,0.216,6.509,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.08,0.196,197.8
393,3840,0,0.1,28.460,19.868,8.592,0.023,0.221,1.622,0.212,6.511,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.08,0.196,197.8
394,1920,0,0.1,24.721,17.513,7.208,0.012,0.165,0.331,0.121,6.578,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.08,0.196,197.8
395,1920,0,0.1,12.511,5.659,6.852,0.012,0.144,0.071,0.112,6.511,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.08,0.196,197.8
396,3840,0,0.1,30.203,20.972,9.231,0.023,0.693,1.491,0.434,6.587,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.08,0.198,197.8
397,3840,0,0.1,31.461,22.878,8.583,0.023,0.217,1.470,0.236,6.633,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.08,0.198,197.8
398,3840,0,0.1,28.403,20.782,7.621,0.024,0.228,0.517,0.207,6.644,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.08,0.198,197.8
399,1920,0,0.1,23.944,18.634,5.310,0.012,0.163,0.489,0.332,4.311,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.13,0.198,197.3
400,1920,0,0.1,11.992,7.144,4.848,0.013,0.640,0.728,0.131,3.334,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.13,0.198,197.3
401,3840,0,0.1,27.961,22.601,5.360,0.023,0.250,1.447,0.246,3.391,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.13,0.198,197.3
402,1920,0,0.1,21.760,17.420,4.340,0.012,0.159,0.633,0.115,3.419,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.13,0.198,197.3
403,1920,0,0.1,6.377,2.649,3.728,0.011,0.151,0.073,0.121,3.370,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.13,0.198,197.3
404,1920,0,0.1,18.581,14.235,4.346,0.012,0.193,0.344,0.355,3.438,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.13,0.195,197.3
405,3840,0,0.1,35.434,29.556,5.878,0.024,0.708,1.449,0.223,3.471,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.13,0.195,197.3
406,3840,0,0.1,30.624,25.112,5.512,0.023,0.222,1.526,0.233,3.505,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.13,0.195,197.3
407,1920,0,0.1,22.604,18.588,4.016,0.013,0.161,0.186,0.141,3.513,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.13,0.195,197.3
408,1920,0,0.1,6.491,2.253,4.238,0.012,0.180,0.187,0.391,3.465,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.20,0.195,196.8
409,3840,0,0.1,25.580,19.346,6.234,0.024,0.710,1.747,0.226,3.525,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.20,0.195,196.8
410,1920,0,0.1,19.388,14.648,4.740,0.012,0.157,0.895,0.122,3.552,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.20,0.195,196.8
411,1920,0,0.1,5.007,0.323,4.684,0.012,0.147,0.896,0.112,3.515,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.20,0.195,196.8
412,1920,0,0.1,17.220,12.956,4.264,0.012,0.161,0.366,0.126,3.595,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.20,0.195,196.8
413,3840,0,0.1,30.258,24.969,5.289,0.024,0.226,0.880,0.500,3.658,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.20,0.205,196.8
414,3840,0,0.1,28.441,22.047,6.394,0.024,0.756,1.755,0.212,3.646,52.3,100498.5,1920.0,45.9,100503.7,2188.0,1,28800,6.20,0.205,196.8
415,1920,0,0.1,22.506,17.643,4.863,0.013,0.161,0.899,0.119,3.669,52.2,100198.8,1920.0,45.9,100503.7,2188.0,1,28800,6.20,0.205,196.8
416,1920,0,0.1,7.916,3.485,4.431,0.012,0.150,0.573,0.107,3.587,52.2,100198.8,1920.0,45.9,100503.7,2188.0,1,28800,6.20,0.205,196.8
417,1920,0,0.1,19.282,15.149,4.133,0.011,0.166,0.079,0.154,3.717,52.2,100198.8,1920.0,45.9,100503.7,2188.0,1,28800,6.20,0.205,196.8
418,1920,0,0.1,5.067,0.236,4.831,0.012,0.156,0.652,0.351,3.657,52.2,100198.8,1920.0,45.9,100503.7,2188.0,1,28800,6.12,0.205,196.8
419,1920,0,0.1,21.845,16.431,5.414,0.012,0.639,0.894,0.162,3.704,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.12,0.205,196.8
420,1920,0,0.1,8.134,3.312,4.822,0.011,0.149,0.873,0.152,3.634,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.12,0.205,196.8
421,1920,0,0.1,20.864,15.951,4.913,0.012,0.157,0.887,0.128,3.727,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.12,0.205,196.8
422,1920,0,0.1,6.413,1.767,4.646,0.012,0.140,0.728,0.101,3.663,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.12,0.205,196.8
423,1920,0,0.1,16.894,12.680,4.214,0.012,0.162,0.076,0.150,3.812,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.12,0.205,196.8
424,3840,0,0.1,30.181,23.910,6.271,0.023,0.745,1.256,0.439,3.806,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.12,0.193,196.8
425,3840,0,0.1,27.772,21.719,6.053,0.023,0.248,1.745,0.230,3.803,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.12,0.193,196.8
426,1920,0,0.1,21.577,16.574,5.003,0.012,0.166,0.868,0.128,3.828,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.12,0.193,196.8
427,1920,0,0.1,6.745,2.545,4.200,0.012,0.150,0.158,0.116,3.762,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.12,0.193,196.8
428,1920,0,0.1,17.435,12.805,4.630,0.012,0.167,0.241,0.393,3.813,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.12,0.193,196.8
429,3840,0,0.1,34.430,27.849,6.581,0.024,0.702,1.721,0.249,3.882,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.12,0.193,196.8
430,3840,0,0.1,27.970,21.869,6.101,0.023,0.222,1.737,0.214,3.904,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.12,0.193,196.8
431,1920,0,0.1,20.173,15.629,4.544,0.012,0.164,0.318,0.132,3.916,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.12,0.193,196.8
432,1920,0,0.1,5.413,1.150,4.263,0.012,0.154,0.073,0.158,3.866,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.12,0.193,196.8
433,1920,0,0.1,17.395,12.106,5.289,0.012,0.167,0.786,0.367,3.955,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.12,0.196,196.8
434,3840,0,0.1,39.026,27.082,11.944,0.023,0.710,1.704,5.592,3.913,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.12,0.196,196.8
435,1920,0,0.1,24.940,19.931,5.009,0.012,0.140,0.846,0.108,3.902,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.12,0.196,196.8
436,1920,0,0.1,18.583,13.760,4.823,0.012,0.164,0.520,0.116,4.008,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.12,0.196,196.8
437,3840,0,0.1,28.989,23.599,5.390,0.023,0.230,0.671,0.471,3.990,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.14,0.196,196.8
438,3840,0,0.1,27.733,21.018,6.715,0.024,0.717,1.712,0.197,4.062,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.14,0.196,196.8
439,1920,0,0.1,21.230,16.004,5.226,0.012,0.162,0.853,0.129,4.068,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.14,0.196,196.8
440,1920,0,0.1,7.128,2.150,4.978,0.012,0.150,0.726,0.092,3.996,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.14,0.196,196.8
441,1920,0,0.1,17.108,12.579,4.529,0.012,0.164,0.080,0.101,4.170,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.14,0.196,196.8
442,3840,0,0.1,30.073,23.600,6.473,0.023,0.699,1.220,0.422,4.107,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.14,0.209,196.8
443,3840,0,0.1,28.231,21.924,6.307,0.023,0.223,1.698,0.210,4.151,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.14,0.209,196.8
444,1920,0,0.1,22.050,16.685,5.365,0.012,0.164,0.889,0.122,4.176,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.14,0.209,196.8
445,1920,0,0.1,7.552,3.001,4.551,0.013,0.181,0.155,0.113,4.087,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.14,0.209,196.8
446,1920,0,0.1,17.713,12.714,4.999,0.012,0.167,0.208,0.412,4.198,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.04,0.209,196.8
447,3840,0,0.1,34.919,27.999,6.920,0.024,0.723,1.721,0.248,4.203,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.04,0.209,196.8
448,3840,0,0.1,27.751,21.297,6.454,0.023,0.224,1.763,0.219,4.221,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.04,0.209,196.8
449,1920,0,0.1,20.438,15.546,4.892,0.012,0.167,0.346,0.125,4.241,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.04,0.209,196.8
450,1920,0,0.1,5.966,1.413,4.553,0.012,0.188,0.072,0.093,4.186,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.04,0.209,196.8
451,1920,0,0.1,16.789,11.192,5.597,0.011,0.170,0.768,0.359,4.285,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.04,0.200,196.8
452,3840,0,0.1,35.348,28.360,6.988,0.024,0.738,1.668,0.248,4.309,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.04,0.200,196.8
453,3840,0,0.1,29.680,23.477,6.203,0.024,0.232,1.385,0.254,4.307,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.04,0.200,196.8
454,1920,0,0.1,22.169,17.387,4.782,0.012,0.168,0.077,0.105,4.419,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.04,0.200,196.8
455,1920,0,0.1,8.376,2.989,5.387,0.012,0.160,0.622,0.311,4.279,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.00,0.200,197.1
456,3840,0,0.1,26.719,19.729,6.990,0.023,0.725,1.662,0.238,4.340,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.00,0.200,197.1
457,1920,0,0.1,19.392,13.856,5.536,0.011,0.164,0.815,0.128,4.415,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.00,0.200,197.1
458,1920,0,0.1,5.599,0.340,5.259,0.012,0.156,0.652,0.107,4.332,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.00,0.200,197.1
459,1920,0,0.1,16.439,11.536,4.903,0.011,0.168,0.079,0.157,4.484,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.00,0.200,197.1
460,3840,0,0.1,28.496,21.712,6.784,0.023,0.794,1.119,0.411,4.434,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.00,0.199,197.1
461,1920,0,0.1,24.110,18.544,5.566,0.012,0.164,0.748,0.130,4.510,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.00,0.199,197.1
462,1920,0,0.1,9.671,4.268,5.403,0.012,0.147,0.738,0.112,4.392,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.00,0.199,197.1
463,1920,0,0.1,20.720,15.167,5.553,0.012,0.166,0.741,0.127,4.506,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.00,0.199,197.1
464,1920,0,0.1,6.477,1.619,4.858,0.037,0.158,0.141,0.103,4.417,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,6.00,0.199,197.1
465,1920,0,0.1,16.771,11.482,5.289,0.012,0.169,0.211,0.383,4.510,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.99,0.199,197.7
466,3840,0,0.1,32.581,25.510,7.071,0.023,0.740,1.539,0.243,4.523,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.99,0.199,197.7
467,3840,0,0.1,25.679,19.152,6.527,0.023,0.230,1.518,0.188,4.566,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.99,0.199,197.7
468,1920,0,0.1,18.025,12.827,5.198,0.012,0.169,0.321,0.094,4.600,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.99,0.199,197.7
469,3840,0,0.1,29.753,23.625,6.128,0.024,0.236,0.792,0.448,4.624,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.99,0.196,197.7
470,1920,0,0.1,24.137,18.000,6.137,0.012,0.667,0.742,0.097,4.618,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.99,0.196,197.7
471,1920,0,0.1,10.478,4.942,5.536,0.012,0.153,0.730,0.099,4.539,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.99,0.196,197.7
472,1920,0,0.1,20.161,14.447,5.714,0.012,0.167,0.766,0.123,4.643,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.99,0.196,197.7
473,1920,0,0.1,6.356,0.995,5.361,0.012,0.155,0.508,0.112,4.573,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.99,0.196,197.7
474,1920,0,0.1,15.146,10.015,5.131,0.012,0.171,0.077,0.147,4.722,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.99,0.196,197.7
475,1920,0,0.1,24.538,18.724,5.814,0.012,0.181,0.582,0.319,4.718,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.95,0.196,198.4
476,1920,0,0.1,13.573,7.350,6.223,0.012,0.672,0.788,0.101,4.648,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.95,0.196,198.4
477,1920,0,0.1,23.910,18.115,5.795,0.012,0.163,0.788,0.130,4.700,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.95,0.196,198.4
478,1920,0,0.1,10.101,4.456,5.645,0.012,0.147,0.738,0.103,4.643,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.95,0.196,198.4
479,1920,0,0.1,20.822,15.162,5.660,0.012,0.177,0.621,0.118,4.730,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.95,0.196,198.4
480,1920,0,0.1,6.755,1.735,5.020,0.012,0.155,0.070,0.122,4.659,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.95,0.196,198.4
481,1920,0,0.1,15.340,9.701,5.639,0.012,0.171,0.367,0.302,4.784,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.95,0.194,198.4
482,3840,0,0.1,30.457,23.118,7.339,0.024,0.769,1.536,0.236,4.773,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.95,0.194,198.4
483,1920,0,0.1,23.904,17.987,5.917,0.012,0.170,0.785,0.131,4.818,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.95,0.194,198.4
