# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,24.477,18.020,6.457,0.011,0.161,0.586,0.336,5.359,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.50,0.193,200.8
328,1920,0,0.1,15.018,8.072,6.946,0.012,0.581,0.879,0.137,5.334,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.50,0.193,200.8
329,3840,0,0.1,29.225,21.751,7.474,0.023,0.242,1.629,0.211,5.367,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.50,0.193,200.8
330,1920,0,0.1,22.384,15.983,6.401,0.012,0.160,0.710,0.114,5.405,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.50,0.193,200.8
331,1920,0,0.1,8.961,3.293,5.668,0.011,0.136,0.070,0.113,5.336,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.50,0.193,200.8
332,1920,0,0.1,21.111,14.797,6.314,0.012,0.161,0.381,0.345,5.414,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.50,0.198,200.8
333,1920,0,0.1,11.447,4.497,6.950,0.012,0.588,0.821,0.119,5.407,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.50,0.198,200.8
334,1920,0,0.1,25.305,18.693,6.612,0.012,0.156,0.872,0.122,5.448,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.50,0.198,200.8
335,1920,0,0.1,12.698,6.234,6.464,0.012,0.139,0.823,0.105,5.383,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.50,0.198,200.8
336,3840,0,0.1,27.215,20.271,6.944,0.024,0.218,0.970,0.217,5.514,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.50,0.198,200.8
337,1920,0,0.1,21.144,14.885,6.259,0.012,0.161,0.187,0.399,5.497,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.56,0.198,200.7
338,1920,0,0.1,11.804,4.746,7.058,0.012,0.608,0.807,0.152,5.478,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.56,0.198,200.7
339,1920,0,0.1,25.293,18.635,6.658,0.012,0.150,0.811,0.133,5.549,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.56,0.198,200.7
340,1920,0,0.1,12.799,6.268,6.531,0.012,0.144,0.797,0.116,5.459,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.56,0.198,200.7
341,3840,0,0.1,27.991,20.795,7.196,0.023,0.224,1.114,0.232,5.599,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.56,0.198,200.7
342,1920,0,0.1,21.856,15.788,6.068,0.012,0.162,0.074,0.142,5.676,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.56,0.198,200.7
343,1920,0,0.1,9.530,2.890,6.640,0.012,0.142,0.708,0.258,5.519,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.56,0.198,200.7
344,3840,0,0.1,28.177,20.062,8.115,0.024,0.671,1.599,0.212,5.606,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.56,0.198,200.7
345,1920,0,0.1,24.678,17.851,6.827,0.012,0.158,0.834,0.145,5.675,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.56,0.198,200.7
346,1920,0,0.1,12.019,5.649,6.370,0.012,0.138,0.495,0.120,5.603,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.56,0.198,200.7
347,1920,0,0.1,23.313,17.097,6.216,0.011,0.162,0.077,0.166,5.797,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.56,0.198,200.7
348,1920,0,0.1,10.871,4.286,6.585,0.012,0.142,0.537,0.299,5.594,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.54,0.198,200.4
349,3840,0,0.1,30.645,22.326,8.319,0.023,0.680,1.708,0.237,5.669,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.54,0.198,200.4
350,1920,0,0.1,25.777,18.872,6.905,0.012,0.159,0.872,0.121,5.739,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.54,0.198,200.4
351,1920,0,0.1,13.403,6.728,6.675,0.011,0.140,0.741,0.117,5.665,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.54,0.198,200.4
352,1920,0,0.1,24.969,18.709,6.260,0.012,0.164,0.078,0.182,5.822,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.54,0.198,200.4
353,1920,0,0.1,12.369,5.871,6.498,0.011,0.142,0.390,0.277,5.673,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.54,0.187,200.4
354,3840,0,0.1,32.111,23.678,8.433,0.023,0.690,1.754,0.222,5.742,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.54,0.187,200.4
355,3840,0,0.1,28.679,20.618,8.061,0.024,0.215,1.811,0.211,5.799,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.54,0.187,200.4
356,1920,0,0.1,21.595,15.214,6.381,0.012,0.160,0.164,0.169,5.874,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.54,0.187,200.4
357,1920,0,0.1,8.934,2.502,6.432,0.012,0.140,0.241,0.289,5.750,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.68,0.187,200.5
358,1920,0,0.1,26.625,19.109,7.516,0.012,0.623,0.887,0.140,5.851,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.68,0.187,200.5
359,1920,0,0.1,14.459,7.575,6.884,0.011,0.127,0.852,0.111,5.781,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.68,0.187,200.5
360,3840,0,0.1,29.536,21.482,8.054,0.023,0.216,1.733,0.203,5.877,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.68,0.187,200.5
361,1920,0,0.1,24.508,17.971,6.537,0.012,0.162,0.325,0.130,5.906,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.68,0.187,200.5
362,1920,0,0.1,11.621,5.416,6.205,0.012,0.141,0.068,0.106,5.876,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.68,0.187,200.5
363,1920,0,0.1,25.753,18.469,7.284,0.012,0.165,0.819,0.377,5.909,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.68,0.189,200.5
364,1920,0,0.1,14.109,6.684,7.425,0.011,0.567,0.875,0.112,5.856,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.68,0.189,200.5
365,3840,0,0.1,33.973,25.801,8.172,0.023,0.219,1.739,0.234,5.955,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.68,0.189,200.5
366,3840,0,0.1,27.777,20.739,7.038,0.023,0.223,0.575,0.211,6.004,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.68,0.189,200.5
367,1920,0,0.1,21.865,14.711,7.154,0.012,0.165,0.627,0.353,5.996,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.81,0.189,200.2
368,1920,0,0.1,13.221,5.597,7.624,0.011,0.644,0.855,0.131,5.980,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.81,0.189,200.2
369,3840,0,0.1,30.162,21.967,8.195,0.024,0.215,1.717,0.214,6.022,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.81,0.189,200.2
370,3840,0,0.1,27.368,20.003,7.365,0.024,0.222,0.795,0.241,6.081,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.81,0.189,200.2
371,1920,0,0.1,24.079,17.117,6.962,0.012,0.164,0.355,0.336,6.093,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.81,0.189,200.2
372,1920,0,0.1,15.197,7.560,7.637,0.012,0.600,0.835,0.122,6.066,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.81,0.189,200.2
373,3840,0,0.1,31.831,23.608,8.223,0.024,0.214,1.663,0.213,6.107,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.81,0.189,200.2
374,3840,0,0.1,28.947,21.400,7.547,0.024,0.226,0.913,0.227,6.155,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.81,0.189,200.2
375,1920,0,0.1,25.335,18.336,6.999,0.012,0.170,0.212,0.438,6.166,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.90,0.189,199.4
376,1920,0,0.1,16.660,8.995,7.665,0.012,0.616,0.767,0.123,6.144,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.90,0.189,199.4
377,3840,0,0.1,32.835,24.604,8.231,0.024,0.217,1.582,0.220,6.186,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.90,0.189,199.4
378,3840,0,0.1,30.504,22.675,7.829,0.024,0.222,1.128,0.221,6.233,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.90,0.189,199.4
379,3840,0,0.1,27.333,19.588,7.745,0.024,0.232,0.783,0.441,6.262,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.90,0.194,199.4
380,1920,0,0.1,26.284,18.457,7.827,0.011,0.619,0.805,0.129,6.262,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.90,0.194,199.4
381,1920,0,0.1,14.455,7.203,7.252,0.012,0.133,0.774,0.138,6.192,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.90,0.194,199.4
382,3840,0,0.1,32.544,24.475,8.069,0.023,0.200,1.308,0.244,6.291,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,5.90,0.194,199.4
383,3840,0,0.1,29.601,21.862,7.739,0.023,0.233,0.661,0.482,6.338,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.00,0.194,198.4
384,3840,0,0.1,30.878,21.972,8.906,0.024,0.704,1.617,0.215,6.344,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.00,0.194,198.4
385,3840,0,0.1,28.828,20.425,8.403,0.024,0.220,1.549,0.237,6.371,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.00,0.194,198.4
386,1920,0,0.1,24.516,17.657,6.859,0.012,0.167,0.074,0.161,6.444,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.00,0.194,198.4
387,1920,0,0.1,12.603,5.465,7.138,0.011,0.146,0.374,0.272,6.333,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.00,0.196,198.4
388,3840,0,0.1,32.416,23.362,9.054,0.024,0.701,1.657,0.227,6.440,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.00,0.196,198.4
389,3840,0,0.1,30.425,21.843,8.582,0.024,0.219,1.660,0.217,6.461,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.00,0.196,198.4
390,1920,0,0.1,25.092,18.070,7.022,0.012,0.164,0.119,0.161,6.565,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.00,0.196,198.4
391,1920,0,0.1,13.086,6.030,7.056,0.012,0.144,0.187,0.296,6.415,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.08,0.196,197.8
392,3840,0,0.1,34.285,25.137,9.148,0.024,0.710,1.622,0.261,6.529,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.08,0.196,197.8
393,3840,0,0.1,32.990,24.387,8.603,0.024,0.221,1.599,0.212,6.545,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.08,0.196,197.8
394,3840,0,0.1,29.440,21.941,7.499,0.024,0.233,0.402,0.214,6.624,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.08,0.196,197.8
395,1920,0,0.1,26.635,18.813,7.822,0.012,0.171,0.738,0.326,6.571,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.08,0.198,197.8
396,1920,0,0.1,15.532,7.528,8.004,0.012,0.588,0.772,0.117,6.514,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.08,0.198,197.8
397,3840,0,0.1,35.529,26.930,8.599,0.023,0.229,1.495,0.246,6.604,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.08,0.198,197.8
398,3840,0,0.1,32.349,24.708,7.641,0.024,0.225,0.514,0.211,6.665,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.08,0.198,197.8
399,3840,0,0.1,29.069,22.474,6.595,0.024,0.689,1.214,0.456,4.211,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.13,0.198,197.3
400,3840,0,0.1,26.681,21.383,5.298,0.045,0.223,1.451,0.215,3.363,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.13,0.198,197.3
401,3840,0,0.1,22.870,18.248,4.622,0.023,0.234,0.730,0.224,3.408,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.13,0.198,197.3
402,1920,0,0.1,17.349,13.054,4.295,0.012,0.169,0.341,0.351,3.419,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.13,0.195,197.3
403,3840,0,0.1,34.168,28.297,5.871,0.023,0.730,1.425,0.224,3.466,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.13,0.195,197.3
404,3840,0,0.1,29.496,23.994,5.502,0.023,0.220,1.551,0.217,3.486,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.13,0.195,197.3
405,1920,0,0.1,21.445,17.428,4.017,0.012,0.169,0.159,0.147,3.529,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.13,0.195,197.3
406,1920,0,0.1,6.621,2.377,4.244,0.012,0.155,0.188,0.421,3.465,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.20,0.195,196.8
407,1920,0,0.1,23.594,18.397,5.197,0.013,0.668,0.846,0.120,3.547,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.20,0.195,196.8
408,1920,0,0.1,9.142,4.515,4.627,0.012,0.138,0.906,0.116,3.453,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.20,0.195,196.8
409,1920,0,0.1,23.016,18.276,4.740,0.012,0.161,0.919,0.117,3.527,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.20,0.195,196.8
410,1920,0,0.1,8.718,3.991,4.727,0.012,0.197,0.891,0.125,3.500,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.20,0.195,196.8
411,1920,0,0.1,20.845,16.589,4.256,0.012,0.165,0.405,0.127,3.546,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.20,0.195,196.8
412,1920,0,0.1,5.727,1.848,3.879,0.012,0.156,0.071,0.125,3.514,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.20,0.195,196.8
413,1920,0,0.1,18.160,13.162,4.998,0.011,0.170,0.818,0.371,3.623,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.20,0.205,196.8
414,3840,0,0.1,35.520,29.147,6.373,0.024,0.725,1.784,0.235,3.602,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.20,0.205,196.8
415,3840,0,0.1,30.313,24.692,5.621,0.023,0.229,1.496,0.217,3.653,52.4,100699.3,1920.0,45.0,100699.3,2240.0,1,28800,6.20,0.205,196.8
416,1920,0,0.1,22.505,18.325,4.180,0.012,0.177,0.081,0.158,3.749,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.20,0.205,196.8
417,1920,0,0.1,8.355,3.520,4.835,0.013,0.162,0.694,0.351,3.614,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.12,0.205,196.8
418,3840,0,0.1,27.178,20.719,6.459,0.024,0.689,1.819,0.217,3.707,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.12,0.205,196.8
419,1920,0,0.1,20.655,15.729,4.926,0.012,0.164,0.917,0.134,3.698,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.12,0.205,196.8
420,1920,0,0.1,6.265,1.572,4.693,0.012,0.147,0.714,0.138,3.680,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.12,0.205,196.8
421,1920,0,0.1,16.656,12.425,4.231,0.013,0.173,0.078,0.154,3.812,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.12,0.205,196.8
422,3840,0,0.1,29.781,23.588,6.193,0.024,0.712,1.252,0.447,3.757,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.12,0.193,196.8
423,3840,0,0.1,27.331,21.309,6.022,0.024,0.227,1.749,0.215,3.805,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.12,0.193,196.8
424,1920,0,0.1,21.067,16.062,5.005,0.012,0.167,0.869,0.139,3.818,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.12,0.193,196.8
425,1920,0,0.1,7.265,3.055,4.210,0.013,0.155,0.152,0.134,3.755,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.12,0.193,196.8
426,1920,0,0.1,17.884,13.228,4.656,0.012,0.173,0.241,0.394,3.832,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.12,0.193,196.8
427,3840,0,0.1,34.708,28.099,6.609,0.023,0.740,1.748,0.215,3.880,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.12,0.193,196.8
428,3840,0,0.1,28.182,22.083,6.099,0.024,0.224,1.763,0.216,3.872,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.12,0.193,196.8
429,1920,0,0.1,20.272,15.727,4.545,0.012,0.166,0.321,0.138,3.907,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.12,0.193,196.8
430,1920,0,0.1,5.533,1.281,4.252,0.012,0.156,0.074,0.138,3.871,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.12,0.193,196.8
431,1920,0,0.1,17.335,12.065,5.270,0.012,0.171,0.787,0.369,3.926,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.12,0.196,196.8
432,3840,0,0.1,39.871,26.854,13.017,0.024,0.746,1.700,6.638,3.907,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.12,0.196,196.8
433,1920,0,0.1,25.795,20.793,5.002,0.012,0.142,0.861,0.106,3.880,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.12,0.196,196.8
434,1920,0,0.1,19.359,14.526,4.833,0.012,0.168,0.549,0.126,3.978,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.12,0.196,196.8
435,1920,0,0.1,4.656,0.343,4.313,0.012,0.152,0.080,0.138,3.929,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.12,0.196,196.8
436,1920,0,0.1,15.945,10.840,5.105,0.012,0.173,0.572,0.321,4.024,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.14,0.196,196.8
437,3840,0,0.1,33.427,26.748,6.679,0.023,0.728,1.688,0.197,4.038,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.14,0.196,196.8
438,3840,0,0.1,27.844,21.758,6.086,0.023,0.229,1.573,0.216,4.043,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.14,0.196,196.8
439,1920,0,0.1,18.807,14.246,4.561,0.012,0.171,0.078,0.156,4.141,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.14,0.196,196.8
440,3840,0,0.1,31.803,25.229,6.574,0.024,0.730,1.253,0.472,4.094,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.14,0.209,196.8
441,3840,0,0.1,30.112,23.808,6.304,0.024,0.221,1.734,0.187,4.135,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.14,0.209,196.8
442,1920,0,0.1,23.781,18.405,5.376,0.011,0.168,0.896,0.147,4.151,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.14,0.209,196.8
443,1920,0,0.1,9.274,4.736,4.538,0.013,0.156,0.159,0.120,4.087,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.14,0.209,196.8
444,1920,0,0.1,19.301,14.364,4.937,0.013,0.173,0.211,0.386,4.153,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.04,0.209,196.8
445,1920,0,0.1,9.250,3.412,5.838,0.012,0.669,0.906,0.108,4.141,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.04,0.209,196.8
446,1920,0,0.1,21.670,16.295,5.375,0.012,0.164,0.857,0.118,4.223,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.04,0.209,196.8
447,1920,0,0.1,7.866,2.608,5.258,0.013,0.147,0.868,0.090,4.139,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.04,0.209,196.8
448,1920,0,0.1,19.999,14.566,5.433,0.012,0.168,0.900,0.129,4.222,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.04,0.209,196.8
449,1920,0,0.1,5.694,0.930,4.764,0.012,0.155,0.341,0.097,4.158,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.04,0.209,196.8
450,1920,0,0.1,16.633,11.892,4.741,0.012,0.176,0.076,0.162,4.311,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.04,0.209,196.8
451,3840,0,0.1,29.399,22.307,7.092,0.024,0.761,1.598,0.445,4.263,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.04,0.200,196.8
452,3840,0,0.1,26.982,20.448,6.534,0.023,0.238,1.707,0.242,4.322,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.04,0.200,196.8
453,1920,0,0.1,21.044,15.886,5.158,0.012,0.170,0.534,0.120,4.320,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.04,0.200,196.8
454,1920,0,0.1,6.678,2.035,4.643,0.012,0.158,0.076,0.143,4.254,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.04,0.200,196.8
455,1920,0,0.1,18.088,12.607,5.481,0.012,0.179,0.606,0.317,4.365,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.00,0.200,197.1
456,3840,0,0.1,35.599,28.634,6.965,0.024,0.742,1.643,0.192,4.360,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.00,0.200,197.1
457,3840,0,0.1,27.911,21.611,6.300,0.024,0.228,1.490,0.180,4.377,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.00,0.200,197.1
458,1920,0,0.1,19.938,14.781,5.157,0.012,0.176,0.083,0.196,4.685,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.00,0.200,197.1
459,1920,0,0.1,6.173,0.916,5.257,0.012,0.170,0.364,0.332,4.377,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.00,0.199,197.1
460,1920,0,0.1,21.709,15.708,6.001,0.012,0.676,0.769,0.105,4.436,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.00,0.199,197.1
461,1920,0,0.1,8.093,2.686,5.407,0.012,0.144,0.735,0.108,4.406,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.00,0.199,197.1
462,1920,0,0.1,19.632,14.116,5.516,0.012,0.168,0.746,0.127,4.461,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.00,0.199,197.1
463,1920,0,0.1,6.041,0.614,5.427,0.012,0.155,0.731,0.133,4.395,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.00,0.199,197.1
464,1920,0,0.1,17.097,12.067,5.030,0.012,0.173,0.148,0.162,4.533,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,6.00,0.199,197.1
465,3840,0,0.1,29.140,22.441,6.699,0.024,0.732,0.980,0.464,4.497,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.99,0.199,197.7
466,3840,0,0.1,26.812,20.281,6.531,0.023,0.229,1.553,0.185,4.538,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.99,0.199,197.7
467,1920,0,0.1,20.237,14.615,5.622,0.012,0.172,0.763,0.092,4.583,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.99,0.199,197.7
468,1920,0,0.1,6.302,1.216,5.086,0.012,0.160,0.312,0.111,4.489,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.99,0.199,197.7
469,1920,0,0.1,16.416,11.381,5.035,0.011,0.173,0.076,0.127,4.643,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.99,0.199,197.7
470,3840,0,0.1,28.883,21.604,7.279,0.024,0.741,1.450,0.465,4.598,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.99,0.196,197.7
471,1920,0,0.1,24.394,18.702,5.692,0.012,0.171,0.744,0.126,4.635,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.99,0.196,197.7
472,1920,0,0.1,10.971,5.323,5.648,0.012,0.238,0.762,0.091,4.543,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.99,0.196,197.7
473,1920,0,0.1,20.277,14.802,5.475,0.012,0.177,0.521,0.125,4.638,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.99,0.196,197.7
474,1920,0,0.1,6.198,1.220,4.978,0.012,0.162,0.077,0.148,4.577,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.99,0.196,197.7
475,1920,0,0.1,14.991,9.213,5.778,0.011,0.176,0.584,0.326,4.679,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.95,0.196,198.4
476,3840,0,0.1,30.379,23.184,7.195,0.023,0.763,1.513,0.198,4.696,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.95,0.196,198.4
477,1920,0,0.1,20.734,14.924,5.810,0.012,0.181,0.754,0.154,4.707,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.95,0.196,198.4
478,1920,0,0.1,7.245,1.717,5.528,0.011,0.155,0.608,0.109,4.643,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.95,0.196,198.4
479,1920,0,0.1,17.337,12.124,5.213,0.012,0.173,0.081,0.159,4.785,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.95,0.196,198.4
480,3840,0,0.1,27.678,20.616,7.062,0.023,0.738,1.115,0.454,4.730,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.95,0.194,198.4
481,1920,0,0.1,24.536,18.633,5.903,0.012,0.165,0.783,0.125,4.815,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.95,0.194,198.4
482,1920,0,0.1,11.244,5.500,5.744,0.012,0.155,0.774,0.095,4.706,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.95,0.194,198.4
483,1920,0,0.1,23.621,17.680,5.941,0.013,0.174,0.812,0.122,4.818,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.95,0.194,198.4
