# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
418,1920,0,0.1,23.947,18.417,5.530,0.008,0.124,0.575,0.091,4.730,52.4,100598.8,1920.0,44.8,100348.4,2240.0,1,28800,6.24,0.182,198.5
419,1920,0,0.1,9.679,4.361,5.318,0.009,0.110,0.559,0.113,4.524,52.4,100598.8,1920.0,44.8,100348.4,2240.0,1,28800,6.24,0.182,198.5
420,1920,0,0.1,17.376,11.850,5.526,0.009,0.131,0.569,0.083,4.732,52.4,100598.8,1920.0,44.8,100348.4,2240.0,1,28800,6.24,0.182,198.5
421,3840,0,0.1,32.276,24.090,8.186,0.023,0.227,1.104,0.255,6.574,52.4,100598.8,1920.0,44.8,100348.4,2240.0,1,28800,6.24,0.182,198.5
422,3840,0,0.1,30.067,21.455,8.612,0.024,0.693,0.783,0.537,6.573,52.4,100598.8,1920.0,44.8,100348.4,2240.0,1,28800,6.24,0.183,198.5
423,3840,0,0.1,30.542,21.922,8.620,0.024,0.249,1.528,0.226,6.590,52.4,100598.8,1920.0,44.8,100348.4,2240.0,1,28800,6.24,0.183,198.5
424,3840,0,0.1,30.118,21.801,8.317,0.024,0.232,1.198,0.235,6.625,52.4,100598.8,1920.0,44.8,100348.4,2240.0,1,28800,6.24,0.183,198.5
425,1920,0,0.1,25.945,18.789,7.156,0.011,0.167,0.077,0.192,6.707,52.4,100598.8,1920.0,44.8,100348.4,2240.0,1,28800,6.24,0.183,198.5
426,1920,0,0.1,10.804,5.401,5.403,0.012,0.597,0.483,0.290,4.020,52.4,100598.8,1920.0,44.8,100348.4,2240.0,1,28800,6.29,0.183,197.9
427,3840,0,0.1,27.860,22.506,5.354,0.023,0.223,1.466,0.251,3.389,52.4,100598.8,1920.0,44.8,100348.4,2240.0,1,28800,6.29,0.183,197.9
428,1920,0,0.1,21.081,16.628,4.453,0.012,0.164,0.731,0.132,3.413,52.4,100598.8,1920.0,44.8,100348.4,2240.0,1,28800,6.29,0.183,197.9
429,1920,0,0.1,6.330,2.033,4.297,0.012,0.154,0.634,0.125,3.368,52.4,100598.8,1920.0,44.8,100348.4,2240.0,1,28800,6.29,0.183,197.9
430,1920,0,0.1,17.090,13.203,3.887,0.012,0.168,0.080,0.148,3.476,52.4,100598.8,1920.0,44.8,100348.4,2240.0,1,28800,6.29,0.183,197.9
431,3840,0,0.1,31.242,25.516,5.726,0.023,0.732,1.052,0.478,3.439,52.4,100598.8,1920.0,44.8,100348.4,2240.0,1,28800,6.29,0.176,197.9
432,3840,0,0.1,28.230,22.823,5.407,0.023,0.225,1.455,0.223,3.479,52.4,100598.8,1920.0,44.8,100348.4,2240.0,1,28800,6.29,0.176,197.9
433,1920,0,0.1,22.590,17.971,4.619,0.012,0.162,0.799,0.134,3.508,52.4,100598.8,1920.0,44.8,100348.4,2240.0,1,28800,6.29,0.176,197.9
434,1920,0,0.1,7.330,3.438,3.892,0.012,0.150,0.148,0.135,3.445,52.4,100598.8,1920.0,44.8,100348.4,2240.0,1,28800,6.29,0.176,197.9
435,1920,0,0.1,19.262,14.556,4.706,0.012,0.645,0.190,0.352,3.503,52.4,100598.8,1920.0,44.8,100348.4,2240.0,1,28800,6.38,0.176,197.4
436,1920,0,0.1,8.126,3.447,4.679,0.012,0.148,0.880,0.134,3.503,52.4,100598.8,1920.0,44.8,100348.4,2240.0,1,28800,6.38,0.176,197.4
437,1920,0,0.1,20.503,15.738,4.765,0.012,0.179,0.915,0.123,3.534,52.4,100598.8,1920.0,44.8,100348.4,2240.0,1,28800,6.38,0.176,197.4
438,1920,0,0.1,6.193,1.466,4.727,0.012,0.148,0.914,0.160,3.490,52.4,100598.8,1920.0,44.8,100348.4,2240.0,1,28800,6.38,0.176,197.4
439,1920,0,0.1,19.639,14.829,4.810,0.012,0.165,0.929,0.125,3.576,52.4,100598.8,1920.0,44.8,100348.4,2240.0,1,28800,6.38,0.176,197.4
440,1920,0,0.1,5.805,1.615,4.190,0.012,0.151,0.369,0.136,3.521,52.4,100598.8,1920.0,44.8,100348.4,2240.0,1,28800,6.38,0.176,197.4
441,1920,0,0.1,17.179,13.117,4.062,0.011,0.166,0.075,0.162,3.645,52.4,100598.8,1920.0,44.8,100348.4,2240.0,1,28800,6.38,0.176,197.4
442,3840,0,0.1,31.766,25.215,6.551,0.023,0.724,1.742,0.442,3.616,52.4,100598.8,1920.0,44.8,100348.4,2240.0,1,28800,6.38,0.197,197.4
443,3840,0,0.1,29.612,23.662,5.950,0.023,0.228,1.835,0.213,3.649,52.4,100598.8,1920.0,44.8,100348.4,2240.0,1,28800,6.38,0.197,197.4
444,1920,0,0.1,16.635,13.311,3.324,0.009,0.136,0.428,0.120,2.628,52.4,100598.8,1920.0,44.8,100348.4,2240.0,1,28800,6.38,0.197,197.4
445,1920,0,0.1,19.981,16.776,3.205,0.008,0.138,0.056,0.130,2.872,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.38,0.197,197.4
446,1920,0,0.1,4.859,0.994,3.865,0.008,0.445,0.477,0.323,2.610,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.28,0.197,197.3
447,1920,0,0.1,12.406,8.353,4.053,0.009,0.114,0.641,0.135,3.150,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.28,0.197,197.3
448,1920,0,0.1,16.295,12.732,3.563,0.009,0.126,0.649,0.113,2.663,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.28,0.197,197.3
449,3840,0,0.1,26.109,20.120,5.989,0.024,0.224,1.712,0.274,3.754,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.28,0.197,197.3
450,1920,0,0.1,17.663,13.448,4.215,0.012,0.167,0.078,0.151,3.805,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.28,0.197,197.3
451,3840,0,0.1,30.944,24.661,6.283,0.023,0.716,1.296,0.461,3.785,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.28,0.181,197.3
452,3840,0,0.1,28.629,22.538,6.091,0.023,0.224,1.809,0.219,3.814,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.28,0.181,197.3
453,1920,0,0.1,22.579,17.504,5.075,0.012,0.166,0.898,0.140,3.857,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.28,0.181,197.3
454,1920,0,0.1,7.713,3.503,4.210,0.012,0.157,0.155,0.125,3.760,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.28,0.181,197.3
455,1920,0,0.1,18.843,13.717,5.126,0.012,0.652,0.241,0.352,3.866,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.27,0.181,197.2
456,3840,0,0.1,30.496,26.209,4.287,0.016,0.163,1.256,0.174,2.676,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.27,0.181,197.2
457,1920,0,0.1,14.079,10.426,3.653,0.008,0.126,0.621,0.105,2.791,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.27,0.181,197.2
458,1920,0,0.1,18.088,14.371,3.717,0.008,0.129,0.633,0.090,2.855,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.27,0.181,197.2
459,1920,0,0.1,21.572,18.159,3.413,0.008,0.133,0.243,0.118,2.909,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.27,0.181,197.2
460,1920,0,0.1,4.774,1.674,3.100,0.009,0.119,0.053,0.099,2.818,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.27,0.181,197.2
461,1920,0,0.1,8.584,4.268,4.316,0.009,0.482,0.567,0.359,2.896,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.27,0.193,197.2
462,1920,0,0.1,14.676,10.964,3.712,0.008,0.126,0.621,0.084,2.871,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.27,0.193,197.2
463,1920,0,0.1,27.023,16.321,10.702,0.012,0.163,0.905,5.687,3.933,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.27,0.193,197.2
464,1920,0,0.1,12.979,7.959,5.020,0.012,0.145,0.843,0.110,3.909,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.27,0.193,197.2
465,3840,0,0.1,25.963,20.849,5.114,0.023,0.233,0.573,0.241,4.040,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.27,0.193,197.2
466,1920,0,0.1,19.329,13.764,5.565,0.012,0.663,0.548,0.338,4.002,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.30,0.193,197.3
467,1920,0,0.1,8.304,3.163,5.141,0.012,0.154,0.827,0.144,4.001,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.30,0.193,197.3
468,1920,0,0.1,14.230,10.581,3.649,0.008,0.128,0.574,0.069,2.869,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.30,0.193,197.3
469,1920,0,0.1,17.901,14.206,3.695,0.008,0.130,0.571,0.087,2.896,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.30,0.193,197.3
470,1920,0,0.1,22.169,18.500,3.669,0.008,0.132,0.489,0.101,2.938,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.30,0.193,197.3
471,1920,0,0.1,5.635,2.511,3.124,0.008,0.116,0.053,0.104,2.842,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.30,0.193,197.3
472,1920,0,0.1,7.960,4.033,3.927,0.008,0.483,0.259,0.249,2.925,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.30,0.208,197.3
473,1920,0,0.1,19.541,14.303,5.238,0.012,0.161,0.838,0.127,4.099,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.30,0.208,197.3
474,1920,0,0.1,5.669,0.499,5.170,0.012,0.145,0.820,0.133,4.059,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.30,0.208,197.3
475,1920,0,0.1,17.159,11.852,5.307,0.012,0.162,0.833,0.116,4.181,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.30,0.208,197.3
476,3840,0,0.1,30.608,24.779,5.829,0.023,0.305,1.051,0.241,4.208,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.30,0.208,197.3
477,1920,0,0.1,18.649,14.797,3.852,0.008,0.493,0.145,0.244,2.959,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.14,0.208,197.4
478,3840,0,0.1,25.543,20.968,4.575,0.016,0.165,1.141,0.232,3.017,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.14,0.208,197.4
479,1920,0,0.1,8.942,5.139,3.803,0.009,0.126,0.599,0.079,2.986,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.14,0.208,197.4
480,1920,0,0.1,12.368,8.520,3.848,0.008,0.130,0.601,0.064,3.041,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.14,0.208,197.4
481,1920,0,0.1,15.612,11.946,3.666,0.009,0.132,0.251,0.126,3.146,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.14,0.208,197.4
482,3840,0,0.1,27.776,21.519,6.257,0.024,0.732,0.826,0.416,4.258,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.14,0.189,197.4
483,3840,0,0.1,26.589,20.079,6.510,0.023,0.227,1.697,0.245,4.315,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.14,0.189,197.4
484,1920,0,0.1,21.101,15.612,5.489,0.012,0.168,0.864,0.117,4.326,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.14,0.189,197.4
485,1920,0,0.1,6.543,2.020,4.523,0.012,0.154,0.524,0.089,3.743,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.14,0.189,197.4
486,1920,0,0.1,9.158,5.528,3.630,0.008,0.131,0.053,0.112,3.322,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.14,0.189,197.4
487,1920,0,0.1,12.392,8.001,4.391,0.008,0.482,0.412,0.367,3.118,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.10,0.189,197.7
488,1920,0,0.1,19.197,15.337,3.860,0.009,0.126,0.561,0.104,3.059,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.10,0.189,197.7
489,1920,0,0.1,3.901,0.155,3.746,0.008,0.112,0.554,0.074,2.996,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.10,0.189,197.7
490,1920,0,0.1,6.156,2.248,3.908,0.008,0.133,0.558,0.074,3.131,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.10,0.189,197.7
491,1920,0,0.1,16.919,11.554,5.365,0.012,0.170,0.657,0.114,4.410,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.10,0.189,197.7
492,3840,0,0.1,29.187,23.098,6.089,0.023,0.763,0.427,0.422,4.450,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.10,0.188,197.7
493,3840,0,0.1,25.558,19.154,6.404,0.024,0.232,1.487,0.189,4.470,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.10,0.188,197.7
494,1920,0,0.1,18.108,12.579,5.529,0.012,0.170,0.734,0.123,4.488,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.10,0.188,197.7
495,3840,0,0.1,29.601,23.658,5.943,0.024,0.244,0.892,0.254,4.527,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.10,0.188,197.7
496,1920,0,0.1,21.331,15.585,5.746,0.011,0.678,0.208,0.336,4.510,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.11,0.188,198.4
497,1920,0,0.1,10.375,4.822,5.553,0.012,0.156,0.756,0.126,4.501,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.11,0.188,198.4
498,1920,0,0.1,17.932,13.872,4.060,0.009,0.128,0.536,0.092,3.292,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.11,0.188,198.4
499,1920,0,0.1,21.120,17.075,4.045,0.008,0.132,0.538,0.066,3.300,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.11,0.188,198.4
500,1920,0,0.1,5.985,2.048,3.937,0.009,0.116,0.530,0.092,3.188,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.11,0.188,198.4
501,1920,0,0.1,10.583,6.756,3.827,0.009,0.134,0.233,0.109,3.340,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.11,0.188,198.4
502,1920,0,0.1,12.878,9.085,3.793,0.008,0.133,0.052,0.143,3.455,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.11,0.188,198.4
503,1920,0,0.1,15.762,11.189,4.573,0.009,0.486,0.468,0.348,3.260,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.11,0.186,198.4
504,1920,0,0.1,19.490,15.476,4.014,0.008,0.130,0.511,0.093,3.272,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.11,0.186,198.4
505,1920,0,0.1,4.314,0.453,3.861,0.008,0.108,0.489,0.112,3.142,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.11,0.186,198.4
506,1920,0,0.1,10.757,4.990,5.767,0.012,0.172,0.768,0.145,4.666,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.11,0.186,198.4
507,1920,0,0.1,20.294,14.760,5.534,0.011,0.192,0.517,0.103,4.707,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.11,0.186,198.4
508,1920,0,0.1,6.203,1.242,4.961,0.012,0.165,0.071,0.099,4.610,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.11,0.186,198.4
509,1920,0,0.1,15.669,9.367,6.302,0.012,0.680,0.568,0.360,4.680,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.08,0.186,199.1
510,3840,0,0.1,28.033,21.408,6.625,0.024,0.229,1.485,0.182,4.704,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.08,0.186,199.1
511,1920,0,0.1,18.567,12.829,5.738,0.012,0.168,0.727,0.112,4.716,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.08,0.186,199.1
512,3840,0,0.1,28.548,22.654,5.894,0.023,0.236,0.694,0.171,4.767,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.08,0.186,199.1
513,1920,0,0.1,18.660,12.512,6.148,0.012,0.720,0.343,0.303,4.767,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.08,0.184,199.1
514,3840,0,0.1,24.977,20.266,4.711,0.016,0.164,1.037,0.164,3.327,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.08,0.184,199.1
515,1920,0,0.1,8.948,4.757,4.191,0.008,0.130,0.528,0.082,3.440,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.08,0.184,199.1
516,1920,0,0.1,12.459,8.316,4.143,0.009,0.129,0.555,0.067,3.380,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.08,0.184,199.1
517,1920,0,0.1,15.796,11.832,3.964,0.008,0.135,0.106,0.139,3.572,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,6.08,0.184,199.1
518,1920,0,0.1,17.974,13.567,4.407,0.008,0.514,0.136,0.275,3.470,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,5.96,0.184,199.5
519,3840,0,0.1,24.243,19.341,4.902,0.017,0.173,1.057,0.213,3.441,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,5.96,0.184,199.5
520,1920,0,0.1,8.899,4.577,4.322,0.009,0.135,0.578,0.091,3.505,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,5.96,0.184,199.5
521,1920,0,0.1,11.743,7.410,4.333,0.009,0.134,0.544,0.067,3.578,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,5.96,0.184,199.5
522,1920,0,0.1,15.929,11.588,4.341,0.009,0.141,0.233,0.123,3.832,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,5.96,0.184,199.5
523,3840,0,0.1,29.506,22.600,6.906,0.024,0.756,0.778,0.428,4.919,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,5.96,0.172,199.5
524,3840,0,0.1,26.625,19.619,7.006,0.023,0.236,1.592,0.209,4.943,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,5.96,0.172,199.5
525,1920,0,0.1,18.867,12.785,6.082,0.012,0.171,0.800,0.109,4.988,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,5.96,0.172,199.5
526,3840,0,0.1,29.951,23.901,6.050,0.024,0.237,0.586,0.188,5.013,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,5.96,0.172,199.5
527,1920,0,0.1,21.887,15.199,6.688,0.011,0.694,0.560,0.412,5.008,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,5.89,0.172,200.2
528,1920,0,0.1,11.743,5.632,6.111,0.012,0.158,0.781,0.152,5.006,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,5.89,0.172,200.2
529,1920,0,0.1,23.632,17.473,6.159,0.012,0.169,0.783,0.133,5.058,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,5.89,0.172,200.2
530,1920,0,0.1,10.280,4.544,5.736,0.011,0.181,0.767,0.101,4.674,52.2,100298.5,1920.0,39.3,100198.8,2551.0,1,28800,5.89,0.172,200.2
531,1920,0,0.1,12.574,8.183,4.391,0.008,0.135,0.472,0.093,3.680,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.89,0.172,200.2
532,1920,0,0.1,15.871,11.676,4.195,0.008,0.138,0.056,0.088,3.900,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.89,0.172,200.2
533,1920,0,0.1,18.574,13.775,4.799,0.008,0.529,0.248,0.304,3.706,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.89,0.178,200.2
534,3840,0,0.1,24.825,19.695,5.130,0.016,0.169,1.075,0.263,3.605,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.89,0.178,200.2
535,1920,0,0.1,13.495,7.329,6.166,0.012,0.175,0.743,0.103,5.130,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.89,0.178,200.2
536,1920,0,0.1,24.836,18.574,6.262,0.012,0.174,0.842,0.091,5.140,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.89,0.178,200.2
537,1920,0,0.1,10.505,5.049,5.456,0.011,0.153,0.109,0.109,5.072,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.89,0.178,200.2
538,1920,0,0.1,21.760,15.267,6.493,0.012,0.761,0.224,0.328,5.166,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.86,0.178,200.2
539,1920,0,0.1,11.557,5.287,6.270,0.012,0.162,0.861,0.102,5.131,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.86,0.178,200.2
540,1920,0,0.1,23.568,17.141,6.427,0.012,0.167,0.909,0.136,5.202,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.86,0.178,200.2
541,1920,0,0.1,10.687,4.433,6.254,0.012,0.155,0.859,0.096,5.130,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.86,0.178,200.2
542,1920,0,0.1,23.875,17.393,6.482,0.012,0.181,0.871,0.142,5.275,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.86,0.178,200.2
543,1920,0,0.1,10.426,4.694,5.732,0.012,0.156,0.312,0.101,5.150,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.86,0.178,200.2
544,1920,0,0.1,23.064,17.338,5.726,0.012,0.176,0.078,0.167,5.291,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.86,0.178,200.2
545,1920,0,0.1,10.854,3.942,6.912,0.011,0.668,0.788,0.256,5.186,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.86,0.178,200.2
546,3840,0,0.1,28.150,20.647,7.503,0.024,0.232,1.757,0.240,5.248,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.86,0.178,200.2
547,1920,0,0.1,16.095,11.357,4.738,0.008,0.147,0.641,0.074,3.863,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.86,0.178,200.2
548,1920,0,0.1,20.431,15.918,4.513,0.008,0.140,0.411,0.099,3.852,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.86,0.178,200.2
549,1920,0,0.1,5.401,1.402,3.999,0.008,0.124,0.053,0.068,3.743,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.86,0.178,200.2
550,1920,0,0.1,8.577,3.318,5.259,0.008,0.533,0.459,0.356,3.901,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.82,0.178,200.5
551,1920,0,0.1,14.891,10.206,4.685,0.009,0.133,0.625,0.083,3.834,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.82,0.178,200.5
552,3840,0,0.1,28.775,21.162,7.613,0.024,0.244,1.764,0.196,5.383,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.82,0.178,200.5
553,1920,0,0.1,21.579,15.067,6.512,0.012,0.178,0.794,0.117,5.408,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.82,0.178,200.5
554,1920,0,0.1,8.167,2.480,5.687,0.012,0.159,0.070,0.108,5.337,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.82,0.178,200.5
555,1920,0,0.1,21.258,14.361,6.897,0.012,0.712,0.409,0.332,5.431,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.82,0.194,200.5
556,1920,0,0.1,11.386,4.722,6.664,0.011,0.161,0.967,0.117,5.404,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.82,0.194,200.5
557,3840,0,0.1,27.468,19.638,7.830,0.024,0.234,1.856,0.248,5.466,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.82,0.194,200.5
558,1920,0,0.1,20.818,14.071,6.747,0.012,0.180,0.917,0.138,5.498,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.82,0.194,200.5
559,1920,0,0.1,7.516,1.701,5.815,0.011,0.158,0.155,0.089,5.400,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.82,0.194,200.5
560,1920,0,0.1,20.204,13.374,6.830,0.012,0.757,0.245,0.319,5.495,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.69,0.194,200.5
561,1920,0,0.1,10.597,3.935,6.662,0.012,0.160,0.910,0.110,5.467,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.69,0.194,200.5
562,1920,0,0.1,24.146,17.359,6.787,0.012,0.173,0.915,0.095,5.589,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.69,0.194,200.5
563,1920,0,0.1,11.653,5.008,6.645,0.013,0.159,0.906,0.108,5.457,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.69,0.194,200.5
564,1920,0,0.1,23.272,16.429,6.843,0.012,0.186,0.939,0.147,5.555,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.69,0.194,200.5
565,1920,0,0.1,10.261,4.179,6.082,0.012,0.156,0.323,0.107,5.483,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.69,0.194,200.5
566,1920,0,0.1,15.972,11.430,4.542,0.009,0.141,0.053,0.155,4.182,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.69,0.194,200.5
567,1920,0,0.1,19.376,13.882,5.494,0.009,0.517,0.572,0.329,4.066,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.69,0.179,200.5
568,1920,0,0.1,7.402,2.556,4.846,0.008,0.124,0.633,0.081,3.997,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.69,0.179,200.5
569,1920,0,0.1,11.236,6.328,4.908,0.009,0.132,0.614,0.089,4.062,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.69,0.179,200.5
570,1920,0,0.1,15.733,10.825,4.908,0.009,0.142,0.584,0.088,4.081,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.69,0.179,200.5
571,1920,0,0.1,23.227,16.813,6.414,0.012,0.180,0.486,0.112,5.624,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.69,0.179,200.5
572,1920,0,0.1,10.063,4.137,5.926,0.011,0.160,0.085,0.100,5.568,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.69,0.179,200.5
573,1920,0,0.1,22.842,15.502,7.340,0.011,0.719,0.528,0.393,5.688,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.63,0.179,200.6
574,1920,0,0.1,13.334,6.604,6.730,0.011,0.164,0.804,0.111,5.635,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.63,0.179,200.6
