# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
321,5760,0,0.2,48.596,39.498,9.098,0.039,0.965,0.709,0.732,6.649,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,12.40,97.869,105.8
322,5760,0,0.2,52.078,46.245,5.833,0.036,0.402,0.463,0.269,4.659,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,12.40,97.869,105.8
323,5760,0,0.2,52.892,46.467,6.425,0.037,0.998,1.275,0.712,3.399,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-1839.49,97.869,113.6
324,5760,0,0.2,53.959,49.136,4.823,0.035,0.422,0.525,0.396,3.443,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-1839.49,97.869,113.6
325,5760,0,0.2,50.711,44.413,6.298,0.040,0.990,1.116,0.654,3.495,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-1839.49,98.087,113.6
326,5760,0,0.2,51.784,45.970,5.814,0.037,0.426,1.409,0.355,3.581,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-1839.49,98.087,113.6
327,5760,0,0.2,48.188,41.980,6.208,0.037,1.004,0.922,0.677,3.564,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-3337.96,98.087,115.9
328,5760,0,0.2,50.189,44.609,5.580,0.042,0.405,1.130,0.369,3.630,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-3337.96,98.087,115.9
329,5760,0,0.2,47.522,41.461,6.061,0.037,0.971,0.749,0.677,3.620,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-3337.96,96.389,115.9
330,5760,0,0.2,47.696,42.407,5.289,0.036,0.442,0.703,0.422,3.681,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-3337.96,96.389,115.9
331,5760,0,0.2,44.674,38.563,6.111,0.037,0.985,0.657,0.702,3.726,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-4544.27,96.389,112.8
332,3840,0,0.1,44.042,38.065,5.977,0.026,0.263,1.689,0.251,3.745,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-4544.27,96.389,112.8
333,1920,0,0.1,29.185,24.989,4.196,0.012,0.162,0.225,0.098,3.697,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-4544.27,96.389,112.8
334,5760,0,0.2,44.745,38.888,5.857,0.037,0.975,0.374,0.643,3.823,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-4544.27,100.228,112.8
335,5760,0,0.2,47.752,42.028,5.724,0.037,0.407,1.083,0.343,3.850,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-4544.27,100.228,112.8
336,5760,0,0.2,45.333,40.277,5.056,0.039,0.454,0.299,0.345,3.914,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-4544.27,100.228,112.8
337,3840,0,0.1,43.433,36.644,6.789,0.024,0.869,1.544,0.445,3.902,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-5544.77,100.228,112.6
338,1920,0,0.1,29.086,24.351,4.735,0.011,0.155,0.619,0.096,3.851,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-5544.77,100.228,112.6
339,5760,0,0.2,55.757,44.948,10.809,0.038,0.430,0.302,6.040,3.995,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-5544.77,100.228,112.6
340,5760,0,0.2,54.306,46.412,7.894,0.037,1.010,2.170,0.580,4.093,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-5544.77,100.654,112.6
341,5760,0,0.2,59.132,53.902,5.230,0.038,0.424,0.330,0.346,4.090,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-5544.77,100.654,112.6
342,1920,0,0.1,45.490,40.043,5.447,0.012,0.749,0.358,0.331,3.995,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-6387.34,100.654,120.6
343,5760,0,0.2,52.620,45.853,6.767,0.038,0.469,1.821,0.347,4.088,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-6387.34,100.654,120.6
344,5760,0,0.2,53.682,47.495,6.187,0.036,0.996,0.442,0.562,4.145,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-6387.34,99.161,120.6
345,5760,0,0.2,59.450,52.948,6.502,0.038,0.415,1.560,0.333,4.149,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-6387.34,99.161,120.6
346,1920,0,0.1,45.322,40.362,4.960,0.012,0.165,0.558,0.124,4.099,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-6387.34,99.161,120.6
347,5760,0,0.2,47.909,41.081,6.828,0.037,1.006,0.862,0.687,4.232,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-7084.76,99.161,121.7
348,5760,0,0.2,53.975,47.600,6.375,0.036,0.416,1.330,0.281,4.306,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-7084.76,99.161,121.7
349,5760,0,0.2,56.216,49.399,6.817,0.035,1.013,0.730,0.737,4.297,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-7084.76,98.341,121.7
350,5760,0,0.2,61.113,55.267,5.846,0.036,0.422,0.731,0.293,4.357,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-7084.76,98.341,121.7
351,1920,0,0.1,46.713,42.025,4.688,0.012,0.167,0.071,0.133,4.302,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-7084.76,98.341,121.7
352,5760,0,0.2,48.720,41.349,7.371,0.036,1.082,1.269,0.600,4.380,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-7635.45,98.341,117.3
353,5760,0,0.2,51.953,46.263,5.690,0.039,0.427,0.335,0.425,4.460,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-7635.45,98.341,117.3
354,5760,0,0.2,51.341,44.029,7.312,0.036,1.015,1.140,0.646,4.471,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,-7635.45,101.813,117.3
355,5760,0,0.2,54.508,47.870,6.638,0.037,0.422,1.325,0.326,4.521,52.5,100749.6,1920.0,21.7,101401.8,4669.0,1,28800,-7635.45,101.813,117.3
356,5760,0,0.2,54.116,47.048,7.068,0.036,1.008,0.896,0.576,4.549,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-8117.04,101.813,115.7
357,5760,0,0.2,57.368,51.238,6.130,0.039,0.452,0.676,0.335,4.624,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-8117.04,101.813,115.7
358,1920,0,0.1,43.287,38.304,4.983,0.012,0.175,0.113,0.125,4.557,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-8117.04,101.813,115.7
359,3840,0,0.1,40.226,33.424,6.802,0.025,0.873,0.739,0.509,4.654,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-8117.04,104.388,115.7
360,1920,0,0.1,26.843,21.176,5.667,0.012,0.160,0.822,0.113,4.559,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-8117.04,104.388,115.7
361,5760,0,0.2,49.184,42.522,6.662,0.036,0.426,1.224,0.276,4.696,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-8117.04,104.388,115.7
362,5760,0,0.2,47.911,40.279,7.632,0.036,1.056,1.220,0.614,4.702,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-8524.31,104.388,110.6
363,5760,0,0.2,51.760,45.705,6.055,0.036,0.431,0.405,0.355,4.818,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-8524.31,104.388,110.6
364,5760,0,0.2,51.459,43.785,7.674,0.037,1.040,1.172,0.621,4.798,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-8524.31,105.487,110.6
365,5760,0,0.2,53.994,46.976,7.018,0.040,0.429,1.324,0.383,4.836,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-8524.31,105.487,110.6
366,5760,0,0.2,52.714,45.076,7.638,0.036,1.071,0.988,0.677,4.861,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-8873.09,105.487,122.9
367,5760,0,0.2,56.410,48.730,7.680,0.036,0.430,1.952,0.356,4.902,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-8873.09,105.487,122.9
368,5760,0,0.2,54.911,47.051,7.860,0.036,1.200,0.909,0.771,4.938,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-8873.09,22.370,122.9
369,5760,0,0.2,58.362,50.722,7.640,0.036,0.438,1.897,0.272,4.993,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-8873.09,22.370,122.9
370,1920,0,0.1,44.527,39.254,5.273,0.011,0.182,0.070,0.087,4.921,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-8873.09,22.370,122.9
371,3840,0,0.1,41.837,34.827,7.010,0.024,0.889,0.471,0.566,5.056,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-9154.41,22.370,119.8
372,1920,0,0.1,28.870,22.769,6.101,0.012,0.162,0.872,0.098,4.956,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-9154.41,22.370,119.8
373,5760,0,0.2,52.134,45.372,6.762,0.038,0.438,0.778,0.358,5.145,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-9154.41,22.370,119.8
374,5760,0,0.2,51.857,43.774,8.083,0.037,1.103,1.176,0.648,5.116,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-9154.41,23.909,119.8
375,5760,0,0.2,55.656,48.226,7.430,0.038,0.437,1.475,0.289,5.187,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-9154.41,23.909,119.8
376,3840,0,0.1,40.063,35.552,4.511,0.018,0.216,0.119,0.144,4.011,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-9154.41,23.909,119.8
377,1920,0,0.1,26.121,21.001,5.120,0.009,0.562,0.551,0.346,3.651,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-9394.45,23.909,121.3
378,3840,0,0.1,33.235,28.017,5.218,0.064,0.211,0.888,0.239,3.812,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-9394.45,23.909,121.3
379,5760,0,0.2,46.346,39.911,6.435,0.038,0.448,0.266,0.330,5.350,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-9394.45,23.909,121.3
380,5760,0,0.2,47.288,38.513,8.775,0.039,1.079,1.716,0.638,5.299,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-9394.45,22.871,121.3
381,5760,0,0.2,51.662,44.992,6.670,0.038,0.459,0.295,0.436,5.438,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-9394.45,22.871,121.3
382,5760,0,0.2,51.608,42.837,8.771,0.035,1.105,1.674,0.566,5.387,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-9586.15,22.871,118.5
383,5760,0,0.2,55.219,48.416,6.803,0.037,0.440,0.299,0.407,5.616,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-9586.15,22.871,118.5
384,5760,0,0.2,54.708,46.063,8.645,0.036,1.079,1.424,0.639,5.463,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-9586.15,19.049,118.5
385,5760,0,0.2,58.366,51.703,6.663,0.039,0.443,0.336,0.276,5.565,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-9586.15,19.049,118.5
386,1920,0,0.1,45.165,39.290,5.875,0.012,0.188,0.072,0.128,5.474,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-9586.15,19.049,118.5
387,3840,0,0.1,31.584,24.914,6.670,0.019,0.704,1.246,0.542,4.156,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-9744.05,19.049,117.2
388,3840,0,0.1,38.646,33.734,4.912,0.020,0.215,0.467,0.156,4.049,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-9744.05,19.049,117.2
389,1920,0,0.1,23.916,19.573,4.343,0.009,0.141,0.106,0.084,4.003,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-9744.05,19.049,117.2
390,3840,0,0.1,36.495,28.624,7.871,0.025,0.936,0.650,0.571,5.686,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-9744.05,18.121,117.2
391,5760,0,0.2,62.164,54.083,8.081,0.036,0.443,1.669,0.277,5.653,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-9744.05,18.121,117.2
392,1920,0,0.1,49.042,43.098,5.944,0.011,0.177,0.070,0.116,5.569,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-9744.05,18.121,117.2
393,5760,0,0.2,50.481,41.865,8.616,0.041,1.110,1.239,0.551,5.672,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-9866.49,18.121,110.9
394,5760,0,0.2,56.699,49.598,7.101,0.036,0.447,0.504,0.323,5.785,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-9866.49,18.121,110.9
395,5760,0,0.2,58.922,50.386,8.536,0.036,1.096,1.053,0.573,5.772,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-9866.49,19.494,110.9
396,1920,0,0.1,46.282,39.852,6.430,0.012,0.169,0.419,0.115,5.714,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-9866.49,19.494,110.9
397,5760,0,0.2,51.024,44.126,6.898,0.036,0.448,0.255,0.286,5.870,52.5,100749.6,1920.0,19.7,100454.1,5088.0,1,28800,-9866.49,19.494,110.9
398,5760,0,0.2,52.568,43.774,8.794,0.039,1.166,1.150,0.569,5.867,52.4,100548.6,1920.0,19.7,100454.1,5088.0,1,28800,-9960.94,19.494,106.7
399,5760,0,0.2,60.360,53.375,6.985,0.039,0.457,0.253,0.294,5.939,52.4,100548.6,1920.0,19.7,100454.1,5088.0,1,28800,-9960.94,19.494,106.7
400,1920,0,0.1,47.448,41.227,6.221,0.012,0.187,0.073,0.096,5.852,52.4,100548.6,1920.0,19.7,100454.1,5088.0,1,28800,-9960.94,19.494,106.7
401,5760,0,0.2,52.685,43.012,9.673,0.036,1.121,2.077,0.502,5.934,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-9960.94,19.502,106.7
402,5760,0,0.2,61.052,54.003,7.049,0.037,0.458,0.215,0.326,6.010,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-9960.94,19.502,106.7
403,1920,0,0.1,49.406,41.977,7.429,0.012,0.845,0.353,0.284,5.934,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10035.35,19.502,113.9
404,5760,0,0.2,58.339,50.358,7.981,0.039,0.452,1.099,0.317,6.071,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10035.35,19.502,113.9
405,1920,0,0.1,45.658,39.281,6.377,0.011,0.184,0.072,0.126,5.983,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10035.35,19.502,113.9
406,5760,0,0.2,47.863,38.919,8.944,0.037,1.118,1.065,0.631,6.089,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10035.35,18.196,113.9
407,5760,0,0.2,52.696,45.150,7.546,0.033,0.452,0.579,0.297,6.181,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10035.35,18.196,113.9
408,5760,0,0.2,56.038,47.253,8.785,0.036,1.122,0.863,0.582,6.178,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10080.46,18.196,110.9
409,5760,0,0.2,64.435,56.651,7.784,0.037,0.448,0.735,0.319,6.241,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10080.46,18.196,110.9
410,1920,0,0.1,51.920,45.375,6.545,0.012,0.199,0.071,0.110,6.150,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10080.46,18.196,110.9
411,5760,0,0.2,53.652,44.524,9.128,0.037,1.135,1.140,0.539,6.273,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10080.46,17.771,110.9
412,5760,0,0.2,56.891,49.407,7.484,0.039,0.461,0.339,0.293,6.348,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10080.46,17.771,110.9
413,5760,0,0.2,57.033,47.648,9.385,0.036,1.130,1.211,0.662,6.342,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10116.28,17.771,105.5
414,5760,0,0.2,60.361,52.182,8.179,0.070,0.453,0.943,0.303,6.407,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10116.28,17.771,105.5
415,1920,0,0.1,47.981,41.281,6.700,0.012,0.184,0.073,0.102,6.327,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10116.28,17.771,105.5
416,5760,0,0.2,49.413,39.414,9.999,0.037,1.181,1.774,0.555,6.449,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10116.28,15.852,105.5
417,5760,0,0.2,54.608,47.045,7.563,0.036,0.458,0.217,0.319,6.528,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10116.28,15.852,105.5
418,5760,0,0.2,54.364,44.796,9.568,0.037,1.203,1.224,0.569,6.531,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10132.86,15.852,94.6
419,5760,0,0.2,57.967,50.214,7.753,0.037,0.462,0.364,0.278,6.610,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10132.86,15.852,94.6
420,1920,0,0.1,45.776,38.889,6.887,0.012,0.193,0.071,0.100,6.509,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10132.86,15.852,94.6
421,3840,0,0.1,45.412,36.000,9.412,0.024,0.976,1.393,0.421,6.595,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10132.86,19.649,94.6
422,1920,0,0.1,33.951,26.361,7.590,0.012,0.183,0.736,0.111,6.547,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10132.86,19.649,94.6
423,5760,0,0.2,54.668,49.260,5.408,0.038,0.467,0.220,0.305,4.374,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10132.86,19.649,94.6
424,5760,0,0.2,52.905,46.541,6.364,0.036,1.157,1.228,0.572,3.368,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10140.17,19.649,94.3
425,5760,0,0.2,55.218,50.624,4.594,0.038,0.499,0.335,0.305,3.414,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10140.17,19.649,94.3
426,5760,0,0.2,54.590,47.561,7.029,0.036,1.243,1.742,0.551,3.451,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10140.17,19.428,94.3
427,5760,0,0.2,59.472,54.827,4.645,0.038,0.478,0.218,0.391,3.516,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10140.17,19.428,94.3
428,1920,0,0.1,44.298,40.397,3.901,0.012,0.195,0.070,0.127,3.496,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10140.17,19.428,94.3
429,3840,0,0.1,44.196,37.848,6.348,0.026,1.025,1.228,0.543,3.523,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10131.10,19.428,87.6
430,1920,0,0.1,29.063,25.149,3.914,0.012,0.185,0.108,0.128,3.480,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10131.10,19.428,87.6
431,5760,0,0.2,54.439,49.663,4.776,0.037,0.469,0.297,0.346,3.622,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10131.10,19.428,87.6
432,5760,0,0.2,56.740,49.128,7.612,0.037,1.192,2.123,0.608,3.646,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10131.10,23.299,87.6
433,5760,0,0.2,60.808,56.055,4.753,0.036,0.485,0.219,0.278,3.728,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10131.10,23.299,87.6
434,1920,0,0.1,47.089,41.739,5.350,0.012,0.906,0.399,0.383,3.647,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10115.02,23.299,89.2
435,5760,0,0.2,52.894,47.136,5.758,0.037,0.471,1.133,0.358,3.754,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10115.02,23.299,89.2
436,5760,0,0.2,53.994,47.890,6.104,0.037,1.209,0.372,0.705,3.776,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10115.02,23.788,89.2
437,5760,0,0.2,59.040,53.264,5.776,0.036,0.464,1.120,0.310,3.843,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10115.02,23.788,89.2
438,1920,0,0.1,44.321,39.942,4.379,0.012,0.197,0.283,0.131,3.756,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10115.02,23.788,89.2
439,5760,0,0.2,46.095,39.467,6.628,0.038,1.229,0.888,0.589,3.879,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10084.20,23.788,84.3
440,5760,0,0.2,48.272,42.402,5.870,0.038,0.481,1.122,0.311,3.913,52.4,100548.6,1920.0,21.8,100611.4,4608.0,1,28800,-10084.20,23.788,84.3
441,5760,0,0.2,46.253,39.635,6.618,0.036,1.192,0.754,0.680,3.952,52.4,100699.3,1920.0,21.8,100611.4,4608.0,1,28800,-10084.20,24.343,84.3
442,5760,0,0.2,52.970,41.722,11.248,0.038,0.481,0.896,5.851,3.979,52.4,100699.3,1920.0,21.8,100611.4,4608.0,1,28800,-10084.20,24.343,84.3
443,5760,0,0.2,51.854,45.435,6.419,0.036,1.197,0.549,0.593,4.040,52.4,100699.3,1920.0,21.8,100611.4,4608.0,1,28800,-10048.96,24.343,82.6
444,5760,0,0.2,52.196,46.476,5.720,0.036,0.472,0.855,0.272,4.081,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-10048.96,24.343,82.6
445,5760,0,0.2,51.891,45.580,6.311,0.035,1.169,0.395,0.599,4.109,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-10048.96,23.902,82.6
446,5760,0,0.2,55.350,48.702,6.648,0.036,0.468,1.672,0.318,4.149,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-10048.96,23.902,82.6
447,5760,0,0.2,52.538,47.292,5.246,0.036,0.487,0.215,0.292,4.210,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-10048.96,23.902,82.6
448,5760,0,0.2,51.746,44.492,7.254,0.038,1.222,1.213,0.558,4.217,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-10005.95,23.902,83.5
449,5760,0,0.2,58.343,52.821,5.522,0.036,0.494,0.372,0.341,4.277,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-10005.95,23.902,83.5
450,1920,0,0.1,45.343,39.215,6.128,0.012,0.921,0.601,0.382,4.211,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-10005.95,25.492,83.5
451,5760,0,0.2,52.386,45.664,6.722,0.037,0.495,1.569,0.311,4.306,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-10005.95,25.492,83.5
452,5760,0,0.2,58.109,51.201,6.908,0.038,1.227,0.760,0.527,4.353,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9962.41,25.492,81.9
453,1920,0,0.1,44.516,39.045,5.471,0.012,0.196,0.859,0.115,4.289,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9962.41,25.492,81.9
454,5760,0,0.2,53.723,47.622,6.101,0.037,0.506,0.831,0.299,4.425,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9962.41,25.492,81.9
455,5760,0,0.2,58.624,51.161,7.463,0.037,1.243,1.130,0.608,4.441,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9962.41,23.681,81.9
456,1920,0,0.1,45.084,39.564,5.520,0.012,0.190,0.842,0.086,4.389,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9962.41,23.681,81.9
457,5760,0,0.2,53.299,47.232,6.067,0.039,0.527,0.670,0.312,4.516,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9962.41,23.681,81.9
458,5760,0,0.2,57.605,49.964,7.641,0.036,1.252,1.270,0.544,4.535,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9910.37,23.681,87.3
459,1920,0,0.1,44.396,39.523,4.873,0.012,0.194,0.069,0.111,4.485,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9910.37,23.681,87.3
460,5760,0,0.2,52.692,46.770,5.922,0.038,0.535,0.437,0.274,4.633,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9910.37,23.681,87.3
461,5760,0,0.2,54.946,46.725,8.221,0.036,1.254,1.745,0.543,4.639,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9910.37,23.158,87.3
462,7680,0,0.3,65.191,57.806,7.385,0.051,1.320,0.679,0.644,4.688,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9855.78,23.158,93.3
463,5760,0,0.2,55.121,47.698,7.423,0.037,0.487,1.862,0.289,4.744,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9855.78,23.158,93.3
464,5760,0,0.2,59.272,52.149,7.123,0.037,1.260,0.503,0.564,4.754,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9855.78,23.190,93.3
465,1920,0,0.1,45.981,40.190,5.791,0.012,0.193,0.790,0.096,4.697,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9855.78,23.190,93.3
466,5760,0,0.2,54.038,47.015,7.023,0.036,0.531,1.247,0.393,4.813,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9855.78,23.190,93.3
467,5760,0,0.2,56.716,49.014,7.702,0.037,1.306,0.861,0.630,4.863,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9797.27,23.190,99.9
468,5760,0,0.2,63.011,56.206,6.805,0.038,0.497,1.021,0.341,4.905,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9797.27,23.190,99.9
469,1920,0,0.1,49.184,43.944,5.240,0.012,0.209,0.073,0.111,4.834,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9797.27,23.190,99.9
470,5760,0,0.2,51.375,43.454,7.921,0.037,1.312,1.088,0.526,4.954,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9797.27,20.520,99.9
471,5760,0,0.2,58.537,52.220,6.317,0.037,0.503,0.430,0.312,5.032,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9797.27,20.520,99.9
472,1920,0,0.1,44.796,39.409,5.387,0.012,0.213,0.073,0.133,4.956,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9797.27,20.520,99.9
473,5760,0,0.2,49.578,40.803,8.775,0.037,1.283,1.794,0.618,5.039,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9728.88,20.520,95.8
