# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,1920,0,0.1,7.171,3.332,3.839,0.012,0.130,0.838,0.133,2.723,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,6.15,0.156,201.4
172,1920,0,0.1,17.813,14.380,3.433,0.013,0.171,0.282,0.150,2.815,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,6.15,0.156,201.4
173,3840,0,0.1,29.422,25.479,3.943,0.025,0.225,0.468,0.441,2.781,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,6.15,0.823,201.4
174,3840,0,0.1,29.095,23.657,5.438,0.025,0.661,1.719,0.219,2.810,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,6.15,0.823,201.4
175,1920,0,0.1,21.399,17.361,4.038,0.014,0.163,0.907,0.121,2.831,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,6.15,0.823,201.4
176,1920,0,0.1,6.380,2.392,3.988,0.012,0.129,0.919,0.135,2.790,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,6.15,0.823,201.4
177,1920,0,0.1,17.449,14.156,3.293,0.012,0.145,0.156,0.134,2.844,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,6.15,0.823,201.4
178,3840,0,0.1,27.941,22.793,5.148,0.025,0.642,1.124,0.472,2.882,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,125.32,0.823,196.4
179,3840,0,0.1,27.121,21.890,5.231,0.024,0.230,1.853,0.218,2.902,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,125.32,0.823,196.4
180,1920,0,0.1,18.492,14.539,3.953,0.013,0.165,0.761,0.118,2.892,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,125.32,0.823,196.4
181,3840,0,0.1,30.296,26.621,3.675,0.025,0.228,0.161,0.244,3.013,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,125.32,0.823,196.4
182,1920,0,0.1,20.746,16.354,4.392,0.014,0.173,0.835,0.406,2.960,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,125.32,1.987,196.4
183,1920,0,0.1,10.710,6.034,4.676,0.012,0.618,0.994,0.127,2.921,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,125.32,1.987,196.4
184,1920,0,0.1,22.301,18.037,4.264,0.013,0.163,0.955,0.129,3.001,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,125.32,1.987,196.4
185,1920,0,0.1,7.431,3.252,4.179,0.012,0.128,0.938,0.130,2.969,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,125.32,1.987,196.4
186,1920,0,0.1,17.720,13.786,3.934,0.013,0.174,0.617,0.114,3.013,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,125.32,1.987,196.4
187,3840,0,0.1,29.019,24.491,4.528,0.024,0.229,0.727,0.501,3.044,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,185.02,1.987,190.8
188,3840,0,0.1,26.704,20.938,5.766,0.025,0.658,1.791,0.230,3.057,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,185.02,1.987,190.8
189,1920,0,0.1,17.515,13.240,4.275,0.013,0.167,0.918,0.123,3.052,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,185.02,1.987,190.8
190,3840,0,0.1,26.655,22.715,3.940,0.025,0.226,0.387,0.228,3.071,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,185.02,1.987,190.8
191,1920,0,0.1,16.511,12.459,4.052,0.013,0.173,0.420,0.369,3.073,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,185.02,3.219,190.8
192,3840,0,0.1,31.906,26.242,5.664,0.024,0.651,1.622,0.219,3.145,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,185.02,3.219,190.8
193,3840,0,0.1,25.171,19.947,5.224,0.024,0.223,1.584,0.217,3.172,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,185.02,3.219,190.8
194,1920,0,0.1,16.786,12.953,3.833,0.012,0.167,0.207,0.203,3.240,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,185.02,3.219,190.8
195,3840,0,0.1,28.689,23.364,5.325,0.025,0.636,0.971,0.476,3.213,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,212.75,3.219,185.3
196,3840,0,0.1,26.315,21.017,5.298,0.027,0.218,1.596,0.223,3.232,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,212.75,3.219,185.3
197,1920,0,0.1,18.622,14.262,4.360,0.013,0.170,0.808,0.117,3.248,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,212.75,3.219,185.3
198,3840,0,0.1,29.858,25.710,4.148,0.026,0.229,0.404,0.213,3.273,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,212.75,3.219,185.3
199,1920,0,0.1,21.610,17.066,4.544,0.013,0.174,0.694,0.373,3.288,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,212.75,3.814,185.3
200,1920,0,0.1,8.289,3.556,4.733,0.011,0.530,0.812,0.144,3.235,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,212.75,3.814,185.3
201,3840,0,0.1,29.240,23.761,5.479,0.025,0.223,1.684,0.226,3.318,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,212.75,3.814,185.3
202,1920,0,0.1,22.379,18.162,4.217,0.013,0.165,0.549,0.119,3.367,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,212.75,3.814,185.3
203,1920,0,0.1,6.946,3.281,3.665,0.013,0.137,0.071,0.109,3.332,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,212.75,3.814,185.3
204,1920,0,0.1,17.922,13.407,4.515,0.013,0.177,0.604,0.340,3.377,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,149.81,3.814,184.6
205,3840,0,0.1,36.445,30.362,6.083,0.028,0.664,1.788,0.210,3.390,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,149.81,3.814,184.6
206,3840,0,0.1,30.425,24.802,5.623,0.025,0.231,1.689,0.239,3.435,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,149.81,3.814,184.6
207,3840,0,0.1,23.997,19.420,4.577,0.025,0.235,0.488,0.399,3.427,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,149.81,3.814,184.6
208,1920,0,0.1,20.676,15.588,5.088,0.013,0.614,0.923,0.118,3.416,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,149.81,3.814,184.6
209,1920,0,0.1,6.181,1.604,4.577,0.012,0.122,0.921,0.114,3.407,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,149.81,3.814,184.6
210,1920,0,0.1,17.302,12.588,4.714,0.014,0.168,0.903,0.122,3.504,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,149.81,3.814,184.6
211,3840,0,0.1,28.697,23.559,5.138,0.025,0.268,1.101,0.227,3.515,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,149.81,3.814,184.6
212,1920,0,0.1,20.056,15.707,4.349,0.013,0.172,0.219,0.432,3.510,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,106.23,3.814,184.4
213,1920,0,0.1,10.603,5.355,5.248,0.013,0.633,0.973,0.127,3.498,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,106.23,3.814,184.4
214,1920,0,0.1,21.568,16.783,4.785,0.013,0.162,0.917,0.131,3.557,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,106.23,3.814,184.4
215,1920,0,0.1,7.225,2.514,4.711,0.012,0.126,0.902,0.135,3.533,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,106.23,3.814,184.4
216,1920,0,0.1,17.088,12.223,4.865,0.013,0.171,0.969,0.145,3.564,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,106.23,3.814,184.4
217,3840,0,0.1,27.668,23.117,4.551,0.025,0.229,0.459,0.228,3.606,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,106.23,3.814,184.4
218,1920,0,0.1,18.721,13.654,5.067,0.014,0.174,0.873,0.373,3.630,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,106.23,3.820,184.4
219,3840,0,0.1,35.476,29.017,6.459,0.026,0.666,1.893,0.235,3.636,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,106.23,3.820,184.4
220,3840,0,0.1,28.190,22.387,5.803,0.024,0.267,1.497,0.340,3.674,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,106.23,3.820,184.4
221,1920,0,0.1,21.020,16.775,4.245,0.015,0.179,0.078,0.166,3.804,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,106.23,3.820,184.4
222,1920,0,0.1,6.744,1.921,4.823,0.012,0.137,0.626,0.403,3.643,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,75.65,3.820,183.9
223,1920,0,0.1,23.076,17.696,5.380,0.013,0.625,0.936,0.119,3.684,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,75.65,3.820,183.9
224,1920,0,0.1,8.824,4.024,4.800,0.012,0.127,0.893,0.111,3.656,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,75.65,3.820,183.9
225,1920,0,0.1,20.227,15.273,4.954,0.012,0.164,0.915,0.128,3.733,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,75.65,3.820,183.9
226,1920,0,0.1,5.889,1.143,4.746,0.012,0.132,0.771,0.142,3.687,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,75.65,3.820,183.9
227,1920,0,0.1,16.192,11.875,4.317,0.012,0.169,0.095,0.176,3.863,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,75.65,3.820,183.9
228,3840,0,0.1,28.765,22.582,6.183,0.024,0.669,1.257,0.442,3.787,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,75.65,3.822,183.9
229,3840,0,0.1,25.210,19.282,5.928,0.025,0.224,1.652,0.243,3.781,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,75.65,3.822,183.9
230,1920,0,0.1,17.443,12.564,4.879,0.012,0.169,0.739,0.119,3.837,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,75.65,3.822,183.9
231,3840,0,0.1,28.496,23.585,4.911,0.022,0.230,0.357,0.453,3.845,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,53.57,3.822,184.0
232,3840,0,0.1,26.138,19.867,6.271,0.027,0.667,1.488,0.217,3.870,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,53.57,3.822,184.0
233,1920,0,0.1,19.337,14.350,4.987,0.015,0.168,0.775,0.134,3.893,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,53.57,3.822,184.0
234,1920,0,0.1,5.228,0.320,4.908,0.011,0.138,0.791,0.122,3.844,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,53.57,3.822,184.0
235,1920,0,0.1,15.642,11.042,4.600,0.012,0.173,0.327,0.131,3.954,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,53.57,3.822,184.0
236,3840,0,0.1,29.016,23.537,5.479,0.025,0.237,0.784,0.480,3.950,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,53.57,3.827,184.0
237,3840,0,0.1,26.629,20.211,6.418,0.025,0.669,1.555,0.209,3.957,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,53.57,3.827,184.0
238,1920,0,0.1,19.066,13.924,5.142,0.014,0.172,0.841,0.119,3.994,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,53.57,3.827,184.0
239,3840,0,0.1,31.849,26.695,5.154,0.024,0.233,0.617,0.255,4.021,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,53.57,3.827,184.0
240,1920,0,0.1,24.120,18.911,5.209,0.013,0.182,0.597,0.340,4.075,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,37.34,3.827,183.6
241,1920,0,0.1,10.548,5.079,5.469,0.012,0.564,0.770,0.154,3.967,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,37.34,3.827,183.6
242,3840,0,0.1,29.270,23.115,6.155,0.025,0.228,1.632,0.217,4.050,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,37.34,3.827,183.6
243,1920,0,0.1,22.438,17.323,5.115,0.012,0.172,0.724,0.115,4.088,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,37.34,3.827,183.6
244,1920,0,0.1,7.731,3.341,4.390,0.012,0.141,0.074,0.130,4.030,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,37.34,3.827,183.6
245,1920,0,0.1,18.806,13.755,5.051,0.015,0.176,0.399,0.347,4.112,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,37.34,3.831,183.6
246,3840,0,0.1,35.891,29.171,6.720,0.025,0.679,1.649,0.217,4.147,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,37.34,3.831,183.6
247,3840,0,0.1,31.252,24.891,6.361,0.026,0.233,1.692,0.228,4.178,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,37.34,3.831,183.6
248,3840,0,0.1,24.480,19.193,5.287,0.024,0.287,0.351,0.440,4.183,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,25.49,3.831,183.7
249,1920,0,0.1,23.689,17.810,5.879,0.014,0.669,0.822,0.122,4.248,52.4,100699.3,1920.0,40.9,100256.2,2452.0,1,28800,25.49,3.831,183.7
250,1920,0,0.1,9.943,4.713,5.230,0.013,0.132,0.803,0.127,4.154,52.4,100699.3,1920.0,40.9,100256.2,2452.0,1,28800,25.49,3.831,183.7
251,3840,0,0.1,25.888,19.562,6.326,0.024,0.199,1.612,0.229,4.260,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,25.49,3.831,183.7
252,1920,0,0.1,19.739,14.901,4.838,0.012,0.147,0.322,0.122,4.233,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,25.49,3.831,183.7
253,1920,0,0.1,5.290,0.717,4.573,0.012,0.142,0.073,0.134,4.211,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,25.49,3.831,183.7
254,1920,0,0.1,17.677,12.127,5.550,0.013,0.182,0.717,0.349,4.285,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,25.49,3.835,183.7
255,3840,0,0.1,35.411,28.699,6.712,0.025,0.682,1.508,0.207,4.287,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,25.49,3.835,183.7
256,3840,0,0.1,30.675,24.653,6.022,0.027,0.233,1.141,0.278,4.341,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,25.49,3.835,183.7
257,3840,0,0.1,24.168,18.506,5.662,0.024,0.232,0.553,0.484,4.366,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,16.61,3.835,183.8
258,1920,0,0.1,23.111,17.233,5.878,0.013,0.632,0.729,0.141,4.360,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,16.61,3.835,183.8
259,1920,0,0.1,9.347,4.058,5.289,0.012,0.131,0.694,0.133,4.318,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,16.61,3.835,183.8
260,1920,0,0.1,21.456,16.055,5.401,0.013,0.168,0.711,0.116,4.390,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,16.61,3.835,183.8
261,1920,0,0.1,7.650,2.446,5.204,0.012,0.141,0.595,0.117,4.337,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,16.61,3.835,183.8
262,1920,0,0.1,18.211,13.197,5.014,0.013,0.179,0.088,0.178,4.553,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,16.61,3.835,183.8
263,3840,0,0.1,31.304,24.639,6.665,0.025,0.658,1.006,0.543,4.430,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,16.61,3.240,183.8
264,3840,0,0.1,29.018,22.599,6.419,0.024,0.232,1.423,0.267,4.469,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,16.61,3.240,183.8
265,1920,0,0.1,21.260,15.625,5.635,0.013,0.171,0.814,0.141,4.494,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,16.61,3.240,183.8
266,1920,0,0.1,7.108,2.249,4.859,0.012,0.143,0.150,0.114,4.438,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,16.61,3.240,183.8
267,1920,0,0.1,18.361,13.035,5.326,0.013,0.182,0.202,0.414,4.510,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,10.05,3.240,188.8
268,3840,0,0.1,35.950,28.757,7.193,0.027,0.719,1.686,0.228,4.530,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,10.05,3.240,188.8
269,3840,0,0.1,30.175,23.378,6.797,0.026,0.227,1.765,0.216,4.560,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,10.05,3.240,188.8
270,1920,0,0.1,20.667,15.356,5.311,0.013,0.173,0.375,0.135,4.613,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,10.05,3.240,188.8
271,1920,0,0.1,6.531,1.620,4.911,0.012,0.149,0.071,0.151,4.527,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,10.05,3.240,188.8
272,1920,0,0.1,18.267,12.244,6.023,0.013,0.173,0.821,0.399,4.614,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,10.05,2.012,188.8
273,3840,0,0.1,34.794,27.460,7.334,0.024,0.689,1.783,0.210,4.625,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,10.05,2.012,188.8
274,3840,0,0.1,30.167,23.487,6.680,0.025,0.230,1.539,0.241,4.644,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,10.05,2.012,188.8
275,1920,0,0.1,21.647,16.411,5.236,0.015,0.181,0.078,0.180,4.781,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,10.05,2.012,188.8
276,1920,0,0.1,8.404,2.650,5.754,0.011,0.149,0.620,0.342,4.629,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,5.04,2.012,194.2
277,3840,0,0.1,26.954,19.476,7.478,0.024,0.740,1.790,0.231,4.689,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,5.04,2.012,194.2
278,1920,0,0.1,21.581,15.627,5.954,0.014,0.171,0.905,0.119,4.741,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,5.04,2.012,194.2
279,1920,0,0.1,8.266,2.524,5.742,0.012,0.141,0.799,0.125,4.664,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,5.04,2.012,194.2
280,1920,0,0.1,19.764,14.443,5.321,0.013,0.178,0.094,0.175,4.858,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,5.04,2.012,194.2
281,1920,0,0.1,6.382,0.742,5.640,0.012,0.146,0.403,0.372,4.705,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,5.04,0.785,194.2
282,1920,0,0.1,24.729,18.195,6.534,0.012,0.669,0.946,0.129,4.776,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,5.04,0.785,194.2
283,1920,0,0.1,11.466,5.588,5.878,0.012,0.130,0.877,0.116,4.743,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,5.04,0.785,194.2
284,1920,0,0.1,24.631,18.637,5.994,0.013,0.177,0.874,0.115,4.810,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,5.04,0.785,194.2
285,1920,0,0.1,11.435,5.549,5.886,0.012,0.168,0.826,0.143,4.735,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,5.04,0.785,194.2
286,1920,0,0.1,22.150,16.714,5.436,0.014,0.175,0.172,0.158,4.916,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,5.04,0.785,194.2
287,1920,0,0.1,8.581,3.089,5.492,0.012,0.146,0.216,0.343,4.773,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,1.35,0.785,199.5
288,3840,0,0.1,28.565,20.981,7.584,0.024,0.811,1.640,0.234,4.873,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,1.35,0.785,199.5
289,1920,0,0.1,22.380,16.340,6.040,0.013,0.166,0.844,0.131,4.882,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,1.35,0.785,199.5
290,1920,0,0.1,9.275,3.340,5.935,0.012,0.139,0.834,0.134,4.814,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,1.35,0.785,199.5
291,1920,0,0.1,20.561,14.921,5.640,0.014,0.182,0.350,0.157,4.933,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,1.35,0.785,199.5
292,1920,0,0.1,6.775,1.542,5.233,0.012,0.146,0.096,0.132,4.846,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,1.35,0.785,199.5
293,1920,0,0.1,19.228,12.933,6.295,0.014,0.186,0.746,0.384,4.963,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,1.35,0.191,199.5
294,1920,0,0.1,10.710,4.033,6.677,0.014,0.680,0.814,0.127,5.040,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,1.35,0.191,199.5
295,1920,0,0.1,21.442,15.328,6.114,0.014,0.169,0.816,0.163,4.950,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,1.35,0.191,199.5
296,1920,0,0.1,9.450,3.418,6.032,0.011,0.144,0.822,0.151,4.901,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,1.35,0.191,199.5
297,1920,0,0.1,19.769,13.929,5.840,0.015,0.175,0.508,0.124,5.017,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,1.35,0.191,199.5
298,1920,0,0.1,6.015,0.735,5.280,0.011,0.143,0.070,0.126,4.927,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,1.35,0.191,199.5
299,1920,0,0.1,16.916,10.504,6.412,0.014,0.187,0.572,0.482,5.154,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,-1.49,0.191,199.8
300,3840,0,0.1,33.993,26.364,7.629,0.024,0.688,1.653,0.225,5.035,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,-1.49,0.191,199.8
301,3840,0,0.1,31.206,24.117,7.089,0.026,0.233,1.561,0.216,5.051,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,-1.49,0.191,199.8
302,1920,0,0.1,22.885,17.041,5.844,0.012,0.181,0.093,0.176,5.378,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,-1.49,0.191,199.8
303,1920,0,0.1,9.694,3.823,5.871,0.012,0.147,0.382,0.313,5.016,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,-1.49,0.194,199.8
304,3840,0,0.1,27.897,20.065,7.832,0.024,0.792,1.679,0.250,5.084,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,-1.49,0.194,199.8
305,1920,0,0.1,21.664,15.346,6.318,0.013,0.179,0.861,0.136,5.128,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,-1.49,0.194,199.8
306,1920,0,0.1,8.880,2.636,6.244,0.012,0.141,0.908,0.117,5.064,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,-1.49,0.194,199.8
307,1920,0,0.1,20.217,14.405,5.812,0.015,0.185,0.178,0.172,5.259,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,-1.49,0.194,199.8
308,1920,0,0.1,7.040,1.203,5.837,0.012,0.144,0.240,0.338,5.102,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,-3.53,0.194,200.0
309,1920,0,0.1,24.682,17.829,6.853,0.013,0.668,0.861,0.132,5.175,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,-3.53,0.194,200.0
310,1920,0,0.1,11.873,5.658,6.215,0.012,0.131,0.839,0.116,5.115,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,-3.53,0.194,200.0
311,3840,0,0.1,25.936,18.509,7.427,0.024,0.234,1.744,0.221,5.201,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,-3.53,0.194,200.0
312,1920,0,0.1,19.332,13.376,5.956,0.013,0.178,0.332,0.136,5.295,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,-3.53,0.194,200.0
313,1920,0,0.1,5.842,0.322,5.520,0.011,0.146,0.073,0.117,5.171,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,-3.53,0.194,200.0
314,1920,0,0.1,17.898,11.216,6.682,0.013,0.187,0.839,0.367,5.273,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,-3.53,0.189,200.0
315,3840,0,0.1,35.123,27.131,7.992,0.025,0.689,1.768,0.236,5.271,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,-3.53,0.189,200.0
316,3840,0,0.1,30.652,23.418,7.234,0.025,0.235,1.420,0.229,5.320,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,-3.53,0.189,200.0
317,1920,0,0.1,23.746,17.825,5.921,0.014,0.188,0.080,0.189,5.447,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,-3.53,0.189,200.0
318,1920,0,0.1,11.022,4.685,6.337,0.012,0.148,0.584,0.327,5.264,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,-4.95,0.189,199.9
319,3840,0,0.1,31.303,23.208,8.095,0.024,0.789,1.687,0.230,5.362,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,-4.95,0.189,199.9
320,3840,0,0.1,26.201,19.167,7.034,0.025,0.235,1.115,0.224,5.433,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,-4.95,0.189,199.9
321,1920,0,0.1,18.563,12.578,5.985,0.016,0.177,0.088,0.174,5.526,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,-4.95,0.189,199.9
322,3840,0,0.1,32.723,24.708,8.015,0.024,0.725,1.394,0.456,5.413,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,-4.95,0.780,199.9
323,3840,0,0.1,32.524,24.816,7.708,0.025,0.230,1.777,0.233,5.441,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,-4.95,0.780,199.9
324,3840,0,0.1,27.460,20.489,6.971,0.024,0.232,0.987,0.227,5.498,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,-4.95,0.780,199.9
325,1920,0,0.1,21.126,14.820,6.306,0.013,0.176,0.198,0.422,5.494,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,12.45,0.780,194.7
326,1920,0,0.1,13.099,5.914,7.185,0.012,0.738,0.831,0.130,5.470,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,12.45,0.780,194.7
