# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
326,1920,0,0.1,25.325,17.276,8.049,0.012,0.663,0.576,0.402,6.394,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,6.13,0.180,199.0
327,1920,0,0.1,16.481,8.990,7.491,0.012,0.147,0.813,0.131,6.385,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,6.13,0.180,199.0
328,3840,0,0.1,40.535,27.986,12.549,0.035,0.305,2.428,0.323,9.454,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,6.13,0.180,199.0
329,1920,0,0.1,32.326,21.481,10.845,0.017,0.211,1.056,0.152,9.407,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,6.13,0.180,199.0
330,3840,0,0.1,46.235,34.452,11.783,0.035,1.003,0.657,0.578,9.508,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,6.13,0.182,199.0
331,1920,0,0.1,38.237,27.183,11.054,0.017,0.197,1.221,0.153,9.464,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,6.13,0.182,199.0
332,1920,0,0.1,30.905,22.588,8.317,0.018,0.214,1.258,0.162,6.662,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,6.13,0.182,199.0
333,3840,0,0.1,48.398,39.850,8.548,0.024,0.219,1.659,0.208,6.437,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,6.13,0.182,199.0
334,1920,0,0.1,24.743,17.781,6.962,0.011,0.161,0.115,0.142,6.529,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,6.13,0.182,199.0
335,1920,0,0.1,13.173,5.674,7.499,0.012,0.583,0.187,0.305,6.409,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,6.24,0.182,198.5
336,3840,0,0.1,43.452,30.681,12.771,0.035,0.318,2.455,0.294,9.664,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,6.24,0.182,198.5
337,1920,0,0.1,35.581,24.399,11.182,0.017,0.205,1.187,0.151,9.621,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,6.24,0.182,198.5
338,5760,0,0.2,52.368,39.834,12.534,0.052,0.547,1.756,0.439,9.735,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,6.24,0.182,198.5
339,3840,0,0.1,50.282,36.612,13.670,0.034,1.001,2.251,0.619,9.763,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,6.24,0.183,198.5
340,1920,0,0.1,42.434,31.198,11.236,0.017,0.202,1.136,0.145,9.732,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,6.24,0.183,198.5
341,1920,0,0.1,34.629,23.417,11.212,0.017,0.203,1.088,0.151,9.751,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,6.24,0.183,198.5
342,5760,0,0.2,70.037,60.489,9.548,0.054,1.193,1.503,0.745,6.049,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,6.29,0.183,197.9
343,3840,0,0.1,45.643,37.834,7.809,0.035,0.309,2.155,0.295,5.012,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,6.29,0.183,197.9
344,1920,0,0.1,32.988,26.577,6.411,0.017,0.204,1.071,0.155,4.961,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,6.29,0.183,197.9
345,3840,0,0.1,33.041,28.426,4.615,0.023,0.226,0.719,0.201,3.443,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,6.29,0.183,197.9
346,3840,0,0.1,28.434,22.756,5.678,0.023,0.701,1.040,0.453,3.458,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,6.29,0.176,197.9
347,3840,0,0.1,25.679,20.266,5.413,0.023,0.254,1.451,0.207,3.475,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,6.29,0.176,197.9
348,3840,0,0.1,31.391,24.122,7.269,0.034,0.321,1.396,0.326,5.190,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,6.29,0.176,197.9
349,3840,0,0.1,41.010,32.562,8.448,0.035,1.010,1.563,0.605,5.234,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,6.38,0.176,197.4
350,1920,0,0.1,28.869,21.952,6.917,0.017,0.196,1.355,0.170,5.177,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,6.38,0.176,197.4
351,3840,0,0.1,45.404,36.709,8.695,0.035,0.318,2.780,0.299,5.261,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,6.38,0.176,197.4
352,1920,0,0.1,32.497,26.317,6.180,0.017,0.214,0.546,0.152,5.248,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,6.38,0.176,197.4
353,3840,0,0.1,31.386,25.682,5.704,0.023,0.702,0.928,0.443,3.606,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,6.38,0.197,197.4
354,3840,0,0.1,29.397,23.451,5.946,0.023,0.219,1.851,0.203,3.647,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,6.38,0.197,197.4
355,3840,0,0.1,24.884,19.215,5.669,0.023,0.228,1.522,0.232,3.660,52.4,100699.3,1920.0,31.9,100009.8,3131.0,1,28800,6.38,0.197,197.4
356,3840,0,0.1,30.984,22.674,8.310,0.035,1.029,1.132,0.639,5.471,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.28,0.197,197.3
357,3840,0,0.1,45.964,37.082,8.882,0.035,0.309,2.741,0.299,5.496,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.28,0.197,197.3
358,1920,0,0.1,34.042,26.857,7.185,0.017,0.209,1.361,0.146,5.450,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.28,0.197,197.3
359,3840,0,0.1,42.848,35.316,7.532,0.035,0.318,1.300,0.327,5.550,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.28,0.197,197.3
360,1920,0,0.1,31.226,23.790,7.436,0.018,0.911,0.599,0.394,5.512,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.28,0.181,197.3
361,3840,0,0.1,44.485,35.498,8.987,0.035,0.326,2.717,0.302,5.605,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.28,0.181,197.3
362,1920,0,0.1,32.727,25.414,7.313,0.017,0.206,1.347,0.152,5.589,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.28,0.181,197.3
363,3840,0,0.1,42.655,34.744,7.911,0.034,0.321,1.567,0.299,5.687,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.28,0.181,197.3
364,1920,0,0.1,31.899,24.600,7.299,0.017,0.909,0.353,0.377,5.640,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.27,0.181,197.2
365,3840,0,0.1,45.813,36.703,9.110,0.035,0.322,2.723,0.321,5.706,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.27,0.181,197.2
366,1920,0,0.1,34.151,26.742,7.409,0.017,0.212,1.338,0.152,5.687,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.27,0.181,197.2
367,3840,0,0.1,44.283,35.985,8.298,0.035,0.351,1.816,0.302,5.792,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.27,0.181,197.2
368,1920,0,0.1,31.469,25.233,6.236,0.018,0.227,0.100,0.153,5.737,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.27,0.181,197.2
369,3840,0,0.1,41.906,31.849,10.057,0.035,1.034,2.533,0.627,5.825,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.27,0.193,197.2
370,1920,0,0.1,33.551,22.853,10.698,0.017,0.205,1.311,3.347,5.816,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.27,0.193,197.2
371,5760,0,0.2,48.208,39.172,9.036,0.052,0.525,2.125,0.413,5.917,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.27,0.193,197.2
372,3840,0,0.1,38.764,29.114,9.650,0.035,1.031,2.052,0.585,5.945,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.30,0.193,197.3
373,1920,0,0.1,27.224,19.710,7.514,0.017,0.208,1.236,0.128,5.923,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.30,0.193,197.3
374,3840,0,0.1,41.386,32.436,8.950,0.035,0.320,2.295,0.291,6.007,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.30,0.193,197.3
375,1920,0,0.1,28.771,22.309,6.462,0.018,0.218,0.102,0.130,5.993,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.30,0.193,197.3
376,3840,0,0.1,37.619,28.143,9.476,0.035,1.029,1.815,0.538,6.055,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.30,0.208,197.3
377,5760,0,0.2,54.607,43.742,10.865,0.052,0.550,3.769,0.391,6.101,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.30,0.208,197.3
378,3840,0,0.1,43.918,35.556,8.362,0.035,1.046,0.513,0.584,6.182,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.14,0.208,197.4
379,1920,0,0.1,32.599,24.869,7.730,0.018,0.201,1.252,0.129,6.127,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.14,0.208,197.4
380,3840,0,0.1,46.867,37.477,9.390,0.035,0.315,2.522,0.260,6.256,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.14,0.208,197.4
381,1920,0,0.1,35.628,27.773,7.855,0.018,0.213,1.286,0.131,6.205,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.14,0.208,197.4
382,3840,0,0.1,44.004,36.453,7.551,0.035,0.324,0.615,0.258,6.317,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.14,0.208,197.4
383,1920,0,0.1,33.642,24.953,8.689,0.018,0.919,1.128,0.346,6.276,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.14,0.189,197.4
384,3840,0,0.1,43.764,37.333,6.431,0.023,0.238,1.715,0.182,4.271,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.14,0.189,197.4
385,1920,0,0.1,30.007,24.696,5.311,0.011,0.145,0.826,0.088,4.239,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.14,0.189,197.4
386,3840,0,0.1,24.767,19.380,5.387,0.023,0.246,0.600,0.174,4.342,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.14,0.189,197.4
387,1920,0,0.1,18.465,12.427,6.038,0.012,0.669,0.597,0.362,4.396,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.10,0.189,197.7
388,3840,0,0.1,47.570,38.028,9.542,0.035,0.321,2.450,0.262,6.473,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.10,0.189,197.7
389,1920,0,0.1,36.488,28.481,8.007,0.017,0.214,1.224,0.129,6.421,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.10,0.189,197.7
390,3840,0,0.1,45.165,36.911,8.254,0.035,0.327,1.080,0.260,6.549,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.10,0.189,197.7
391,1920,0,0.1,34.460,26.094,8.366,0.017,0.931,0.535,0.371,6.509,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.10,0.188,197.7
392,5760,0,0.2,49.148,38.198,10.950,0.052,0.575,3.324,0.388,6.609,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.10,0.188,197.7
393,3840,0,0.1,37.351,28.755,8.596,0.035,0.329,1.293,0.262,6.675,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.10,0.188,197.7
394,3840,0,0.1,44.962,35.209,9.753,0.035,1.062,1.421,0.568,6.664,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.11,0.188,198.4
395,1920,0,0.1,34.043,25.887,8.156,0.018,0.207,1.150,0.139,6.641,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.11,0.188,198.4
396,3840,0,0.1,46.474,36.841,9.633,0.035,0.321,2.254,0.257,6.763,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.11,0.188,198.4
397,1920,0,0.1,34.928,27.380,7.548,0.017,0.223,0.461,0.130,6.715,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.11,0.188,198.4
398,3840,0,0.1,42.823,33.255,9.568,0.035,1.066,1.143,0.531,6.790,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.11,0.186,198.4
399,1920,0,0.1,31.975,23.770,8.205,0.017,0.204,1.104,0.128,6.747,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.11,0.186,198.4
400,3840,0,0.1,41.894,35.166,6.728,0.035,0.329,1.548,0.177,4.637,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.11,0.186,198.4
401,1920,0,0.1,30.729,25.380,5.349,0.011,0.150,0.502,0.090,4.593,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.11,0.186,198.4
402,1920,0,0.1,20.880,15.740,5.140,0.012,0.173,0.074,0.100,4.777,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.11,0.186,198.4
403,1920,0,0.1,7.982,1.860,6.122,0.012,0.661,0.567,0.276,4.605,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.08,0.186,199.1
404,1920,0,0.1,21.735,15.991,5.744,0.012,0.153,0.760,0.100,4.717,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.08,0.186,199.1
405,1920,0,0.1,8.342,2.727,5.615,0.011,0.148,0.750,0.088,4.617,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.08,0.186,199.1
406,1920,0,0.1,18.111,12.380,5.731,0.012,0.197,0.725,0.087,4.706,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.08,0.186,199.1
407,3840,0,0.1,28.704,22.840,5.864,0.023,0.233,0.667,0.181,4.758,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.08,0.186,199.1
408,1920,0,0.1,19.021,12.915,6.106,0.012,0.680,0.344,0.310,4.758,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.08,0.184,199.1
409,3840,0,0.1,34.517,27.768,6.749,0.024,0.232,1.543,0.175,4.771,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.08,0.184,199.1
410,3840,0,0.1,44.043,34.038,10.005,0.034,0.330,2.255,0.257,7.127,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.08,0.184,199.1
411,1920,0,0.1,32.624,24.964,7.660,0.017,0.224,0.207,0.129,7.079,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,6.08,0.184,199.1
412,3840,0,0.1,40.361,30.070,10.291,0.035,1.125,1.382,0.570,7.176,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,5.96,0.184,199.5
413,1920,0,0.1,28.221,21.309,6.912,0.017,0.213,1.134,0.129,5.417,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,5.96,0.184,199.5
414,1920,0,0.1,24.059,18.132,5.927,0.012,0.175,0.764,0.096,4.877,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,5.96,0.184,199.5
415,1920,0,0.1,10.871,5.017,5.854,0.011,0.163,0.783,0.089,4.806,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,5.96,0.184,199.5
416,1920,0,0.1,21.793,16.275,5.518,0.012,0.176,0.324,0.093,4.910,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,5.96,0.184,199.5
417,1920,0,0.1,7.935,2.753,5.182,0.011,0.165,0.069,0.093,4.842,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,5.96,0.184,199.5
418,1920,0,0.1,18.805,12.158,6.647,0.012,0.681,0.691,0.327,4.934,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,5.96,0.172,199.5
419,3840,0,0.1,33.881,26.894,6.987,0.023,0.227,1.592,0.179,4.964,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,5.96,0.172,199.5
420,3840,0,0.1,26.968,20.261,6.707,0.023,0.234,1.280,0.178,4.990,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,5.96,0.172,199.5
421,1920,0,0.1,19.008,13.566,5.442,0.012,0.175,0.073,0.100,5.080,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,5.96,0.172,199.5
422,3840,0,0.1,31.363,23.832,7.531,0.024,0.747,1.347,0.413,4.998,52.4,100699.3,1920.0,32.9,101304.1,3083.0,1,28800,5.89,0.172,200.2
423,3840,0,0.1,29.153,21.889,7.264,0.024,0.241,1.568,0.177,5.251,52.4,100649.0,1920.0,32.9,101304.1,3083.0,1,28800,5.89,0.172,200.2
424,1920,0,0.1,27.678,18.758,8.920,0.018,0.250,0.988,0.136,7.527,52.4,100649.0,1920.0,32.9,101304.1,3083.0,1,28800,5.89,0.172,200.2
425,1920,0,0.1,16.570,8.628,7.942,0.018,0.225,0.102,0.130,7.465,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.89,0.172,200.2
426,3840,0,0.1,42.873,32.031,10.842,0.035,1.090,1.607,0.578,7.530,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.89,0.178,200.2
427,1920,0,0.1,32.788,23.820,8.968,0.018,0.245,1.080,0.129,7.495,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.89,0.178,200.2
428,3840,0,0.1,35.563,28.426,7.137,0.023,0.235,1.564,0.179,5.133,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.89,0.178,200.2
429,3840,0,0.1,29.803,23.080,6.723,0.023,0.797,0.323,0.408,5.169,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.86,0.178,200.2
430,3840,0,0.1,27.183,19.838,7.345,0.024,0.227,1.741,0.171,5.180,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.86,0.178,200.2
431,3840,0,0.1,34.332,23.387,10.945,0.035,0.333,2.577,0.262,7.737,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.86,0.178,200.2
432,3840,0,0.1,43.002,33.979,9.023,0.035,0.338,0.568,0.257,7.824,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.86,0.178,200.2
433,1920,0,0.1,34.246,23.952,10.294,0.018,0.983,1.199,0.349,7.742,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.86,0.178,200.2
434,3840,0,0.1,36.081,28.617,7.464,0.024,0.243,1.752,0.176,5.267,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.86,0.178,200.2
435,3840,0,0.1,31.951,24.729,7.222,0.023,0.236,1.481,0.178,5.302,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.86,0.178,200.2
436,3840,0,0.1,28.878,21.555,7.323,0.024,0.774,0.715,0.479,5.329,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.82,0.178,200.5
437,1920,0,0.1,25.482,18.982,6.500,0.012,0.180,0.883,0.093,5.330,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.82,0.178,200.5
438,1920,0,0.1,12.842,6.397,6.445,0.012,0.152,0.871,0.087,5.321,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.82,0.178,200.5
439,3840,0,0.1,27.763,20.280,7.483,0.024,0.236,1.659,0.176,5.387,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.82,0.178,200.5
440,1920,0,0.1,24.234,16.178,8.056,0.012,0.181,0.074,0.100,7.687,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.82,0.178,200.5
441,1920,0,0.1,16.180,6.197,9.983,0.018,1.014,0.609,0.353,7.986,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.82,0.195,200.5
442,3840,0,0.1,48.558,37.044,11.514,0.036,0.342,2.823,0.257,8.054,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.82,0.195,200.5
443,1920,0,0.1,39.323,29.519,9.804,0.017,0.238,1.396,0.131,8.020,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.82,0.195,200.5
444,1920,0,0.1,30.046,20.244,9.802,0.017,0.222,1.387,0.130,8.045,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.82,0.195,200.5
445,3840,0,0.1,48.808,41.653,7.155,0.023,0.801,0.391,0.439,5.498,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.69,0.195,200.5
446,3840,0,0.1,27.143,19.359,7.784,0.024,0.230,1.846,0.178,5.504,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.69,0.195,200.5
447,1920,0,0.1,20.283,13.526,6.757,0.012,0.176,0.914,0.093,5.560,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.69,0.195,200.5
448,1920,0,0.1,7.874,1.241,6.633,0.011,0.153,0.910,0.088,5.470,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.69,0.195,200.5
449,3840,0,0.1,32.490,23.012,9.478,0.035,0.339,0.589,0.249,8.266,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.69,0.195,200.5
450,3840,0,0.1,41.126,28.491,12.635,0.035,1.168,2.578,0.573,8.278,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.69,0.179,200.5
451,1920,0,0.1,32.011,22.072,9.939,0.017,0.224,1.310,0.129,8.256,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.69,0.179,200.5
452,3840,0,0.1,31.034,23.619,7.415,0.023,0.243,1.299,0.209,5.639,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.69,0.179,200.5
453,1920,0,0.1,24.648,18.503,6.145,0.012,0.184,0.075,0.096,5.776,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.69,0.179,200.5
454,1920,0,0.1,12.623,5.553,7.070,0.011,0.673,0.529,0.269,5.586,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.63,0.179,200.6
455,3840,0,0.1,34.247,22.951,11.296,0.024,0.227,2.356,0.258,8.428,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.63,0.179,200.6
456,3840,0,0.1,47.898,36.548,11.350,0.035,0.340,2.235,0.264,8.474,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.63,0.179,200.6
457,1920,0,0.1,37.792,28.843,8.949,0.018,0.236,0.102,0.130,8.460,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.63,0.179,200.6
458,3840,0,0.1,48.098,36.135,11.963,0.035,1.127,1.749,0.529,8.521,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.63,0.182,200.6
459,1920,0,0.1,39.052,28.998,10.054,0.017,0.224,1.198,0.129,8.483,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.63,0.182,200.6
460,1920,0,0.1,30.097,20.030,10.067,0.017,0.222,1.189,0.129,8.508,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.63,0.182,200.6
461,5760,0,0.2,69.287,56.708,12.579,0.054,1.354,1.859,0.690,8.618,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.54,0.182,200.7
462,3840,0,0.1,33.527,25.597,7.930,0.024,0.236,1.633,0.176,5.859,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.54,0.182,200.7
463,3840,0,0.1,30.508,22.587,7.921,0.024,0.242,1.607,0.174,5.873,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.54,0.182,200.7
464,1920,0,0.1,25.637,19.089,6.548,0.012,0.182,0.342,0.094,5.916,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.54,0.182,200.7
465,1920,0,0.1,12.741,6.588,6.153,0.012,0.162,0.067,0.089,5.821,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.54,0.182,200.7
466,3840,0,0.1,27.823,19.126,8.697,0.023,0.796,1.571,0.390,5.915,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.54,0.191,200.7
467,3840,0,0.1,27.332,19.281,8.051,0.023,0.242,1.674,0.176,5.934,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.54,0.191,200.7
468,3840,0,0.1,30.797,20.368,10.429,0.035,0.346,0.883,0.292,8.868,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.54,0.191,200.7
469,3840,0,0.1,42.441,29.694,12.747,0.035,1.160,2.106,0.567,8.877,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.47,0.191,200.6
470,1920,0,0.1,33.797,23.368,10.429,0.018,0.227,1.201,0.129,8.852,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.47,0.191,200.6
471,3840,0,0.1,48.794,37.012,11.782,0.035,0.341,2.183,0.258,8.961,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.47,0.191,200.6
472,1920,0,0.1,39.122,29.713,9.409,0.017,0.239,0.105,0.130,8.916,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.47,0.191,200.6
473,1920,0,0.1,31.020,20.109,10.911,0.017,1.049,0.533,0.357,8.953,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.47,0.177,200.6
474,3840,0,0.1,62.970,50.927,12.043,0.034,0.331,2.379,0.258,9.035,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.47,0.177,200.6
475,1920,0,0.1,58.183,47.576,10.607,0.017,0.247,1.146,0.136,9.059,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.47,0.177,200.6
476,1920,0,0.1,49.555,39.115,10.440,0.018,0.229,1.044,0.130,9.018,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.47,0.177,200.6
477,3840,0,0.1,63.022,51.648,11.374,0.035,1.184,0.488,0.548,9.118,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.46,0.177,200.7
478,1920,0,0.1,54.484,43.966,10.518,0.018,0.219,1.070,0.130,9.080,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.46,0.177,200.7
479,1920,0,0.1,30.685,20.029,10.656,0.017,0.247,1.102,0.134,9.153,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.46,0.177,200.7
480,3840,0,0.1,61.278,49.233,12.045,0.035,0.348,2.191,0.260,9.208,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.46,0.177,200.7
481,1920,0,0.1,52.234,42.222,10.012,0.018,0.240,0.452,0.131,9.170,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.46,0.177,200.7
482,3840,0,0.1,39.998,31.765,8.233,0.023,0.846,0.731,0.400,6.231,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.46,0.175,200.7
