# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1221,3840,0,0.1,31.200,23.128,8.072,0.026,0.382,1.522,0.184,5.956,52.4,100598.8,1920.0,41.7,101052.6,2422.0,1,28800,0.88,0.186,205.8
1222,3840,0,0.1,28.943,20.436,8.507,0.024,1.497,0.519,0.466,5.996,52.4,100598.8,1920.0,41.7,101052.6,2422.0,1,28800,0.88,0.189,205.8
1223,3840,0,0.1,31.541,23.278,8.263,0.025,0.372,1.699,0.203,5.961,52.4,100598.8,1920.0,41.7,101052.6,2422.0,1,28800,0.88,0.189,205.8
1224,3840,0,0.1,29.804,21.452,8.352,0.025,0.382,1.710,0.207,6.025,52.4,100598.8,1920.0,41.7,101052.6,2422.0,1,28800,0.88,0.189,205.8
1225,3840,0,0.1,27.989,19.539,8.450,0.026,1.556,0.333,0.465,6.068,52.4,100598.8,1920.0,41.7,101052.6,2422.0,1,28800,0.69,0.189,206.0
1226,3840,0,0.1,32.666,24.260,8.406,0.025,0.381,1.699,0.182,6.116,52.4,100598.8,1920.0,41.7,101052.6,2422.0,1,28800,0.69,0.189,206.0
1227,3840,0,0.1,30.314,21.918,8.396,0.024,0.386,1.678,0.184,6.121,52.4,100598.8,1920.0,41.7,101052.6,2422.0,1,28800,0.69,0.189,206.0
1228,3840,0,0.1,27.740,20.559,7.181,0.026,0.381,0.413,0.190,6.168,52.4,100598.8,1920.0,41.7,101052.6,2422.0,1,28800,0.69,0.189,206.0
1229,1920,0,0.1,26.715,17.946,8.769,0.013,1.468,0.827,0.325,6.132,52.4,100598.8,1920.0,41.7,101052.6,2422.0,1,28800,0.69,0.191,206.0
1230,1920,0,0.1,14.985,7.667,7.318,0.012,0.272,0.834,0.110,6.088,52.4,100598.8,1920.0,41.7,101052.6,2422.0,1,28800,0.69,0.191,206.0
1231,3840,0,0.1,32.274,26.251,6.023,0.018,0.286,1.168,0.165,4.383,52.5,100802.4,1920.0,41.7,101052.6,2422.0,1,28800,0.69,0.191,206.0
1232,1920,0,0.1,22.268,17.213,5.055,0.009,0.214,0.357,0.079,4.394,52.5,100802.4,1920.0,41.7,101052.6,2422.0,1,28800,0.69,0.191,206.0
1233,1920,0,0.1,7.844,3.218,4.626,0.009,0.205,0.051,0.102,4.256,52.5,100802.4,1920.0,41.7,101052.6,2422.0,1,28800,0.69,0.191,206.0
1234,1920,0,0.1,14.664,8.337,6.327,0.009,1.042,0.461,0.354,4.457,52.5,100802.4,1920.0,41.7,101052.6,2422.0,1,28800,0.50,0.191,206.2
1235,3840,0,0.1,27.072,20.473,6.599,0.018,0.279,1.123,0.146,5.030,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,0.50,0.191,206.2
1236,3840,0,0.1,29.107,20.794,8.313,0.023,0.378,1.452,0.180,6.278,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,0.50,0.191,206.2
1237,3840,0,0.1,28.603,19.837,8.766,0.024,1.539,0.475,0.431,6.294,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,0.50,0.187,206.2
1238,3840,0,0.1,32.760,24.131,8.629,0.024,0.382,1.704,0.192,6.324,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,0.50,0.187,206.2
1239,3840,0,0.1,33.255,24.621,8.634,0.025,0.383,1.672,0.201,6.350,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,0.50,0.187,206.2
1240,3840,0,0.1,33.100,24.337,8.763,0.024,1.551,0.367,0.440,6.376,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,0.31,0.187,206.4
1241,3840,0,0.1,38.674,30.005,8.669,0.054,0.379,1.622,0.214,6.398,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,0.31,0.187,206.4
1242,1920,0,0.1,27.131,19.572,7.559,0.012,0.275,0.810,0.102,6.359,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,0.31,0.187,206.4
1243,3840,0,0.1,27.713,19.504,8.209,0.025,0.392,1.125,0.193,6.473,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,0.31,0.187,206.4
1244,1920,0,0.1,21.130,15.896,5.234,0.010,0.251,0.063,0.140,4.769,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,0.31,0.187,206.4
1245,1920,0,0.1,8.239,2.113,6.126,0.008,1.004,0.524,0.199,4.389,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,0.31,0.186,206.4
1246,1920,0,0.1,20.379,14.641,5.738,0.010,0.256,0.596,0.151,4.723,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,0.31,0.186,206.4
1247,1920,0,0.1,6.655,1.362,5.293,0.009,0.213,0.552,0.102,4.416,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,0.31,0.186,206.4
1248,1920,0,0.1,14.745,9.317,5.428,0.011,0.236,0.523,0.067,4.587,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,0.31,0.186,206.4
1249,3840,0,0.1,26.935,19.257,7.678,0.025,0.392,0.514,0.182,6.562,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,0.31,0.186,206.4
1250,1920,0,0.1,27.202,18.258,8.944,0.012,1.502,0.527,0.349,6.551,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,0.13,0.186,206.4
1251,1920,0,0.1,15.796,8.134,7.662,0.012,0.274,0.742,0.095,6.537,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,0.13,0.186,206.4
1252,3840,0,0.1,41.675,32.922,8.753,0.028,0.387,1.518,0.198,6.620,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,0.13,0.186,206.4
1253,1920,0,0.1,30.166,22.610,7.556,0.012,0.284,0.618,0.096,6.546,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,0.13,0.186,206.4
1254,3840,0,0.1,30.668,21.515,9.153,0.025,1.616,0.455,0.415,6.639,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,0.13,0.184,206.4
1255,3840,0,0.1,34.597,27.699,6.898,0.025,0.437,1.516,0.213,4.702,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,0.13,0.184,206.4
1256,3840,0,0.1,31.023,25.424,5.599,0.025,0.392,1.589,0.212,3.378,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,0.13,0.184,206.4
1257,3840,0,0.1,27.647,21.763,5.884,0.025,1.617,0.371,0.445,3.421,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.05,0.184,206.0
1258,3840,0,0.1,29.026,23.610,5.416,0.026,0.395,1.600,0.179,3.212,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.05,0.184,206.0
1259,1920,0,0.1,15.642,12.218,3.424,0.011,0.253,0.586,0.074,2.497,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.05,0.184,206.0
1260,1920,0,0.1,21.495,18.044,3.451,0.009,0.253,0.587,0.067,2.532,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.05,0.184,206.0
1261,1920,0,0.1,5.467,2.459,3.008,0.008,0.211,0.208,0.074,2.504,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.05,0.184,206.0
1262,1920,0,0.1,9.890,6.570,3.320,0.012,0.259,0.057,0.118,2.870,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.05,0.184,206.0
1263,1920,0,0.1,16.782,11.664,5.118,0.011,1.117,0.551,0.359,3.077,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.05,0.182,206.0
1264,3840,0,0.1,38.280,32.456,5.824,0.025,0.401,1.634,0.240,3.521,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.05,0.182,206.0
1265,1920,0,0.1,23.892,19.215,4.677,0.012,0.289,0.833,0.090,3.451,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.05,0.182,206.0
1266,1920,0,0.1,19.484,14.988,4.496,0.013,0.341,0.497,0.097,3.545,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.05,0.182,206.0
1267,1920,0,0.1,4.441,0.450,3.991,0.012,0.290,0.070,0.096,3.521,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.05,0.182,206.0
1268,1920,0,0.1,15.238,10.815,4.423,0.010,1.126,0.412,0.372,2.499,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.25,0.182,205.3
1269,3840,0,0.1,26.160,21.994,4.166,0.018,0.287,1.100,0.185,2.573,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.25,0.182,205.3
1270,1920,0,0.1,12.495,9.010,3.485,0.009,0.246,0.552,0.072,2.603,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.25,0.182,205.3
1271,1920,0,0.1,17.702,14.305,3.397,0.010,0.246,0.509,0.072,2.558,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.25,0.182,205.3
1272,3840,0,0.1,24.763,20.244,4.519,0.016,1.203,0.319,0.376,2.601,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.25,0.183,205.3
1273,1920,0,0.1,15.177,11.675,3.502,0.009,0.244,0.533,0.086,2.627,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.25,0.183,205.3
1274,1920,0,0.1,20.342,16.819,3.523,0.010,0.257,0.547,0.074,2.632,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.25,0.183,205.3
1275,1920,0,0.1,4.726,1.319,3.407,0.009,0.208,0.523,0.096,2.570,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.25,0.183,205.3
1276,1920,0,0.1,9.800,6.290,3.510,0.009,0.245,0.521,0.073,2.659,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.25,0.183,205.3
1277,1920,0,0.1,22.130,17.734,4.396,0.012,0.336,0.152,0.098,3.795,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.25,0.183,205.3
1278,1920,0,0.1,8.866,3.079,5.787,0.012,1.473,0.238,0.390,3.672,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.43,0.183,205.5
1279,3840,0,0.1,30.208,24.336,5.872,0.024,0.403,1.484,0.190,3.768,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.43,0.183,205.5
1280,3840,0,0.1,28.254,22.323,5.931,0.024,0.451,1.477,0.194,3.781,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.43,0.183,205.5
1281,3840,0,0.1,25.070,20.228,4.842,0.024,0.443,0.345,0.214,3.811,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.43,0.183,205.5
1282,1920,0,0.1,22.960,16.465,6.495,0.013,1.572,0.734,0.350,3.825,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.43,0.187,205.5
1283,1920,0,0.1,12.922,7.891,5.031,0.013,0.336,0.742,0.109,3.828,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.43,0.187,205.5
1284,3840,0,0.1,28.894,22.881,6.013,0.024,0.400,1.520,0.206,3.859,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.43,0.187,205.5
1285,3840,0,0.1,26.473,21.380,5.093,0.025,0.401,0.598,0.177,3.888,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.43,0.187,205.5
1286,1920,0,0.1,23.544,17.079,6.465,0.015,1.569,0.620,0.350,3.907,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.63,0.187,205.4
1287,1920,0,0.1,9.648,4.486,5.162,0.012,0.306,0.890,0.103,3.850,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.63,0.187,205.4
1288,1920,0,0.1,21.944,18.086,3.858,0.013,0.254,0.638,0.083,2.867,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.63,0.187,205.4
1289,1920,0,0.1,10.771,2.834,7.937,0.008,0.219,0.622,4.341,2.746,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.63,0.187,205.4
1290,1920,0,0.1,18.012,14.267,3.745,0.009,0.260,0.538,0.070,2.862,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.63,0.187,205.4
1291,3840,0,0.1,26.435,21.587,4.848,0.019,1.183,0.363,0.393,2.887,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.63,0.188,205.4
1292,1920,0,0.1,18.602,14.781,3.821,0.010,0.248,0.614,0.107,2.839,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.63,0.188,205.4
1293,3840,0,0.1,26.630,21.982,4.648,0.017,0.289,1.255,0.190,2.893,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.63,0.188,205.4
1294,1920,0,0.1,15.060,11.213,3.847,0.010,0.253,0.643,0.066,2.871,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.63,0.188,205.4
1295,3840,0,0.1,24.290,19.486,4.804,0.019,1.156,0.277,0.447,2.901,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.81,0.188,205.5
1296,3840,0,0.1,29.196,22.718,6.478,0.025,0.396,1.762,0.200,4.092,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.81,0.188,205.5
1297,3840,0,0.1,29.038,22.586,6.452,0.025,0.402,1.714,0.186,4.123,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.81,0.188,205.5
1298,3840,0,0.1,26.658,21.506,5.152,0.025,0.408,0.375,0.190,4.151,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.81,0.188,205.5
1299,1920,0,0.1,25.604,18.698,6.906,0.013,1.608,0.811,0.330,4.141,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.81,0.186,205.5
1300,1920,0,0.1,11.825,6.451,5.374,0.011,0.304,0.862,0.102,4.093,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.81,0.186,205.5
1301,3840,0,0.1,38.109,31.539,6.570,0.025,0.408,1.736,0.204,4.193,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.81,0.186,205.5
1302,3840,0,0.1,35.696,30.268,5.428,0.025,0.442,0.561,0.180,4.216,52.5,100802.4,1920.0,38.2,100952.4,2643.0,1,28800,-0.81,0.186,205.5
1303,3840,0,0.1,35.162,27.255,7.907,0.027,1.703,1.464,0.469,4.242,52.5,100749.6,1920.0,38.2,100952.4,2643.0,1,28800,-1.00,0.186,205.8
1304,3840,0,0.1,39.133,32.552,6.581,0.025,0.399,1.692,0.193,4.269,52.5,100749.6,1920.0,38.2,100952.4,2643.0,1,28800,-1.00,0.186,205.8
1305,1920,0,0.1,25.388,20.071,5.317,0.011,0.302,0.681,0.106,4.214,52.5,100749.6,1920.0,38.2,100952.4,2643.0,1,28800,-1.00,0.186,205.8
1306,1920,0,0.1,20.313,15.333,4.980,0.012,0.351,0.093,0.149,4.371,52.5,100749.6,1920.0,38.2,100952.4,2643.0,1,28800,-1.00,0.186,205.8
1307,1920,0,0.1,7.797,1.282,6.515,0.012,1.568,0.418,0.270,4.245,52.5,100749.6,1920.0,38.2,100952.4,2643.0,1,28800,-1.00,0.182,205.8
1308,3840,0,0.1,28.515,21.908,6.607,0.024,0.402,1.670,0.185,4.323,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-1.00,0.182,205.8
1309,3840,0,0.1,28.302,21.703,6.599,0.024,0.379,1.580,0.256,4.357,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-1.00,0.182,205.8
1310,3840,0,0.1,26.174,19.285,6.889,0.024,1.670,0.348,0.463,4.381,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-1.19,0.182,206.4
1311,3840,0,0.1,29.431,22.774,6.657,0.024,0.405,1.617,0.200,4.407,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-1.19,0.182,206.4
1312,3840,0,0.1,28.973,22.279,6.694,0.024,0.408,1.627,0.192,4.440,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-1.19,0.182,206.4
1313,3840,0,0.1,26.043,20.538,5.505,0.024,0.409,0.371,0.208,4.488,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-1.19,0.182,206.4
1314,1920,0,0.1,25.145,17.960,7.185,0.012,1.626,0.778,0.311,4.454,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-1.19,0.179,206.4
1315,1920,0,0.1,11.742,6.080,5.662,0.012,0.310,0.809,0.107,4.424,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-1.19,0.179,206.4
1316,3840,0,0.1,35.312,28.453,6.859,0.025,0.410,1.643,0.223,4.556,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-1.19,0.179,206.4
1317,3840,0,0.1,33.732,27.826,5.906,0.026,0.419,0.593,0.305,4.560,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-1.19,0.179,206.4
1318,3840,0,0.1,34.619,26.291,8.328,0.024,1.749,1.459,0.518,4.575,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-1.38,0.179,206.9
1319,3840,0,0.1,31.808,27.069,4.739,0.018,0.293,1.060,0.178,3.188,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-1.38,0.179,206.9
1320,1920,0,0.1,19.722,15.792,3.930,0.009,0.257,0.424,0.070,3.168,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-1.38,0.179,206.9
1321,1920,0,0.1,4.226,0.695,3.531,0.007,0.220,0.057,0.086,3.159,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-1.38,0.179,206.9
1322,1920,0,0.1,11.328,6.364,4.964,0.009,1.160,0.266,0.314,3.211,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-1.38,0.189,206.9
1323,1920,0,0.1,23.796,17.860,5.936,0.014,0.345,0.793,0.138,4.643,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-1.38,0.189,206.9
1324,1920,0,0.1,10.578,4.737,5.841,0.012,0.299,0.789,0.100,4.640,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-1.38,0.189,206.9
1325,3840,0,0.1,29.726,22.770,6.956,0.025,0.452,1.568,0.215,4.693,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-1.38,0.189,206.9
1326,3840,0,0.1,29.467,22.218,7.249,0.026,1.705,0.357,0.442,4.716,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-0.15,0.189,207.9
1327,3840,0,0.1,33.971,27.050,6.921,0.026,0.411,1.541,0.184,4.754,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-0.15,0.189,207.9
1328,3840,0,0.1,32.848,25.860,6.988,0.025,0.409,1.541,0.231,4.779,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-0.15,0.189,207.9
1329,3840,0,0.1,30.525,24.680,5.845,0.024,0.418,0.359,0.190,4.849,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-0.15,0.189,207.9
1330,3840,0,0.1,30.747,22.189,8.558,0.025,1.737,1.540,0.443,4.811,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-0.15,0.188,207.9
1331,3840,0,0.1,33.992,26.939,7.053,0.025,0.417,1.557,0.194,4.858,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-0.15,0.188,207.9
1332,3840,0,0.1,26.829,22.635,4.194,0.018,0.302,0.352,0.139,3.380,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-0.15,0.188,207.9
1333,1920,0,0.1,14.263,8.925,5.338,0.010,1.188,0.393,0.380,3.362,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-0.31,0.188,208.6
1334,3840,0,0.1,24.322,19.530,4.792,0.018,0.304,1.011,0.138,3.319,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-0.31,0.188,208.6
1335,1920,0,0.1,10.457,6.182,4.275,0.009,0.263,0.518,0.075,3.406,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-0.31,0.188,208.6
1336,1920,0,0.1,16.107,11.840,4.267,0.010,0.266,0.434,0.081,3.473,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-0.31,0.188,208.6
1337,1920,0,0.1,22.232,18.003,4.229,0.012,0.270,0.067,0.129,3.748,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-0.31,0.188,208.6
1338,1920,0,0.1,8.301,3.182,5.119,0.008,1.144,0.263,0.324,3.379,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-0.31,0.189,208.6
1339,1920,0,0.1,18.214,13.718,4.496,0.008,0.267,0.516,0.105,3.596,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-0.31,0.189,208.6
1340,3840,0,0.1,26.484,21.524,4.960,0.018,0.302,1.003,0.170,3.463,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-0.31,0.189,208.6
1341,1920,0,0.1,12.637,8.044,4.593,0.010,0.269,0.568,0.098,3.644,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-0.31,0.189,208.6
1342,1920,0,0.1,19.669,15.307,4.362,0.010,0.272,0.094,0.155,3.828,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,-0.31,0.189,208.6
1343,1920,0,0.1,5.814,0.655,5.159,0.009,1.153,0.182,0.301,3.512,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,0.96,0.189,209.8
1344,1920,0,0.1,18.235,13.553,4.682,0.009,0.260,0.586,0.148,3.677,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,0.96,0.189,209.8
1345,3840,0,0.1,31.982,24.551,7.431,0.025,0.457,1.652,0.209,5.084,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,0.96,0.189,209.8
1346,3840,0,0.1,31.472,24.569,6.903,0.024,0.423,1.116,0.188,5.148,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,0.96,0.189,209.8
1347,3840,0,0.1,33.064,24.871,8.193,0.026,1.760,0.861,0.410,5.134,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,0.96,0.193,209.8
1348,3840,0,0.1,27.963,22.435,5.528,0.018,0.308,1.186,0.266,3.746,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,0.96,0.193,209.8
1349,1920,0,0.1,17.033,12.295,4.738,0.010,0.271,0.604,0.096,3.752,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,0.96,0.193,209.8
1350,3840,0,0.1,25.403,20.536,4.867,0.018,0.343,0.486,0.243,3.774,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,0.96,0.193,209.8
1351,1920,0,0.1,18.283,10.292,7.991,0.012,1.744,0.667,0.350,5.215,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,0.83,0.193,210.9
1352,3840,0,0.1,42.317,34.646,7.671,0.025,0.420,1.734,0.249,5.241,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,0.83,0.193,210.9
1353,1920,0,0.1,29.724,23.251,6.473,0.012,0.313,0.854,0.112,5.178,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,0.83,0.193,210.9
1354,3840,0,0.1,28.374,21.599,6.775,0.024,0.423,0.823,0.200,5.303,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,0.83,0.193,210.9
1355,3840,0,0.1,29.808,20.941,8.867,0.024,1.773,1.335,0.453,5.280,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,0.83,0.193,210.9
1356,3840,0,0.1,35.116,27.293,7.823,0.025,0.421,1.832,0.200,5.341,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,0.83,0.193,210.9
1357,3840,0,0.1,34.112,27.004,7.108,0.025,0.428,1.049,0.197,5.406,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,0.83,0.193,210.9
1358,3840,0,0.1,35.103,26.272,8.831,0.026,1.779,1.174,0.483,5.365,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,0.70,0.193,211.0
1359,3840,0,0.1,39.810,31.903,7.907,0.025,0.423,1.797,0.243,5.417,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,0.70,0.193,211.0
1360,1920,0,0.1,27.421,20.733,6.688,0.012,0.323,0.891,0.094,5.367,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,0.70,0.193,211.0
1361,1920,0,0.1,24.285,17.957,6.328,0.014,0.421,0.320,0.128,5.441,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,0.70,0.193,211.0
1362,1920,0,0.1,11.137,5.221,5.916,0.012,0.332,0.071,0.107,5.392,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,0.70,0.193,211.0
1363,3840,0,0.1,29.604,20.186,9.418,0.025,1.791,1.685,0.446,5.469,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,0.70,0.186,211.0
1364,3840,0,0.1,35.129,27.171,7.958,0.026,0.424,1.738,0.190,5.577,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,0.70,0.186,211.0
1365,3840,0,0.1,33.239,26.448,6.791,0.025,0.429,0.554,0.228,5.551,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,0.70,0.186,211.0
1366,3840,0,0.1,33.430,24.051,9.379,0.026,1.843,1.484,0.466,5.557,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,0.58,0.186,211.9
1367,3840,0,0.1,38.683,30.769,7.914,0.024,0.464,1.669,0.186,5.568,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,0.58,0.186,211.9
1368,1920,0,0.1,26.226,19.590,6.636,0.011,0.324,0.689,0.088,5.522,52.5,100749.6,1920.0,36.1,100652.8,2787.0,1,28800,0.58,0.186,211.9
1369,1920,0,0.1,24.099,17.805,6.294,0.014,0.401,0.086,0.091,5.699,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,0.58,0.186,211.9
1370,1920,0,0.1,12.985,5.036,7.949,0.012,1.698,0.417,0.268,5.552,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,0.58,0.187,211.9
1371,3840,0,0.1,38.000,30.010,7.990,0.024,0.434,1.690,0.188,5.652,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,0.58,0.187,211.9
1372,3840,0,0.1,37.714,29.657,8.057,0.024,0.431,1.750,0.187,5.662,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,0.58,0.187,211.9
1373,3840,0,0.1,37.186,28.818,8.368,0.024,1.811,0.389,0.439,5.702,52.3,100448.4,1920.0,36.1,100652.8,2787.0,1,28800,0.45,0.187,212.0
1374,3840,0,0.1,40.611,32.575,8.036,0.025,0.424,1.688,0.179,5.717,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.45,0.187,212.0
