# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
169,3840,0,0.1,30.279,24.976,5.303,0.027,0.228,1.567,0.236,3.241,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,0.05,2.290,192.2
170,3840,0,0.1,27.870,22.965,4.905,0.025,0.227,1.139,0.223,3.286,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,0.05,2.290,192.2
171,3840,0,0.1,26.654,21.398,5.256,0.025,0.658,0.784,0.490,3.297,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,0.05,2.290,192.2
172,3840,0,0.1,28.369,22.911,5.458,0.024,0.222,1.647,0.231,3.330,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,0.05,2.290,192.2
173,3840,0,0.1,27.159,21.933,5.226,0.024,0.231,1.372,0.229,3.365,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,0.05,2.290,192.2
174,3840,0,0.1,25.798,20.585,5.213,0.025,0.686,0.631,0.496,3.370,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-9.33,2.290,191.6
175,3840,0,0.1,29.250,23.738,5.512,0.027,0.229,1.635,0.235,3.382,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-9.33,2.290,191.6
176,3840,0,0.1,27.192,21.699,5.493,0.026,0.234,1.548,0.228,3.454,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-9.33,2.290,191.6
177,3840,0,0.1,24.868,19.840,5.028,0.025,0.656,0.451,0.454,3.438,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-9.33,2.289,191.6
178,3840,0,0.1,26.025,20.374,5.651,0.025,0.223,1.726,0.215,3.458,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-9.33,2.289,191.6
179,1920,0,0.1,22.276,17.671,4.605,0.013,0.170,0.830,0.141,3.448,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-9.33,2.289,191.6
180,1920,0,0.1,6.973,2.441,4.532,0.011,0.135,0.826,0.127,3.431,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-9.33,2.289,191.6
181,1920,0,0.1,20.954,16.819,4.135,0.014,0.171,0.161,0.196,3.590,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-9.33,2.289,191.6
182,1920,0,0.1,6.100,1.560,4.540,0.012,0.519,0.184,0.326,3.497,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-14.74,2.289,191.3
183,3840,0,0.1,27.385,21.790,5.595,0.026,0.195,1.592,0.214,3.565,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-14.74,2.289,191.3
184,3840,0,0.1,26.062,20.404,5.658,0.026,0.229,1.602,0.224,3.574,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-14.74,2.289,191.3
185,1920,0,0.1,22.172,17.882,4.290,0.014,0.173,0.337,0.129,3.633,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-14.74,2.289,191.3
186,1920,0,0.1,6.954,3.035,3.919,0.013,0.138,0.073,0.118,3.576,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-14.74,2.289,191.3
187,1920,0,0.1,22.031,16.642,5.389,0.014,0.607,0.733,0.396,3.635,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-14.74,2.295,191.3
188,1920,0,0.1,11.383,6.657,4.726,0.012,0.161,0.846,0.116,3.589,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-14.74,2.295,191.3
189,3840,0,0.1,29.436,23.706,5.730,0.025,0.226,1.651,0.208,3.617,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-14.74,2.295,191.3
190,3840,0,0.1,25.852,20.993,4.859,0.025,0.234,0.600,0.345,3.652,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-14.74,2.295,191.3
191,1920,0,0.1,22.517,17.282,5.235,0.014,0.591,0.555,0.391,3.682,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-17.77,2.295,190.8
192,1920,0,0.1,12.578,7.746,4.832,0.012,0.172,0.863,0.133,3.649,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-17.77,2.295,190.8
193,3840,0,0.1,30.096,24.204,5.892,0.027,0.232,1.678,0.223,3.729,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-17.77,2.295,190.8
194,3840,0,0.1,27.265,22.196,5.069,0.026,0.234,0.801,0.267,3.737,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-17.77,2.295,190.8
195,1920,0,0.1,24.123,18.973,5.150,0.014,0.618,0.380,0.371,3.762,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-17.77,1.386,190.8
196,1920,0,0.1,9.930,5.096,4.834,0.012,0.129,0.824,0.146,3.722,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-17.77,1.386,190.8
197,3840,0,0.1,31.256,25.307,5.949,0.027,0.227,1.679,0.222,3.791,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-17.77,1.386,190.8
198,3840,0,0.1,28.246,22.921,5.325,0.025,0.232,0.987,0.225,3.852,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-17.77,1.386,190.8
199,3840,0,0.1,26.826,20.748,6.078,0.025,0.696,0.992,0.508,3.854,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-19.31,1.386,196.8
200,3840,0,0.1,29.274,23.230,6.044,0.024,0.225,1.659,0.239,3.893,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-19.31,1.386,196.8
201,3840,0,0.1,30.065,24.484,5.581,0.025,0.234,1.160,0.218,3.938,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-19.31,1.386,196.8
202,3840,0,0.1,28.024,22.060,5.964,0.026,0.676,0.826,0.489,3.944,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-19.31,0.479,196.8
203,3840,0,0.1,30.563,24.411,6.152,0.025,0.230,1.704,0.221,3.968,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-19.31,0.479,196.8
204,3840,0,0.1,28.354,22.487,5.867,0.025,0.232,1.392,0.217,3.998,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-19.31,0.479,196.8
205,3840,0,0.1,25.988,20.087,5.901,0.025,0.667,0.635,0.550,4.020,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-20.06,0.479,196.6
206,3840,0,0.1,29.342,23.142,6.200,0.026,0.227,1.691,0.224,4.028,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-20.06,0.479,196.6
207,3840,0,0.1,28.157,21.991,6.166,0.024,0.234,1.592,0.235,4.077,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-20.06,0.479,196.6
208,3840,0,0.1,25.872,20.118,5.754,0.026,0.672,0.454,0.496,4.102,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-20.06,0.332,196.6
209,3840,0,0.1,28.635,22.321,6.314,0.027,0.231,1.688,0.238,4.127,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-20.06,0.332,196.6
210,3840,0,0.1,28.465,22.159,6.306,0.025,0.230,1.660,0.231,4.156,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-20.06,0.332,196.6
211,3840,0,0.1,26.631,20.892,5.739,0.026,0.693,0.343,0.494,4.179,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-20.02,0.332,199.0
212,3840,0,0.1,29.090,22.812,6.278,0.026,0.227,1.621,0.213,4.189,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,-20.02,0.332,199.0
213,3840,0,0.1,31.207,24.832,6.375,0.024,0.204,1.633,0.247,4.264,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-20.02,0.332,199.0
214,3840,0,0.1,30.149,24.973,5.176,0.024,0.206,0.409,0.225,4.309,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-20.02,0.332,199.0
215,3840,0,0.1,29.552,22.520,7.032,0.026,0.682,1.585,0.456,4.281,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-20.02,0.188,199.0
216,3840,0,0.1,34.680,28.238,6.442,0.027,0.234,1.657,0.214,4.307,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-20.02,0.188,199.0
217,3840,0,0.1,32.660,27.176,5.484,0.025,0.240,0.647,0.221,4.348,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-20.02,0.188,199.0
218,3840,0,0.1,32.575,25.741,6.834,0.025,0.673,1.318,0.459,4.355,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-19.66,0.188,199.1
219,3840,0,0.1,37.274,30.780,6.494,0.025,0.229,1.642,0.223,4.372,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-19.66,0.188,199.1
220,3840,0,0.1,34.902,29.435,5.467,0.027,0.239,0.556,0.215,4.427,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-19.66,0.188,199.1
221,3840,0,0.1,35.149,28.392,6.757,0.025,0.669,1.138,0.477,4.444,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-19.66,0.452,199.1
222,3840,0,0.1,39.086,32.565,6.521,0.027,0.263,1.558,0.224,4.446,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-19.66,0.452,199.1
223,1920,0,0.1,25.459,20.022,5.437,0.011,0.135,0.780,0.107,4.403,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-19.66,0.452,199.1
224,1920,0,0.1,22.548,17.432,5.116,0.012,0.181,0.156,0.165,4.598,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-19.66,0.452,199.1
225,1920,0,0.1,9.055,3.507,5.548,0.012,0.553,0.209,0.329,4.443,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-3.97,0.452,195.5
226,3840,0,0.1,32.879,26.281,6.598,0.026,0.230,1.577,0.211,4.552,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-3.97,0.452,195.5
227,3840,0,0.1,33.423,26.772,6.651,0.025,0.273,1.560,0.243,4.546,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-3.97,0.452,195.5
228,3840,0,0.1,28.941,23.325,5.616,0.025,0.243,0.438,0.254,4.651,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-3.97,0.452,195.5
229,3840,0,0.1,29.647,22.317,7.330,0.024,0.741,1.511,0.453,4.598,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-3.97,0.719,195.5
230,3840,0,0.1,34.104,27.378,6.726,0.026,0.233,1.612,0.213,4.638,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-3.97,0.719,195.5
231,3840,0,0.1,32.210,26.466,5.744,0.024,0.238,0.585,0.228,4.666,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-3.97,0.719,195.5
232,3840,0,0.1,31.688,24.462,7.226,0.024,0.689,1.358,0.473,4.678,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-5.97,0.719,195.9
233,3840,0,0.1,34.925,28.615,6.310,0.027,0.233,1.085,0.236,4.725,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-5.97,0.719,195.9
234,3840,0,0.1,32.572,26.807,5.765,0.027,0.234,0.501,0.244,4.755,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-5.97,0.719,195.9
235,3840,0,0.1,31.527,24.383,7.144,0.025,0.676,1.226,0.449,4.765,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-5.97,0.730,195.9
236,3840,0,0.1,33.413,26.472,6.941,0.025,0.233,1.673,0.227,4.781,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-5.97,0.730,195.9
237,3840,0,0.1,31.144,24.777,6.367,0.024,0.239,1.039,0.235,4.827,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-5.97,0.730,195.9
238,3840,0,0.1,30.412,23.373,7.039,0.025,0.685,1.036,0.463,4.827,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-7.30,0.730,196.4
239,3840,0,0.1,34.257,27.149,7.108,0.026,0.230,1.740,0.234,4.874,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-7.30,0.730,196.4
240,3840,0,0.1,33.717,27.146,6.571,0.025,0.233,1.174,0.231,4.904,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-7.30,0.730,196.4
241,3840,0,0.1,32.461,25.535,6.926,0.025,0.686,0.821,0.475,4.916,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-7.30,0.731,196.4
242,3840,0,0.1,35.331,28.249,7.082,0.027,0.230,1.628,0.247,4.946,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-7.30,0.731,196.4
243,3840,0,0.1,32.924,26.842,6.082,0.025,0.237,0.565,0.234,5.018,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,-7.30,0.731,196.4
244,3840,0,0.1,29.782,23.440,6.342,0.024,0.679,0.622,0.502,4.510,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,30.16,0.731,190.2
245,1920,0,0.1,19.909,15.367,4.542,0.011,0.140,0.623,0.123,3.642,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,30.16,0.731,190.2
246,1920,0,0.1,5.081,0.837,4.244,0.009,0.103,0.563,0.080,3.487,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,30.16,0.731,190.2
247,1920,0,0.1,11.504,7.047,4.457,0.009,0.143,0.573,0.092,3.637,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,30.16,0.731,190.2
248,1920,0,0.1,17.934,13.523,4.411,0.010,0.140,0.509,0.094,3.654,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,30.16,0.731,190.2
249,3840,0,0.1,27.918,21.137,6.781,0.024,0.696,0.431,0.525,5.101,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,30.16,2.789,190.2
250,3840,0,0.1,29.636,22.465,7.171,0.024,0.229,1.563,0.224,5.128,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,30.16,2.789,190.2
251,3840,0,0.1,28.457,21.250,7.207,0.025,0.238,1.563,0.248,5.130,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,30.16,2.789,190.2
252,3840,0,0.1,25.871,19.126,6.745,0.027,0.691,0.351,0.493,5.181,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,23.45,2.789,190.4
253,3840,0,0.1,28.693,21.412,7.281,0.024,0.230,1.582,0.239,5.202,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,23.45,2.789,190.4
254,3840,0,0.1,29.288,22.336,6.952,0.026,0.237,1.563,0.228,4.896,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,23.45,2.789,190.4
255,1920,0,0.1,16.794,12.301,4.493,0.009,0.145,0.218,0.139,3.977,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,23.45,2.789,190.4
256,3840,0,0.1,27.804,20.607,7.197,0.026,0.693,0.778,0.453,5.245,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,23.45,2.783,190.4
257,3840,0,0.1,30.395,23.068,7.327,0.026,0.228,1.548,0.221,5.300,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,23.45,2.783,190.4
258,3840,0,0.1,29.981,22.845,7.136,0.025,0.237,1.309,0.234,5.328,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,23.45,2.783,190.4
259,3840,0,0.1,29.231,22.073,7.158,0.024,0.694,0.605,0.497,5.334,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,18.18,2.783,190.3
260,3840,0,0.1,32.220,24.778,7.442,0.026,0.231,1.593,0.218,5.371,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,18.18,2.783,190.3
261,3840,0,0.1,32.613,25.208,7.405,0.025,0.237,1.552,0.221,5.367,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,18.18,2.783,190.3
262,3840,0,0.1,30.689,23.634,7.055,0.025,0.701,0.443,0.484,5.398,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,18.18,2.784,190.3
263,3840,0,0.1,33.489,25.931,7.558,0.026,0.234,1.630,0.222,5.442,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,18.18,2.784,190.3
264,3840,0,0.1,34.334,26.717,7.617,0.025,0.277,1.635,0.214,5.462,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,18.18,2.784,190.3
265,3840,0,0.1,33.053,26.001,7.052,0.026,0.714,0.329,0.490,5.491,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,13.89,2.784,190.2
266,3840,0,0.1,37.599,29.921,7.678,0.025,0.240,1.667,0.241,5.500,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,13.89,2.784,190.2
267,3840,0,0.1,38.309,30.635,7.674,0.025,0.244,1.655,0.220,5.527,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,13.89,2.784,190.2
268,1920,0,0.1,25.302,19.233,6.069,0.012,0.137,0.328,0.103,5.488,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,13.89,2.784,190.2
269,1920,0,0.1,23.383,17.204,6.179,0.013,0.185,0.084,0.177,5.716,52.4,100649.0,1920.0,31.5,100206.8,3180.0,1,28800,13.89,2.784,190.2
270,1920,0,0.1,11.469,4.395,7.074,0.012,0.571,0.723,0.257,5.509,52.4,100649.0,1920.0,31.5,100206.8,3180.0,1,28800,13.89,2.783,190.2
271,3840,0,0.1,37.384,29.621,7.763,0.024,0.247,1.563,0.276,5.650,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,13.89,2.783,190.2
272,3840,0,0.1,39.804,33.153,6.651,0.023,0.209,0.529,0.230,5.658,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,13.89,2.783,190.2
273,1920,0,0.1,26.683,20.754,5.929,0.012,0.143,0.072,0.121,5.579,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,13.89,2.783,190.2
274,3840,0,0.1,28.171,19.993,8.178,0.026,0.702,1.329,0.453,5.664,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,38.90,2.783,183.5
275,3840,0,0.1,33.948,26.158,7.790,0.026,0.237,1.610,0.213,5.701,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,38.90,2.783,183.5
276,3840,0,0.1,34.405,27.352,7.053,0.025,0.243,0.768,0.262,5.752,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,38.90,2.783,183.5
277,3840,0,0.1,35.108,27.014,8.094,0.025,0.710,1.133,0.478,5.745,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,38.90,4.856,183.5
278,3840,0,0.1,40.630,32.805,7.825,0.026,0.238,1.585,0.211,5.762,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,38.90,4.856,183.5
279,1920,0,0.1,28.308,21.568,6.740,0.012,0.136,0.775,0.104,5.712,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,38.90,4.856,183.5
280,3840,0,0.1,28.313,20.888,7.425,0.024,0.717,0.357,0.492,5.832,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,32.25,4.856,183.6
281,3840,0,0.1,33.850,25.960,7.890,0.026,0.233,1.552,0.226,5.849,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,32.25,4.856,183.6
282,3840,0,0.1,35.507,27.591,7.916,0.025,0.240,1.551,0.227,5.871,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,32.25,4.856,183.6
283,3840,0,0.1,35.040,28.233,6.807,0.026,0.249,0.419,0.221,5.888,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,32.25,4.856,183.6
284,3840,0,0.1,37.263,28.689,8.574,0.024,0.706,1.510,0.428,5.903,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,32.25,4.857,183.6
285,3840,0,0.1,43.053,35.007,8.046,0.026,0.241,1.572,0.245,5.959,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,32.25,4.857,183.6
286,1920,0,0.1,30.646,23.998,6.648,0.011,0.139,0.458,0.121,5.917,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,32.25,4.857,183.6
287,3840,0,0.1,31.163,23.307,7.856,0.025,0.705,0.641,0.483,5.998,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,26.68,4.857,183.3
288,3840,0,0.1,36.178,28.096,8.082,0.028,0.237,1.585,0.211,6.017,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,26.68,4.857,183.3
289,3840,0,0.1,38.958,31.322,7.636,0.024,0.237,1.031,0.257,6.083,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,26.68,4.857,183.3
290,1920,0,0.1,26.220,19.885,6.335,0.011,0.141,0.072,0.117,5.993,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,26.68,4.857,183.3
291,3840,0,0.1,28.846,20.314,8.532,0.024,0.714,1.228,0.479,6.084,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,26.68,5.162,183.3
292,3840,0,0.1,35.023,27.432,7.591,0.024,0.246,0.948,0.227,6.142,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,26.68,5.162,183.3
293,3840,0,0.1,36.516,28.995,7.521,0.025,0.281,0.845,0.221,6.146,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,26.68,5.162,183.3
294,3840,0,0.1,38.834,30.296,8.538,0.024,0.711,1.139,0.491,6.170,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,35.64,5.162,181.7
295,1920,0,0.1,26.973,19.740,7.233,0.011,0.134,0.870,0.106,6.108,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,35.64,5.162,181.7
296,3840,0,0.1,34.691,26.264,8.427,0.026,0.247,1.721,0.215,6.211,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,35.64,5.162,181.7
297,3840,0,0.1,36.013,28.830,7.183,0.026,0.243,0.439,0.223,6.248,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,35.64,5.162,181.7
298,3840,0,0.1,38.222,29.083,9.139,0.024,0.729,1.649,0.479,6.254,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,35.64,5.463,181.7
299,1920,0,0.1,26.482,19.171,7.311,0.012,0.147,0.839,0.110,6.202,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,35.64,5.463,181.7
300,3840,0,0.1,33.989,25.686,8.303,0.025,0.241,1.375,0.228,6.428,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,35.64,5.463,181.7
301,3840,0,0.1,38.226,29.981,8.245,0.024,0.719,0.675,0.493,6.330,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,30.04,5.463,180.6
302,1920,0,0.1,26.486,19.143,7.343,0.011,0.132,0.825,0.109,6.264,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,30.04,5.463,180.6
303,3840,0,0.1,35.073,26.526,8.547,0.028,0.282,1.652,0.219,6.363,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,30.04,5.463,180.6
304,3840,0,0.1,36.285,28.591,7.694,0.025,0.244,0.794,0.223,6.405,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,30.04,5.463,180.6
305,3840,0,0.1,38.193,29.400,8.793,0.025,0.725,1.187,0.446,6.405,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,30.04,5.464,180.6
306,1920,0,0.1,26.547,19.120,7.427,0.012,0.152,0.804,0.105,6.354,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,30.04,5.464,180.6
307,3840,0,0.1,32.652,24.010,8.642,0.025,0.241,1.666,0.214,6.493,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,30.04,5.464,180.6
308,3840,0,0.1,32.675,24.644,8.031,0.025,0.714,0.291,0.487,6.511,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,25.29,5.464,180.1
309,3840,0,0.1,38.768,30.151,8.617,0.025,0.236,1.612,0.218,6.523,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,25.29,5.464,180.1
310,1920,0,0.1,27.108,19.697,7.411,0.012,0.137,0.683,0.119,6.459,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,25.29,5.464,180.1
311,3840,0,0.1,28.452,21.008,7.444,0.025,0.247,0.378,0.216,6.576,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,25.29,5.464,180.1
312,3840,0,0.1,29.836,21.212,8.624,0.024,0.768,0.781,0.459,6.587,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,25.29,5.466,180.1
313,3840,0,0.1,35.247,26.588,8.659,0.026,0.238,1.541,0.234,6.617,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,25.29,5.466,180.1
314,3840,0,0.1,37.166,29.750,7.416,0.025,0.244,0.168,0.281,6.695,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,25.29,5.466,180.1
315,3840,0,0.1,35.911,29.707,6.204,0.026,0.755,0.650,0.482,4.287,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,52.59,5.466,179.1
316,3840,0,0.1,40.091,34.576,5.515,0.025,0.239,1.610,0.238,3.398,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,52.59,5.466,179.1
317,1920,0,0.1,25.611,21.036,4.575,0.011,0.148,0.803,0.120,3.492,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,52.59,5.466,179.1
318,1920,0,0.1,23.349,18.884,4.465,0.013,0.188,0.720,0.109,3.432,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,52.59,5.466,179.1
319,1920,0,0.1,8.017,4.240,3.777,0.012,0.148,0.072,0.126,3.417,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,52.59,5.466,179.1
320,3840,0,0.1,25.925,20.014,5.911,0.024,0.741,1.165,0.538,3.439,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,52.59,6.815,179.1
321,3840,0,0.1,29.329,23.716,5.613,0.025,0.273,1.613,0.219,3.480,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,52.59,6.815,179.1
322,3840,0,0.1,28.080,23.055,5.025,0.024,0.247,0.980,0.236,3.533,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,52.59,6.815,179.1
323,3840,0,0.1,27.117,21.304,5.813,0.026,0.749,0.988,0.531,3.517,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,45.59,6.815,178.7
324,3840,0,0.1,30.854,25.088,5.766,0.028,0.265,1.666,0.232,3.572,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,45.59,6.815,178.7
