# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
325,3840,0,0.1,30.149,22.386,7.763,0.024,0.226,0.610,0.205,6.696,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.28,0.182,198.6
326,3840,0,0.1,30.632,23.754,6.878,0.023,0.720,1.427,0.480,4.225,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.33,0.182,198.1
327,3840,0,0.1,32.492,26.947,5.545,0.023,0.224,1.694,0.215,3.385,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.33,0.182,198.1
328,3840,0,0.1,31.584,26.899,4.685,0.024,0.226,0.792,0.213,3.428,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.33,0.182,198.1
329,3840,0,0.1,30.433,24.615,5.818,0.024,0.712,1.206,0.433,3.442,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.33,0.174,198.1
330,3840,0,0.1,32.044,26.434,5.610,0.024,0.224,1.671,0.232,3.458,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.33,0.174,198.1
331,3840,0,0.1,29.731,24.734,4.997,0.024,0.226,0.981,0.228,3.536,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.33,0.174,198.1
332,3840,0,0.1,28.099,22.338,5.761,0.024,0.707,1.051,0.475,3.503,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.42,0.174,197.5
333,3840,0,0.1,29.776,24.071,5.705,0.023,0.222,1.684,0.218,3.555,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.42,0.174,197.5
334,3840,0,0.1,28.434,23.175,5.259,0.023,0.231,1.146,0.286,3.571,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.42,0.174,197.5
335,3840,0,0.1,25.716,20.091,5.625,0.023,0.702,0.806,0.475,3.614,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.42,0.194,197.5
336,3840,0,0.1,26.916,21.211,5.705,0.023,0.222,1.611,0.219,3.629,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.42,0.194,197.5
337,3840,0,0.1,25.189,19.714,5.475,0.023,0.229,1.327,0.228,3.665,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.42,0.194,197.5
338,1920,0,0.1,21.306,17.168,4.138,0.012,0.167,0.075,0.158,3.725,52.4,100649.0,1920.0,30.1,101351.8,3367.0,1,28800,6.42,0.194,197.5
339,1920,0,0.1,7.533,2.346,5.187,0.014,0.629,0.591,0.340,3.611,52.4,100649.0,1920.0,30.1,101351.8,3367.0,1,28800,6.32,0.194,197.4
340,3840,0,0.1,28.183,22.321,5.862,0.023,0.208,1.649,0.264,3.716,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.32,0.194,197.4
341,3840,0,0.1,26.755,21.070,5.685,0.023,0.230,1.487,0.216,3.726,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.32,0.194,197.4
342,1920,0,0.1,22.922,18.673,4.249,0.012,0.172,0.079,0.148,3.835,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.32,0.194,197.4
343,1920,0,0.1,8.864,3.841,5.023,0.012,0.611,0.353,0.348,3.696,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.32,0.180,197.4
344,3840,0,0.1,29.012,23.141,5.871,0.024,0.247,1.596,0.232,3.770,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.32,0.180,197.4
345,3840,0,0.1,27.811,21.885,5.926,0.023,0.253,1.605,0.237,3.807,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.32,0.180,197.4
346,3840,0,0.1,25.072,19.614,5.458,0.024,0.743,0.364,0.460,3.865,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.29,0.180,197.3
347,3840,0,0.1,28.488,19.681,8.807,0.034,0.312,2.438,0.303,5.716,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.29,0.180,197.3
348,3840,0,0.1,45.072,36.254,8.818,0.035,0.318,2.382,0.315,5.766,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.29,0.180,197.3
349,1920,0,0.1,32.540,25.992,6.548,0.017,0.210,0.422,0.178,5.719,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.29,0.180,197.3
350,3840,0,0.1,39.448,33.536,5.912,0.023,0.738,0.779,0.461,3.909,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.29,0.192,197.3
351,1920,0,0.1,25.261,20.366,4.895,0.011,0.136,0.773,0.108,3.865,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.29,0.192,197.3
352,3840,0,0.1,32.929,20.555,12.374,0.024,0.227,1.588,6.611,3.922,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.29,0.192,197.3
353,3840,0,0.1,30.890,25.778,5.112,0.023,0.237,0.579,0.250,4.019,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.29,0.192,197.3
354,3840,0,0.1,46.267,36.732,9.535,0.035,1.038,1.952,0.557,5.951,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.32,0.192,197.4
355,1920,0,0.1,34.660,27.213,7.447,0.017,0.202,1.166,0.147,5.912,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.32,0.192,197.4
356,5760,0,0.2,49.909,43.568,6.341,0.037,0.365,1.534,0.318,4.083,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.32,0.192,197.4
357,3840,0,0.1,28.673,22.285,6.388,0.024,0.726,1.135,0.404,4.098,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.32,0.208,197.4
358,3840,0,0.1,31.773,25.583,6.190,0.024,0.227,1.594,0.213,4.131,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.32,0.208,197.4
359,3840,0,0.1,43.665,35.402,8.263,0.035,0.329,1.455,0.303,6.140,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.32,0.208,197.4
360,1920,0,0.1,32.439,24.586,7.853,0.018,0.921,0.279,0.505,6.128,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.15,0.208,197.5
361,5760,0,0.2,54.099,45.447,8.652,0.053,0.525,3.470,0.423,4.178,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.15,0.208,197.5
362,3840,0,0.1,35.275,29.344,5.931,0.024,0.228,1.192,0.205,4.279,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.15,0.208,197.5
363,3840,0,0.1,33.932,27.586,6.346,0.024,0.723,0.876,0.470,4.251,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.15,0.187,197.5
364,3840,0,0.1,37.262,30.830,6.432,0.023,0.226,1.693,0.203,4.284,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.15,0.187,197.5
365,3840,0,0.1,36.049,29.910,6.139,0.023,0.228,1.388,0.182,4.315,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.15,0.187,197.5
366,3840,0,0.1,34.356,28.084,6.272,0.023,0.728,0.684,0.510,4.326,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.12,0.187,197.8
367,5760,0,0.2,54.308,43.049,11.259,0.053,0.531,3.754,0.450,6.468,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.12,0.187,197.8
368,5760,0,0.2,53.940,46.260,7.680,0.054,1.038,1.495,0.689,4.401,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.12,0.188,197.8
369,3840,0,0.1,38.096,31.589,6.507,0.023,0.225,1.612,0.191,4.454,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.12,0.188,197.8
370,3840,0,0.1,38.331,31.804,6.527,0.024,0.230,1.587,0.231,4.454,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.12,0.188,197.8
371,1920,0,0.1,24.084,19.281,4.803,0.012,0.149,0.141,0.101,4.399,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.12,0.188,197.8
372,3840,0,0.1,37.447,27.615,9.832,0.035,1.095,1.459,0.555,6.685,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.12,0.188,198.4
373,5760,0,0.2,62.205,51.660,10.545,0.053,0.533,3.475,0.402,6.080,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.12,0.188,198.4
374,1920,0,0.1,48.198,43.156,5.042,0.012,0.147,0.316,0.089,4.477,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.12,0.188,198.4
375,3840,0,0.1,29.718,23.064,6.654,0.023,0.750,0.771,0.495,4.610,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.12,0.184,198.4
376,3840,0,0.1,33.404,26.755,6.649,0.024,0.228,1.550,0.233,4.612,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.12,0.184,198.4
377,3840,0,0.1,33.349,26.965,6.384,0.024,0.233,1.276,0.194,4.654,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.12,0.184,198.4
378,3840,0,0.1,33.079,26.482,6.597,0.024,0.774,0.643,0.502,4.652,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.10,0.184,199.1
379,3840,0,0.1,43.339,33.427,9.912,0.035,0.327,2.285,0.311,6.953,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.10,0.184,199.1
380,1920,0,0.1,32.695,24.283,8.412,0.018,0.220,1.145,0.132,6.896,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.10,0.184,199.1
381,5760,0,0.2,52.107,41.310,10.797,0.053,1.362,1.602,0.776,7.001,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.10,0.182,199.1
382,5760,0,0.2,59.120,47.469,11.651,0.054,0.531,3.580,0.411,7.073,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.10,0.182,199.1
383,1920,0,0.1,48.638,40.027,8.611,0.018,0.217,1.189,0.148,7.036,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,6.10,0.182,199.1
384,3840,0,0.1,42.441,36.047,6.394,0.023,0.752,0.328,0.469,4.821,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,5.98,0.182,199.5
385,1920,0,0.1,29.132,23.329,5.803,0.011,0.140,0.813,0.089,4.748,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,5.98,0.182,199.5
386,3840,0,0.1,31.493,24.513,6.980,0.023,0.237,1.625,0.238,4.854,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,5.98,0.182,199.5
387,3840,0,0.1,29.775,23.242,6.533,0.024,0.266,1.127,0.210,4.903,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,5.98,0.182,199.5
388,3840,0,0.1,40.455,30.284,10.171,0.035,1.089,1.196,0.578,7.271,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,5.98,0.171,199.5
389,1920,0,0.1,30.231,21.399,8.832,0.017,0.211,1.235,0.144,7.223,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,5.98,0.171,199.5
390,5760,0,0.2,51.938,43.104,8.834,0.047,0.481,2.987,0.351,4.956,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,5.98,0.171,199.5
391,3840,0,0.1,32.114,25.207,6.907,0.023,0.754,0.653,0.494,4.979,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,5.90,0.171,200.2
392,3840,0,0.1,33.869,26.772,7.097,0.023,0.232,1.637,0.189,5.012,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,5.90,0.171,200.2
393,3840,0,0.1,32.540,25.528,7.012,0.023,0.234,1.529,0.190,5.033,52.4,100649.0,1920.0,28.0,100953.3,3604.0,1,28800,5.90,0.171,200.2
394,3840,0,0.1,31.116,24.335,6.781,0.023,0.751,0.436,0.481,5.088,52.5,100752.5,1920.0,28.0,100953.3,3604.0,1,28800,5.90,0.178,200.2
395,3840,0,0.1,32.731,25.545,7.186,0.023,0.238,1.644,0.193,5.086,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.90,0.178,200.2
396,3840,0,0.1,47.702,37.055,10.647,0.035,0.338,2.380,0.322,7.570,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.90,0.178,200.2
397,1920,0,0.1,36.780,28.621,8.159,0.018,0.239,0.214,0.146,7.541,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.90,0.178,200.2
398,5760,0,0.2,51.354,42.166,9.188,0.049,1.276,2.126,0.574,5.161,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.87,0.178,200.2
399,3840,0,0.1,34.655,27.396,7.259,0.023,0.233,1.599,0.212,5.188,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.87,0.178,200.2
400,3840,0,0.1,33.639,27.585,6.054,0.024,0.239,0.376,0.187,5.227,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.87,0.178,200.2
401,5760,0,0.2,55.263,41.821,13.442,0.053,1.327,3.523,0.725,7.810,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.87,0.179,200.2
402,5760,0,0.2,56.931,45.899,11.032,0.053,0.558,2.102,0.451,7.865,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.87,0.179,200.2
403,5760,0,0.2,56.561,43.145,13.416,0.054,1.337,3.356,0.773,7.895,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.83,0.179,200.6
404,5760,0,0.2,60.439,48.876,11.563,0.052,0.590,2.523,0.422,7.974,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.83,0.179,200.6
405,1920,0,0.1,51.305,41.380,9.925,0.017,0.997,0.592,0.366,7.951,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.83,0.193,200.6
406,5760,0,0.2,54.300,42.175,12.125,0.052,0.558,3.895,0.470,7.146,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.83,0.193,200.6
407,3840,0,0.1,34.285,27.328,6.957,0.023,0.261,1.000,0.193,5.478,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.83,0.193,200.6
408,3840,0,0.1,34.868,27.018,7.850,0.023,0.784,1.062,0.515,5.464,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.71,0.193,200.6
409,3840,0,0.1,47.913,36.504,11.409,0.035,0.343,2.553,0.285,8.190,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.71,0.193,200.6
410,1920,0,0.1,38.599,28.813,9.786,0.017,0.228,1.260,0.146,8.133,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.71,0.193,200.6
411,1920,0,0.1,28.552,19.573,8.979,0.017,0.224,0.450,0.142,8.144,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.71,0.193,200.6
412,3840,0,0.1,68.198,56.907,11.291,0.034,1.161,1.233,0.597,8.263,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.71,0.177,200.6
413,1920,0,0.1,59.012,49.171,9.841,0.018,0.215,1.253,0.142,8.211,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.71,0.177,200.6
414,1920,0,0.1,49.733,39.927,9.806,0.017,0.218,1.214,0.130,8.225,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.71,0.177,200.6
415,5760,0,0.2,74.739,63.307,11.432,0.052,0.566,2.037,0.418,8.357,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.71,0.177,200.6
416,5760,0,0.2,58.471,44.772,13.699,0.053,1.412,3.131,0.731,8.368,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.65,0.177,200.7
417,1920,0,0.1,49.310,39.389,9.921,0.017,0.221,1.170,0.144,8.366,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.65,0.177,200.7
418,5760,0,0.2,49.273,40.937,8.336,0.035,0.930,1.120,0.527,5.720,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.65,0.181,200.7
419,3840,0,0.1,33.636,25.814,7.822,0.023,0.235,1.598,0.224,5.739,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.65,0.181,200.7
420,3840,0,0.1,35.510,27.711,7.799,0.024,0.242,1.573,0.182,5.776,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.65,0.181,200.7
421,3840,0,0.1,36.201,28.713,7.488,0.023,0.786,0.357,0.498,5.821,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.56,0.181,200.7
422,3840,0,0.1,40.282,32.403,7.879,0.023,0.243,1.566,0.225,5.819,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.56,0.181,200.7
423,1920,0,0.1,28.016,21.195,6.821,0.012,0.158,0.782,0.097,5.770,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.56,0.181,200.7
424,3840,0,0.1,28.726,21.256,7.470,0.024,0.249,1.120,0.183,5.894,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.56,0.181,200.7
425,3840,0,0.1,29.105,21.137,7.968,0.023,0.811,0.829,0.424,5.878,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.56,0.191,200.7
426,3840,0,0.1,34.454,26.463,7.991,0.024,0.236,1.625,0.197,5.908,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.56,0.191,200.7
427,5760,0,0.2,56.203,44.258,11.945,0.052,0.600,2.047,0.410,8.832,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.56,0.191,200.7
428,5760,0,0.2,58.553,44.200,14.353,0.052,1.368,3.259,0.796,8.873,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.50,0.191,200.7
429,1920,0,0.1,49.902,39.468,10.434,0.018,0.225,1.207,0.135,8.847,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.50,0.191,200.7
430,5760,0,0.2,59.900,47.047,12.853,0.053,1.421,1.652,0.741,8.982,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.50,0.175,200.7
431,1920,0,0.1,50.447,40.791,9.656,0.017,0.219,1.211,0.163,8.042,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.50,0.175,200.7
432,3840,0,0.1,36.669,28.471,8.198,0.024,0.251,1.612,0.226,6.084,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.50,0.175,200.7
433,3840,0,0.1,38.650,31.113,7.537,0.023,0.245,0.925,0.195,6.147,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.50,0.175,200.7
434,1920,0,0.1,26.858,19.597,7.261,0.012,0.708,0.217,0.268,6.054,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.49,0.175,200.7
435,3840,0,0.1,45.531,33.290,12.241,0.037,0.399,2.374,0.306,9.120,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.49,0.175,200.7
436,1920,0,0.1,37.166,26.461,10.705,0.039,0.234,1.182,0.147,9.101,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.49,0.175,200.7
437,5760,0,0.2,57.516,45.428,12.088,0.052,0.579,1.771,0.466,9.217,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.49,0.175,200.7
438,1920,0,0.1,51.117,39.457,11.660,0.018,1.034,1.072,0.351,9.184,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.49,0.175,200.7
439,5760,0,0.2,60.166,46.227,13.939,0.053,0.579,3.561,0.449,9.295,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.49,0.175,200.7
440,1920,0,0.1,51.473,41.084,10.389,0.017,0.234,0.720,0.149,9.266,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.49,0.175,200.7
441,5760,0,0.2,54.856,41.087,13.769,0.052,1.378,2.272,0.713,9.350,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.47,0.175,200.3
442,5760,0,0.2,62.481,48.492,13.989,0.052,0.577,3.541,0.404,9.412,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.47,0.175,200.3
443,1920,0,0.1,53.305,43.417,9.888,0.017,0.236,0.105,0.143,9.385,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.47,0.175,200.3
444,5760,0,0.2,54.545,39.797,14.748,0.052,1.416,3.068,0.722,9.485,52.5,100752.5,1920.0,27.2,100553.4,3700.0,1,28800,5.47,0.169,200.3
445,5760,0,0.2,61.375,47.995,13.380,0.054,0.586,2.740,0.446,9.552,52.5,100749.6,1920.0,27.2,100553.4,3700.0,1,28800,5.47,0.169,200.3
446,1920,0,0.1,53.685,42.366,11.319,0.017,1.080,0.337,0.357,9.526,52.5,100749.6,1920.0,27.2,100553.4,3700.0,1,28800,5.48,0.169,200.2
447,5760,0,0.2,60.115,45.622,14.493,0.053,0.613,3.735,0.449,9.638,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.48,0.169,200.2
448,1920,0,0.1,52.393,41.115,11.278,0.017,0.236,1.292,0.140,9.590,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.48,0.169,200.2
449,5760,0,0.2,56.005,42.366,13.639,0.052,1.407,1.688,0.771,9.718,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.48,0.180,200.2
450,3840,0,0.1,42.345,33.643,8.702,0.024,0.251,1.679,0.183,6.563,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.48,0.180,200.2
451,1920,0,0.1,30.843,23.268,7.575,0.011,0.162,0.807,0.086,6.507,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.48,0.180,200.2
452,3840,0,0.1,32.301,24.591,7.710,0.024,0.249,0.562,0.214,6.659,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.48,0.180,200.2
453,3840,0,0.1,34.762,25.241,9.521,0.024,0.821,1.396,0.555,6.722,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.43,0.180,199.6
454,3840,0,0.1,40.051,33.370,6.681,0.023,0.251,1.660,0.181,4.565,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.43,0.180,199.6
455,1920,0,0.1,25.191,20.945,4.246,0.012,0.163,0.663,0.108,3.298,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.43,0.180,199.6
456,1920,0,0.1,21.196,17.362,3.834,0.012,0.190,0.080,0.104,3.447,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.43,0.180,199.6
457,1920,0,0.1,6.958,2.172,4.786,0.011,0.734,0.372,0.323,3.345,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.43,0.167,199.6
458,3840,0,0.1,26.977,21.443,5.534,0.023,0.247,1.636,0.212,3.414,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.43,0.167,199.6
459,1920,0,0.1,23.261,18.699,4.562,0.012,0.186,0.800,0.106,3.456,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.43,0.167,199.6
460,1920,0,0.1,8.759,4.240,4.519,0.012,0.175,0.834,0.115,3.382,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.43,0.167,199.6
461,3840,0,0.1,37.284,29.838,7.446,0.035,1.229,0.474,0.559,5.146,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.43,0.167,199.6
462,5760,0,0.2,55.827,45.959,9.868,0.053,0.580,3.556,0.462,5.214,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.43,0.167,199.6
463,3840,0,0.1,35.385,30.190,5.195,0.023,0.257,1.112,0.223,3.578,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.43,0.167,199.6
464,3840,0,0.1,32.928,27.200,5.728,0.023,0.832,0.813,0.484,3.574,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.43,0.168,199.6
465,3840,0,0.1,36.030,28.187,7.843,0.024,0.248,1.971,0.311,5.288,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.43,0.168,199.6
466,5760,0,0.2,50.733,42.220,8.513,0.052,0.603,2.077,0.418,5.358,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.43,0.168,199.6
467,3840,0,0.1,45.132,35.818,9.314,0.035,1.246,2.068,0.576,5.387,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.36,0.168,199.5
468,1920,0,0.1,32.999,26.053,6.946,0.017,0.235,1.173,0.159,5.359,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.36,0.168,199.5
469,5760,0,0.2,51.062,42.143,8.919,0.052,0.629,2.311,0.439,5.485,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.36,0.168,199.5
470,3840,0,0.1,37.619,31.354,6.265,0.024,0.867,1.177,0.443,3.753,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.36,0.147,199.5
471,3840,0,0.1,39.611,33.711,5.900,0.024,0.269,1.639,0.205,3.763,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.36,0.147,199.5
472,1920,0,0.1,25.361,20.557,4.804,0.011,0.173,0.810,0.103,3.705,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.36,0.147,199.5
473,1920,0,0.1,21.344,17.023,4.321,0.012,0.198,0.157,0.111,3.841,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.36,0.147,199.5
474,1920,0,0.1,7.360,2.288,5.072,0.012,0.757,0.228,0.329,3.745,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.31,0.147,199.7
475,3840,0,0.1,27.449,21.420,6.029,0.024,0.250,1.656,0.270,3.827,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.31,0.147,199.7
476,3840,0,0.1,25.957,19.938,6.019,0.023,0.278,1.635,0.227,3.854,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.31,0.147,199.7
477,1920,0,0.1,22.936,18.380,4.556,0.011,0.195,0.314,0.119,3.913,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.31,0.147,199.7
478,1920,0,0.1,8.040,3.847,4.193,0.013,0.180,0.073,0.097,3.828,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.31,0.147,199.7
479,1920,0,0.1,23.184,17.372,5.812,0.010,0.778,0.755,0.367,3.900,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.31,0.143,199.7
480,1920,0,0.1,9.050,4.113,4.937,0.012,0.167,0.831,0.089,3.836,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.31,0.143,199.7
481,3840,0,0.1,30.324,24.268,6.056,0.024,0.249,1.630,0.206,3.946,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.31,0.143,199.7
