# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,24.763,18.121,6.642,0.012,0.151,0.801,0.131,5.544,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.56,0.198,200.7
328,1920,0,0.1,12.225,5.723,6.502,0.012,0.136,0.793,0.112,5.447,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.56,0.198,200.7
329,1920,0,0.1,25.331,18.674,6.657,0.012,0.156,0.802,0.123,5.560,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.56,0.198,200.7
330,1920,0,0.1,12.781,6.248,6.533,0.012,0.138,0.782,0.125,5.475,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.56,0.198,200.7
331,1920,0,0.1,24.627,18.382,6.245,0.012,0.163,0.329,0.127,5.612,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.56,0.198,200.7
332,1920,0,0.1,11.341,5.514,5.827,0.012,0.139,0.069,0.108,5.498,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.56,0.198,200.7
333,1920,0,0.1,24.902,17.566,7.336,0.011,0.642,0.714,0.366,5.600,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.56,0.198,200.7
334,1920,0,0.1,12.438,5.871,6.567,0.012,0.128,0.783,0.123,5.520,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.56,0.198,200.7
335,3840,0,0.1,44.471,33.012,11.459,0.035,0.304,2.460,0.318,8.339,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.56,0.198,200.7
336,1920,0,0.1,35.811,26.378,9.433,0.017,0.202,0.745,0.159,8.306,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.56,0.198,200.7
337,3840,0,0.1,44.810,33.890,10.920,0.035,0.962,0.948,0.656,8.315,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.54,0.198,200.4
338,1920,0,0.1,32.441,25.749,6.692,0.011,0.132,0.837,0.105,5.605,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.54,0.198,200.4
339,3840,0,0.1,30.898,22.964,7.934,0.024,0.216,1.761,0.213,5.718,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.54,0.198,200.4
340,1920,0,0.1,25.326,18.512,6.814,0.012,0.155,0.771,0.123,5.750,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.54,0.198,200.4
341,1920,0,0.1,12.265,6.271,5.994,0.012,0.139,0.070,0.110,5.662,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.54,0.198,200.4
342,3840,0,0.1,26.753,18.596,8.157,0.024,0.670,1.272,0.438,5.752,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.54,0.187,200.4
343,1920,0,0.1,25.037,18.039,6.998,0.012,0.155,0.890,0.139,5.798,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.54,0.187,200.4
344,1920,0,0.1,12.869,6.002,6.867,0.012,0.137,0.884,0.109,5.723,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.54,0.187,200.4
345,3840,0,0.1,27.136,19.738,7.398,0.024,0.221,1.082,0.225,5.845,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.54,0.187,200.4
346,1920,0,0.1,21.572,14.504,7.068,0.012,0.606,0.246,0.350,5.851,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.68,0.187,200.5
347,1920,0,0.1,12.233,5.240,6.993,0.011,0.141,0.897,0.140,5.802,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.68,0.187,200.5
348,3840,0,0.1,27.270,19.206,8.064,0.023,0.217,1.744,0.217,5.860,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.68,0.187,200.5
349,1920,0,0.1,23.629,16.545,7.084,0.012,0.161,0.903,0.118,5.887,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.68,0.187,200.5
350,1920,0,0.1,11.024,4.597,6.427,0.012,0.139,0.346,0.109,5.819,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.68,0.187,200.5
351,1920,0,0.1,23.918,17.500,6.418,0.012,0.187,0.073,0.157,5.987,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.68,0.187,200.5
352,1920,0,0.1,12.392,4.877,7.515,0.012,0.564,0.822,0.274,5.841,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.68,0.189,200.5
353,3840,0,0.1,30.454,22.222,8.232,0.024,0.222,1.817,0.240,5.924,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.68,0.189,200.5
354,3840,0,0.1,27.163,19.319,7.844,0.023,0.223,1.383,0.227,5.986,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.68,0.189,200.5
355,1920,0,0.1,21.043,14.543,6.500,0.012,0.163,0.081,0.185,6.057,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.68,0.189,200.5
356,1920,0,0.1,9.361,1.930,7.431,0.012,0.588,0.621,0.289,5.921,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.81,0.189,200.2
357,3840,0,0.1,27.565,19.337,8.228,0.024,0.220,1.756,0.231,5.994,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.81,0.189,200.2
358,1920,0,0.1,24.288,17.051,7.237,0.012,0.159,0.865,0.127,6.072,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.81,0.189,200.2
359,1920,0,0.1,12.155,5.204,6.951,0.011,0.141,0.698,0.110,5.989,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.81,0.189,200.2
360,1920,0,0.1,24.959,18.373,6.586,0.012,0.165,0.077,0.160,6.170,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.81,0.189,200.2
361,1920,0,0.1,13.028,5.816,7.212,0.012,0.574,0.349,0.271,6.003,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.81,0.189,200.2
362,3840,0,0.1,32.034,23.763,8.271,0.023,0.223,1.680,0.244,6.099,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.81,0.189,200.2
363,3840,0,0.1,29.237,21.065,8.172,0.024,0.224,1.574,0.219,6.128,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.81,0.189,200.2
364,1920,0,0.1,23.234,16.552,6.682,0.012,0.164,0.145,0.149,6.210,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.81,0.189,200.2
365,1920,0,0.1,11.355,4.182,7.173,0.012,0.579,0.204,0.289,6.087,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.91,0.189,199.5
366,3840,0,0.1,41.197,29.064,12.133,0.035,0.309,2.308,0.309,9.170,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.91,0.189,199.5
367,1920,0,0.1,32.806,22.144,10.662,0.018,0.201,1.134,0.171,9.137,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.91,0.189,199.5
368,3840,0,0.1,45.506,33.998,11.508,0.036,0.319,1.609,0.310,9.232,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.91,0.189,199.5
369,1920,0,0.1,33.680,26.420,7.260,0.017,0.208,0.103,0.176,6.754,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.91,0.189,199.5
370,3840,0,0.1,31.007,22.132,8.875,0.024,0.703,1.451,0.448,6.248,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.91,0.194,199.5
371,3840,0,0.1,31.573,23.249,8.324,0.024,0.251,1.557,0.218,6.271,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.91,0.194,199.5
372,3840,0,0.1,26.518,19.150,7.368,0.024,0.225,0.562,0.219,6.335,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,5.91,0.194,199.5
373,1920,0,0.1,22.109,14.136,7.973,0.012,0.629,0.594,0.404,6.332,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.00,0.194,198.4
374,1920,0,0.1,13.251,5.788,7.463,0.012,0.146,0.803,0.141,6.359,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.00,0.194,198.4
375,3840,0,0.1,28.791,20.358,8.433,0.024,0.219,1.620,0.214,6.354,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.00,0.194,198.4
376,3840,0,0.1,33.951,22.632,11.319,0.057,0.316,1.143,0.315,9.486,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.00,0.194,198.4
377,3840,0,0.1,46.424,33.494,12.930,0.036,0.975,1.729,0.681,9.506,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.00,0.196,198.4
378,1920,0,0.1,38.381,27.332,11.049,0.017,0.195,1.187,0.158,9.489,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.00,0.196,198.4
379,1920,0,0.1,33.874,22.719,11.155,0.018,0.217,1.201,0.172,9.544,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.00,0.196,198.4
380,3840,0,0.1,64.564,52.898,11.666,0.035,0.311,1.354,0.324,9.640,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.00,0.196,198.4
381,1920,0,0.1,56.687,45.546,11.141,0.018,0.862,0.273,0.402,9.583,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.08,0.196,197.8
382,5760,0,0.2,50.050,40.425,9.625,0.035,0.385,2.365,0.361,6.474,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.08,0.196,197.8
383,3840,0,0.1,28.443,20.271,8.172,0.023,0.226,1.131,0.221,6.569,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.08,0.196,197.8
384,1920,0,0.1,23.501,16.427,7.074,0.012,0.166,0.072,0.203,6.620,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.08,0.196,197.8
385,1920,0,0.1,12.553,4.467,8.086,0.012,0.581,0.710,0.271,6.510,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.08,0.198,197.8
386,3840,0,0.1,31.425,22.792,8.633,0.024,0.218,1.566,0.231,6.592,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.08,0.198,197.8
387,3840,0,0.1,29.324,20.985,8.339,0.024,0.227,1.217,0.228,6.641,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.08,0.198,197.8
388,1920,0,0.1,24.849,17.731,7.118,0.011,0.171,0.079,0.152,6.702,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.08,0.198,197.8
389,1920,0,0.1,11.230,5.800,5.430,0.012,0.594,0.522,0.297,4.003,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.13,0.198,197.3
390,3840,0,0.1,29.400,23.964,5.436,0.023,0.223,1.523,0.266,3.399,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.13,0.198,197.3
391,3840,0,0.1,26.017,20.695,5.322,0.023,0.222,1.436,0.223,3.415,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.13,0.198,197.3
392,1920,0,0.1,21.429,15.773,5.656,0.018,0.230,0.110,0.226,5.068,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.13,0.198,197.3
393,1920,0,0.1,9.210,2.368,6.842,0.017,0.884,0.514,0.393,5.032,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.13,0.195,197.3
394,3840,0,0.1,43.032,34.970,8.062,0.035,0.316,2.272,0.335,5.100,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.13,0.195,197.3
395,1920,0,0.1,30.593,23.979,6.614,0.017,0.205,1.117,0.172,5.100,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.13,0.195,197.3
396,3840,0,0.1,35.017,30.017,5.000,0.024,0.226,0.956,0.239,3.552,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.13,0.195,197.3
397,3840,0,0.1,30.373,24.574,5.799,0.023,0.699,1.060,0.483,3.531,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.20,0.195,196.8
398,3840,0,0.1,29.312,23.534,5.778,0.024,0.221,1.761,0.213,3.555,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.20,0.195,196.8
399,3840,0,0.1,34.506,26.644,7.862,0.034,0.318,1.838,0.382,5.287,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.20,0.195,196.8
400,3840,0,0.1,44.968,36.690,8.278,0.035,1.020,1.324,0.583,5.314,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.20,0.205,196.8
401,1920,0,0.1,33.872,29.188,4.684,0.012,0.141,0.865,0.102,3.561,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.20,0.205,196.8
402,3840,0,0.1,32.670,26.785,5.885,0.024,0.235,1.752,0.213,3.656,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.20,0.205,196.8
403,3840,0,0.1,27.060,22.251,4.809,0.024,0.226,0.640,0.238,3.679,52.4,100598.8,1920.0,38.2,100000.0,2618.0,1,28800,6.20,0.205,196.8
404,1920,0,0.1,22.118,16.651,5.467,0.011,0.687,0.644,0.421,3.701,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.12,0.205,196.8
405,1920,0,0.1,11.087,6.216,4.871,0.012,0.154,0.883,0.145,3.676,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.12,0.205,196.8
406,3840,0,0.1,25.236,19.263,5.973,0.024,0.231,1.755,0.234,3.728,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.12,0.205,196.8
407,1920,0,0.1,20.167,15.398,4.769,0.012,0.168,0.718,0.115,3.754,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.12,0.205,196.8
408,1920,0,0.1,5.231,1.153,4.078,0.013,0.155,0.073,0.126,3.710,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.12,0.205,196.8
409,1920,0,0.1,17.874,12.669,5.205,0.011,0.663,0.389,0.373,3.767,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.12,0.194,196.8
410,3840,0,0.1,34.643,28.641,6.002,0.023,0.221,1.733,0.219,3.802,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.12,0.194,196.8
411,3840,0,0.1,30.031,24.026,6.005,0.023,0.224,1.711,0.219,3.824,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.12,0.194,196.8
412,1920,0,0.1,23.316,18.911,4.405,0.011,0.171,0.162,0.171,3.887,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.12,0.194,196.8
413,1920,0,0.1,9.291,4.257,5.034,0.013,0.624,0.282,0.334,3.779,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.12,0.194,196.8
414,3840,0,0.1,26.742,20.680,6.062,0.023,0.220,1.741,0.225,3.850,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.12,0.194,196.8
415,1920,0,0.1,20.096,15.030,5.066,0.011,0.161,0.883,0.124,3.884,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.12,0.194,196.8
416,1920,0,0.1,6.020,1.038,4.982,0.011,0.148,0.843,0.146,3.832,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.12,0.194,196.8
417,1920,0,0.1,18.020,13.451,4.569,0.012,0.166,0.317,0.136,3.935,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.12,0.194,196.8
418,3840,0,0.1,31.532,25.547,5.985,0.024,0.735,0.829,0.464,3.931,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.12,0.196,196.8
419,3840,0,0.1,34.385,22.875,11.510,0.023,0.223,1.670,5.644,3.947,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.12,0.196,196.8
420,3840,0,0.1,29.319,23.539,5.780,0.023,0.228,1.334,0.194,3.998,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.12,0.196,196.8
421,1920,0,0.1,21.609,17.127,4.482,0.012,0.171,0.078,0.143,4.074,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.12,0.196,196.8
422,1920,0,0.1,7.972,2.557,5.415,0.012,0.623,0.548,0.280,3.950,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.14,0.196,196.8
423,3840,0,0.1,26.113,19.872,6.241,0.024,0.224,1.700,0.245,4.044,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.14,0.196,196.8
424,1920,0,0.1,20.814,15.604,5.210,0.012,0.168,0.838,0.119,4.072,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.14,0.196,196.8
425,1920,0,0.1,6.774,1.767,5.007,0.012,0.151,0.716,0.116,4.010,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.14,0.196,196.8
426,1920,0,0.1,19.302,14.645,4.657,0.012,0.169,0.076,0.154,4.243,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.14,0.196,196.8
427,1920,0,0.1,5.601,0.230,5.371,0.012,0.639,0.377,0.307,4.034,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.14,0.209,196.8
428,1920,0,0.1,23.228,17.928,5.300,0.013,0.163,0.883,0.121,4.118,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.14,0.209,196.8
429,1920,0,0.1,9.374,4.209,5.165,0.012,0.146,0.829,0.105,4.071,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.14,0.209,196.8
430,3840,0,0.1,25.627,19.294,6.333,0.023,0.226,1.719,0.203,4.160,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.14,0.209,196.8
431,1920,0,0.1,20.053,15.344,4.709,0.013,0.197,0.161,0.121,4.216,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.14,0.209,196.8
432,1920,0,0.1,6.327,1.051,5.276,0.013,0.631,0.197,0.327,4.107,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.04,0.209,196.8
433,1920,0,0.1,25.017,19.543,5.474,0.013,0.167,0.883,0.145,4.263,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.04,0.209,196.8
434,1920,0,0.1,10.845,5.560,5.285,0.012,0.147,0.880,0.105,4.138,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.04,0.209,196.8
435,3840,0,0.1,25.724,19.303,6.421,0.023,0.225,1.741,0.194,4.235,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.04,0.209,196.8
436,1920,0,0.1,20.886,15.952,4.934,0.012,0.175,0.383,0.118,4.244,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.04,0.209,196.8
437,1920,0,0.1,6.425,1.869,4.556,0.012,0.155,0.070,0.128,4.189,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.04,0.209,196.8
438,3840,0,0.1,31.602,21.124,10.478,0.035,1.058,2.431,0.618,6.334,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.04,0.200,196.8
439,3840,0,0.1,47.175,37.592,9.583,0.035,0.322,2.542,0.312,6.369,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.04,0.200,196.8
440,1920,0,0.1,35.592,28.077,7.515,0.017,0.215,0.808,0.146,6.325,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.04,0.200,196.8
441,3840,0,0.1,33.711,27.473,6.238,0.023,0.762,0.671,0.430,4.350,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.00,0.200,197.1
442,3840,0,0.1,32.558,26.094,6.464,0.023,0.225,1.633,0.185,4.395,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.00,0.200,197.1
443,3840,0,0.1,25.814,19.440,6.374,0.024,0.229,1.461,0.240,4.418,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.00,0.200,197.1
444,1920,0,0.1,18.400,13.483,4.917,0.012,0.173,0.076,0.169,4.485,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.00,0.200,197.1
445,3840,0,0.1,31.056,24.281,6.775,0.024,0.735,1.147,0.430,4.438,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.00,0.199,197.1
446,3840,0,0.1,28.461,22.030,6.431,0.024,0.234,1.472,0.232,4.466,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.00,0.199,197.1
447,1920,0,0.1,22.365,16.814,5.551,0.011,0.171,0.740,0.113,4.512,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.00,0.199,197.1
448,1920,0,0.1,8.189,3.307,4.882,0.011,0.159,0.179,0.105,4.426,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,6.00,0.199,197.1
449,1920,0,0.1,19.805,14.031,5.774,0.012,0.687,0.210,0.354,4.508,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.99,0.199,197.8
450,1920,0,0.1,9.103,3.559,5.544,0.012,0.153,0.765,0.100,4.509,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.99,0.199,197.8
451,1920,0,0.1,22.885,17.250,5.635,0.012,0.163,0.793,0.121,4.544,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.99,0.199,197.8
452,1920,0,0.1,9.327,3.839,5.488,0.011,0.154,0.754,0.092,4.474,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.99,0.199,197.8
453,1920,0,0.1,21.811,16.167,5.644,0.012,0.171,0.758,0.118,4.583,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.99,0.199,197.8
454,1920,0,0.1,7.869,2.782,5.087,0.012,0.156,0.309,0.107,4.501,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.99,0.199,197.8
455,1920,0,0.1,18.692,13.614,5.078,0.012,0.204,0.075,0.127,4.656,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.99,0.199,197.8
456,3840,0,0.1,32.288,25.043,7.245,0.024,0.765,1.449,0.413,4.592,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.99,0.196,197.8
457,3840,0,0.1,29.823,23.204,6.619,0.023,0.229,1.533,0.196,4.636,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.99,0.196,197.8
458,1920,0,0.1,22.524,17.024,5.500,0.012,0.171,0.529,0.094,4.693,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.99,0.196,197.8
459,1920,0,0.1,8.436,3.465,4.971,0.012,0.162,0.073,0.122,4.601,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.99,0.196,197.8
460,1920,0,0.1,20.470,14.101,6.369,0.011,0.681,0.578,0.396,4.700,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.95,0.196,198.4
461,1920,0,0.1,9.971,4.171,5.800,0.011,0.155,0.813,0.146,4.671,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.95,0.196,198.4
462,1920,0,0.1,22.550,16.755,5.795,0.011,0.168,0.768,0.105,4.740,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.95,0.196,198.4
463,1920,0,0.1,9.144,3.494,5.650,0.012,0.153,0.741,0.100,4.642,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.95,0.196,198.4
464,1920,0,0.1,21.165,15.494,5.671,0.012,0.191,0.622,0.106,4.737,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.95,0.196,198.4
465,1920,0,0.1,7.138,2.122,5.016,0.012,0.157,0.071,0.109,4.665,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.95,0.196,198.4
466,1920,0,0.1,26.435,17.405,9.030,0.018,1.008,0.527,0.420,7.054,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.95,0.194,198.4
467,1920,0,0.1,15.947,7.423,8.524,0.018,0.203,1.157,0.132,7.012,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.95,0.194,198.4
468,5760,0,0.2,52.120,40.395,11.725,0.053,0.536,3.556,0.456,7.119,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.95,0.194,198.4
469,3840,0,0.1,32.194,25.731,6.463,0.023,0.776,0.322,0.473,4.865,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.83,0.194,198.8
470,3840,0,0.1,30.021,23.126,6.895,0.024,0.224,1.586,0.204,4.855,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.83,0.194,198.8
471,1920,0,0.1,24.452,18.446,6.006,0.012,0.179,0.783,0.121,4.907,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.83,0.194,198.8
472,1920,0,0.1,11.298,5.424,5.874,0.012,0.150,0.783,0.094,4.833,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.83,0.194,198.8
473,1920,0,0.1,24.336,18.740,5.596,0.012,0.174,0.330,0.122,4.955,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.83,0.194,198.8
474,1920,0,0.1,10.422,5.249,5.173,0.012,0.160,0.069,0.093,4.837,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.83,0.194,198.8
475,1920,0,0.1,23.513,16.811,6.702,0.012,0.724,0.682,0.338,4.945,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.83,0.183,198.8
476,1920,0,0.1,13.002,7.021,5.981,0.012,0.163,0.770,0.093,4.940,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.83,0.183,198.8
477,3840,0,0.1,29.285,22.316,6.969,0.024,0.229,1.559,0.189,4.966,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.83,0.183,198.8
478,1920,0,0.1,23.487,17.730,5.757,0.011,0.172,0.472,0.096,5.003,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.83,0.183,198.8
479,1920,0,0.1,9.736,4.448,5.288,0.012,0.165,0.071,0.101,4.937,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.83,0.183,198.8
480,1920,0,0.1,22.787,16.159,6.628,0.012,0.692,0.534,0.371,5.018,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.77,0.183,199.5
481,1920,0,0.1,12.350,6.315,6.035,0.013,0.162,0.740,0.115,5.003,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.77,0.183,199.5
482,3840,0,0.1,27.655,20.709,6.946,0.023,0.230,1.471,0.180,5.040,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.77,0.183,199.5
483,1920,0,0.1,21.616,15.607,6.009,0.012,0.176,0.640,0.107,5.072,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.77,0.183,199.5
