# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1014,1920,0,0.1,15.072,11.894,3.178,0.008,0.158,0.538,0.078,2.395,52.5,100802.4,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.196,199.3
1015,1920,0,0.1,17.026,13.779,3.247,0.007,0.155,0.570,0.087,2.424,52.5,100802.4,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.196,199.3
1016,1920,0,0.1,17.952,14.862,3.090,0.007,0.162,0.380,0.067,2.471,52.5,100802.4,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.196,199.3
1017,1920,0,0.1,18.768,15.784,2.984,0.008,0.159,0.054,0.164,2.598,52.5,100802.4,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.196,199.3
1018,1920,0,0.1,20.723,16.876,3.847,0.008,0.649,0.441,0.338,2.410,52.5,100802.4,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.196,198.3
1019,1920,0,0.1,7.818,4.510,3.308,0.008,0.142,0.555,0.064,2.536,52.5,100802.4,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.196,198.3
1020,1920,0,0.1,8.630,5.373,3.257,0.008,0.154,0.552,0.090,2.452,52.5,100802.4,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.196,198.3
1021,1920,0,0.1,9.709,6.467,3.242,0.007,0.154,0.540,0.084,2.455,52.5,100802.4,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.196,198.3
1022,1920,0,0.1,10.319,7.161,3.158,0.008,0.171,0.443,0.062,2.472,52.5,100802.4,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.196,198.3
1023,1920,0,0.1,10.541,7.494,3.047,0.008,0.159,0.053,0.127,2.697,52.5,100802.4,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.196,198.3
1024,1920,0,0.1,11.772,8.048,3.724,0.008,0.674,0.267,0.302,2.470,52.5,100802.4,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.197,198.3
1025,1920,0,0.1,15.541,12.304,3.237,0.007,0.151,0.540,0.084,2.453,52.5,100802.4,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.197,198.3
1026,1920,0,0.1,16.730,13.474,3.256,0.008,0.159,0.532,0.099,2.455,52.5,100802.4,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.197,198.3
1027,1920,0,0.1,18.239,14.941,3.298,0.008,0.157,0.531,0.088,2.512,52.5,100802.4,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.197,198.3
1028,1920,0,0.1,19.952,16.646,3.306,0.008,0.163,0.527,0.094,2.513,52.5,100802.4,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.197,198.3
1029,1920,0,0.1,3.635,0.874,2.761,0.007,0.140,0.072,0.096,2.443,52.5,100802.4,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.197,198.3
1030,1920,0,0.1,4.573,1.000,3.573,0.008,0.661,0.148,0.258,2.495,52.5,100802.4,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.197,198.2
1031,1920,0,0.1,8.561,5.249,3.312,0.007,0.152,0.547,0.089,2.516,52.5,100802.4,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.197,198.2
1032,1920,0,0.1,9.459,6.139,3.320,0.007,0.152,0.548,0.101,2.511,52.5,100802.4,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.197,198.2
1033,1920,0,0.1,11.011,7.714,3.297,0.008,0.158,0.512,0.094,2.524,52.5,100802.4,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.197,198.2
1034,1920,0,0.1,12.953,9.630,3.323,0.008,0.159,0.511,0.065,2.578,52.5,100802.4,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.197,198.2
1035,1920,0,0.1,14.010,10.870,3.140,0.008,0.166,0.201,0.113,2.650,52.5,100802.4,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.197,198.2
1036,1920,0,0.1,14.909,11.782,3.127,0.007,0.162,0.049,0.137,2.768,52.5,100802.4,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.197,198.2
1037,1920,0,0.1,17.030,12.935,4.095,0.008,0.649,0.469,0.349,2.617,52.5,100802.4,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.195,198.2
1038,1920,0,0.1,21.340,17.988,3.352,0.008,0.156,0.490,0.085,2.611,52.5,100802.4,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.195,198.2
1039,1920,0,0.1,5.545,2.303,3.242,0.008,0.144,0.485,0.085,2.519,52.5,100802.4,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.195,198.2
1040,1920,0,0.1,7.556,4.216,3.340,0.008,0.159,0.470,0.096,2.606,52.5,100802.4,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.195,198.2
1041,1920,0,0.1,13.513,5.797,7.716,0.008,0.161,0.268,4.722,2.556,52.5,100802.4,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.195,198.2
1042,1920,0,0.1,14.419,11.268,3.151,0.008,0.165,0.052,0.177,2.747,52.4,100649.0,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.195,198.2
1043,1920,0,0.1,17.015,13.069,3.946,0.007,0.678,0.325,0.361,2.572,52.4,100649.0,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.195,198.2
1044,1920,0,0.1,21.947,18.528,3.419,0.008,0.157,0.456,0.123,2.673,52.4,100649.0,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.195,198.2
1045,1920,0,0.1,6.041,2.904,3.137,0.008,0.140,0.453,0.062,2.473,52.4,100649.0,1920.0,51.4,100652.8,1956.0,1,28800,4.95,0.195,198.2
1046,1920,0,0.1,8.250,4.823,3.427,0.008,0.163,0.461,0.116,2.678,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.95,0.195,198.2
1047,1920,0,0.1,10.679,7.301,3.378,0.008,0.163,0.380,0.114,2.709,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.95,0.195,198.2
1048,1920,0,0.1,11.694,8.472,3.222,0.008,0.167,0.053,0.135,2.857,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.95,0.195,198.2
1049,1920,0,0.1,13.477,9.527,3.950,0.007,0.711,0.233,0.348,2.648,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.95,0.195,198.2
1050,1920,0,0.1,18.263,14.846,3.417,0.008,0.183,0.465,0.106,2.653,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.95,0.195,198.2
1051,1920,0,0.1,20.563,17.176,3.387,0.008,0.156,0.452,0.069,2.700,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.95,0.195,198.2
1052,1920,0,0.1,4.751,1.542,3.209,0.008,0.142,0.444,0.067,2.546,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.95,0.195,198.2
1053,1920,0,0.1,7.016,3.513,3.503,0.008,0.161,0.505,0.102,2.725,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.95,0.195,198.2
1054,1920,0,0.1,9.310,6.033,3.277,0.007,0.162,0.078,0.128,2.897,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.95,0.195,198.2
1055,1920,0,0.1,11.401,7.543,3.858,0.008,0.675,0.143,0.330,2.701,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.95,0.195,198.4
1056,1920,0,0.1,16.784,13.285,3.499,0.008,0.154,0.502,0.059,2.773,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.95,0.195,198.4
1057,1920,0,0.1,19.202,15.664,3.538,0.007,0.160,0.522,0.090,2.758,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.95,0.195,198.4
1058,1920,0,0.1,3.620,0.177,3.443,0.007,0.143,0.524,0.086,2.681,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.95,0.195,198.4
1059,1920,0,0.1,5.675,2.093,3.582,0.008,0.159,0.543,0.086,2.783,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.95,0.195,198.4
1060,1920,0,0.1,8.482,5.100,3.382,0.007,0.162,0.236,0.110,2.863,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.95,0.195,198.4
1061,1920,0,0.1,10.159,6.818,3.341,0.007,0.179,0.048,0.076,3.029,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.95,0.195,198.4
1062,1920,0,0.1,12.967,8.609,4.358,0.008,0.664,0.522,0.361,2.802,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.95,0.193,198.4
1063,1920,0,0.1,19.152,15.519,3.633,0.008,0.169,0.556,0.084,2.814,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.95,0.193,198.4
1064,1920,0,0.1,3.582,0.075,3.507,0.008,0.141,0.543,0.083,2.730,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.95,0.193,198.4
1065,1920,0,0.1,6.092,2.441,3.651,0.007,0.171,0.567,0.057,2.847,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.95,0.193,198.4
1066,1920,0,0.1,8.826,5.320,3.506,0.008,0.191,0.338,0.110,2.857,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.95,0.193,198.4
1067,1920,0,0.1,10.475,7.098,3.377,0.008,0.164,0.055,0.128,3.020,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.95,0.193,198.4
1068,1920,0,0.1,13.483,9.128,4.355,0.008,0.686,0.403,0.374,2.881,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.93,0.193,198.8
1069,1920,0,0.1,19.069,15.419,3.650,0.007,0.171,0.550,0.090,2.829,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.93,0.193,198.8
1070,1920,0,0.1,20.918,17.258,3.660,0.008,0.165,0.556,0.087,2.843,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.93,0.193,198.8
1071,1920,0,0.1,5.452,1.877,3.575,0.008,0.171,0.534,0.101,2.759,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.93,0.193,198.8
1072,1920,0,0.1,7.128,3.521,3.607,0.007,0.162,0.446,0.111,2.879,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.93,0.193,198.8
1073,1920,0,0.1,8.526,5.101,3.425,0.008,0.165,0.052,0.106,3.091,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.93,0.193,198.8
1074,1920,0,0.1,10.272,6.108,4.164,0.008,0.681,0.266,0.299,2.907,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.93,0.202,198.8
1075,1920,0,0.1,14.903,11.194,3.709,0.007,0.161,0.549,0.082,2.908,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.93,0.202,198.8
1076,1920,0,0.1,16.430,12.701,3.729,0.008,0.163,0.542,0.087,2.927,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.93,0.202,198.8
1077,1920,0,0.1,18.470,14.751,3.719,0.008,0.168,0.530,0.110,2.902,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.93,0.202,198.8
1078,1920,0,0.1,20.292,16.655,3.637,0.007,0.164,0.504,0.061,2.899,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.93,0.202,198.8
1079,1920,0,0.1,4.445,1.292,3.153,0.008,0.149,0.070,0.067,2.858,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.93,0.202,198.8
1080,1920,0,0.1,5.747,1.681,4.066,0.007,0.715,0.142,0.304,2.892,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.93,0.202,198.8
1081,1920,0,0.1,11.287,7.568,3.719,0.008,0.160,0.531,0.097,2.921,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.93,0.202,198.8
1082,1920,0,0.1,12.557,8.870,3.687,0.008,0.192,0.505,0.062,2.919,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.93,0.202,198.8
1083,1920,0,0.1,14.116,10.391,3.725,0.008,0.161,0.512,0.101,2.942,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.93,0.202,198.8
1084,1920,0,0.1,16.072,12.332,3.740,0.007,0.169,0.510,0.067,2.984,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.93,0.202,198.8
1085,1920,0,0.1,17.898,14.310,3.588,0.008,0.166,0.195,0.121,3.096,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.93,0.202,198.8
1086,1920,0,0.1,19.199,15.665,3.534,0.007,0.167,0.050,0.112,3.195,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.93,0.202,198.8
1087,1920,0,0.1,4.432,0.134,4.298,0.007,0.646,0.470,0.304,2.869,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.93,0.207,198.8
1088,1920,0,0.1,9.565,5.682,3.883,0.008,0.147,0.504,0.129,3.090,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.93,0.207,198.8
1089,1920,0,0.1,11.834,8.054,3.780,0.007,0.166,0.501,0.085,3.018,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.93,0.207,198.8
1090,1920,0,0.1,13.728,9.920,3.808,0.008,0.164,0.540,0.080,3.015,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.93,0.207,198.8
1091,1920,0,0.1,15.325,11.645,3.680,0.007,0.168,0.316,0.063,3.123,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.93,0.207,198.8
1092,1920,0,0.1,17.935,14.347,3.588,0.008,0.170,0.053,0.060,3.294,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.93,0.207,198.8
1093,1920,0,0.1,20.055,15.570,4.485,0.008,0.735,0.381,0.278,3.080,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.91,0.207,199.2
1094,1920,0,0.1,7.448,3.615,3.833,0.007,0.152,0.549,0.082,3.039,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.91,0.207,199.2
1095,1920,0,0.1,9.457,5.595,3.862,0.007,0.190,0.566,0.056,3.041,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.91,0.207,199.2
1096,1920,0,0.1,10.566,6.687,3.879,0.008,0.164,0.566,0.080,3.060,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.91,0.207,199.2
1097,1920,0,0.1,11.366,7.608,3.758,0.008,0.162,0.466,0.060,3.060,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.91,0.207,199.2
1098,1920,0,0.1,12.069,8.441,3.628,0.008,0.186,0.052,0.098,3.280,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.91,0.207,199.2
1099,1920,0,0.1,12.977,8.639,4.338,0.008,0.694,0.310,0.275,3.048,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.91,0.211,199.2
1100,1920,0,0.1,16.642,12.690,3.952,0.008,0.160,0.574,0.075,3.133,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.91,0.211,199.2
1101,1920,0,0.1,19.138,15.258,3.880,0.008,0.163,0.571,0.062,3.076,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.91,0.211,199.2
1102,1920,0,0.1,3.820,0.049,3.771,0.007,0.160,0.558,0.080,2.964,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.91,0.211,199.2
1103,1920,0,0.1,4.600,0.604,3.996,0.007,0.169,0.629,0.070,3.119,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.91,0.211,199.2
1104,1920,0,0.1,5.012,1.288,3.724,0.007,0.167,0.083,0.144,3.320,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.91,0.211,199.2
1105,1920,0,0.1,5.548,1.211,4.337,0.007,0.703,0.164,0.286,3.175,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.90,0.211,199.2
1106,1920,0,0.1,8.835,4.839,3.996,0.008,0.160,0.571,0.092,3.164,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.90,0.211,199.2
1107,1920,0,0.1,9.604,5.634,3.970,0.008,0.167,0.549,0.076,3.167,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.90,0.211,199.2
1108,1920,0,0.1,11.550,7.597,3.953,0.008,0.171,0.529,0.059,3.185,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.90,0.211,199.2
1109,1920,0,0.1,13.321,9.328,3.993,0.008,0.169,0.533,0.082,3.199,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.90,0.211,199.2
1110,1920,0,0.1,14.349,10.560,3.789,0.007,0.171,0.210,0.059,3.338,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.90,0.211,199.2
1111,1920,0,0.1,15.794,12.069,3.725,0.007,0.171,0.049,0.151,3.344,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.90,0.211,199.2
1112,1920,0,0.1,18.033,13.243,4.790,0.008,0.726,0.521,0.277,3.255,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.90,0.212,199.2
1113,1920,0,0.1,22.521,18.499,4.022,0.008,0.165,0.553,0.086,3.208,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.90,0.212,199.2
1114,1920,0,0.1,7.301,3.507,3.794,0.008,0.146,0.534,0.055,3.050,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.90,0.212,199.2
1115,1920,0,0.1,9.153,5.088,4.065,0.008,0.169,0.545,0.083,3.257,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.90,0.212,199.2
1116,1920,0,0.1,9.896,6.031,3.865,0.008,0.169,0.318,0.061,3.307,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.90,0.212,199.2
1117,1920,0,0.1,11.307,7.535,3.772,0.007,0.169,0.052,0.081,3.461,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.90,0.212,199.2
1118,1920,0,0.1,13.242,8.479,4.763,0.007,0.738,0.383,0.333,3.299,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.88,0.212,200.1
1119,1920,0,0.1,17.869,13.790,4.079,0.008,0.165,0.526,0.087,3.291,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.88,0.212,200.1
1120,1920,0,0.1,19.918,15.846,4.072,0.008,0.166,0.535,0.106,3.255,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.88,0.212,200.1
1121,1920,0,0.1,4.808,0.873,3.935,0.008,0.152,0.545,0.082,3.145,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.88,0.212,200.1
1122,1920,0,0.1,5.823,1.828,3.995,0.007,0.169,0.456,0.093,3.268,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.88,0.212,200.1
1123,1920,0,0.1,8.022,4.171,3.851,0.007,0.176,0.054,0.069,3.542,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.88,0.212,200.1
1124,1920,0,0.1,9.919,5.300,4.619,0.007,0.707,0.257,0.301,3.343,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.88,0.216,200.1
1125,1920,0,0.1,13.900,9.798,4.102,0.008,0.172,0.516,0.089,3.315,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.88,0.216,200.1
1126,1920,0,0.1,16.938,12.816,4.122,0.008,0.170,0.515,0.085,3.341,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.88,0.216,200.1
1127,1920,0,0.1,18.857,14.759,4.098,0.008,0.166,0.511,0.060,3.351,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.88,0.216,200.1
1128,1920,0,0.1,20.038,15.937,4.101,0.008,0.168,0.463,0.100,3.361,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.88,0.216,200.1
1129,1920,0,0.1,4.592,1.017,3.575,0.007,0.152,0.068,0.061,3.284,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.88,0.216,200.1
1130,1920,0,0.1,6.036,1.477,4.559,0.008,0.718,0.133,0.323,3.376,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.87,0.216,200.6
1131,1920,0,0.1,10.199,6.124,4.075,0.008,0.166,0.464,0.064,3.370,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.87,0.216,200.6
1132,1920,0,0.1,11.780,7.678,4.102,0.007,0.174,0.479,0.087,3.353,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.87,0.216,200.6
1133,1920,0,0.1,13.901,9.770,4.131,0.008,0.169,0.481,0.089,3.383,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.87,0.216,200.6
1134,1920,0,0.1,15.774,11.614,4.160,0.008,0.173,0.475,0.083,3.419,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.87,0.216,200.6
1135,1920,0,0.1,17.471,13.479,3.992,0.008,0.175,0.215,0.079,3.512,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.87,0.216,200.6
1136,1920,0,0.1,19.460,15.487,3.973,0.008,0.174,0.049,0.162,3.580,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.87,0.216,200.6
1137,1920,0,0.1,5.133,0.427,4.706,0.007,0.700,0.450,0.273,3.273,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.87,0.220,200.6
1138,1920,0,0.1,9.762,5.443,4.319,0.009,0.155,0.524,0.135,3.495,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.87,0.220,200.6
1139,1920,0,0.1,11.925,7.722,4.203,0.007,0.169,0.498,0.088,3.439,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.87,0.220,200.6
1140,1920,0,0.1,13.522,9.299,4.223,0.008,0.174,0.516,0.060,3.461,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.87,0.220,200.6
1141,1920,0,0.1,15.112,11.019,4.093,0.007,0.172,0.325,0.109,3.477,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.87,0.220,200.6
1142,1920,0,0.1,16.805,12.789,4.016,0.007,0.183,0.053,0.073,3.697,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.87,0.220,200.6
1143,1920,0,0.1,19.367,14.296,5.071,0.007,0.764,0.414,0.371,3.514,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.85,0.220,201.6
1144,1920,0,0.1,7.355,3.012,4.343,0.008,0.152,0.552,0.061,3.566,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.85,0.220,201.6
1145,1920,0,0.1,9.983,5.707,4.276,0.008,0.173,0.526,0.067,3.501,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.85,0.220,201.6
1146,1920,0,0.1,12.811,8.546,4.265,0.008,0.165,0.511,0.100,3.479,52.4,100649.0,1920.0,51.7,101102.8,1956.0,1,28800,4.85,0.220,201.6
1147,1920,0,0.1,14.810,10.574,4.236,0.007,0.174,0.427,0.103,3.522,52.5,100749.6,1920.0,51.7,101102.8,1956.0,1,28800,4.85,0.220,201.6
1148,1920,0,0.1,17.089,13.020,4.069,0.007,0.181,0.051,0.080,3.746,52.5,100749.6,1920.0,51.7,101102.8,1956.0,1,28800,4.85,0.220,201.6
1149,1920,0,0.1,19.681,14.868,4.813,0.007,0.728,0.257,0.298,3.521,52.5,100749.6,1920.0,51.7,101102.8,1956.0,1,28800,4.85,0.221,201.6
1150,1920,0,0.1,7.560,3.279,4.281,0.008,0.154,0.528,0.090,3.498,52.5,100749.6,1920.0,51.7,101102.8,1956.0,1,28800,4.85,0.221,201.6
1151,1920,0,0.1,10.398,6.079,4.319,0.007,0.168,0.525,0.075,3.541,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.85,0.221,201.6
1152,1920,0,0.1,14.164,9.805,4.359,0.008,0.170,0.529,0.080,3.570,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.85,0.221,201.6
1153,1920,0,0.1,17.050,12.667,4.383,0.007,0.173,0.532,0.084,3.585,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.85,0.221,201.6
1154,1920,0,0.1,19.792,15.661,4.131,0.008,0.174,0.079,0.139,3.729,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.85,0.221,201.6
1155,1920,0,0.1,5.303,0.737,4.566,0.007,0.719,0.146,0.269,3.423,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.82,0.221,202.0
1156,1920,0,0.1,10.855,6.355,4.500,0.008,0.156,0.523,0.126,3.685,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.82,0.221,202.0
1157,1920,0,0.1,13.885,9.558,4.327,0.008,0.168,0.508,0.061,3.580,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.82,0.221,202.0
1158,1920,0,0.1,16.850,12.503,4.347,0.008,0.169,0.511,0.083,3.573,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.82,0.221,202.0
1159,1920,0,0.1,20.968,16.593,4.375,0.008,0.168,0.506,0.082,3.609,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.82,0.221,202.0
1160,1920,0,0.1,5.895,1.919,3.976,0.008,0.156,0.204,0.098,3.508,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.82,0.221,202.0
1161,1920,0,0.1,8.074,3.926,4.148,0.008,0.174,0.051,0.064,3.847,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.82,0.221,202.0
1162,1920,0,0.1,11.956,6.832,5.124,0.008,0.721,0.451,0.282,3.659,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.82,0.226,202.0
1163,1920,0,0.1,17.584,13.188,4.396,0.009,0.165,0.513,0.103,3.604,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.82,0.226,202.0
1164,1920,0,0.1,21.802,17.426,4.376,0.008,0.176,0.482,0.095,3.613,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.82,0.226,202.0
1165,1920,0,0.1,6.988,2.749,4.239,0.007,0.143,0.452,0.063,3.572,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.82,0.226,202.0
1166,1920,0,0.1,10.237,5.955,4.282,0.008,0.173,0.266,0.097,3.735,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.82,0.226,202.0
1167,1920,0,0.1,14.062,9.850,4.212,0.008,0.175,0.053,0.079,3.895,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.82,0.226,202.0
1168,1920,0,0.1,18.726,13.586,5.140,0.008,0.767,0.322,0.314,3.728,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.80,0.226,202.5
