# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
727,3840,0,0.1,32.323,25.163,7.160,0.025,0.302,0.387,0.194,6.250,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.202,200.4
728,3840,0,0.1,32.254,23.155,9.099,0.025,1.036,1.411,0.396,6.228,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.202,200.4
729,3840,0,0.1,36.815,28.466,8.349,0.025,0.299,1.544,0.239,6.238,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.202,200.4
730,3840,0,0.1,33.527,26.094,7.433,0.025,0.293,0.615,0.183,6.312,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.202,200.4
731,3840,0,0.1,33.162,23.791,9.371,0.025,1.032,1.618,0.398,6.295,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.202,199.8
732,3840,0,0.1,35.861,27.051,8.810,0.025,0.288,1.932,0.237,6.326,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.202,199.8
733,3840,0,0.1,33.000,25.230,7.770,0.025,0.328,0.847,0.215,6.353,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.202,199.8
734,3840,0,0.1,32.195,22.948,9.247,0.025,1.072,1.345,0.436,6.367,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.200,199.8
735,3840,0,0.1,35.281,26.509,8.772,0.025,0.287,1.853,0.182,6.423,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.200,199.8
736,3840,0,0.1,33.199,25.040,8.159,0.025,0.295,1.127,0.248,6.461,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.200,199.8
737,3840,0,0.1,32.615,23.467,9.148,0.026,1.034,1.207,0.409,6.470,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.200,199.8
738,3840,0,0.1,35.250,26.322,8.928,0.026,0.319,1.854,0.245,6.483,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.200,199.8
739,3840,0,0.1,34.162,25.824,8.338,0.025,0.302,1.251,0.214,6.543,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.200,199.8
740,3840,0,0.1,32.406,24.063,8.343,0.025,0.299,0.927,0.517,6.571,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.202,199.8
741,3840,0,0.1,35.714,25.974,9.740,0.024,1.054,1.887,0.216,6.556,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.202,199.8
742,3840,0,0.1,35.296,26.720,8.576,0.025,0.298,1.459,0.182,6.610,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.202,199.8
743,3840,0,0.1,33.496,25.230,8.266,0.025,0.303,0.738,0.553,6.643,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.202,199.0
744,3840,0,0.1,36.829,29.284,7.545,0.023,1.013,1.798,0.218,4.490,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.202,199.0
745,3840,0,0.1,32.926,27.406,5.520,0.026,0.298,1.628,0.180,3.385,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.202,199.0
746,3840,0,0.1,26.133,21.512,4.621,0.028,0.301,0.476,0.410,3.403,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.202,199.0
747,3840,0,0.1,25.922,19.477,6.445,0.026,1.073,1.748,0.178,3.418,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.202,199.0
748,1920,0,0.1,21.203,16.425,4.778,0.014,0.281,0.882,0.089,3.507,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.202,199.0
749,1920,0,0.1,6.686,2.174,4.512,0.013,0.203,0.784,0.099,3.411,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.202,199.0
750,1920,0,0.1,17.796,13.646,4.150,0.013,0.233,0.150,0.156,3.592,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.202,199.0
751,3840,0,0.1,32.669,26.609,6.060,0.025,1.100,1.002,0.411,3.519,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.88,0.202,198.8
752,3840,0,0.1,31.263,25.588,5.675,0.025,0.294,1.653,0.180,3.520,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.88,0.202,198.8
753,3840,0,0.1,25.868,20.573,5.295,0.025,0.301,1.128,0.254,3.583,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.88,0.202,198.8
754,1920,0,0.1,19.743,15.559,4.184,0.013,0.247,0.076,0.151,3.694,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.88,0.202,198.8
755,1920,0,0.1,5.537,0.653,4.884,0.011,0.204,0.785,0.361,3.521,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.88,0.199,198.8
756,1920,0,0.1,23.983,18.347,5.636,0.012,1.068,0.828,0.116,3.608,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.88,0.199,198.8
757,1920,0,0.1,9.631,4.911,4.720,0.013,0.194,0.828,0.125,3.558,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.88,0.199,198.8
758,1920,0,0.1,23.623,18.739,4.884,0.014,0.241,0.873,0.122,3.631,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.88,0.199,198.8
759,1920,0,0.1,9.072,4.569,4.503,0.012,0.201,0.600,0.123,3.565,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.88,0.199,198.8
760,1920,0,0.1,22.502,18.219,4.283,0.014,0.245,0.081,0.161,3.780,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.88,0.199,198.8
761,1920,0,0.1,8.203,3.351,4.852,0.012,0.206,0.654,0.368,3.610,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.88,0.199,197.8
762,3840,0,0.1,28.102,21.337,6.765,0.026,1.109,1.692,0.217,3.717,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.88,0.199,197.8
763,1920,0,0.1,22.027,17.045,4.982,0.013,0.245,0.861,0.141,3.720,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.88,0.199,197.8
764,1920,0,0.1,7.673,2.982,4.691,0.011,0.202,0.726,0.092,3.658,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.88,0.199,197.8
765,1920,0,0.1,18.664,14.327,4.337,0.012,0.249,0.080,0.142,3.850,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.88,0.199,197.8
766,3840,0,0.1,32.819,26.265,6.554,0.026,1.068,1.274,0.433,3.750,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.88,0.201,197.8
767,3840,0,0.1,32.334,26.335,5.999,0.026,0.302,1.718,0.178,3.771,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.88,0.201,197.8
768,3840,0,0.1,28.194,22.796,5.398,0.025,0.307,0.947,0.281,3.834,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.88,0.201,197.8
769,1920,0,0.1,22.592,17.889,4.703,0.014,0.252,0.237,0.421,3.775,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.201,197.7
770,1920,0,0.1,13.613,7.816,5.797,0.012,1.022,0.819,0.138,3.801,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.201,197.7
771,3840,0,0.1,27.924,21.905,6.019,0.024,0.298,1.640,0.185,3.869,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.201,197.7
772,1920,0,0.1,23.877,18.798,5.079,0.014,0.244,0.826,0.112,3.880,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.201,197.7
773,1920,0,0.1,9.291,4.842,4.449,0.012,0.214,0.296,0.094,3.831,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.201,197.7
774,1920,0,0.1,21.792,17.319,4.473,0.013,0.246,0.076,0.120,4.013,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.201,197.7
775,1920,0,0.1,7.947,2.763,5.184,0.012,0.208,0.762,0.326,3.873,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.200,197.7
776,3840,0,0.1,28.312,21.382,6.930,0.024,1.192,1.561,0.234,3.916,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.200,197.7
777,1920,0,0.1,23.554,18.488,5.066,0.011,0.247,0.738,0.112,3.954,52.4,100598.8,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.200,197.7
778,1920,0,0.1,13.663,4.563,9.100,0.012,0.225,0.402,4.566,3.892,52.4,100598.8,1920.0,38.4,100305.6,2609.0,1,28800,4.87,0.200,197.7
779,3840,0,0.1,27.951,22.626,5.325,0.023,0.266,0.578,0.471,3.984,52.4,100598.8,1920.0,38.4,100305.6,2609.0,1,28800,4.88,0.200,197.7
780,3840,0,0.1,28.290,21.505,6.785,0.025,1.098,1.440,0.212,4.007,52.4,100598.8,1920.0,38.4,100305.6,2609.0,1,28800,4.88,0.200,197.7
781,1920,0,0.1,23.554,18.453,5.101,0.014,0.241,0.722,0.090,4.031,52.4,100598.8,1920.0,38.4,100305.6,2609.0,1,28800,4.88,0.200,197.7
782,1920,0,0.1,9.461,4.545,4.916,0.012,0.215,0.581,0.107,4.000,52.4,100598.8,1920.0,38.4,100305.6,2609.0,1,28800,4.88,0.200,197.7
783,1920,0,0.1,21.733,16.997,4.736,0.013,0.249,0.080,0.174,4.217,52.4,100598.8,1920.0,38.4,100305.6,2609.0,1,28800,4.88,0.200,197.7
784,1920,0,0.1,7.609,2.653,4.956,0.012,0.210,0.360,0.344,4.028,52.4,100598.8,1920.0,38.4,100305.6,2609.0,1,28800,4.88,0.198,197.7
785,3840,0,0.1,27.591,20.703,6.888,0.023,1.119,1.402,0.242,4.098,52.4,100598.8,1920.0,38.4,100305.6,2609.0,1,28800,4.88,0.198,197.7
786,1920,0,0.1,23.453,18.174,5.279,0.014,0.253,0.753,0.142,4.112,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.88,0.198,197.7
787,1920,0,0.1,9.700,4.483,5.217,0.012,0.215,0.775,0.115,4.098,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.88,0.198,197.7
788,3840,0,0.1,25.843,20.586,5.257,0.024,0.267,0.322,0.508,4.133,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.88,0.198,197.9
789,3840,0,0.1,28.360,21.235,7.125,0.025,1.119,1.561,0.228,4.189,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.88,0.198,197.9
790,1920,0,0.1,24.138,18.757,5.381,0.013,0.242,0.813,0.115,4.193,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.88,0.198,197.9
791,1920,0,0.1,10.323,5.035,5.288,0.012,0.212,0.844,0.095,4.124,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.88,0.198,197.9
792,3840,0,0.1,25.397,20.208,5.189,0.025,0.314,0.418,0.205,4.225,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.88,0.198,197.9
793,1920,0,0.1,21.111,15.422,5.689,0.014,0.254,0.844,0.337,4.237,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.88,0.198,197.9
794,1920,0,0.1,12.443,6.198,6.245,0.012,1.045,0.842,0.126,4.218,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.88,0.198,197.9
795,3840,0,0.1,28.186,21.651,6.535,0.026,0.302,1.730,0.211,4.262,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.88,0.198,197.9
796,3840,0,0.1,25.626,20.184,5.442,0.025,0.309,0.613,0.177,4.314,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.88,0.198,197.9
797,1920,0,0.1,21.320,15.788,5.532,0.013,0.256,0.626,0.324,4.310,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.87,0.198,198.3
798,1920,0,0.1,12.719,6.388,6.331,0.013,1.052,0.861,0.125,4.279,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.87,0.198,198.3
799,3840,0,0.1,27.480,20.945,6.535,0.025,0.305,1.651,0.203,4.346,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.87,0.198,198.3
800,1920,0,0.1,22.833,17.399,5.434,0.013,0.251,0.664,0.124,4.380,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.87,0.198,198.3
801,1920,0,0.1,11.665,6.940,4.725,0.011,0.208,0.071,0.121,4.312,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.87,0.198,198.3
802,3840,0,0.1,25.855,18.670,7.185,0.026,1.109,1.225,0.422,4.401,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.87,0.207,198.3
803,3840,0,0.1,26.443,19.897,6.546,0.025,0.305,1.563,0.216,4.433,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.87,0.207,198.3
804,1920,0,0.1,21.345,15.765,5.580,0.015,0.251,0.726,0.134,4.452,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.87,0.207,198.3
805,1920,0,0.1,7.185,2.335,4.850,0.012,0.216,0.104,0.115,4.401,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.87,0.207,198.3
806,1920,0,0.1,19.595,14.272,5.323,0.013,0.256,0.251,0.348,4.453,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.86,0.207,198.2
807,1920,0,0.1,11.153,4.724,6.429,0.013,1.098,0.720,0.123,4.473,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.86,0.207,198.2
808,3840,0,0.1,25.776,19.179,6.597,0.025,0.306,1.498,0.247,4.517,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.86,0.207,198.2
809,1920,0,0.1,21.600,15.945,5.655,0.015,0.253,0.741,0.116,4.529,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.86,0.207,198.2
810,1920,0,0.1,7.662,2.546,5.116,0.013,0.218,0.272,0.132,4.478,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.86,0.207,198.2
811,1920,0,0.1,20.359,15.171,5.188,0.014,0.253,0.076,0.186,4.656,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.86,0.207,198.2
812,1920,0,0.1,7.061,1.306,5.755,0.012,0.221,0.694,0.319,4.507,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.86,0.209,198.2
813,3840,0,0.1,28.008,20.521,7.487,0.024,1.186,1.486,0.228,4.560,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.86,0.209,198.2
814,1920,0,0.1,22.985,17.125,5.860,0.014,0.260,0.812,0.144,4.628,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.86,0.209,198.2
815,1920,0,0.1,9.313,3.904,5.409,0.012,0.217,0.516,0.109,4.553,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.86,0.209,198.2
816,1920,0,0.1,22.281,17.024,5.257,0.014,0.256,0.124,0.124,4.735,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.86,0.209,198.2
817,1920,0,0.1,9.005,3.222,5.783,0.012,0.225,0.605,0.352,4.586,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.85,0.209,198.6
818,3840,0,0.1,31.118,23.249,7.869,0.024,1.245,1.749,0.189,4.660,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.85,0.209,198.6
819,3840,0,0.1,27.132,20.235,6.897,0.026,0.309,1.668,0.190,4.702,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.85,0.209,198.6
820,1920,0,0.1,21.069,15.777,5.292,0.014,0.265,0.079,0.114,4.817,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.85,0.209,198.6
821,1920,0,0.1,7.758,2.068,5.690,0.012,0.225,0.449,0.341,4.661,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.85,0.210,198.6
822,3840,0,0.1,27.746,19.749,7.997,0.025,1.187,1.858,0.190,4.735,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.85,0.210,198.6
823,1920,0,0.1,22.494,16.416,6.078,0.014,0.260,0.919,0.113,4.769,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.85,0.210,198.6
824,1920,0,0.1,9.510,3.471,6.039,0.012,0.217,0.957,0.150,4.702,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.85,0.210,198.6
825,1920,0,0.1,22.813,17.344,5.469,0.013,0.262,0.128,0.150,4.913,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.85,0.210,198.6
826,1920,0,0.1,9.397,3.789,5.608,0.012,0.227,0.250,0.375,4.741,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.84,0.210,198.6
827,3840,0,0.1,30.575,22.504,8.071,0.024,1.183,1.802,0.246,4.813,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.84,0.210,198.6
828,3840,0,0.1,26.830,19.726,7.104,0.025,0.313,1.729,0.183,4.851,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.84,0.210,198.6
829,1920,0,0.1,21.420,15.833,5.587,0.014,0.259,0.321,0.117,4.874,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.84,0.210,198.6
830,1920,0,0.1,7.624,2.403,5.221,0.012,0.222,0.070,0.098,4.817,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.84,0.210,198.6
831,1920,0,0.1,21.015,14.611,6.404,0.014,0.269,0.858,0.366,4.894,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.84,0.208,198.6
832,1920,0,0.1,12.807,5.778,7.029,0.013,1.153,0.879,0.123,4.858,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.84,0.208,198.6
833,3840,0,0.1,28.684,21.455,7.229,0.025,0.313,1.762,0.200,4.925,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.84,0.208,198.6
834,1920,0,0.1,22.903,17.052,5.851,0.013,0.260,0.503,0.124,4.949,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.84,0.208,198.6
835,1920,0,0.1,9.122,3.823,5.299,0.012,0.227,0.073,0.092,4.893,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.84,0.208,198.6
836,1920,0,0.1,21.693,15.470,6.223,0.014,0.261,0.624,0.343,4.979,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.82,0.208,199.5
837,1920,0,0.1,13.642,6.556,7.086,0.012,1.167,0.844,0.119,4.940,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.82,0.208,199.5
838,3840,0,0.1,28.659,21.405,7.254,0.025,0.317,1.690,0.198,5.020,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.82,0.208,199.5
839,1920,0,0.1,22.821,16.663,6.158,0.013,0.258,0.700,0.122,5.061,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.82,0.208,199.5
840,1920,0,0.1,9.163,3.762,5.401,0.012,0.223,0.072,0.115,4.977,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.82,0.208,199.5
841,1920,0,0.1,21.738,15.608,6.130,0.014,0.265,0.469,0.333,5.045,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.82,0.210,199.5
842,1920,0,0.1,13.774,6.693,7.081,0.012,1.101,0.814,0.109,5.043,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.82,0.210,199.5
843,3840,0,0.1,29.157,21.826,7.331,0.025,0.346,1.635,0.240,5.081,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.82,0.210,199.5
844,1920,0,0.1,22.461,16.226,6.235,0.015,0.262,0.740,0.112,5.104,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.82,0.210,199.5
845,1920,0,0.1,8.954,3.451,5.503,0.012,0.222,0.104,0.106,5.057,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.82,0.210,199.5
846,1920,0,0.1,21.486,15.467,6.019,0.013,0.269,0.215,0.400,5.119,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.81,0.210,200.0
847,1920,0,0.1,13.998,6.937,7.061,0.014,1.110,0.740,0.095,5.098,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.81,0.210,200.0
848,3840,0,0.1,28.705,21.445,7.260,0.025,0.319,1.516,0.227,5.169,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.81,0.210,200.0
849,1920,0,0.1,23.229,16.854,6.375,0.013,0.267,0.805,0.106,5.181,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.81,0.210,200.0
850,1920,0,0.1,9.972,4.203,5.769,0.012,0.224,0.313,0.089,5.130,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.81,0.210,200.0
851,1920,0,0.1,23.632,17.775,5.857,0.014,0.260,0.076,0.124,5.381,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.81,0.210,200.0
852,1920,0,0.1,11.002,4.613,6.389,0.012,0.231,0.730,0.263,5.151,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.81,0.211,200.0
853,3840,0,0.1,30.926,22.677,8.249,0.024,1.199,1.572,0.229,5.223,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.81,0.211,200.0
854,3840,0,0.1,26.473,19.310,7.163,0.024,0.319,1.324,0.213,5.280,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.81,0.211,200.0
855,1920,0,0.1,20.292,14.395,5.897,0.014,0.266,0.082,0.130,5.403,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.81,0.211,200.0
856,1920,0,0.1,7.734,1.279,6.455,0.011,0.256,0.659,0.293,5.234,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.79,0.211,201.0
857,3840,0,0.1,28.157,19.663,8.494,0.024,1.236,1.692,0.233,5.307,52.4,100598.8,1920.0,33.5,100355.0,2992.0,1,28800,4.79,0.211,201.0
858,1920,0,0.1,24.256,17.629,6.627,0.013,0.260,0.843,0.132,5.376,52.5,100749.6,1920.0,33.5,100355.0,2992.0,1,28800,4.79,0.211,201.0
859,1920,0,0.1,11.486,5.187,6.299,0.012,0.225,0.677,0.097,5.287,52.5,100749.6,1920.0,33.5,100355.0,2992.0,1,28800,4.79,0.211,201.0
860,3840,0,0.1,27.232,20.543,6.689,0.025,0.292,0.487,0.483,5.398,52.5,100749.6,1920.0,33.5,100355.0,2992.0,1,28800,4.79,0.212,201.0
861,3840,0,0.1,27.933,19.403,8.530,0.025,1.207,1.677,0.216,5.402,52.5,100749.6,1920.0,33.5,100355.0,2992.0,1,28800,4.79,0.212,201.0
862,1920,0,0.1,24.856,18.166,6.690,0.013,0.263,0.851,0.120,5.439,52.5,100749.6,1920.0,33.5,100355.0,2992.0,1,28800,4.79,0.212,201.0
863,1920,0,0.1,12.359,5.821,6.538,0.013,0.222,0.851,0.096,5.354,52.5,100749.6,1920.0,33.5,100355.0,2992.0,1,28800,4.79,0.212,201.0
864,3840,0,0.1,27.677,21.104,6.573,0.026,0.329,0.344,0.389,5.482,52.5,100749.6,1920.0,33.5,100355.0,2992.0,1,28800,4.76,0.212,201.4
865,3840,0,0.1,29.782,21.184,8.598,0.029,1.186,1.635,0.240,5.505,52.5,100749.6,1920.0,33.5,100355.0,2992.0,1,28800,4.76,0.212,201.4
866,3840,0,0.1,27.919,20.161,7.758,0.024,0.323,1.630,0.249,5.529,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.76,0.212,201.4
867,1920,0,0.1,25.303,19.060,6.243,0.012,0.224,0.329,0.106,5.569,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.76,0.212,201.4
868,1920,0,0.1,12.196,6.286,5.910,0.011,0.232,0.070,0.120,5.475,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.76,0.212,201.4
869,3840,0,0.1,29.932,21.224,8.708,0.025,1.221,1.479,0.433,5.548,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.76,0.214,201.4
870,3840,0,0.1,33.426,25.755,7.671,0.026,0.329,1.472,0.232,5.610,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.76,0.214,201.4
871,3840,0,0.1,30.083,23.332,6.751,0.026,0.327,0.486,0.232,5.675,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.76,0.214,201.4
872,3840,0,0.1,28.739,20.138,8.601,0.025,1.191,1.244,0.501,5.637,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.74,0.214,201.8
873,3840,0,0.1,32.919,25.207,7.712,0.025,0.359,1.460,0.205,5.660,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.74,0.214,201.8
874,3840,0,0.1,30.279,23.256,7.023,0.025,0.358,0.707,0.233,5.697,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.74,0.214,201.8
875,3840,0,0.1,28.803,20.291,8.512,0.025,1.241,1.056,0.473,5.714,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.74,0.213,201.8
876,3840,0,0.1,32.630,24.824,7.806,0.025,0.327,1.456,0.233,5.762,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.74,0.213,201.8
877,3840,0,0.1,29.612,22.327,7.285,0.025,0.332,0.919,0.219,5.788,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.74,0.213,201.8
878,1920,0,0.1,25.367,18.646,6.721,0.013,0.272,0.243,0.363,5.827,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.71,0.213,201.8
879,1920,0,0.1,14.085,6.291,7.794,0.011,1.089,0.857,0.103,5.732,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.71,0.213,201.8
880,3840,0,0.1,35.792,27.581,8.211,0.025,0.333,1.794,0.241,5.815,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.71,0.213,201.8
881,3840,0,0.1,33.572,25.871,7.701,0.026,0.327,1.260,0.220,5.866,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.71,0.213,201.8
882,3840,0,0.1,31.573,23.920,7.653,0.026,0.338,0.899,0.488,5.899,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.71,0.214,201.8
883,3840,0,0.1,35.603,26.507,9.096,0.026,1.231,1.754,0.194,5.888,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.71,0.214,201.8
