# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
726,3840,0,0.1,31.864,22.890,8.974,0.026,1.058,1.122,0.397,6.367,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.33,0.191,198.9
727,3840,0,0.1,34.452,26.052,8.400,0.025,0.286,1.477,0.205,6.403,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.33,0.191,198.9
728,3840,0,0.1,31.763,23.921,7.842,0.026,0.298,0.800,0.257,6.458,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.33,0.191,198.9
729,3840,0,0.1,30.745,21.911,8.834,0.025,1.036,0.864,0.452,6.454,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.37,0.191,198.9
730,3840,0,0.1,33.305,24.899,8.406,0.027,0.288,1.372,0.215,6.501,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.37,0.191,198.9
731,3840,0,0.1,32.509,24.508,8.001,0.025,0.298,0.972,0.197,6.506,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.37,0.191,198.9
732,3840,0,0.1,30.123,22.084,8.039,0.026,0.308,0.693,0.463,6.547,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.37,0.195,198.9
733,3840,0,0.1,32.856,23.686,9.170,0.025,1.043,1.374,0.189,6.536,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.37,0.195,198.9
734,3840,0,0.1,31.808,23.451,8.357,0.024,0.295,1.180,0.267,6.588,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.37,0.195,198.9
735,3840,0,0.1,29.711,21.538,8.173,0.025,0.306,0.674,0.543,6.621,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.39,0.195,198.1
736,3840,0,0.1,33.693,24.024,9.669,0.025,1.077,1.759,0.187,6.618,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.39,0.195,198.1
737,3840,0,0.1,32.361,25.513,6.848,0.025,0.310,1.595,0.240,4.673,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.39,0.195,198.1
738,3840,0,0.1,25.029,20.396,4.633,0.026,0.307,0.471,0.447,3.379,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.39,0.193,198.1
739,1920,0,0.1,23.657,18.240,5.417,0.013,1.009,0.878,0.157,3.357,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.39,0.193,198.1
740,1920,0,0.1,9.193,4.620,4.573,0.012,0.189,0.902,0.126,3.342,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.39,0.193,198.1
741,1920,0,0.1,23.201,18.514,4.687,0.013,0.234,0.895,0.113,3.429,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.39,0.193,198.1
742,1920,0,0.1,8.792,4.177,4.615,0.012,0.206,0.905,0.107,3.381,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.39,0.193,198.1
743,1920,0,0.1,19.824,15.755,4.069,0.014,0.274,0.129,0.129,3.520,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.39,0.193,198.1
744,1920,0,0.1,6.004,1.817,4.187,0.011,0.207,0.240,0.304,3.422,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.40,0.193,197.9
745,1920,0,0.1,23.778,18.188,5.590,0.013,1.103,0.891,0.123,3.458,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.40,0.193,197.9
746,1920,0,0.1,9.346,4.757,4.589,0.012,0.191,0.868,0.096,3.421,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.40,0.193,197.9
747,1920,0,0.1,22.858,18.126,4.732,0.013,0.242,0.874,0.096,3.504,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.40,0.193,197.9
748,1920,0,0.1,8.521,3.822,4.699,0.012,0.198,0.855,0.164,3.468,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.40,0.193,197.9
749,1920,0,0.1,20.033,15.771,4.262,0.013,0.244,0.319,0.113,3.571,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.40,0.193,197.9
750,1920,0,0.1,4.902,1.006,3.896,0.012,0.205,0.070,0.090,3.518,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.40,0.193,197.9
751,1920,0,0.1,17.354,12.380,4.974,0.013,0.247,0.794,0.363,3.554,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.40,0.189,197.9
752,3840,0,0.1,36.475,29.801,6.674,0.025,1.081,1.734,0.248,3.583,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.40,0.189,197.9
753,3840,0,0.1,31.891,26.345,5.546,0.024,0.296,1.412,0.204,3.605,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.40,0.189,197.9
754,3840,0,0.1,26.096,20.929,5.167,0.025,0.316,0.687,0.494,3.641,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.41,0.189,197.0
755,3840,0,0.1,26.131,19.529,6.602,0.027,1.066,1.655,0.220,3.632,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.41,0.189,197.0
756,1920,0,0.1,19.532,14.658,4.874,0.013,0.247,0.838,0.103,3.671,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.41,0.189,197.0
757,1920,0,0.1,5.159,0.517,4.642,0.012,0.205,0.700,0.107,3.616,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.41,0.189,197.0
758,1920,0,0.1,15.802,11.534,4.268,0.013,0.248,0.079,0.110,3.813,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.41,0.189,197.0
759,3840,0,0.1,29.570,23.069,6.501,0.025,1.077,1.237,0.449,3.708,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.41,0.193,197.0
760,3840,0,0.1,28.205,22.238,5.967,0.026,0.294,1.700,0.189,3.753,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.41,0.193,197.0
761,1920,0,0.1,22.758,17.803,4.955,0.014,0.244,0.816,0.096,3.782,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.41,0.193,197.0
762,1920,0,0.1,7.791,3.637,4.154,0.012,0.208,0.110,0.089,3.734,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.41,0.193,197.0
763,1920,0,0.1,19.605,14.963,4.642,0.014,0.246,0.222,0.385,3.772,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.42,0.193,196.9
764,1920,0,0.1,10.413,4.670,5.743,0.012,1.068,0.796,0.099,3.765,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.42,0.193,196.9
765,1920,0,0.1,22.798,17.740,5.058,0.014,0.238,0.865,0.134,3.804,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.42,0.193,196.9
766,1920,0,0.1,8.707,3.757,4.950,0.011,0.199,0.821,0.131,3.786,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.42,0.193,196.9
767,1920,0,0.1,22.314,17.219,5.095,0.014,0.244,0.838,0.144,3.853,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.42,0.193,196.9
768,1920,0,0.1,7.716,3.275,4.441,0.015,0.211,0.301,0.110,3.801,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.42,0.193,196.9
769,1920,0,0.1,19.415,14.944,4.471,0.013,0.248,0.075,0.169,3.964,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.42,0.193,196.9
770,1920,0,0.1,5.586,0.390,5.196,0.012,0.214,0.793,0.338,3.837,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.42,0.194,196.9
771,1920,0,0.1,24.167,18.210,5.957,0.013,1.051,0.885,0.118,3.887,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.42,0.194,196.9
772,1920,0,0.1,10.155,5.121,5.034,0.012,0.200,0.822,0.110,3.888,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.42,0.194,196.9
773,1920,0,0.1,24.040,18.885,5.155,0.013,0.253,0.868,0.104,3.914,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.42,0.194,196.9
774,1920,0,0.1,9.738,4.974,4.764,0.012,0.210,0.528,0.120,3.889,52.5,100852.3,1920.0,40.0,100699.3,2520.0,1,28800,-0.42,0.194,196.9
775,1920,0,0.1,27.093,16.845,10.248,0.014,0.250,0.079,5.969,3.933,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,-0.42,0.194,196.9
776,1920,0,0.1,13.077,8.077,5.000,0.012,0.207,0.632,0.253,3.894,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,-0.41,0.194,196.8
777,3840,0,0.1,35.082,27.997,7.085,0.025,1.123,1.706,0.275,3.954,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,-0.41,0.194,196.8
778,3840,0,0.1,31.245,25.184,6.061,0.025,0.304,1.501,0.207,4.022,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,-0.41,0.194,196.8
779,3840,0,0.1,25.456,20.126,5.330,0.024,0.311,0.495,0.424,4.073,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.41,0.190,196.8
780,3840,0,0.1,28.491,21.415,7.076,0.026,1.090,1.720,0.186,4.050,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.41,0.190,196.8
781,3840,0,0.1,25.614,19.212,6.402,0.025,0.309,1.715,0.263,4.087,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.41,0.190,196.8
782,1920,0,0.1,21.379,16.604,4.775,0.014,0.267,0.125,0.138,4.227,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.41,0.190,196.8
783,1920,0,0.1,7.156,2.282,4.874,0.012,0.216,0.227,0.349,4.068,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.41,0.190,197.0
784,3840,0,0.1,28.150,20.909,7.241,0.025,1.214,1.638,0.247,4.115,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.41,0.190,197.0
785,1920,0,0.1,23.128,17.766,5.362,0.014,0.248,0.815,0.103,4.179,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.41,0.190,197.0
786,1920,0,0.1,9.261,4.009,5.252,0.012,0.245,0.788,0.098,4.108,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.41,0.190,197.0
787,1920,0,0.1,23.920,18.959,4.961,0.014,0.259,0.331,0.148,4.205,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.41,0.190,197.0
788,1920,0,0.1,9.419,4.794,4.625,0.012,0.221,0.073,0.151,4.165,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.41,0.190,197.0
789,1920,0,0.1,24.337,18.724,5.613,0.012,0.250,0.762,0.357,4.228,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.41,0.188,197.0
790,1920,0,0.1,11.290,5.290,6.000,0.012,0.972,0.760,0.098,4.157,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.41,0.188,197.0
791,3840,0,0.1,30.649,24.369,6.280,0.026,0.310,1.485,0.194,4.261,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.41,0.188,197.0
792,3840,0,0.1,26.617,21.320,5.297,0.025,0.308,0.476,0.192,4.292,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.41,0.188,197.0
793,1920,0,0.1,22.140,16.709,5.431,0.014,0.257,0.552,0.326,4.279,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.41,0.188,197.5
794,1920,0,0.1,13.362,7.197,6.165,0.012,1.064,0.695,0.123,4.268,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.41,0.188,197.5
795,3840,0,0.1,27.524,21.240,6.284,0.025,0.309,1.417,0.204,4.326,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.41,0.188,197.5
796,1920,0,0.1,22.635,17.351,5.284,0.013,0.249,0.575,0.095,4.349,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.41,0.188,197.5
797,1920,0,0.1,8.329,3.634,4.695,0.011,0.217,0.074,0.092,4.299,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.41,0.188,197.5
798,1920,0,0.1,20.721,15.372,5.349,0.014,0.256,0.371,0.339,4.366,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.41,0.193,197.5
799,1920,0,0.1,12.087,5.822,6.265,0.012,1.070,0.725,0.105,4.351,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.41,0.193,197.5
800,3840,0,0.1,26.301,19.899,6.402,0.025,0.303,1.447,0.230,4.394,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.41,0.193,197.5
801,1920,0,0.1,23.681,18.049,5.632,0.013,0.295,0.801,0.095,4.425,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.41,0.193,197.5
802,1920,0,0.1,9.475,4.668,4.807,0.012,0.210,0.112,0.095,4.377,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.41,0.193,197.5
803,1920,0,0.1,21.799,16.487,5.312,0.014,0.258,0.237,0.366,4.435,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.40,0.193,197.4
804,1920,0,0.1,13.358,6.930,6.428,0.012,1.070,0.771,0.142,4.430,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.40,0.193,197.4
805,3840,0,0.1,27.748,21.067,6.681,0.025,0.307,1.640,0.226,4.480,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.40,0.193,197.4
806,1920,0,0.1,23.105,17.390,5.715,0.013,0.258,0.817,0.103,4.521,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.40,0.193,197.4
807,1920,0,0.1,9.085,4.004,5.081,0.011,0.220,0.318,0.090,4.441,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.40,0.193,197.4
808,1920,0,0.1,21.474,16.292,5.182,0.014,0.259,0.075,0.182,4.650,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.40,0.193,197.4
809,1920,0,0.1,8.210,2.421,5.789,0.011,0.218,0.782,0.293,4.481,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.40,0.195,197.4
810,3840,0,0.1,29.028,21.416,7.612,0.024,1.190,1.680,0.185,4.530,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.40,0.195,197.4
811,1920,0,0.1,23.773,17.926,5.847,0.013,0.252,0.838,0.154,4.587,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.40,0.195,197.4
812,1920,0,0.1,10.139,4.723,5.416,0.012,0.220,0.499,0.138,4.546,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.40,0.195,197.4
813,1920,0,0.1,22.982,17.740,5.242,0.014,0.254,0.079,0.140,4.752,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.40,0.195,197.4
814,1920,0,0.1,9.603,3.865,5.738,0.012,0.225,0.614,0.328,4.556,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.39,0.195,197.8
815,3840,0,0.1,30.491,22.715,7.776,0.025,1.196,1.648,0.281,4.623,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.39,0.195,197.8
816,3840,0,0.1,25.995,19.338,6.657,0.027,0.313,1.423,0.205,4.687,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.39,0.195,197.8
817,1920,0,0.1,18.300,13.024,5.276,0.014,0.255,0.079,0.132,4.792,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.39,0.195,197.8
818,3840,0,0.1,32.995,25.582,7.413,0.027,1.149,1.122,0.402,4.711,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.39,0.194,197.8
819,3840,0,0.1,31.205,24.431,6.774,0.026,0.308,1.484,0.181,4.772,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.39,0.194,197.8
820,1920,0,0.1,25.371,19.475,5.896,0.014,0.264,0.740,0.106,4.769,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.39,0.194,197.8
821,1920,0,0.1,10.183,5.028,5.155,0.012,0.221,0.104,0.101,4.715,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.39,0.194,197.8
822,1920,0,0.1,22.056,16.358,5.698,0.013,0.267,0.212,0.435,4.768,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.38,0.194,197.8
823,1920,0,0.1,13.779,7.062,6.717,0.012,1.079,0.706,0.131,4.786,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.38,0.194,197.8
824,3840,0,0.1,28.476,21.686,6.790,0.026,0.311,1.446,0.193,4.811,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.38,0.194,197.8
825,1920,0,0.1,22.607,16.690,5.917,0.014,0.262,0.712,0.096,4.831,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.38,0.194,197.8
826,1920,0,0.1,8.947,3.565,5.382,0.012,0.218,0.261,0.118,4.772,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.38,0.194,197.8
827,1920,0,0.1,21.405,15.929,5.476,0.012,0.256,0.075,0.173,4.956,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.38,0.194,197.8
828,1920,0,0.1,8.464,2.403,6.061,0.012,0.222,0.691,0.337,4.798,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.38,0.193,197.8
829,3840,0,0.1,28.056,20.367,7.689,0.024,1.209,1.384,0.187,4.883,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.38,0.193,197.8
830,1920,0,0.1,23.162,17.057,6.105,0.015,0.254,0.798,0.148,4.887,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.38,0.193,197.8
831,1920,0,0.1,9.854,4.128,5.726,0.012,0.218,0.471,0.167,4.857,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.38,0.193,197.8
832,1920,0,0.1,22.268,16.707,5.561,0.013,0.269,0.078,0.185,5.014,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.38,0.193,197.8
833,1920,0,0.1,9.292,3.250,6.042,0.012,0.224,0.608,0.314,4.882,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.38,0.193,198.7
834,3840,0,0.1,29.894,21.710,8.184,0.024,1.193,1.738,0.234,4.992,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.38,0.193,198.7
835,1920,0,0.1,24.678,18.413,6.265,0.012,0.259,0.924,0.097,4.970,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.38,0.193,198.7
836,1920,0,0.1,11.631,5.646,5.985,0.012,0.218,0.725,0.102,4.928,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.38,0.193,198.7
837,1920,0,0.1,24.693,19.029,5.664,0.012,0.262,0.082,0.183,5.121,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.38,0.193,198.7
838,1920,0,0.1,11.705,5.625,6.080,0.012,0.223,0.571,0.312,4.960,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.38,0.195,198.7
839,3840,0,0.1,30.929,22.554,8.375,0.024,1.262,1.789,0.268,5.030,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.38,0.195,198.7
840,3840,0,0.1,26.705,19.233,7.472,0.024,0.327,1.867,0.182,5.069,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.38,0.195,198.7
841,1920,0,0.1,20.695,14.976,5.719,0.014,0.260,0.130,0.120,5.192,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.38,0.195,198.7
842,1920,0,0.1,7.495,1.644,5.851,0.012,0.224,0.249,0.325,5.038,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.36,0.195,199.3
843,1920,0,0.1,25.090,17.785,7.305,0.013,1.148,0.919,0.104,5.119,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.36,0.195,199.3
844,1920,0,0.1,12.267,5.987,6.280,0.012,0.204,0.892,0.111,5.059,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.36,0.195,199.3
845,3840,0,0.1,28.043,20.424,7.619,0.025,0.320,1.858,0.215,5.196,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.36,0.195,199.3
846,1920,0,0.1,22.738,16.789,5.949,0.013,0.260,0.382,0.116,5.176,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.36,0.195,199.3
847,1920,0,0.1,9.208,3.669,5.539,0.012,0.223,0.072,0.115,5.117,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.36,0.195,199.3
848,1920,0,0.1,22.105,15.359,6.746,0.014,0.267,0.897,0.374,5.191,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.36,0.196,199.3
849,1920,0,0.1,14.131,6.800,7.331,0.012,1.153,0.909,0.102,5.153,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.36,0.196,199.3
850,3840,0,0.1,29.210,21.602,7.608,0.025,0.316,1.763,0.253,5.248,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.36,0.196,199.3
851,1920,0,0.1,22.681,16.534,6.147,0.014,0.261,0.506,0.096,5.267,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.36,0.196,199.3
852,1920,0,0.1,9.245,3.605,5.640,0.012,0.224,0.072,0.139,5.193,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.36,0.196,199.3
853,1920,0,0.1,22.054,15.428,6.626,0.013,0.264,0.701,0.380,5.266,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.36,0.196,200.2
854,1920,0,0.1,14.683,7.283,7.400,0.013,1.179,0.872,0.101,5.231,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.36,0.196,200.2
855,3840,0,0.1,30.238,22.703,7.535,0.026,0.316,1.688,0.179,5.320,52.4,100649.0,1920.0,35.1,101602.4,2893.0,1,28800,-0.36,0.196,200.2
856,1920,0,0.1,24.472,18.030,6.442,0.015,0.263,0.701,0.097,5.364,52.4,100598.8,1920.0,35.1,101602.4,2893.0,1,28800,-0.36,0.196,200.2
857,1920,0,0.1,11.149,5.458,5.691,0.013,0.226,0.071,0.109,5.270,52.4,100598.8,1920.0,35.1,101602.4,2893.0,1,28800,-0.36,0.196,200.2
858,3840,0,0.1,28.176,19.974,8.202,0.024,1.129,1.273,0.404,5.370,52.4,100598.8,1920.0,35.1,101602.4,2893.0,1,28800,-0.36,0.195,200.2
859,3840,0,0.1,29.044,21.469,7.575,0.025,0.317,1.667,0.183,5.380,52.4,100598.8,1920.0,35.1,101602.4,2893.0,1,28800,-0.36,0.195,200.2
860,1920,0,0.1,24.834,18.248,6.586,0.013,0.259,0.756,0.136,5.419,52.4,100598.8,1920.0,40.4,99640.7,2465.0,1,28800,-0.36,0.195,200.2
861,1920,0,0.1,11.651,5.856,5.795,0.012,0.216,0.106,0.092,5.367,52.4,100598.8,1920.0,40.4,99640.7,2465.0,1,28800,-0.36,0.195,200.2
862,3840,0,0.1,29.235,21.193,8.042,0.023,1.128,1.011,0.434,5.441,52.4,100598.8,1920.0,40.4,99640.7,2465.0,1,28800,-0.35,0.195,200.6
863,3840,0,0.1,32.530,24.915,7.615,0.025,0.314,1.611,0.188,5.475,52.4,100598.8,1920.0,40.4,99640.7,2465.0,1,28800,-0.35,0.195,200.6
864,3840,0,0.1,30.538,23.194,7.344,0.024,0.322,1.144,0.263,5.587,52.4,100598.8,1920.0,40.4,99640.7,2465.0,1,28800,-0.35,0.195,200.6
865,3840,0,0.1,26.960,19.767,7.193,0.024,0.373,0.846,0.434,5.514,52.4,100598.8,1920.0,40.4,99640.7,2465.0,1,28800,-0.35,0.194,200.6
866,3840,0,0.1,29.871,21.285,8.586,0.026,1.213,1.625,0.191,5.528,52.4,100598.8,1920.0,40.4,99640.7,2465.0,1,28800,-0.35,0.194,200.6
867,3840,0,0.1,27.760,20.224,7.536,0.026,0.325,1.382,0.228,5.573,52.4,100598.8,1920.0,40.4,99640.7,2465.0,1,28800,-0.35,0.194,200.6
868,1920,0,0.1,23.910,17.684,6.226,0.013,0.270,0.079,0.110,5.752,52.4,100598.8,1920.0,40.4,99640.7,2465.0,1,28800,-0.35,0.194,200.6
869,1920,0,0.1,11.534,4.829,6.705,0.011,0.238,0.612,0.299,5.542,52.4,100598.8,1920.0,40.4,99640.7,2465.0,1,28800,-0.34,0.194,201.0
870,3840,0,0.1,33.749,25.113,8.636,0.024,1.237,1.550,0.190,5.632,52.4,100598.8,1920.0,40.4,99640.7,2465.0,1,28800,-0.34,0.194,201.0
871,3840,0,0.1,32.045,24.347,7.698,0.024,0.328,1.475,0.210,5.658,52.4,100598.8,1920.0,40.4,99640.7,2465.0,1,28800,-0.34,0.194,201.0
872,3840,0,0.1,29.586,22.653,6.933,0.024,0.327,0.432,0.464,5.684,52.4,100598.8,1920.0,40.4,99640.7,2465.0,1,28800,-0.34,0.194,201.0
873,3840,0,0.1,32.423,23.676,8.747,0.024,1.204,1.602,0.210,5.703,52.4,100598.8,1920.0,40.4,99640.7,2465.0,1,28800,-0.34,0.194,201.0
874,3840,0,0.1,29.995,22.102,7.893,0.025,0.326,1.603,0.209,5.727,52.4,100598.8,1920.0,40.4,99640.7,2465.0,1,28800,-0.34,0.194,201.0
875,3840,0,0.1,27.136,20.201,6.935,0.026,0.331,0.330,0.482,5.762,52.4,100598.8,1920.0,40.4,99640.7,2465.0,1,28800,-0.33,0.194,201.0
876,3840,0,0.1,29.280,20.517,8.763,0.024,1.216,1.570,0.182,5.767,52.4,100598.8,1920.0,40.4,99640.7,2465.0,1,28800,-0.33,0.194,201.0
877,1920,0,0.1,25.646,18.640,7.006,0.013,0.266,0.780,0.124,5.821,52.4,100598.8,1920.0,40.4,99640.7,2465.0,1,28800,-0.33,0.194,201.0
878,1920,0,0.1,13.424,6.571,6.853,0.012,0.221,0.764,0.112,5.742,52.4,100598.8,1920.0,40.4,99640.7,2465.0,1,28800,-0.33,0.194,201.0
879,3840,0,0.1,29.550,22.706,6.844,0.024,0.333,0.399,0.243,5.842,52.4,100598.8,1920.0,40.4,99640.7,2465.0,1,28800,-0.33,0.194,201.0
880,1920,0,0.1,25.752,18.491,7.261,0.012,0.276,0.758,0.335,5.875,52.4,100598.8,1920.0,40.4,99640.7,2465.0,1,28800,-0.33,0.193,201.0
