# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
173,1920,0,0.1,6.867,4.400,2.467,0.010,0.046,0.378,0.145,1.883,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,4.07,0.155,202.6
174,1920,0,0.1,7.887,5.489,2.398,0.009,0.046,0.061,0.162,2.117,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,4.07,0.155,202.6
175,1920,0,0.1,8.831,6.227,2.604,0.011,0.072,0.424,0.332,1.762,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,4.57,0.155,202.6
176,1920,0,0.1,14.672,12.039,2.633,0.011,0.045,0.704,0.102,1.768,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,4.57,0.155,202.6
177,1920,0,0.1,16.959,14.406,2.553,0.011,0.045,0.668,0.087,1.740,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,4.57,0.155,202.6
178,1920,0,0.1,17.781,15.340,2.441,0.012,0.042,0.629,0.088,1.665,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,4.57,0.155,202.6
179,1920,0,0.1,18.334,15.919,2.415,0.009,0.044,0.554,0.094,1.711,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,4.57,0.155,202.6
180,1920,0,0.1,18.797,16.453,2.344,0.008,0.045,0.058,0.147,2.081,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,4.57,0.155,202.6
181,1920,0,0.1,22.253,16.385,5.868,0.010,3.710,0.252,0.291,1.604,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,4.57,0.155,202.6
182,1920,0,0.1,5.544,3.197,2.347,0.008,0.081,0.618,0.076,1.564,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,4.57,0.155,202.6
183,1920,0,0.1,9.953,7.407,2.546,0.010,0.127,0.637,0.082,1.686,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,4.57,0.155,202.6
184,1920,0,0.1,13.472,10.668,2.804,0.009,0.133,0.728,0.137,1.794,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,4.57,0.155,202.6
185,1920,0,0.1,15.819,13.126,2.693,0.010,0.136,0.682,0.079,1.783,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,4.57,0.155,202.6
186,1920,0,0.1,17.680,15.142,2.538,0.009,0.147,0.126,0.151,2.101,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,4.57,0.155,202.6
187,1920,0,0.1,19.294,16.536,2.758,0.010,0.448,0.154,0.311,1.831,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,5.50,0.155,201.8
188,1920,0,0.1,7.161,4.403,2.758,0.009,0.129,0.672,0.126,1.819,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,5.50,0.155,201.8
189,1920,0,0.1,8.898,6.219,2.679,0.010,0.127,0.639,0.083,1.816,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,5.50,0.155,201.8
190,1920,0,0.1,10.617,7.886,2.731,0.009,0.133,0.617,0.107,1.862,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,5.50,0.155,201.8
191,1920,0,0.1,12.424,9.749,2.675,0.009,0.163,0.597,0.089,1.814,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,5.50,0.155,201.8
192,1920,0,0.1,14.092,11.457,2.635,0.010,0.141,0.260,0.143,2.078,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,5.50,0.155,201.8
193,1920,0,0.1,15.405,12.905,2.500,0.010,0.134,0.056,0.137,2.160,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,5.50,0.155,201.8
194,1920,0,0.1,17.445,14.264,3.181,0.012,0.450,0.517,0.329,1.870,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,5.50,0.155,201.8
195,3840,0,0.1,24.880,21.191,3.689,0.018,0.173,1.250,0.180,2.064,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,5.50,0.155,201.8
196,1920,0,0.1,9.194,6.419,2.775,0.012,0.133,0.604,0.131,1.892,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,5.50,0.155,201.8
197,1920,0,0.1,12.649,9.987,2.662,0.009,0.141,0.374,0.140,1.994,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,5.50,0.155,201.8
198,1920,0,0.1,14.600,12.035,2.565,0.010,0.136,0.058,0.148,2.210,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,5.50,0.155,201.8
199,1920,0,0.1,16.298,13.281,3.017,0.009,0.429,0.382,0.312,1.881,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,6.15,0.155,201.4
200,3840,0,0.1,23.968,20.628,3.340,0.017,0.171,1.110,0.159,1.880,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,6.15,0.155,201.4
201,1920,0,0.1,10.506,7.635,2.871,0.010,0.133,0.597,0.092,2.035,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,6.15,0.155,201.4
202,1920,0,0.1,13.736,11.055,2.681,0.009,0.135,0.199,0.134,2.200,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,6.15,0.155,201.4
203,1920,0,0.1,17.232,14.412,2.820,0.011,0.139,0.057,0.164,2.444,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,6.15,0.155,201.4
204,1920,0,0.1,20.197,17.177,3.020,0.010,0.449,0.274,0.287,1.997,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,6.15,0.822,201.4
205,1920,0,0.1,8.173,5.275,2.898,0.011,0.136,0.614,0.121,2.012,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,6.15,0.822,201.4
206,1920,0,0.1,13.317,10.389,2.928,0.009,0.134,0.648,0.098,2.035,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,6.15,0.822,201.4
207,1920,0,0.1,17.838,14.895,2.943,0.010,0.109,0.629,0.094,2.098,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,6.15,0.822,201.4
208,1920,0,0.1,21.151,18.139,3.012,0.011,0.135,0.658,0.085,2.120,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,6.15,0.822,201.4
209,1920,0,0.1,4.348,2.041,2.307,0.009,0.107,0.113,0.093,1.984,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,6.15,0.822,201.4
210,1920,0,0.1,6.996,4.017,2.979,0.010,0.448,0.143,0.299,2.077,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,125.34,0.822,196.4
211,1920,0,0.1,13.799,11.001,2.798,0.012,0.126,0.626,0.088,1.942,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,125.34,0.822,196.4
212,1920,0,0.1,15.890,13.102,2.788,0.010,0.129,0.602,0.085,1.960,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,125.34,0.822,196.4
213,1920,0,0.1,18.396,15.460,2.936,0.010,0.127,0.632,0.101,2.063,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,125.34,0.822,196.4
214,3840,0,0.1,21.246,18.310,2.936,0.017,0.179,0.537,0.151,2.048,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,125.34,0.822,196.4
215,1920,0,0.1,5.586,2.832,2.754,0.010,0.135,0.056,0.132,2.419,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,125.34,0.822,196.4
216,1920,0,0.1,7.878,4.452,3.426,0.010,0.458,0.549,0.339,2.067,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,125.34,1.987,196.4
217,1920,0,0.1,16.377,13.302,3.075,0.010,0.136,0.667,0.083,2.175,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,125.34,1.987,196.4
218,1920,0,0.1,20.361,17.212,3.149,0.010,0.139,0.663,0.092,2.242,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,125.34,1.987,196.4
219,1920,0,0.1,4.335,1.341,2.994,0.009,0.109,0.653,0.106,2.114,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,125.34,1.987,196.4
220,1920,0,0.1,7.844,4.908,2.936,0.010,0.135,0.423,0.150,2.214,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,125.34,1.987,196.4
221,1920,0,0.1,11.417,8.474,2.943,0.010,0.142,0.062,0.193,2.534,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,125.34,1.987,196.4
222,1920,0,0.1,13.819,10.364,3.455,0.011,0.463,0.456,0.363,2.158,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,185.05,1.987,190.8
223,3840,0,0.1,22.925,18.858,4.067,0.020,0.171,1.280,0.185,2.407,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,185.05,1.987,190.8
224,1920,0,0.1,7.412,4.308,3.104,0.009,0.140,0.613,0.091,2.247,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,185.05,1.987,190.8
225,1920,0,0.1,10.127,7.166,2.961,0.010,0.139,0.204,0.133,2.472,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,185.05,1.987,190.8
226,1920,0,0.1,13.573,10.612,2.961,0.010,0.137,0.061,0.156,2.594,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,185.05,1.987,190.8
227,1920,0,0.1,16.158,12.922,3.236,0.011,0.462,0.246,0.323,2.189,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,185.05,3.219,190.8
228,3840,0,0.1,23.621,19.935,3.686,0.017,0.173,1.125,0.177,2.191,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,185.05,3.219,190.8
229,1920,0,0.1,8.319,5.319,3.000,0.010,0.135,0.541,0.089,2.222,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,185.05,3.219,190.8
230,1920,0,0.1,11.472,8.407,3.065,0.009,0.138,0.546,0.089,2.279,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,185.05,3.219,190.8
231,1920,0,0.1,14.978,11.961,3.017,0.010,0.143,0.113,0.144,2.605,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,185.05,3.219,190.8
232,1920,0,0.1,19.128,15.926,3.202,0.010,0.461,0.137,0.323,2.269,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,212.77,3.219,185.2
233,1920,0,0.1,7.452,4.265,3.187,0.009,0.131,0.568,0.123,2.353,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,212.77,3.219,185.2
234,1920,0,0.1,11.678,8.518,3.160,0.010,0.135,0.606,0.088,2.319,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,212.77,3.219,185.2
235,1920,0,0.1,15.729,12.524,3.205,0.010,0.135,0.571,0.116,2.370,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,212.77,3.219,185.2
236,1920,0,0.1,18.707,15.564,3.143,0.011,0.136,0.565,0.088,2.341,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,212.77,3.219,185.2
237,1920,0,0.1,21.869,18.733,3.136,0.011,0.136,0.242,0.147,2.597,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,212.77,3.219,185.2
238,1920,0,0.1,5.342,2.745,2.597,0.009,0.109,0.050,0.091,2.337,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,212.77,3.219,185.2
239,1920,0,0.1,8.403,4.731,3.672,0.010,0.462,0.511,0.345,2.341,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,212.77,3.815,185.2
240,1920,0,0.1,17.066,13.819,3.247,0.013,0.142,0.620,0.091,2.377,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,212.77,3.815,185.2
241,3840,0,0.1,22.371,18.348,4.023,0.018,0.176,1.225,0.189,2.413,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,212.77,3.815,185.2
242,1920,0,0.1,8.321,5.164,3.157,0.011,0.141,0.396,0.135,2.472,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,212.77,3.815,185.2
243,1920,0,0.1,12.381,9.257,3.124,0.010,0.143,0.062,0.133,2.773,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,212.77,3.815,185.2
244,1920,0,0.1,16.787,13.116,3.671,0.011,0.471,0.412,0.341,2.432,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,149.82,3.815,184.6
245,3840,0,0.1,25.869,21.830,4.039,0.018,0.176,1.261,0.165,2.416,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,149.82,3.815,184.6
246,1920,0,0.1,10.211,7.004,3.207,0.011,0.133,0.616,0.087,2.359,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,149.82,3.815,184.6
247,1920,0,0.1,14.204,10.987,3.217,0.010,0.135,0.579,0.111,2.379,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,149.82,3.815,184.6
248,1920,0,0.1,18.396,15.206,3.190,0.009,0.136,0.057,0.191,2.793,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,149.82,3.815,184.6
249,3840,0,0.1,22.431,18.223,4.208,0.016,0.496,0.881,0.403,2.407,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,149.82,3.814,184.6
250,1920,0,0.1,18.502,13.539,4.963,0.015,0.167,1.167,0.149,3.461,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,149.82,3.814,184.6
251,3840,0,0.1,33.225,27.336,5.889,0.024,0.233,1.899,0.227,3.503,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,149.82,3.814,184.6
252,3840,0,0.1,27.238,22.152,5.086,0.025,0.691,0.368,0.484,3.513,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,106.24,3.814,184.3
253,1920,0,0.1,18.896,15.467,3.429,0.009,0.134,0.650,0.086,2.547,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,106.24,3.814,184.3
254,1920,0,0.1,22.355,18.928,3.427,0.010,0.136,0.650,0.089,2.537,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,106.24,3.814,184.3
255,1920,0,0.1,6.638,3.307,3.331,0.009,0.102,0.620,0.102,2.497,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,106.24,3.814,184.3
256,1920,0,0.1,9.265,5.800,3.465,0.010,0.142,0.645,0.079,2.586,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,106.24,3.814,184.3
257,1920,0,0.1,12.202,8.904,3.298,0.010,0.137,0.279,0.140,2.730,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,106.24,3.814,184.3
258,1920,0,0.1,15.554,12.237,3.317,0.011,0.153,0.059,0.136,2.955,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,106.24,3.814,184.3
259,1920,0,0.1,19.399,15.368,4.031,0.011,0.461,0.615,0.332,2.611,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,106.24,3.821,184.3
260,1920,0,0.1,7.277,3.727,3.550,0.009,0.127,0.687,0.087,2.637,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,106.24,3.821,184.3
261,1920,0,0.1,12.487,8.890,3.597,0.011,0.140,0.680,0.095,2.669,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,106.24,3.821,184.3
262,1920,0,0.1,16.548,13.023,3.525,0.009,0.139,0.662,0.088,2.623,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,106.24,3.821,184.3
263,1920,0,0.1,20.481,17.032,3.449,0.011,0.146,0.444,0.184,2.661,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,106.24,3.821,184.3
264,1920,0,0.1,4.350,1.438,2.912,0.010,0.107,0.052,0.097,2.643,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,106.24,3.821,184.3
265,1920,0,0.1,8.001,4.053,3.948,0.010,0.488,0.435,0.352,2.660,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,75.66,3.821,183.9
266,1920,0,0.1,16.530,12.950,3.580,0.010,0.131,0.646,0.085,2.704,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,75.66,3.821,183.9
267,1920,0,0.1,21.188,17.559,3.629,0.011,0.136,0.655,0.094,2.730,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,75.66,3.821,183.9
268,1920,0,0.1,5.638,2.153,3.485,0.009,0.105,0.629,0.113,2.628,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,75.66,3.821,183.9
269,1920,0,0.1,9.178,5.768,3.410,0.011,0.139,0.521,0.094,2.642,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,75.66,3.821,183.9
270,1920,0,0.1,12.358,9.039,3.319,0.010,0.136,0.058,0.153,2.958,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,75.66,3.821,183.9
271,1920,0,0.1,15.635,12.032,3.603,0.009,0.461,0.308,0.243,2.578,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,75.66,3.823,183.9
272,3840,0,0.1,23.598,19.489,4.109,0.018,0.172,1.162,0.167,2.587,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,75.66,3.823,183.9
273,1920,0,0.1,8.075,4.579,3.496,0.009,0.134,0.575,0.091,2.683,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,75.66,3.823,183.9
274,1920,0,0.1,12.284,8.735,3.549,0.010,0.142,0.535,0.097,2.762,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,75.66,3.823,183.9
275,1920,0,0.1,16.400,12.952,3.448,0.009,0.145,0.143,0.150,2.998,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,75.66,3.823,183.9
276,1920,0,0.1,20.638,16.884,3.754,0.010,0.474,0.132,0.334,2.800,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,53.58,3.823,184.0
277,1920,0,0.1,9.313,5.620,3.693,0.010,0.133,0.539,0.129,2.879,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,53.58,3.823,184.0
278,1920,0,0.1,13.732,9.797,3.935,0.010,0.135,0.560,0.104,3.125,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,53.58,3.823,184.0
279,3840,0,0.1,28.875,22.866,6.009,0.025,0.232,1.574,0.261,3.912,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,53.58,3.823,184.0
280,1920,0,0.1,22.176,17.561,4.615,0.013,0.175,0.345,0.132,3.946,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,53.58,3.823,184.0
281,1920,0,0.1,7.387,3.145,4.242,0.012,0.141,0.071,0.151,3.865,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,53.58,3.823,184.0
282,1920,0,0.1,17.802,12.096,5.706,0.013,0.648,0.719,0.368,3.954,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,53.58,3.828,184.0
283,3840,0,0.1,26.510,22.184,4.326,0.021,0.174,1.112,0.191,2.827,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,53.58,3.828,184.0
284,1920,0,0.1,11.433,7.694,3.739,0.010,0.136,0.641,0.087,2.861,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,53.58,3.828,184.0
285,1920,0,0.1,15.129,11.460,3.669,0.010,0.141,0.402,0.104,3.008,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,53.58,3.828,184.0
286,1920,0,0.1,18.855,15.234,3.621,0.011,0.141,0.064,0.192,3.210,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,53.58,3.828,184.0
287,3840,0,0.1,29.205,22.560,6.645,0.025,0.711,1.379,0.476,4.052,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,37.34,3.828,183.6
288,3840,0,0.1,29.443,23.260,6.183,0.027,0.239,1.640,0.220,4.053,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,37.34,3.828,183.6
289,1920,0,0.1,23.872,18.714,5.158,0.012,0.176,0.777,0.108,4.081,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,37.34,3.828,183.6
290,1920,0,0.1,9.153,4.769,4.384,0.012,0.142,0.071,0.124,4.035,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,37.34,3.828,183.6
291,1920,0,0.1,13.808,9.837,3.971,0.012,0.480,0.277,0.240,2.959,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,37.34,3.832,183.6
292,1920,0,0.1,21.240,17.404,3.836,0.010,0.133,0.639,0.090,2.960,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,37.34,3.832,183.6
293,1920,0,0.1,5.947,2.196,3.751,0.009,0.101,0.605,0.117,2.917,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,37.34,3.832,183.6
294,1920,0,0.1,10.363,6.517,3.846,0.011,0.131,0.597,0.090,3.015,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,37.34,3.832,183.6
295,1920,0,0.1,14.612,10.742,3.870,0.010,0.139,0.593,0.092,3.033,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,37.34,3.832,183.6
296,1920,0,0.1,18.745,15.058,3.687,0.012,0.141,0.116,0.147,3.268,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,37.34,3.832,183.6
297,1920,0,0.1,22.482,18.576,3.906,0.010,0.469,0.143,0.350,2.931,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,25.49,3.832,183.7
298,1920,0,0.1,7.041,3.381,3.660,0.009,0.098,0.558,0.096,2.897,52.4,100649.0,1920.0,49.9,100548.6,2016.0,1,28800,25.49,3.832,183.7
299,1920,0,0.1,14.405,10.613,3.792,0.012,0.138,0.570,0.090,2.980,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,25.49,3.832,183.7
300,1920,0,0.1,20.126,16.403,3.723,0.009,0.108,0.571,0.095,2.938,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,25.49,3.832,183.7
301,1920,0,0.1,9.680,4.489,5.191,0.012,0.132,0.782,0.103,4.161,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,25.49,3.832,183.7
302,1920,0,0.1,21.239,16.283,4.956,0.013,0.175,0.340,0.142,4.283,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,25.49,3.832,183.7
303,1920,0,0.1,6.830,2.212,4.618,0.011,0.151,0.071,0.152,4.231,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,25.49,3.832,183.7
304,1920,0,0.1,19.604,13.616,5.988,0.013,0.629,0.704,0.366,4.273,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,25.49,3.836,183.7
305,1920,0,0.1,9.380,4.059,5.321,0.012,0.164,0.766,0.113,4.264,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,25.49,3.836,183.7
306,1920,0,0.1,18.067,13.732,4.335,0.011,0.144,0.992,0.116,3.069,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,25.49,3.836,183.7
307,1920,0,0.1,22.625,18.756,3.869,0.012,0.137,0.535,0.096,3.086,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,25.49,3.836,183.7
308,1920,0,0.1,7.206,3.585,3.621,0.008,0.110,0.311,0.134,3.056,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,25.49,3.836,183.7
309,1920,0,0.1,11.078,7.284,3.794,0.010,0.144,0.064,0.140,3.433,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,25.49,3.836,183.7
310,1920,0,0.1,15.709,11.364,4.345,0.012,0.540,0.334,0.281,3.175,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,16.61,3.836,183.8
311,3840,0,0.1,31.495,25.250,6.245,0.025,0.228,1.384,0.232,4.374,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,16.61,3.836,183.8
312,3840,0,0.1,26.723,20.517,6.206,0.025,0.231,1.259,0.231,4.456,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,16.61,3.836,183.8
313,1920,0,0.1,19.398,14.435,4.963,0.012,0.180,0.080,0.168,4.520,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,16.61,3.836,183.8
314,1920,0,0.1,5.975,0.393,5.582,0.011,0.540,0.312,0.351,4.366,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,16.61,3.241,183.8
315,1920,0,0.1,15.549,11.561,3.988,0.009,0.126,0.583,0.099,3.168,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,16.61,3.241,183.8
316,1920,0,0.1,19.457,15.512,3.945,0.010,0.136,0.485,0.099,3.212,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,16.61,3.241,183.8
317,1920,0,0.1,4.334,0.435,3.899,0.008,0.108,0.496,0.098,3.187,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,16.61,3.241,183.8
318,1920,0,0.1,7.661,3.594,4.067,0.010,0.144,0.554,0.095,3.259,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,16.61,3.241,183.8
319,1920,0,0.1,11.157,7.219,3.938,0.010,0.146,0.115,0.162,3.503,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,16.61,3.241,183.8
320,1920,0,0.1,21.548,15.852,5.696,0.013,0.617,0.225,0.331,4.507,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,10.04,3.241,188.8
321,1920,0,0.1,12.312,6.655,5.657,0.015,0.174,0.838,0.129,4.499,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,10.04,3.241,188.8
322,3840,0,0.1,27.074,20.260,6.814,0.026,0.228,1.734,0.268,4.554,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,10.04,3.241,188.8
323,1920,0,0.1,22.780,16.984,5.796,0.014,0.174,0.890,0.135,4.582,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,10.04,3.241,188.8
324,1920,0,0.1,8.166,3.752,4.414,0.012,0.145,0.359,0.126,3.770,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,10.04,3.241,188.8
325,1920,0,0.1,12.410,8.471,3.939,0.009,0.144,0.054,0.163,3.562,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,10.04,3.241,188.8
326,1920,0,0.1,17.771,13.110,4.661,0.010,0.478,0.562,0.366,3.243,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,10.04,2.013,188.8
327,3840,0,0.1,26.834,22.000,4.834,0.018,0.177,1.240,0.166,3.230,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,10.04,2.013,188.8
328,1920,0,0.1,13.532,9.319,4.213,0.010,0.146,0.669,0.095,3.289,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,10.04,2.013,188.8
329,1920,0,0.1,18.156,14.044,4.112,0.009,0.146,0.466,0.098,3.391,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,10.04,2.013,188.8
