# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
972,1920,0,0.1,18.533,13.597,4.936,0.008,0.179,0.056,0.084,4.606,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.94,0.196,200.9
973,1920,0,0.1,22.897,17.380,5.517,0.008,0.624,0.409,0.349,4.125,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.93,0.196,200.3
974,1920,0,0.1,11.176,6.245,4.931,0.007,0.129,0.582,0.070,4.139,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.93,0.196,200.3
975,1920,0,0.1,14.560,9.650,4.910,0.008,0.154,0.589,0.058,4.100,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.93,0.196,200.3
976,1920,0,0.1,18.907,13.969,4.938,0.008,0.156,0.619,0.058,4.094,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.93,0.196,200.3
977,1920,0,0.1,22.207,17.371,4.836,0.007,0.153,0.473,0.089,4.112,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.93,0.196,200.3
978,1920,0,0.1,7.417,3.183,4.234,0.008,0.148,0.047,0.059,3.970,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.93,0.196,200.3
979,1920,0,0.1,11.080,5.762,5.318,0.008,0.628,0.261,0.278,4.141,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.93,0.193,200.3
980,1920,0,0.1,17.022,12.116,4.906,0.008,0.145,0.575,0.057,4.118,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.93,0.193,200.3
981,1920,0,0.1,20.939,15.918,5.021,0.008,0.161,0.582,0.096,4.172,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.93,0.193,200.3
982,1920,0,0.1,6.667,1.926,4.741,0.007,0.137,0.566,0.073,3.954,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.93,0.193,200.3
983,1920,0,0.1,10.226,5.194,5.032,0.008,0.150,0.598,0.067,4.206,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.93,0.193,200.3
984,1920,0,0.1,13.226,8.491,4.735,0.008,0.161,0.108,0.099,4.356,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.93,0.193,200.3
985,1920,0,0.1,17.481,12.206,5.275,0.008,0.638,0.157,0.288,4.182,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.94,0.193,200.3
986,1920,0,0.1,23.615,18.663,4.952,0.007,0.147,0.603,0.077,4.116,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.94,0.193,200.3
987,1920,0,0.1,9.252,4.522,4.730,0.008,0.120,0.557,0.065,3.980,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.94,0.193,200.3
988,1920,0,0.1,13.181,8.115,5.066,0.008,0.151,0.580,0.070,4.255,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.94,0.193,200.3
989,1920,0,0.1,17.364,12.300,5.064,0.008,0.154,0.586,0.058,4.256,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.94,0.193,200.3
990,1920,0,0.1,20.464,15.656,4.808,0.008,0.152,0.245,0.116,4.285,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.94,0.193,200.3
991,1920,0,0.1,5.800,1.452,4.348,0.008,0.141,0.046,0.087,4.062,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.94,0.193,200.3
992,1920,0,0.1,9.547,3.788,5.759,0.008,0.632,0.566,0.282,4.271,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.94,0.195,200.3
993,1920,0,0.1,15.519,10.457,5.062,0.007,0.161,0.602,0.061,4.229,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.94,0.195,200.3
994,1920,0,0.1,20.213,15.093,5.120,0.008,0.154,0.598,0.082,4.277,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.94,0.195,200.3
995,1920,0,0.1,6.054,1.208,4.846,0.007,0.143,0.588,0.057,4.049,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.94,0.195,200.3
996,1920,0,0.1,9.091,4.167,4.924,0.007,0.184,0.348,0.098,4.285,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.94,0.195,200.3
997,1920,0,0.1,12.624,7.807,4.817,0.007,0.155,0.052,0.074,4.527,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.94,0.195,200.3
998,1920,0,0.1,16.863,11.134,5.729,0.008,0.625,0.424,0.324,4.347,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.94,0.195,199.5
999,1920,0,0.1,22.631,17.460,5.171,0.008,0.148,0.583,0.061,4.367,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.94,0.195,199.5
1000,1920,0,0.1,7.369,3.552,3.817,0.008,0.140,0.598,0.113,2.956,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.94,0.195,199.5
1001,1920,0,0.1,10.684,7.626,3.058,0.008,0.159,0.583,0.061,2.246,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.94,0.195,199.5
1002,1920,0,0.1,11.099,8.147,2.952,0.007,0.162,0.476,0.080,2.226,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.94,0.195,199.5
1003,1920,0,0.1,10.345,7.572,2.773,0.007,0.163,0.054,0.075,2.472,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.94,0.195,199.5
1004,1920,0,0.1,10.673,7.220,3.453,0.007,0.672,0.261,0.302,2.209,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.94,0.200,199.5
1005,1920,0,0.1,13.152,10.070,3.082,0.008,0.159,0.574,0.080,2.260,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.94,0.200,199.5
1006,1920,0,0.1,13.389,10.348,3.041,0.008,0.162,0.568,0.057,2.244,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.94,0.200,199.5
1007,1920,0,0.1,14.221,11.144,3.077,0.008,0.155,0.571,0.092,2.249,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.94,0.200,199.5
1008,1920,0,0.1,14.400,11.393,3.007,0.009,0.158,0.520,0.065,2.254,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.94,0.200,199.5
1009,1920,0,0.1,13.868,10.978,2.890,0.007,0.156,0.099,0.129,2.496,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.94,0.200,199.5
1010,1920,0,0.1,14.553,11.142,3.411,0.008,0.642,0.140,0.311,2.308,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.200,199.3
1011,1920,0,0.1,17.679,14.667,3.012,0.007,0.151,0.531,0.057,2.264,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.200,199.3
1012,1920,0,0.1,18.290,15.230,3.060,0.007,0.160,0.542,0.077,2.272,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.200,199.3
1013,1920,0,0.1,19.991,16.893,3.098,0.008,0.152,0.540,0.070,2.325,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.200,199.3
1014,1920,0,0.1,3.975,0.972,3.003,0.008,0.143,0.530,0.082,2.239,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.200,199.3
1015,1920,0,0.1,4.109,1.156,2.953,0.008,0.168,0.240,0.104,2.431,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.200,199.3
1016,1920,0,0.1,5.237,2.332,2.905,0.008,0.182,0.050,0.145,2.519,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.200,199.3
1017,1920,0,0.1,5.820,2.069,3.751,0.007,0.621,0.486,0.359,2.277,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.196,199.3
1018,1920,0,0.1,9.894,6.760,3.134,0.008,0.151,0.544,0.069,2.361,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.196,199.3
1019,1920,0,0.1,11.767,8.622,3.145,0.007,0.161,0.560,0.076,2.338,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.196,199.3
1020,1920,0,0.1,13.305,10.109,3.196,0.008,0.201,0.565,0.074,2.347,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.196,199.3
1021,1920,0,0.1,13.861,10.840,3.021,0.008,0.155,0.405,0.099,2.353,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.196,199.3
1022,1920,0,0.1,14.645,11.698,2.947,0.008,0.158,0.052,0.171,2.555,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.196,199.3
1023,1920,0,0.1,16.583,12.754,3.829,0.008,0.690,0.415,0.333,2.381,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.196,198.3
1024,1920,0,0.1,20.512,17.262,3.250,0.009,0.161,0.594,0.067,2.419,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.196,198.3
1025,1920,0,0.1,4.634,1.506,3.128,0.008,0.138,0.538,0.075,2.366,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.196,198.3
1026,1920,0,0.1,5.826,2.613,3.213,0.008,0.161,0.536,0.058,2.449,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.196,198.3
1027,1920,0,0.1,6.651,3.473,3.178,0.008,0.157,0.440,0.063,2.508,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.196,198.3
1028,1920,0,0.1,6.848,3.845,3.003,0.007,0.158,0.054,0.139,2.641,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.196,198.3
1029,1920,0,0.1,8.020,4.296,3.724,0.006,0.636,0.267,0.333,2.480,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.197,198.3
1030,1920,0,0.1,12.324,8.999,3.325,0.008,0.156,0.546,0.095,2.517,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.197,198.3
1031,1920,0,0.1,13.555,10.278,3.277,0.008,0.166,0.536,0.064,2.500,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.197,198.3
1032,1920,0,0.1,14.927,11.664,3.263,0.007,0.163,0.530,0.076,2.484,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.197,198.3
1033,1920,0,0.1,16.165,12.904,3.261,0.007,0.157,0.524,0.075,2.495,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.197,198.3
1034,1920,0,0.1,17.087,13.734,3.353,0.007,0.172,0.078,0.111,2.982,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.197,198.3
1035,1920,0,0.1,18.600,15.100,3.500,0.008,0.644,0.175,0.229,2.442,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.197,198.2
1036,1920,0,0.1,21.576,18.391,3.185,0.007,0.154,0.517,0.083,2.423,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.197,198.2
1037,1920,0,0.1,5.554,2.507,3.047,0.007,0.128,0.499,0.062,2.349,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.197,198.2
1038,1920,0,0.1,6.544,3.255,3.289,0.008,0.163,0.510,0.074,2.534,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.197,198.2
1039,1920,0,0.1,8.637,5.377,3.260,0.007,0.159,0.502,0.057,2.532,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.197,198.2
1040,1920,0,0.1,9.227,6.099,3.128,0.008,0.160,0.192,0.061,2.704,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.197,198.2
1041,1920,0,0.1,9.916,6.813,3.103,0.008,0.161,0.052,0.080,2.799,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.197,198.2
1042,1920,0,0.1,11.711,7.752,3.959,0.007,0.666,0.466,0.312,2.505,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.195,198.2
1043,1920,0,0.1,16.078,12.802,3.276,0.008,0.153,0.490,0.057,2.566,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.195,198.2
1044,1920,0,0.1,17.564,14.264,3.300,0.007,0.159,0.497,0.057,2.577,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.195,198.2
1045,1920,0,0.1,19.142,15.852,3.290,0.008,0.164,0.467,0.075,2.574,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.195,198.2
1046,1920,0,0.1,7.081,0.121,6.960,0.008,0.143,0.253,4.062,2.493,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.195,198.2
1047,1920,0,0.1,7.408,4.259,3.149,0.007,0.156,0.054,0.137,2.792,52.4,100598.8,1920.0,52.0,100749.6,1938.0,1,28800,4.95,0.195,198.2
1048,1920,0,0.1,9.777,5.905,3.872,0.007,0.667,0.322,0.259,2.614,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.95,0.195,198.2
1049,1920,0,0.1,14.425,11.150,3.275,0.008,0.156,0.454,0.062,2.593,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.95,0.195,198.2
1050,1920,0,0.1,15.707,12.409,3.298,0.008,0.160,0.457,0.061,2.609,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.95,0.195,198.2
1051,1920,0,0.1,17.689,14.390,3.299,0.008,0.164,0.458,0.076,2.592,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.95,0.195,198.2
1052,1920,0,0.1,19.605,16.356,3.249,0.007,0.163,0.376,0.060,2.641,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.95,0.195,198.2
1053,1920,0,0.1,3.392,0.580,2.812,0.008,0.138,0.051,0.059,2.554,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.95,0.195,198.2
1054,1920,0,0.1,4.560,0.696,3.864,0.008,0.706,0.232,0.288,2.628,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.95,0.195,198.2
1055,1920,0,0.1,8.871,5.514,3.357,0.008,0.159,0.495,0.082,2.611,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.95,0.195,198.2
1056,1920,0,0.1,11.061,7.693,3.368,0.007,0.157,0.451,0.065,2.685,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.95,0.195,198.2
1057,1920,0,0.1,14.311,10.917,3.394,0.008,0.166,0.460,0.071,2.688,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.95,0.195,198.2
1058,1920,0,0.1,16.849,13.420,3.429,0.007,0.195,0.504,0.061,2.657,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.95,0.195,198.2
1059,1920,0,0.1,19.046,15.786,3.260,0.008,0.166,0.078,0.126,2.879,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.95,0.195,198.2
1060,1920,0,0.1,20.958,17.137,3.821,0.007,0.668,0.140,0.309,2.695,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.95,0.195,198.4
1061,1920,0,0.1,8.336,4.777,3.559,0.007,0.144,0.499,0.094,2.812,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.95,0.195,198.4
1062,1920,0,0.1,10.605,7.125,3.480,0.007,0.167,0.520,0.064,2.719,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.95,0.195,198.4
1063,1920,0,0.1,12.708,9.148,3.560,0.007,0.169,0.536,0.078,2.767,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.95,0.195,198.4
1064,1920,0,0.1,15.079,11.534,3.545,0.008,0.165,0.540,0.076,2.753,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.95,0.195,198.4
1065,1920,0,0.1,17.665,14.316,3.349,0.008,0.161,0.231,0.061,2.886,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.95,0.195,198.4
1066,1920,0,0.1,13.082,9.775,3.307,0.007,0.163,0.049,0.095,2.990,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.95,0.195,198.4
1067,1920,0,0.1,21.737,17.415,4.322,0.007,0.702,0.525,0.295,2.790,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.95,0.193,198.4
1068,1920,0,0.1,8.787,5.250,3.537,0.008,0.148,0.552,0.083,2.744,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.95,0.193,198.4
1069,1920,0,0.1,10.775,7.222,3.553,0.007,0.191,0.552,0.057,2.743,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.95,0.193,198.4
1070,1920,0,0.1,13.514,9.905,3.609,0.007,0.160,0.561,0.089,2.789,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.95,0.193,198.4
1071,1920,0,0.1,15.943,12.531,3.412,0.008,0.167,0.335,0.061,2.840,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.95,0.193,198.4
1072,1920,0,0.1,17.512,14.177,3.335,0.008,0.166,0.054,0.073,3.030,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.95,0.193,198.4
1073,1920,0,0.1,20.384,16.102,4.282,0.008,0.690,0.399,0.345,2.838,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.93,0.193,198.8
1074,1920,0,0.1,7.791,4.128,3.663,0.008,0.143,0.546,0.128,2.837,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.93,0.193,198.8
1075,1920,0,0.1,9.356,5.736,3.620,0.008,0.158,0.556,0.066,2.831,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.93,0.193,198.8
1076,1920,0,0.1,10.922,7.303,3.619,0.008,0.169,0.545,0.060,2.836,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.93,0.193,198.8
1077,1920,0,0.1,12.973,9.136,3.837,0.008,0.193,0.456,0.083,3.094,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.93,0.193,198.8
1078,1920,0,0.1,15.142,11.726,3.416,0.007,0.163,0.054,0.133,3.055,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.93,0.193,198.8
1079,1920,0,0.1,16.845,12.689,4.156,0.008,0.679,0.288,0.322,2.855,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.93,0.202,198.8
1080,1920,0,0.1,21.327,17.684,3.643,0.007,0.167,0.567,0.058,2.842,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.93,0.202,198.8
1081,1920,0,0.1,5.801,2.234,3.567,0.008,0.145,0.535,0.061,2.817,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.93,0.202,198.8
1082,1920,0,0.1,7.107,3.465,3.642,0.007,0.163,0.550,0.056,2.864,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.93,0.202,198.8
1083,1920,0,0.1,8.896,5.272,3.624,0.007,0.163,0.503,0.076,2.874,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.93,0.202,198.8
1084,1920,0,0.1,9.986,6.536,3.450,0.007,0.164,0.076,0.141,3.059,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.93,0.202,198.8
1085,1920,0,0.1,11.534,7.504,4.030,0.007,0.694,0.139,0.272,2.915,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.93,0.202,198.8
1086,1920,0,0.1,15.470,11.820,3.650,0.008,0.163,0.500,0.057,2.920,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.93,0.202,198.8
1087,1920,0,0.1,16.783,13.142,3.641,0.007,0.159,0.505,0.063,2.905,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.93,0.202,198.8
1088,1920,0,0.1,18.267,14.569,3.698,0.008,0.161,0.508,0.081,2.938,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.93,0.202,198.8
1089,1920,0,0.1,3.794,0.234,3.560,0.007,0.150,0.495,0.069,2.836,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.93,0.202,198.8
1090,1920,0,0.1,4.882,1.346,3.536,0.007,0.163,0.195,0.075,3.093,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.93,0.202,198.8
1091,1920,0,0.1,6.128,2.583,3.545,0.007,0.165,0.050,0.139,3.181,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.93,0.202,198.8
1092,1920,0,0.1,8.613,4.118,4.495,0.007,0.680,0.471,0.337,2.997,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.93,0.207,198.8
1093,1920,0,0.1,13.761,10.049,3.712,0.008,0.167,0.497,0.069,2.969,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.93,0.207,198.8
1094,1920,0,0.1,15.650,11.951,3.699,0.007,0.162,0.539,0.060,2.929,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.93,0.207,198.8
1095,1920,0,0.1,17.189,13.437,3.752,0.008,0.161,0.537,0.076,2.967,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.93,0.207,198.8
1096,1920,0,0.1,18.519,14.914,3.605,0.008,0.160,0.314,0.102,3.018,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.93,0.207,198.8
1097,1920,0,0.1,19.923,16.357,3.566,0.008,0.174,0.055,0.127,3.200,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.93,0.207,198.8
1098,1920,0,0.1,4.990,0.832,4.158,0.007,0.633,0.378,0.243,2.895,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.91,0.207,199.2
1099,1920,0,0.1,8.670,4.798,3.872,0.009,0.155,0.549,0.072,3.085,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.91,0.207,199.2
1100,1920,0,0.1,10.779,6.890,3.889,0.008,0.163,0.562,0.067,3.086,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.91,0.207,199.2
1101,1920,0,0.1,13.790,9.953,3.837,0.008,0.159,0.593,0.067,3.008,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.91,0.207,199.2
1102,1920,0,0.1,14.424,10.660,3.764,0.008,0.164,0.466,0.108,3.017,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.91,0.207,199.2
1103,1920,0,0.1,14.997,11.385,3.612,0.008,0.165,0.052,0.067,3.319,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.91,0.207,199.2
1104,1920,0,0.1,15.864,11.508,4.356,0.008,0.692,0.277,0.335,3.040,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.91,0.211,199.2
1105,1920,0,0.1,19.403,15.523,3.880,0.008,0.156,0.567,0.079,3.068,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.91,0.211,199.2
1106,1920,0,0.1,4.047,0.354,3.693,0.008,0.143,0.557,0.071,2.914,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.91,0.211,199.2
1107,1920,0,0.1,4.007,0.140,3.867,0.008,0.161,0.572,0.062,3.063,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.91,0.211,199.2
1108,1920,0,0.1,4.227,0.310,3.917,0.008,0.160,0.620,0.064,3.063,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.91,0.211,199.2
1109,1920,0,0.1,4.385,0.668,3.717,0.007,0.171,0.081,0.138,3.318,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.91,0.211,199.2
1110,1920,0,0.1,4.818,0.498,4.320,0.007,0.688,0.156,0.325,3.141,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.90,0.211,199.2
1111,1920,0,0.1,7.818,3.881,3.937,0.008,0.174,0.567,0.070,3.117,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.90,0.211,199.2
1112,1920,0,0.1,8.448,4.570,3.878,0.007,0.168,0.542,0.057,3.103,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.90,0.211,199.2
1113,1920,0,0.1,9.739,5.832,3.907,0.008,0.162,0.534,0.079,3.122,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.90,0.211,199.2
1114,1920,0,0.1,11.336,7.384,3.952,0.007,0.174,0.530,0.069,3.170,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.90,0.211,199.2
1115,1920,0,0.1,12.332,8.534,3.798,0.008,0.174,0.205,0.088,3.321,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.90,0.211,199.2
1116,1920,0,0.1,13.714,9.996,3.718,0.007,0.180,0.051,0.068,3.410,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.90,0.211,199.2
1117,1920,0,0.1,15.824,11.096,4.728,0.007,0.710,0.518,0.301,3.189,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.90,0.212,199.2
1118,1920,0,0.1,20.157,16.201,3.956,0.008,0.161,0.548,0.060,3.177,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.90,0.212,199.2
1119,1920,0,0.1,5.929,2.147,3.782,0.008,0.152,0.535,0.063,3.024,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.90,0.212,199.2
1120,1920,0,0.1,7.448,3.492,3.956,0.008,0.167,0.536,0.060,3.185,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.90,0.212,199.2
1121,1920,0,0.1,7.588,3.777,3.811,0.008,0.168,0.315,0.097,3.221,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.90,0.212,199.2
1122,1920,0,0.1,8.882,5.100,3.782,0.007,0.168,0.052,0.134,3.419,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.90,0.212,199.2
1123,1920,0,0.1,10.733,6.026,4.707,0.007,0.710,0.403,0.361,3.223,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.88,0.212,200.1
1124,1920,0,0.1,15.106,11.080,4.026,0.008,0.173,0.528,0.076,3.239,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.88,0.212,200.1
1125,1920,0,0.1,16.747,12.724,4.023,0.008,0.172,0.562,0.076,3.204,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.88,0.212,200.1
1126,1920,0,0.1,18.487,14.450,4.037,0.007,0.166,0.526,0.076,3.260,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.88,0.212,200.1
