# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
715,3840,0,0.1,31.554,23.938,7.616,0.024,0.294,0.933,0.208,6.154,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.23,0.191,199.4
716,3840,0,0.1,31.184,22.558,8.626,0.026,0.994,1.001,0.482,6.119,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.28,0.191,199.5
717,3840,0,0.1,34.738,26.513,8.225,0.025,0.286,1.517,0.224,6.171,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.28,0.191,199.5
718,3840,0,0.1,33.768,25.882,7.886,0.024,0.295,1.099,0.236,6.229,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.28,0.191,199.5
719,3840,0,0.1,34.121,25.661,8.460,0.024,1.012,0.780,0.430,6.212,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.28,0.189,199.5
720,3840,0,0.1,37.173,28.829,8.344,0.025,0.286,1.585,0.189,6.255,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.28,0.189,199.5
721,3840,0,0.1,38.005,29.868,8.137,0.053,0.296,1.273,0.231,6.282,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.28,0.189,199.5
722,3840,0,0.1,36.389,27.924,8.465,0.024,1.007,0.646,0.496,6.288,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.33,0.189,198.9
723,3840,0,0.1,38.033,29.617,8.416,0.025,0.287,1.557,0.199,6.345,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.33,0.189,198.9
724,3840,0,0.1,37.619,29.224,8.395,0.026,0.299,1.454,0.266,6.347,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.33,0.189,198.9
725,3840,0,0.1,34.938,26.613,8.325,0.025,1.023,0.430,0.459,6.386,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.33,0.192,198.9
726,3840,0,0.1,37.053,28.560,8.493,0.024,0.289,1.554,0.234,6.389,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.33,0.192,198.9
727,3840,0,0.1,36.859,28.472,8.387,0.024,0.303,1.432,0.186,6.440,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.33,0.192,198.9
728,3840,0,0.1,35.069,26.683,8.386,0.026,1.036,0.325,0.537,6.460,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.37,0.192,198.9
729,3840,0,0.1,38.037,29.621,8.416,0.024,0.287,1.404,0.192,6.506,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.37,0.192,198.9
730,3840,0,0.1,37.243,28.710,8.533,0.024,0.343,1.421,0.223,6.519,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.37,0.192,198.9
731,3840,0,0.1,34.058,26.565,7.493,0.025,0.339,0.344,0.260,6.523,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.37,0.192,198.9
732,3840,0,0.1,33.646,24.029,9.617,0.031,1.223,1.337,0.500,6.523,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.37,0.195,198.9
733,3840,0,0.1,38.459,29.848,8.611,0.024,0.294,1.470,0.235,6.586,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.37,0.195,198.9
734,1920,0,0.1,26.657,19.366,7.291,0.011,0.195,0.470,0.090,6.523,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.37,0.195,198.9
735,1920,0,0.1,23.800,16.560,7.240,0.013,0.241,0.078,0.185,6.721,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.37,0.195,198.9
736,1920,0,0.1,12.876,4.508,8.368,0.012,0.898,0.624,0.280,6.553,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.38,0.195,198.1
737,3840,0,0.1,34.131,27.065,7.066,0.024,0.302,1.765,0.221,4.751,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.38,0.195,198.1
738,3840,0,0.1,30.385,24.754,5.631,0.025,0.297,1.608,0.265,3.433,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.38,0.195,198.1
739,3840,0,0.1,24.597,19.191,5.406,0.026,1.039,0.474,0.440,3.422,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.38,0.194,198.1
740,1920,0,0.1,22.124,17.397,4.727,0.013,0.237,0.904,0.153,3.416,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.38,0.194,198.1
741,1920,0,0.1,7.159,2.547,4.612,0.012,0.198,0.892,0.102,3.405,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.38,0.194,198.1
742,1920,0,0.1,22.786,18.024,4.762,0.014,0.263,0.903,0.120,3.459,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.38,0.194,198.1
743,1920,0,0.1,8.432,3.769,4.663,0.015,0.202,0.921,0.122,3.401,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.38,0.194,198.1
744,1920,0,0.1,19.736,15.584,4.152,0.014,0.243,0.267,0.107,3.518,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.38,0.194,198.1
745,1920,0,0.1,5.677,0.685,4.992,0.012,0.939,0.246,0.351,3.443,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.39,0.194,197.9
746,1920,0,0.1,23.106,18.216,4.890,0.013,0.240,0.934,0.171,3.530,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.39,0.194,197.9
747,1920,0,0.1,8.728,4.053,4.675,0.012,0.199,0.885,0.115,3.462,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.39,0.194,197.9
748,1920,0,0.1,22.665,17.862,4.803,0.013,0.239,0.901,0.104,3.544,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.39,0.194,197.9
749,1920,0,0.1,9.286,4.580,4.706,0.012,0.201,0.892,0.112,3.489,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.39,0.194,197.9
750,1920,0,0.1,21.249,16.964,4.285,0.014,0.247,0.329,0.132,3.561,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.39,0.194,197.9
751,1920,0,0.1,5.875,1.926,3.949,0.012,0.202,0.071,0.117,3.546,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.39,0.194,197.9
752,1920,0,0.1,19.166,13.437,5.729,0.013,0.995,0.800,0.378,3.540,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.39,0.190,197.9
753,1920,0,0.1,8.807,3.935,4.872,0.012,0.236,0.937,0.116,3.568,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.39,0.190,197.9
754,1920,0,0.1,23.612,18.735,4.877,0.013,0.244,0.889,0.106,3.620,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.39,0.190,197.9
755,1920,0,0.1,9.304,4.548,4.756,0.012,0.199,0.851,0.114,3.577,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.39,0.190,197.9
756,1920,0,0.1,21.658,17.100,4.558,0.014,0.244,0.538,0.119,3.641,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.39,0.190,197.9
757,1920,0,0.1,6.472,2.432,4.040,0.012,0.210,0.074,0.124,3.617,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.39,0.190,197.9
758,1920,0,0.1,20.152,14.484,5.668,0.013,1.001,0.605,0.383,3.661,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.41,0.190,197.0
759,1920,0,0.1,10.418,5.516,4.902,0.014,0.244,0.852,0.134,3.656,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.41,0.190,197.0
760,1920,0,0.1,23.062,18.135,4.927,0.015,0.277,0.851,0.102,3.679,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.41,0.190,197.0
761,1920,0,0.1,8.807,3.998,4.809,0.012,0.199,0.832,0.116,3.649,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.41,0.190,197.0
762,1920,0,0.1,22.292,17.519,4.773,0.014,0.244,0.684,0.102,3.726,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.41,0.190,197.0
763,1920,0,0.1,6.583,2.486,4.097,0.012,0.211,0.074,0.093,3.705,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.41,0.190,197.0
764,1920,0,0.1,20.416,14.823,5.593,0.014,1.066,0.413,0.377,3.721,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.41,0.193,197.0
765,1920,0,0.1,10.206,5.253,4.953,0.012,0.237,0.844,0.118,3.738,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.41,0.193,197.0
766,1920,0,0.1,23.588,18.614,4.974,0.014,0.239,0.857,0.094,3.768,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.41,0.193,197.0
767,1920,0,0.1,9.395,4.502,4.893,0.012,0.200,0.838,0.132,3.710,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.41,0.193,197.0
768,1920,0,0.1,23.158,18.156,5.002,0.014,0.246,0.824,0.117,3.798,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.41,0.193,197.0
769,1920,0,0.1,8.332,4.122,4.210,0.012,0.212,0.108,0.121,3.755,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.41,0.193,197.0
770,1920,0,0.1,21.543,16.059,5.484,0.013,1.043,0.211,0.406,3.808,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.42,0.193,196.9
771,1920,0,0.1,11.476,6.496,4.980,0.013,0.238,0.815,0.091,3.820,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.42,0.193,196.9
772,3840,0,0.1,25.370,19.350,6.020,0.025,0.300,1.638,0.190,3.864,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.42,0.193,196.9
773,1920,0,0.1,20.939,15.822,5.117,0.014,0.274,0.826,0.129,3.871,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.42,0.193,196.9
774,1920,0,0.1,6.373,1.914,4.459,0.013,0.211,0.296,0.116,3.823,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.42,0.193,196.9
775,1920,0,0.1,18.619,14.120,4.499,0.013,0.250,0.081,0.118,4.031,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.42,0.193,196.9
776,3840,0,0.1,34.328,27.288,7.040,0.025,1.082,1.601,0.412,3.917,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.42,0.194,196.9
777,3840,0,0.1,34.473,28.324,6.149,0.025,0.298,1.671,0.202,3.949,52.5,100749.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.42,0.194,196.9
778,3840,0,0.1,34.874,24.247,10.627,0.024,0.312,0.604,5.718,3.966,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.42,0.194,196.9
779,3840,0,0.1,32.423,25.461,6.962,0.024,1.027,1.491,0.416,4.002,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.41,0.194,196.8
780,3840,0,0.1,32.057,25.840,6.217,0.025,0.308,1.661,0.196,4.025,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.41,0.194,196.8
781,3840,0,0.1,28.032,22.627,5.405,0.025,0.355,0.769,0.183,4.069,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.41,0.194,196.8
782,1920,0,0.1,24.584,18.769,5.815,0.012,0.978,0.424,0.329,4.069,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.41,0.190,196.8
783,1920,0,0.1,10.763,5.561,5.202,0.012,0.224,0.850,0.107,4.006,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.41,0.190,196.8
784,3840,0,0.1,31.378,24.945,6.433,0.028,0.300,1.755,0.252,4.095,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.41,0.190,196.8
785,3840,0,0.1,28.310,22.579,5.731,0.024,0.308,0.975,0.255,4.164,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.41,0.190,196.8
786,1920,0,0.1,23.974,18.202,5.772,0.013,1.022,0.229,0.358,4.145,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.41,0.190,197.0
787,1920,0,0.1,10.201,4.963,5.238,0.012,0.203,0.834,0.101,4.087,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.41,0.190,197.0
788,3840,0,0.1,30.439,24.040,6.399,0.024,0.300,1.649,0.197,4.225,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.41,0.190,197.0
789,3840,0,0.1,27.233,21.252,5.981,0.024,0.306,1.160,0.260,4.227,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.41,0.190,197.0
790,1920,0,0.1,21.782,16.947,4.835,0.013,0.255,0.088,0.169,4.306,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.41,0.190,197.0
791,1920,0,0.1,8.391,2.208,6.183,0.013,0.977,0.752,0.267,4.173,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.41,0.189,197.0
792,3840,0,0.1,30.602,24.207,6.395,0.023,0.313,1.595,0.207,4.254,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.41,0.189,197.0
793,3840,0,0.1,27.848,21.804,6.044,0.024,0.317,1.132,0.274,4.293,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.41,0.189,197.0
794,1920,0,0.1,22.695,17.758,4.937,0.014,0.257,0.080,0.127,4.455,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.41,0.189,197.0
795,1920,0,0.1,9.670,3.578,6.092,0.012,0.981,0.501,0.347,4.250,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.41,0.189,197.5
796,3840,0,0.1,31.373,24.994,6.379,0.024,0.313,1.402,0.242,4.392,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.41,0.189,197.5
797,3840,0,0.1,26.953,20.767,6.186,0.025,0.342,1.265,0.182,4.369,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.41,0.189,197.5
798,1920,0,0.1,21.141,16.121,5.020,0.013,0.261,0.089,0.159,4.494,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.41,0.189,197.5
799,1920,0,0.1,8.132,1.991,6.141,0.013,0.990,0.354,0.422,4.360,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.41,0.194,197.5
800,3840,0,0.1,27.498,21.111,6.387,0.024,0.322,1.405,0.198,4.434,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.41,0.194,197.5
801,3840,0,0.1,27.044,20.446,6.598,0.025,0.311,1.520,0.263,4.475,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.41,0.194,197.5
802,1920,0,0.1,20.001,14.792,5.209,0.013,0.254,0.120,0.161,4.660,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.41,0.194,197.5
803,1920,0,0.1,6.903,0.983,5.920,0.012,0.986,0.222,0.292,4.406,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.40,0.194,197.4
804,3840,0,0.1,25.981,19.339,6.642,0.024,0.310,1.609,0.186,4.510,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.40,0.194,197.4
805,1920,0,0.1,22.132,16.319,5.813,0.016,0.253,0.833,0.137,4.572,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.40,0.194,197.4
806,1920,0,0.1,8.744,3.110,5.634,0.012,0.215,0.811,0.119,4.475,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.40,0.194,197.4
807,1920,0,0.1,22.386,17.010,5.376,0.013,0.299,0.305,0.134,4.621,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.40,0.194,197.4
808,1920,0,0.1,8.297,3.371,4.926,0.012,0.224,0.071,0.124,4.492,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.40,0.194,197.4
809,1920,0,0.1,23.315,16.452,6.863,0.012,1.067,0.789,0.369,4.623,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.40,0.196,197.4
810,1920,0,0.1,13.702,7.873,5.829,0.013,0.276,0.845,0.138,4.555,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.40,0.196,197.4
811,3840,0,0.1,30.418,23.465,6.953,0.026,0.308,1.742,0.251,4.623,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.40,0.196,197.4
812,3840,0,0.1,25.723,19.940,5.783,0.024,0.317,0.579,0.182,4.676,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.40,0.196,197.4
813,1920,0,0.1,21.575,14.732,6.843,0.013,1.081,0.647,0.390,4.709,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.39,0.196,197.8
814,1920,0,0.1,12.482,6.609,5.873,0.013,0.258,0.839,0.119,4.641,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.39,0.196,197.8
815,3840,0,0.1,28.283,21.423,6.860,0.025,0.316,1.643,0.183,4.688,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.39,0.196,197.8
816,1920,0,0.1,22.802,17.099,5.703,0.013,0.259,0.626,0.091,4.711,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.39,0.196,197.8
817,1920,0,0.1,8.548,3.467,5.081,0.012,0.225,0.075,0.112,4.655,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.39,0.196,197.8
818,1920,0,0.1,22.278,15.696,6.582,0.015,1.072,0.383,0.386,4.724,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.39,0.195,197.8
819,1920,0,0.1,12.646,6.787,5.859,0.012,0.247,0.752,0.123,4.722,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.39,0.195,197.8
820,3840,0,0.1,27.650,20.722,6.928,0.024,0.312,1.486,0.275,4.826,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.39,0.195,197.8
821,1920,0,0.1,23.007,17.096,5.911,0.012,0.261,0.749,0.094,4.792,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.39,0.195,197.8
822,1920,0,0.1,8.892,3.664,5.228,0.012,0.222,0.108,0.153,4.731,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.39,0.195,197.8
823,1920,0,0.1,21.998,15.509,6.489,0.013,1.096,0.204,0.383,4.791,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.38,0.195,197.8
824,1920,0,0.1,12.492,6.568,5.924,0.013,0.255,0.737,0.112,4.803,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.38,0.195,197.8
825,3840,0,0.1,27.935,21.023,6.912,0.025,0.342,1.435,0.267,4.841,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.38,0.195,197.8
826,1920,0,0.1,23.394,17.438,5.956,0.013,0.265,0.715,0.094,4.866,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.38,0.195,197.8
827,1920,0,0.1,9.155,3.725,5.430,0.012,0.226,0.263,0.138,4.789,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.38,0.195,197.8
828,1920,0,0.1,22.034,16.509,5.525,0.012,0.262,0.084,0.161,5.002,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.38,0.195,197.8
829,1920,0,0.1,9.810,2.964,6.846,0.014,1.022,0.668,0.278,4.863,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.38,0.194,197.8
830,3840,0,0.1,29.099,22.102,6.997,0.024,0.325,1.469,0.279,4.898,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.38,0.194,197.8
831,1920,0,0.1,24.502,18.385,6.117,0.015,0.259,0.787,0.100,4.953,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.38,0.194,197.8
832,1920,0,0.1,11.230,5.500,5.730,0.012,0.223,0.477,0.126,4.888,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.38,0.194,197.8
833,1920,0,0.1,24.047,18.476,5.571,0.012,0.269,0.081,0.109,5.096,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.38,0.194,197.8
834,1920,0,0.1,11.876,5.006,6.870,0.013,1.033,0.615,0.304,4.903,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.37,0.194,198.7
835,3840,0,0.1,33.167,25.848,7.319,0.023,0.320,1.756,0.184,5.032,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.37,0.194,198.7
836,3840,0,0.1,29.154,21.919,7.235,0.025,0.319,1.646,0.213,5.030,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.37,0.194,198.7
837,1920,0,0.1,23.573,17.918,5.655,0.014,0.265,0.089,0.111,5.172,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.37,0.194,198.7
838,1920,0,0.1,11.282,4.526,6.756,0.013,1.063,0.441,0.257,4.980,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.37,0.195,198.7
839,3840,0,0.1,30.027,22.560,7.467,0.024,0.324,1.808,0.182,5.124,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.37,0.195,198.7
840,1920,0,0.1,24.980,18.512,6.468,0.013,0.264,0.921,0.138,5.128,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.37,0.195,198.7
841,1920,0,0.1,12.065,5.774,6.291,0.013,0.225,0.928,0.093,5.030,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.37,0.195,198.7
842,3840,0,0.1,26.788,19.645,7.143,0.024,1.152,0.360,0.451,5.154,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.36,0.195,199.3
843,1920,0,0.1,24.226,17.743,6.483,0.014,0.254,0.924,0.108,5.179,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.36,0.195,199.3
844,1920,0,0.1,10.555,4.239,6.316,0.012,0.217,0.891,0.108,5.085,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.36,0.195,199.3
845,1920,0,0.1,25.620,19.091,6.529,0.012,0.268,0.912,0.103,5.230,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.36,0.195,199.3
846,1920,0,0.1,12.859,6.499,6.360,0.012,0.223,0.900,0.111,5.111,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.36,0.195,199.3
847,3840,0,0.1,26.220,19.988,6.232,0.025,0.322,0.453,0.180,5.248,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.36,0.195,199.3
848,1920,0,0.1,21.549,14.014,7.535,0.013,1.099,0.898,0.320,5.203,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.36,0.196,199.3
849,1920,0,0.1,12.617,6.112,6.505,0.012,0.254,0.908,0.118,5.211,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.36,0.196,199.3
850,3840,0,0.1,27.956,20.407,7.549,0.025,0.316,1.763,0.185,5.257,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.36,0.196,199.3
851,1920,0,0.1,22.052,15.803,6.249,0.013,0.277,0.513,0.131,5.311,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.36,0.196,199.3
852,1920,0,0.1,8.676,2.970,5.706,0.012,0.228,0.069,0.134,5.260,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.36,0.196,199.3
853,1920,0,0.1,22.861,15.408,7.453,0.014,1.104,0.647,0.396,5.291,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.36,0.196,200.2
854,1920,0,0.1,14.571,8.002,6.569,0.014,0.268,0.847,0.119,5.319,52.4,100548.6,1920.0,35.6,100603.1,2826.0,1,28800,-0.36,0.196,200.2
855,3840,0,0.1,30.797,23.219,7.578,0.023,0.317,1.677,0.244,5.314,52.3,100498.5,1920.0,35.6,100603.1,2826.0,1,28800,-0.36,0.196,200.2
856,3840,0,0.1,27.219,20.525,6.694,0.024,0.311,0.752,0.233,5.370,52.3,100498.5,1920.0,35.6,100603.1,2826.0,1,28800,-0.36,0.196,200.2
857,1920,0,0.1,23.547,16.263,7.284,0.012,1.116,0.414,0.340,5.398,52.3,100498.5,1920.0,35.6,100603.1,2826.0,1,28800,-0.36,0.195,200.2
858,1920,0,0.1,14.826,8.185,6.641,0.013,0.251,0.840,0.147,5.387,52.3,100498.5,1920.0,35.6,100603.1,2826.0,1,28800,-0.36,0.195,200.2
859,3840,0,0.1,32.028,24.438,7.590,0.025,0.324,1.649,0.182,5.408,52.3,100498.5,1920.0,35.6,100603.1,2826.0,1,28800,-0.36,0.195,200.2
860,3840,0,0.1,28.725,21.807,6.918,0.024,0.373,0.883,0.186,5.449,52.3,100498.5,1920.0,39.0,100454.1,2576.0,1,28800,-0.36,0.195,200.2
861,3840,0,0.1,27.554,19.484,8.070,0.023,1.153,1.002,0.433,5.456,52.3,100498.5,1920.0,39.0,100454.1,2576.0,1,28800,-0.35,0.195,200.6
862,3840,0,0.1,30.646,22.904,7.742,0.025,0.325,1.627,0.208,5.555,52.3,100498.5,1920.0,39.0,100454.1,2576.0,1,28800,-0.35,0.195,200.6
863,3840,0,0.1,28.653,21.366,7.287,0.025,0.326,1.155,0.211,5.564,52.3,100498.5,1920.0,39.0,100454.1,2576.0,1,28800,-0.35,0.195,200.6
864,1920,0,0.1,24.520,18.341,6.179,0.013,0.268,0.082,0.107,5.707,52.3,100498.5,1920.0,39.0,100454.1,2576.0,1,28800,-0.35,0.195,200.6
865,1920,0,0.1,13.014,5.392,7.622,0.012,1.083,0.778,0.264,5.484,52.3,100498.5,1920.0,39.0,100454.1,2576.0,1,28800,-0.35,0.194,200.6
866,3840,0,0.1,34.396,26.590,7.806,0.025,0.400,1.636,0.192,5.551,52.3,100498.5,1920.0,39.0,100454.1,2576.0,1,28800,-0.35,0.194,200.6
867,3840,0,0.1,33.039,25.466,7.573,0.025,0.324,1.354,0.253,5.615,52.3,100498.5,1920.0,39.0,100454.1,2576.0,1,28800,-0.35,0.194,200.6
868,3840,0,0.1,31.723,23.738,7.985,0.024,1.186,0.671,0.475,5.626,52.3,100498.5,1920.0,39.0,100454.1,2576.0,1,28800,-0.34,0.194,201.1
869,3840,0,0.1,33.779,26.015,7.764,0.024,0.323,1.538,0.214,5.662,52.3,100498.5,1920.0,39.0,100454.1,2576.0,1,28800,-0.34,0.194,201.1
