# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,1920,0,0.1,21.880,15.456,6.424,0.013,0.723,0.797,0.103,4.785,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,5.96,0.196,198.5
485,1920,0,0.1,8.529,2.811,5.718,0.012,0.139,0.785,0.085,4.695,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,5.96,0.196,198.5
486,1920,0,0.1,20.548,14.647,5.901,0.012,0.166,0.829,0.103,4.789,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,5.96,0.196,198.5
487,1920,0,0.1,7.297,1.476,5.821,0.012,0.158,0.802,0.086,4.760,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,5.96,0.196,198.5
488,1920,0,0.1,19.777,14.417,5.360,0.012,0.171,0.154,0.098,4.923,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,5.96,0.196,198.5
489,1920,0,0.1,6.136,0.715,5.421,0.012,0.161,0.185,0.314,4.749,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,5.84,0.196,198.9
490,1920,0,0.1,22.462,15.978,6.484,0.021,0.711,0.800,0.099,4.850,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,5.84,0.196,198.9
491,1920,0,0.1,9.198,3.391,5.807,0.012,0.150,0.781,0.085,4.777,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,5.84,0.196,198.9
492,1920,0,0.1,21.674,15.688,5.986,0.011,0.166,0.779,0.104,4.923,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,5.84,0.196,198.9
493,1920,0,0.1,8.520,2.632,5.888,0.012,0.157,0.788,0.088,4.841,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,5.84,0.196,198.9
494,1920,0,0.1,20.224,14.673,5.551,0.012,0.171,0.319,0.119,4.928,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,5.84,0.196,198.9
495,1920,0,0.1,6.367,1.155,5.212,0.012,0.164,0.070,0.093,4.872,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,5.84,0.196,198.9
496,1920,0,0.1,17.813,11.570,6.243,0.012,0.177,0.699,0.344,5.009,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,5.84,0.184,198.9
497,3840,0,0.1,34.503,26.980,7.523,0.023,0.764,1.550,0.179,5.005,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,5.84,0.184,198.9
498,3840,0,0.1,28.581,21.828,6.753,0.023,0.230,1.240,0.184,5.073,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,5.84,0.184,198.9
499,1920,0,0.1,21.875,16.327,5.548,0.012,0.175,0.081,0.104,5.175,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,5.84,0.184,198.9
500,1920,0,0.1,8.744,2.823,5.921,0.012,0.163,0.554,0.266,4.925,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,5.78,0.184,199.5
501,3840,0,0.1,29.519,21.975,7.544,0.024,0.786,1.541,0.177,5.014,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,5.78,0.184,199.5
502,1920,0,0.1,22.500,16.379,6.121,0.012,0.166,0.775,0.101,5.064,52.4,100649.0,1920.0,39.6,101652.6,2568.0,1,28800,5.78,0.184,199.5
503,1920,0,0.1,9.442,3.513,5.929,0.013,0.158,0.657,0.087,5.012,52.4,100649.0,1920.0,39.6,101652.6,2568.0,1,28800,5.78,0.184,199.5
504,1920,0,0.1,21.695,16.086,5.609,0.012,0.178,0.075,0.098,5.243,52.4,100649.0,1920.0,39.6,101652.6,2568.0,1,28800,5.78,0.184,199.5
505,1920,0,0.1,9.528,3.611,5.917,0.012,0.167,0.342,0.313,5.080,52.4,100649.0,1920.0,39.6,101652.6,2568.0,1,28800,5.78,0.186,199.5
506,1920,0,0.1,25.382,18.609,6.773,0.012,0.727,0.844,0.093,5.095,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.78,0.186,199.5
507,1920,0,0.1,12.294,6.286,6.008,0.012,0.143,0.749,0.088,5.013,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.78,0.186,199.5
508,3840,0,0.1,26.458,19.300,7.158,0.023,0.266,1.539,0.178,5.150,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.78,0.186,199.5
509,1920,0,0.1,20.609,14.977,5.632,0.012,0.174,0.118,0.097,5.229,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.78,0.186,199.5
510,1920,0,0.1,7.348,1.524,5.824,0.012,0.168,0.218,0.306,5.118,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.74,0.186,199.5
511,1920,0,0.1,23.823,16.905,6.918,0.013,0.743,0.826,0.094,5.239,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.74,0.186,199.5
512,1920,0,0.1,11.042,4.839,6.203,0.013,0.153,0.827,0.089,5.120,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.74,0.186,199.5
513,1920,0,0.1,24.947,18.591,6.356,0.012,0.170,0.846,0.088,5.237,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.74,0.186,199.5
514,1920,0,0.1,12.161,5.932,6.229,0.012,0.160,0.843,0.087,5.125,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.74,0.186,199.5
515,3840,0,0.1,25.718,19.636,6.082,0.024,0.237,0.381,0.172,5.266,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.74,0.186,199.5
516,1920,0,0.1,18.939,12.329,6.610,0.012,0.202,0.786,0.337,5.272,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.74,0.186,199.5
517,3840,0,0.1,37.444,29.462,7.982,0.024,0.784,1.708,0.180,5.284,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.74,0.186,199.5
518,3840,0,0.1,32.268,25.076,7.192,0.024,0.238,1.428,0.178,5.321,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.74,0.186,199.5
519,3840,0,0.1,28.060,21.261,6.799,0.023,0.238,0.705,0.440,5.390,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.69,0.186,199.9
520,1920,0,0.1,25.711,18.577,7.134,0.012,0.759,0.870,0.094,5.398,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.69,0.186,199.9
521,1920,0,0.1,13.012,6.620,6.392,0.012,0.148,0.864,0.103,5.263,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.69,0.186,199.9
522,3840,0,0.1,27.274,19.754,7.520,0.023,0.237,1.705,0.175,5.377,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.69,0.186,199.9
523,1920,0,0.1,22.061,16.167,5.894,0.012,0.178,0.074,0.099,5.529,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.69,0.186,199.9
524,1920,0,0.1,9.204,3.035,6.169,0.012,0.164,0.422,0.249,5.320,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.69,0.197,199.9
525,1920,0,0.1,26.139,18.851,7.288,0.012,0.743,0.976,0.089,5.466,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.69,0.197,199.9
526,1920,0,0.1,13.623,7.109,6.514,0.013,0.154,0.890,0.090,5.366,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.69,0.197,199.9
527,3840,0,0.1,29.433,21.769,7.664,0.023,0.246,1.763,0.172,5.457,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.69,0.197,199.9
528,1920,0,0.1,24.507,18.459,6.048,0.012,0.177,0.163,0.101,5.592,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.69,0.197,199.9
529,1920,0,0.1,11.541,5.461,6.080,0.011,0.167,0.231,0.271,5.397,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.56,0.197,199.9
530,3840,0,0.1,30.279,21.953,8.326,0.024,0.811,1.725,0.175,5.588,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.56,0.197,199.9
531,1920,0,0.1,24.808,18.015,6.793,0.012,0.172,0.900,0.096,5.609,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.56,0.197,199.9
532,1920,0,0.1,12.409,5.810,6.599,0.011,0.164,0.862,0.087,5.472,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.56,0.197,199.9
533,1920,0,0.1,24.651,18.470,6.181,0.012,0.173,0.317,0.094,5.583,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.56,0.197,199.9
534,1920,0,0.1,11.414,5.601,5.813,0.012,0.174,0.069,0.087,5.470,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.56,0.197,199.9
535,1920,0,0.1,23.266,16.343,6.923,0.011,0.181,0.789,0.335,5.606,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.56,0.184,199.9
536,1920,0,0.1,14.188,6.829,7.359,0.012,0.779,0.855,0.087,5.625,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.56,0.184,199.9
537,3840,0,0.1,28.261,20.513,7.748,0.023,0.237,1.645,0.176,5.665,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.56,0.184,199.9
538,1920,0,0.1,21.541,15.054,6.487,0.012,0.177,0.486,0.094,5.717,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.56,0.184,199.9
539,1920,0,0.1,8.357,2.464,5.893,0.012,0.157,0.071,0.086,5.567,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.56,0.184,199.9
540,1920,0,0.1,19.936,13.163,6.773,0.012,0.181,0.539,0.317,5.722,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.50,0.184,200.0
541,1920,0,0.1,11.017,3.721,7.296,0.012,0.738,0.840,0.090,5.613,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.50,0.184,200.0
542,3840,0,0.1,28.006,20.213,7.793,0.023,0.237,1.618,0.177,5.736,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.50,0.184,200.0
543,1920,0,0.1,23.371,16.550,6.821,0.012,0.219,0.702,0.088,5.798,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.50,0.184,200.0
544,1920,0,0.1,10.280,4.307,5.973,0.012,0.157,0.070,0.088,5.646,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.50,0.184,200.0
545,1920,0,0.1,23.803,17.101,6.702,0.012,0.178,0.438,0.287,5.785,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.50,0.185,200.0
546,1920,0,0.1,14.687,7.330,7.357,0.031,0.727,0.813,0.094,5.690,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.50,0.185,200.0
547,3840,0,0.1,31.057,23.149,7.908,0.024,0.232,1.649,0.176,5.826,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.50,0.185,200.0
548,3840,0,0.1,27.346,19.983,7.363,0.023,0.251,1.000,0.172,5.914,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.50,0.185,200.0
549,1920,0,0.1,21.778,15.113,6.665,0.012,0.181,0.241,0.357,5.872,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.44,0.185,200.1
550,1920,0,0.1,13.395,5.910,7.485,0.012,0.773,0.808,0.096,5.794,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.44,0.185,200.1
551,3840,0,0.1,29.343,21.399,7.944,0.024,0.237,1.640,0.176,5.863,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.44,0.185,200.1
552,1920,0,0.1,25.058,18.050,7.008,0.011,0.175,0.816,0.094,5.910,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.44,0.185,200.1
553,1920,0,0.1,12.461,6.035,6.426,0.012,0.158,0.330,0.087,5.838,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.44,0.185,200.1
554,3840,0,0.1,26.666,19.167,7.499,0.023,0.248,0.831,0.420,5.975,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.44,0.189,200.1
555,3840,0,0.1,28.027,19.430,8.597,0.023,0.812,1.644,0.182,5.934,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.44,0.189,200.1
556,1920,0,0.1,24.254,17.151,7.103,0.012,0.179,0.826,0.098,5.986,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.44,0.189,200.1
557,1920,0,0.1,11.894,5.210,6.684,0.011,0.159,0.508,0.101,5.904,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.44,0.189,200.1
558,3840,0,0.1,27.646,20.217,7.429,0.024,0.249,0.668,0.436,6.051,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.37,0.189,200.1
559,3840,0,0.1,29.044,20.396,8.648,0.024,0.817,1.619,0.181,6.005,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.37,0.189,200.1
560,1920,0,0.1,24.402,17.241,7.161,0.012,0.180,0.821,0.095,6.052,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.37,0.189,200.1
561,1920,0,0.1,12.171,5.306,6.865,0.012,0.162,0.651,0.087,5.951,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.37,0.189,200.1
562,3840,0,0.1,27.676,20.444,7.232,0.024,0.243,0.439,0.408,6.115,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.37,0.175,200.1
563,3840,0,0.1,29.013,20.243,8.770,0.024,0.817,1.630,0.180,6.116,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.37,0.175,200.1
564,1920,0,0.1,24.270,16.990,7.280,0.012,0.179,0.865,0.093,6.129,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.37,0.175,200.1
565,1920,0,0.1,12.226,5.195,7.031,0.012,0.157,0.758,0.088,6.016,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.37,0.175,200.1
566,3840,0,0.1,28.284,21.107,7.177,0.023,0.250,0.350,0.366,6.186,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.36,0.175,200.1
567,3840,0,0.1,29.346,20.583,8.763,0.023,0.821,1.536,0.181,6.199,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.36,0.175,200.1
568,1920,0,0.1,24.947,17.597,7.350,0.012,0.180,0.799,0.102,6.256,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.36,0.175,200.1
569,1920,0,0.1,12.974,5.835,7.139,0.011,0.158,0.766,0.089,6.111,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.36,0.175,200.1
570,3840,0,0.1,29.037,21.954,7.083,0.024,0.245,0.394,0.177,6.241,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.36,0.175,200.1
571,1920,0,0.1,24.068,16.539,7.529,0.012,0.188,0.713,0.335,6.280,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.36,0.175,200.1
572,1920,0,0.1,16.619,8.738,7.881,0.012,0.753,0.775,0.094,6.245,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.36,0.175,200.1
573,3840,0,0.1,33.736,25.435,8.301,0.024,0.238,1.569,0.179,6.289,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.36,0.175,200.1
574,3840,0,0.1,31.695,24.338,7.357,0.023,0.247,0.560,0.172,6.352,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.36,0.175,200.1
575,3840,0,0.1,28.685,19.643,9.042,0.024,0.841,1.401,0.438,6.336,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.34,0.175,199.7
576,3840,0,0.1,30.006,21.498,8.508,0.024,0.243,1.640,0.177,6.423,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.34,0.175,199.7
577,1920,0,0.1,26.177,18.769,7.408,0.012,0.185,0.665,0.091,6.453,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.34,0.175,199.7
578,1920,0,0.1,13.759,7.130,6.629,0.011,0.163,0.071,0.087,6.295,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.34,0.175,199.7
579,3840,0,0.1,29.982,21.156,8.826,0.023,0.815,1.197,0.405,6.382,52.4,100649.0,1920.0,42.6,99802.0,2344.0,1,28800,5.34,0.173,199.7
580,3840,0,0.1,31.580,22.996,8.584,0.024,0.242,1.642,0.177,6.497,52.5,100749.6,1920.0,42.6,99802.0,2344.0,1,28800,5.34,0.173,199.7
581,3840,0,0.1,28.514,20.538,7.976,0.024,0.244,0.974,0.176,6.555,52.5,100749.6,1920.0,42.6,99802.0,2344.0,1,28800,5.34,0.173,199.7
582,1920,0,0.1,23.954,16.654,7.300,0.012,0.188,0.232,0.329,6.536,52.5,100749.6,1920.0,42.6,99802.0,2344.0,1,28800,5.34,0.173,199.6
583,1920,0,0.1,15.703,7.568,8.135,0.012,0.757,0.802,0.116,6.446,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.34,0.173,199.6
584,3840,0,0.1,33.783,25.136,8.647,0.023,0.239,1.646,0.175,6.562,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.34,0.173,199.6
585,3840,0,0.1,31.202,22.989,8.213,0.023,0.259,1.147,0.183,6.599,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.34,0.173,199.6
586,3840,0,0.1,28.469,20.244,8.225,0.024,0.333,0.825,0.459,6.583,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.34,0.183,199.6
587,3840,0,0.1,30.203,20.929,9.274,0.024,0.838,1.641,0.175,6.593,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.34,0.183,199.6
588,3840,0,0.1,27.553,19.155,8.398,0.023,0.249,1.265,0.183,6.676,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.34,0.183,199.6
589,1920,0,0.1,23.498,16.351,7.147,0.012,0.187,0.080,0.094,6.772,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.34,0.183,199.6
590,1920,0,0.1,12.042,4.472,7.570,0.012,0.167,0.567,0.273,6.550,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.30,0.183,199.1
591,3840,0,0.1,34.754,24.131,10.623,0.035,1.289,2.354,0.260,6.682,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.30,0.183,199.1
592,3840,0,0.1,42.965,35.118,7.847,0.035,0.352,2.149,0.259,5.048,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.30,0.183,199.1
593,1920,0,0.1,29.414,23.908,5.506,0.018,0.242,0.105,0.128,5.011,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.30,0.183,199.1
594,3840,0,0.1,34.281,27.826,6.455,0.034,1.209,1.352,0.409,3.446,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.30,0.172,199.1
595,3840,0,0.1,31.146,25.718,5.428,0.023,0.241,1.545,0.181,3.435,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.30,0.172,199.1
596,1920,0,0.1,23.525,18.904,4.621,0.012,0.188,0.806,0.103,3.510,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.30,0.172,199.1
597,1920,0,0.1,8.276,4.436,3.840,0.012,0.178,0.111,0.092,3.445,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.30,0.172,199.1
598,1920,0,0.1,17.838,13.565,4.273,0.012,0.188,0.226,0.332,3.512,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.30,0.172,199.0
599,3840,0,0.1,33.548,27.315,6.233,0.043,0.841,1.634,0.177,3.537,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.30,0.172,199.0
600,3840,0,0.1,26.777,21.054,5.723,0.023,0.284,1.665,0.180,3.569,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.30,0.172,199.0
601,1920,0,0.1,21.761,17.543,4.218,0.012,0.188,0.310,0.093,3.612,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.30,0.172,199.0
602,1920,0,0.1,6.616,2.716,3.900,0.012,0.180,0.072,0.090,3.545,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.30,0.172,199.0
603,1920,0,0.1,17.778,12.816,4.962,0.012,0.190,0.769,0.354,3.635,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.30,0.173,199.0
604,3840,0,0.1,34.969,28.597,6.372,0.024,0.845,1.695,0.173,3.633,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.30,0.173,199.0
605,3840,0,0.1,28.255,22.718,5.537,0.023,0.250,1.427,0.175,3.659,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.30,0.173,199.0
606,1920,0,0.1,19.626,15.499,4.127,0.012,0.195,0.081,0.099,3.738,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.30,0.173,199.0
607,1920,0,0.1,5.382,0.617,4.765,0.012,0.178,0.617,0.333,3.623,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.25,0.173,198.9
608,1920,0,0.1,21.000,15.570,5.430,0.012,0.797,0.846,0.095,3.678,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.25,0.173,198.9
609,1920,0,0.1,6.748,1.974,4.774,0.012,0.161,0.817,0.087,3.694,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.25,0.173,198.9
610,1920,0,0.1,18.220,13.317,4.903,0.012,0.184,0.837,0.093,3.775,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.25,0.173,198.9
611,3840,0,0.1,29.293,24.275,5.018,0.023,0.256,0.773,0.184,3.779,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.25,0.173,198.9
612,1920,0,0.1,20.770,16.084,4.686,0.012,0.191,0.394,0.289,3.798,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.25,0.160,198.9
613,1920,0,0.1,10.474,4.933,5.541,0.011,0.789,0.864,0.093,3.781,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.25,0.160,198.9
614,1920,0,0.1,23.083,18.061,5.022,0.012,0.183,0.880,0.088,3.855,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.25,0.160,198.9
615,1920,0,0.1,8.935,4.071,4.864,0.012,0.172,0.860,0.090,3.728,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.25,0.160,198.9
616,1920,0,0.1,19.891,14.856,5.035,0.012,0.186,0.885,0.093,3.856,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.25,0.160,198.9
617,1920,0,0.1,5.065,0.876,4.189,0.012,0.179,0.151,0.096,3.749,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.25,0.160,198.9
618,1920,0,0.1,16.031,11.350,4.681,0.012,0.190,0.239,0.331,3.906,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.25,0.160,198.8
619,3840,0,0.1,31.622,24.935,6.687,0.023,0.848,1.752,0.179,3.882,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.25,0.160,198.8
620,3840,0,0.1,25.608,19.500,6.108,0.024,0.252,1.724,0.177,3.930,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.25,0.160,198.8
621,1920,0,0.1,18.197,13.614,4.583,0.012,0.209,0.317,0.091,3.951,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.25,0.160,198.8
622,3840,0,0.1,33.685,25.566,8.119,0.035,0.371,1.295,0.557,5.857,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.25,0.170,198.8
623,3840,0,0.1,47.813,37.758,10.055,0.035,1.271,2.552,0.251,5.944,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.25,0.170,198.8
624,1920,0,0.1,36.147,28.743,7.404,0.018,0.240,1.255,0.126,5.764,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.25,0.170,198.8
625,3840,0,0.1,45.108,34.431,10.677,0.023,0.256,0.608,5.817,3.969,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.25,0.170,198.8
626,1920,0,0.1,31.004,26.053,4.951,0.012,0.173,0.584,0.255,3.926,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.20,0.170,198.8
627,3840,0,0.1,29.007,22.214,6.793,0.024,0.927,1.632,0.179,4.029,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.20,0.170,198.8
628,1920,0,0.1,23.871,18.662,5.209,0.012,0.188,0.845,0.103,4.059,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.20,0.170,198.8
629,1920,0,0.1,9.805,4.855,4.950,0.012,0.192,0.667,0.088,3.989,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.20,0.170,198.8
630,1920,0,0.1,22.305,17.698,4.607,0.012,0.196,0.076,0.100,4.219,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.20,0.170,198.8
631,1920,0,0.1,8.158,3.276,4.882,0.012,0.182,0.375,0.293,4.016,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.20,0.157,198.8
632,1920,0,0.1,24.219,18.300,5.919,0.012,0.895,0.840,0.096,4.073,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.20,0.157,198.8
633,1920,0,0.1,10.248,5.136,5.112,0.012,0.169,0.818,0.088,4.022,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.20,0.157,198.8
634,3840,0,0.1,25.490,19.166,6.324,0.023,0.252,1.738,0.176,4.132,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.20,0.157,198.8
635,1920,0,0.1,18.293,13.592,4.701,0.012,0.194,0.166,0.099,4.226,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.20,0.157,198.8
636,3840,0,0.1,33.181,26.525,6.656,0.023,0.895,1.096,0.417,4.223,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.20,0.157,198.7
637,3840,0,0.1,30.905,24.469,6.436,0.023,0.249,1.720,0.176,4.266,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.20,0.157,198.7
638,3840,0,0.1,25.345,19.492,5.853,0.023,0.257,1.139,0.186,4.245,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.20,0.157,198.7
639,1920,0,0.1,18.255,13.541,4.714,0.013,0.193,0.074,0.102,4.329,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.20,0.157,198.7
640,3840,0,0.1,32.462,25.249,7.213,0.024,0.909,1.603,0.403,4.273,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.20,0.162,198.7
