# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,3840,0,0.1,26.606,19.685,6.921,0.024,0.222,0.945,0.219,5.510,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.50,0.198,200.8
328,1920,0,0.1,21.474,14.800,6.674,0.012,0.605,0.186,0.342,5.528,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.56,0.198,200.7
329,1920,0,0.1,11.716,5.074,6.642,0.012,0.140,0.808,0.148,5.530,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.56,0.198,200.7
330,3840,0,0.1,27.155,19.504,7.651,0.023,0.219,1.610,0.222,5.575,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.56,0.198,200.7
331,1920,0,0.1,23.381,16.723,6.658,0.012,0.161,0.799,0.135,5.549,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.56,0.198,200.7
332,1920,0,0.1,10.426,4.345,6.081,0.011,0.152,0.323,0.111,5.482,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.56,0.198,200.7
333,1920,0,0.1,23.834,17.794,6.040,0.012,0.166,0.075,0.148,5.636,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.56,0.198,200.7
334,1920,0,0.1,11.920,4.841,7.079,0.012,0.568,0.710,0.275,5.512,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.56,0.198,200.7
335,3840,0,0.1,30.618,22.932,7.686,0.024,0.200,1.614,0.217,5.627,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.56,0.198,200.7
336,3840,0,0.1,28.447,20.975,7.472,0.024,0.243,1.340,0.230,5.632,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.56,0.198,200.7
337,1920,0,0.1,21.143,15.045,6.098,0.012,0.163,0.081,0.150,5.692,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.56,0.198,200.7
338,1920,0,0.1,9.129,2.113,7.016,0.010,0.576,0.542,0.289,5.597,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.54,0.198,200.4
339,3840,0,0.1,29.024,21.092,7.932,0.024,0.219,1.700,0.249,5.736,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.54,0.198,200.4
340,1920,0,0.1,24.704,17.802,6.902,0.012,0.158,0.900,0.119,5.711,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.54,0.198,200.4
341,1920,0,0.1,13.322,6.656,6.666,0.012,0.139,0.745,0.125,5.643,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.54,0.198,200.4
342,3840,0,0.1,26.563,19.180,7.383,0.024,0.682,0.463,0.455,5.757,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.54,0.187,200.4
343,1920,0,0.1,24.163,17.198,6.965,0.012,0.152,0.875,0.126,5.798,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.54,0.187,200.4
344,1920,0,0.1,13.769,5.047,8.722,0.012,0.133,0.864,0.106,7.607,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.54,0.187,200.4
345,3840,0,0.1,46.655,34.702,11.953,0.035,0.315,2.708,0.308,8.585,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.54,0.187,200.4
346,1920,0,0.1,36.763,27.577,9.186,0.018,0.208,0.232,0.157,8.570,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.54,0.187,200.4
347,3840,0,0.1,48.929,36.851,12.078,0.035,1.005,1.714,0.631,8.691,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.68,0.187,200.5
348,1920,0,0.1,40.145,29.873,10.272,0.018,0.197,1.278,0.160,8.617,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.68,0.187,200.5
349,1920,0,0.1,32.296,22.004,10.292,0.017,0.218,1.273,0.155,8.627,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.68,0.187,200.5
350,5760,0,0.2,70.286,58.585,11.701,0.054,0.510,1.919,0.445,8.771,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.68,0.187,200.5
351,3840,0,0.1,31.382,22.610,8.772,0.023,0.704,1.686,0.434,5.922,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.68,0.189,200.5
352,3840,0,0.1,31.296,23.107,8.189,0.024,0.221,1.767,0.225,5.950,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.68,0.189,200.5
353,1920,0,0.1,25.523,18.747,6.776,0.012,0.164,0.514,0.121,5.963,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.68,0.189,200.5
354,1920,0,0.1,15.683,6.472,9.211,0.012,0.148,0.073,0.146,8.830,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.68,0.189,200.5
355,3840,0,0.1,47.096,34.263,12.833,0.035,1.008,2.231,0.662,8.895,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.81,0.189,200.2
356,1920,0,0.1,38.557,28.039,10.518,0.018,0.197,1.279,0.156,8.868,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.81,0.189,200.2
357,1920,0,0.1,33.756,23.130,10.626,0.018,0.206,1.271,0.175,8.954,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.81,0.189,200.2
358,3840,0,0.1,56.162,48.809,7.353,0.024,0.220,0.769,0.234,6.105,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.81,0.189,200.2
359,3840,0,0.1,36.061,27.650,8.411,0.024,0.685,1.176,0.469,6.055,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.81,0.189,200.2
360,3840,0,0.1,37.381,29.125,8.256,0.021,0.227,1.641,0.215,6.150,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.81,0.189,200.2
361,3840,0,0.1,35.206,27.663,7.543,0.024,0.232,0.884,0.225,6.176,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.81,0.189,200.2
362,3840,0,0.1,33.754,25.379,8.375,0.023,0.686,0.984,0.518,6.160,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.90,0.189,199.4
363,3840,0,0.1,34.794,26.576,8.218,0.023,0.220,1.546,0.225,6.201,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.90,0.189,199.4
364,3840,0,0.1,33.195,25.366,7.829,0.024,0.226,1.111,0.223,6.243,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.90,0.189,199.4
365,3840,0,0.1,30.990,22.802,8.188,0.024,0.688,0.766,0.491,6.217,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.90,0.194,199.4
366,3840,0,0.1,31.278,22.993,8.285,0.023,0.219,1.549,0.225,6.267,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.90,0.194,199.4
367,3840,0,0.1,29.987,21.880,8.107,0.023,0.226,1.318,0.235,6.304,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,5.90,0.194,199.4
368,3840,0,0.1,28.087,19.911,8.176,0.024,0.685,0.646,0.489,6.330,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.00,0.194,198.4
369,3840,0,0.1,44.391,31.884,12.507,0.035,0.317,2.417,0.308,9.428,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.00,0.194,198.4
370,1920,0,0.1,36.310,25.308,11.002,0.017,0.203,1.223,0.180,9.375,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.00,0.194,198.4
371,5760,0,0.2,48.823,38.966,9.857,0.053,1.180,1.556,0.657,6.407,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.00,0.196,198.4
372,3840,0,0.1,31.583,23.046,8.537,0.024,0.216,1.647,0.218,6.430,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.00,0.196,198.4
373,3840,0,0.1,30.229,21.665,8.564,0.024,0.224,1.641,0.215,6.458,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.00,0.196,198.4
374,1920,0,0.1,25.360,18.391,6.969,0.012,0.164,0.119,0.154,6.519,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.00,0.196,198.4
375,1920,0,0.1,13.812,6.298,7.514,0.012,0.604,0.186,0.308,6.401,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.08,0.196,197.8
376,3840,0,0.1,35.324,26.638,8.686,0.024,0.220,1.653,0.237,6.551,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.08,0.196,197.8
377,3840,0,0.1,35.202,26.606,8.596,0.024,0.234,1.604,0.219,6.513,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.08,0.196,197.8
378,3840,0,0.1,32.166,24.708,7.458,0.023,0.230,0.403,0.228,6.572,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.08,0.196,197.8
379,3840,0,0.1,31.423,22.174,9.249,0.023,0.701,1.488,0.460,6.573,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.08,0.198,197.8
380,3840,0,0.1,32.934,24.363,8.571,0.024,0.225,1.480,0.223,6.617,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.08,0.198,197.8
381,3840,0,0.1,30.443,22.795,7.648,0.023,0.233,0.516,0.209,6.664,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.08,0.198,197.8
382,3840,0,0.1,31.705,24.638,7.067,0.024,0.779,1.279,0.493,4.489,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.13,0.198,197.3
383,3840,0,0.1,32.501,27.149,5.352,0.023,0.225,1.470,0.229,3.403,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.13,0.198,197.3
384,3840,0,0.1,27.255,22.607,4.648,0.023,0.231,0.734,0.227,3.428,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.13,0.198,197.3
385,1920,0,0.1,22.025,17.240,4.785,0.012,0.640,0.338,0.353,3.438,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.13,0.195,197.3
386,1920,0,0.1,10.322,5.911,4.411,0.013,0.148,0.736,0.112,3.401,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.13,0.195,197.3
387,1920,0,0.1,22.976,18.480,4.496,0.012,0.195,0.733,0.109,3.444,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.13,0.195,197.3
388,1920,0,0.1,8.347,3.907,4.440,0.012,0.151,0.734,0.132,3.409,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.13,0.195,197.3
389,1920,0,0.1,21.896,17.263,4.633,0.012,0.165,0.805,0.153,3.495,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.13,0.195,197.3
390,1920,0,0.1,7.790,3.902,3.888,0.012,0.156,0.146,0.140,3.432,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.13,0.195,197.3
391,1920,0,0.1,20.338,15.628,4.710,0.011,0.648,0.190,0.361,3.497,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.20,0.195,196.8
392,1920,0,0.1,9.158,4.511,4.647,0.012,0.145,0.854,0.133,3.499,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.20,0.195,196.8
393,1920,0,0.1,22.065,17.344,4.721,0.012,0.161,0.889,0.122,3.535,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.20,0.195,196.8
394,1920,0,0.1,7.711,3.046,4.665,0.012,0.158,0.885,0.127,3.481,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.20,0.195,196.8
395,1920,0,0.1,21.683,16.901,4.782,0.012,0.166,0.901,0.127,3.574,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.20,0.195,196.8
396,1920,0,0.1,6.865,2.680,4.185,0.012,0.163,0.363,0.136,3.510,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.20,0.195,196.8
397,1920,0,0.1,23.710,17.825,5.885,0.017,0.234,0.107,0.214,5.310,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.20,0.195,196.8
398,1920,0,0.1,12.477,4.677,7.800,0.018,0.922,1.201,0.392,5.265,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.20,0.205,196.8
399,3840,0,0.1,46.707,37.970,8.737,0.035,0.333,2.718,0.301,5.348,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.20,0.205,196.8
400,1920,0,0.1,34.678,27.654,7.024,0.018,0.207,1.330,0.153,5.313,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.20,0.205,196.8
401,1920,0,0.1,23.759,19.346,4.413,0.012,0.145,0.572,0.103,3.580,52.5,100749.6,1920.0,43.3,100248.6,2317.0,1,28800,6.20,0.205,196.8
402,1920,0,0.1,35.820,31.662,4.158,0.012,0.168,0.075,0.143,3.757,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.20,0.205,196.8
403,3840,0,0.1,30.373,23.809,6.564,0.024,0.712,1.577,0.502,3.746,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.12,0.205,196.8
404,3840,0,0.1,30.503,24.500,6.003,0.024,0.228,1.776,0.250,3.722,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.12,0.205,196.8
405,3840,0,0.1,24.731,19.656,5.075,0.023,0.238,0.826,0.212,3.774,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.12,0.205,196.8
406,1920,0,0.1,18.342,13.062,5.280,0.012,0.679,0.418,0.399,3.769,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.12,0.193,196.8
407,3840,0,0.1,34.738,28.720,6.018,0.023,0.234,1.757,0.243,3.758,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.12,0.193,196.8
408,3840,0,0.1,29.511,23.476,6.035,0.023,0.230,1.761,0.217,3.801,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.12,0.193,196.8
409,1920,0,0.1,22.389,18.021,4.368,0.012,0.167,0.161,0.142,3.883,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.12,0.193,196.8
410,1920,0,0.1,8.326,3.303,5.023,0.013,0.674,0.230,0.338,3.767,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.12,0.193,196.8
411,3840,0,0.1,26.504,20.376,6.128,0.023,0.231,1.778,0.252,3.839,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.12,0.193,196.8
412,1920,0,0.1,19.934,14.853,5.081,0.012,0.165,0.911,0.122,3.868,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.12,0.193,196.8
413,1920,0,0.1,5.884,0.892,4.992,0.012,0.165,0.863,0.128,3.824,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.12,0.193,196.8
414,1920,0,0.1,17.787,13.242,4.545,0.012,0.169,0.327,0.132,3.903,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.12,0.193,196.8
415,3840,0,0.1,31.194,25.199,5.995,0.024,0.786,0.843,0.438,3.902,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.12,0.196,196.8
416,3840,0,0.1,35.334,22.534,12.800,0.023,0.225,1.708,6.899,3.943,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.12,0.196,196.8
417,3840,0,0.1,29.921,24.109,5.812,0.024,0.227,1.392,0.179,3.988,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.12,0.196,196.8
418,3840,0,0.1,28.385,19.894,8.491,0.034,1.039,0.935,0.559,5.920,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.14,0.196,196.8
419,3840,0,0.1,43.342,34.196,9.146,0.035,0.320,2.556,0.274,5.957,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.14,0.196,196.8
420,1920,0,0.1,31.827,24.255,7.572,0.017,0.208,1.248,0.144,5.953,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.14,0.196,196.8
421,3840,0,0.1,44.349,36.307,8.042,0.035,0.328,1.193,0.312,6.172,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.14,0.196,196.8
422,1920,0,0.1,33.154,25.298,7.856,0.018,0.918,0.565,0.355,5.999,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.14,0.209,196.8
423,5760,0,0.2,51.654,40.698,10.956,0.054,0.526,3.826,0.428,6.120,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.14,0.209,196.8
424,3840,0,0.1,43.425,35.062,8.363,0.035,0.327,1.549,0.308,6.142,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.14,0.209,196.8
425,1920,0,0.1,32.114,24.325,7.789,0.017,0.964,0.290,0.398,6.118,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.04,0.209,196.8
426,3840,0,0.1,45.143,37.699,7.444,0.035,0.320,2.648,0.200,4.237,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.04,0.209,196.8
427,1920,0,0.1,31.360,26.086,5.274,0.012,0.145,0.861,0.106,4.148,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.04,0.209,196.8
428,3840,0,0.1,25.653,19.676,5.977,0.023,0.235,1.213,0.252,4.250,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.04,0.209,196.8
429,1920,0,0.1,18.373,13.689,4.684,0.012,0.180,0.077,0.104,4.309,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.04,0.209,196.8
430,3840,0,0.1,31.632,24.568,7.064,0.024,0.757,1.620,0.392,4.270,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.04,0.200,196.8
431,3840,0,0.1,29.584,23.131,6.453,0.023,0.230,1.693,0.204,4.300,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.04,0.200,196.8
432,3840,0,0.1,24.493,19.088,5.405,0.024,0.235,0.603,0.199,4.343,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.04,0.200,196.8
433,1920,0,0.1,17.960,11.954,6.006,0.012,0.680,0.602,0.359,4.352,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.00,0.200,197.1
434,3840,0,0.1,35.522,29.046,6.476,0.024,0.230,1.626,0.233,4.362,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.00,0.200,197.1
435,3840,0,0.1,28.515,22.145,6.370,0.024,0.263,1.464,0.231,4.386,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.00,0.200,197.1
436,1920,0,0.1,22.276,17.102,5.174,0.012,0.184,0.087,0.163,4.725,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.00,0.200,197.1
437,1920,0,0.1,9.016,3.212,5.804,0.012,0.648,0.365,0.364,4.413,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.00,0.199,197.1
438,3840,0,0.1,25.612,19.151,6.461,0.023,0.228,1.516,0.250,4.440,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.00,0.199,197.1
439,1920,0,0.1,18.471,12.957,5.514,0.012,0.169,0.743,0.115,4.473,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.00,0.199,197.1
440,3840,0,0.1,32.807,24.994,7.813,0.023,0.236,0.874,0.183,6.495,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,6.00,0.199,197.1
441,3840,0,0.1,40.737,30.966,9.771,0.035,1.067,1.429,0.569,6.669,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.99,0.199,197.7
442,1920,0,0.1,30.791,22.655,8.136,0.018,0.205,1.138,0.144,6.629,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.99,0.199,197.7
443,3840,0,0.1,41.038,34.496,6.542,0.024,0.232,1.523,0.215,4.547,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.99,0.199,197.7
444,1920,0,0.1,26.992,21.947,5.045,0.011,0.150,0.310,0.090,4.482,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.99,0.199,197.7
445,1920,0,0.1,19.159,14.100,5.059,0.011,0.157,0.074,0.158,4.656,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.99,0.199,197.7
446,1920,0,0.1,6.288,0.145,6.143,0.011,0.650,0.687,0.283,4.510,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.99,0.196,197.7
447,1920,0,0.1,20.274,14.522,5.752,0.012,0.196,0.764,0.156,4.621,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.99,0.196,197.7
448,1920,0,0.1,6.821,1.251,5.570,0.011,0.151,0.728,0.103,4.574,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.99,0.196,197.7
449,1920,0,0.1,17.439,11.682,5.757,0.012,0.172,0.796,0.135,4.640,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.99,0.196,197.7
450,3840,0,0.1,28.037,22.309,5.728,0.023,0.237,0.588,0.202,4.676,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.99,0.196,197.7
451,1920,0,0.1,19.069,12.723,6.346,0.012,0.694,0.577,0.395,4.667,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.95,0.196,198.4
452,3840,0,0.1,33.464,26.778,6.686,0.024,0.223,1.550,0.199,4.688,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.95,0.196,198.4
453,1920,0,0.1,24.342,18.588,5.754,0.012,0.170,0.755,0.102,4.712,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.95,0.196,198.4
454,1920,0,0.1,10.857,5.330,5.527,0.012,0.149,0.608,0.109,4.647,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.95,0.196,198.4
455,1920,0,0.1,21.618,16.412,5.206,0.012,0.176,0.080,0.159,4.777,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.95,0.196,198.4
456,1920,0,0.1,8.555,2.604,5.951,0.011,0.649,0.349,0.271,4.669,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.95,0.194,198.4
457,3840,0,0.1,29.578,19.520,10.058,0.035,0.326,2.362,0.285,7.046,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.95,0.194,198.4
458,3840,0,0.1,40.136,30.029,10.107,0.035,0.332,2.349,0.282,7.107,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.95,0.194,198.4
459,1920,0,0.1,28.703,21.058,7.645,0.018,0.226,0.210,0.141,7.050,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.95,0.194,198.4
460,3840,0,0.1,30.396,23.178,7.218,0.024,0.744,0.947,0.593,4.909,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.83,0.194,198.8
461,3840,0,0.1,28.804,21.890,6.914,0.024,0.229,1.549,0.263,4.846,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.83,0.194,198.8
462,1920,0,0.1,20.780,14.814,5.966,0.012,0.180,0.789,0.100,4.883,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.83,0.194,198.8
463,1920,0,0.1,7.137,1.736,5.401,0.012,0.153,0.316,0.103,4.815,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.83,0.194,198.8
464,1920,0,0.1,19.235,13.853,5.382,0.012,0.179,0.077,0.164,4.949,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.83,0.194,198.8
465,1920,0,0.1,6.701,0.213,6.488,0.012,0.692,0.677,0.269,4.837,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.83,0.183,198.8
466,1920,0,0.1,22.834,16.796,6.038,0.013,0.165,0.819,0.105,4.932,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.83,0.183,198.8
467,1920,0,0.1,9.718,3.816,5.902,0.012,0.153,0.775,0.093,4.868,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.83,0.183,198.8
468,1920,0,0.1,21.883,15.851,6.032,0.012,0.171,0.773,0.115,4.957,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.83,0.183,198.8
469,1920,0,0.1,8.461,2.812,5.649,0.011,0.162,0.466,0.107,4.901,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.83,0.183,198.8
470,3840,0,0.1,37.512,27.475,10.037,0.035,1.086,0.943,0.576,7.395,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.77,0.183,199.5
471,5760,0,0.2,50.878,39.088,11.790,0.054,0.533,3.338,0.418,7.445,52.4,100702.6,1920.0,34.3,101102.8,2949.0,1,28800,5.77,0.183,199.5
472,3840,0,0.1,25.719,19.468,6.251,0.023,0.238,0.707,0.182,5.099,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.77,0.183,199.5
473,1920,0,0.1,18.919,12.416,6.503,0.012,0.711,0.338,0.372,5.067,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.77,0.185,199.5
474,3840,0,0.1,33.973,27.005,6.968,0.023,0.238,1.424,0.183,5.098,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.77,0.185,199.5
475,3840,0,0.1,28.795,21.702,7.093,0.023,0.238,1.524,0.196,5.111,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.77,0.185,199.5
476,1920,0,0.1,22.178,16.489,5.689,0.012,0.177,0.158,0.167,5.173,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.77,0.185,199.5
477,1920,0,0.1,9.411,3.120,6.291,0.012,0.674,0.223,0.287,5.093,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.73,0.185,199.5
478,1920,0,0.1,24.556,18.185,6.371,0.013,0.165,0.930,0.098,5.163,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.73,0.185,199.5
479,1920,0,0.1,11.794,5.531,6.263,0.013,0.157,0.880,0.104,5.107,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.73,0.185,199.5
480,3840,0,0.1,27.384,19.958,7.426,0.024,0.235,1.790,0.189,5.187,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.73,0.185,199.5
481,1920,0,0.1,20.941,15.066,5.875,0.013,0.180,0.335,0.121,5.224,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.73,0.185,199.5
482,1920,0,0.1,7.421,1.916,5.505,0.012,0.161,0.071,0.105,5.155,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.73,0.185,199.5
483,1920,0,0.1,23.598,13.881,9.717,0.012,0.704,0.807,0.419,7.772,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.73,0.184,199.5
