# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
482,1920,0,0.1,36.226,27.020,9.206,0.017,0.246,1.276,0.144,7.521,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.12,0.147,200.9
483,5760,0,0.2,60.741,49.298,11.443,0.053,0.620,2.703,0.463,7.600,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.12,0.147,200.9
484,1920,0,0.1,50.172,41.645,8.527,0.017,0.263,0.327,0.348,7.570,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.09,0.147,201.2
485,3840,0,0.1,43.120,35.207,7.913,0.023,0.945,1.604,0.194,5.146,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.09,0.147,201.2
486,1920,0,0.1,30.269,24.048,6.221,0.011,0.178,0.773,0.091,5.167,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.09,0.147,201.2
487,3840,0,0.1,31.010,24.150,6.860,0.023,0.291,1.066,0.251,5.227,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.09,0.147,201.2
488,3840,0,0.1,30.980,24.047,6.933,0.023,0.281,0.801,0.519,5.306,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.09,0.150,201.2
489,3840,0,0.1,35.422,27.437,7.985,0.023,0.978,1.546,0.175,5.259,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.09,0.150,201.2
490,3840,0,0.1,36.690,29.604,7.086,0.024,0.291,1.293,0.175,5.301,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.09,0.150,201.2
491,5760,0,0.2,52.416,39.995,12.421,0.053,1.622,2.171,0.690,7.880,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.06,0.150,201.4
492,5760,0,0.2,56.587,46.500,10.087,0.053,0.649,3.505,0.456,5.420,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.06,0.150,201.4
493,3840,0,0.1,36.983,30.445,6.538,0.023,0.267,0.462,0.385,5.399,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.06,0.172,201.4
494,3840,0,0.1,41.379,33.016,8.363,0.023,0.974,1.721,0.234,5.408,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.06,0.172,201.4
495,1920,0,0.1,28.780,22.288,6.492,0.012,0.177,0.841,0.098,5.362,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.06,0.172,201.4
496,3840,0,0.1,43.947,33.667,10.280,0.035,0.379,1.483,0.259,8.122,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.06,0.172,201.4
497,1920,0,0.1,33.948,24.857,9.091,0.018,0.271,0.339,0.392,8.069,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.04,0.172,201.4
498,5760,0,0.2,57.064,47.447,9.617,0.035,1.134,2.649,0.286,5.508,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.04,0.172,201.4
499,3840,0,0.1,39.226,32.000,7.226,0.024,0.271,1.155,0.218,5.557,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.04,0.172,201.4
500,1920,0,0.1,25.996,20.146,5.850,0.011,0.184,0.072,0.105,5.475,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.04,0.172,201.4
501,3840,0,0.1,49.820,37.094,12.726,0.035,1.398,2.413,0.609,8.270,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.04,0.187,201.4
502,1920,0,0.1,40.667,30.759,9.908,0.018,0.264,1.247,0.139,8.240,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.04,0.187,201.4
503,1920,0,0.1,31.508,21.607,9.901,0.018,0.260,1.215,0.147,8.259,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.04,0.187,201.4
504,5760,0,0.2,75.254,63.719,11.535,0.052,0.658,1.720,0.724,8.379,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.02,0.187,201.4
505,5760,0,0.2,63.283,48.947,14.336,0.054,1.645,3.793,0.419,8.422,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.02,0.187,201.4
506,1920,0,0.1,54.068,44.207,9.861,0.017,0.261,1.031,0.161,8.389,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.02,0.187,201.4
507,5760,0,0.2,57.423,44.523,12.900,0.053,1.663,1.992,0.703,8.485,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.02,0.203,201.4
508,1920,0,0.1,49.499,39.369,10.130,0.017,0.256,1.261,0.132,8.462,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.02,0.203,201.4
509,5760,0,0.2,58.500,46.053,12.447,0.052,0.642,2.798,0.390,8.564,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.02,0.203,201.4
510,1920,0,0.1,49.006,39.432,9.574,0.017,0.272,0.345,0.348,8.589,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.00,0.203,201.5
511,5760,0,0.2,59.699,45.115,14.584,0.053,1.663,3.801,0.400,8.663,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.00,0.203,201.5
512,1920,0,0.1,50.957,40.654,10.303,0.018,0.272,1.234,0.143,8.634,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.00,0.203,201.5
513,5760,0,0.2,53.251,41.452,11.799,0.054,0.658,1.679,0.680,8.725,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.00,0.203,201.5
514,5760,0,0.2,61.876,47.368,14.508,0.053,1.656,3.603,0.410,8.783,52.4,100598.8,1920.0,23.6,101052.6,4280.0,1,28800,5.00,0.203,201.5
515,1920,0,0.1,52.865,42.848,10.017,0.017,0.267,0.772,0.144,8.815,52.4,100598.8,1920.0,23.6,101052.6,4280.0,1,28800,5.00,0.203,201.5
516,3840,0,0.1,45.214,37.781,7.433,0.023,0.286,0.716,0.441,5.964,52.4,100598.8,1920.0,23.6,101052.6,4280.0,1,28800,4.96,0.203,201.1
517,1920,0,0.1,33.819,26.154,7.665,0.012,0.862,0.792,0.095,5.903,52.4,100598.8,1920.0,23.6,101052.6,4280.0,1,28800,4.96,0.203,201.1
518,3840,0,0.1,39.220,31.136,8.084,0.024,0.266,1.606,0.191,5.996,52.4,100598.8,1920.0,23.6,101052.6,4280.0,1,28800,4.96,0.203,201.1
519,1920,0,0.1,27.005,20.119,6.886,0.012,0.184,0.638,0.105,5.946,52.4,100598.8,1920.0,23.6,101052.6,4280.0,1,28800,4.96,0.203,201.1
520,3840,0,0.1,34.358,23.727,10.631,0.035,0.388,0.640,0.576,8.989,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.96,0.203,201.1
521,5760,0,0.2,59.666,44.822,14.844,0.053,1.744,3.608,0.413,9.023,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.96,0.203,201.1
522,1920,0,0.1,51.222,40.587,10.635,0.017,0.267,1.202,0.140,9.007,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.96,0.203,201.1
523,3840,0,0.1,34.290,27.111,7.179,0.024,0.274,0.376,0.363,6.138,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.95,0.203,201.1
524,3840,0,0.1,39.591,30.559,9.032,0.024,0.989,1.658,0.222,6.138,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.95,0.203,201.1
525,1920,0,0.1,27.672,20.463,7.209,0.011,0.199,0.814,0.097,6.084,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.95,0.203,201.1
526,3840,0,0.1,41.094,29.382,11.712,0.034,0.403,1.748,0.315,9.209,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.95,0.203,201.1
527,1920,0,0.1,31.725,22.042,9.683,0.018,0.279,0.104,0.133,9.148,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.95,0.203,201.1
528,5760,0,0.2,54.650,39.402,15.248,0.053,1.687,3.562,0.710,9.232,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.95,0.200,201.1
529,5760,0,0.2,60.966,48.386,12.580,0.053,0.658,2.088,0.433,9.346,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.95,0.200,201.1
530,1920,0,0.1,52.779,41.893,10.886,0.018,0.280,0.882,0.389,9.316,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.95,0.200,200.4
531,3840,0,0.1,44.962,35.770,9.192,0.024,1.013,1.634,0.219,6.299,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.95,0.200,200.4
532,1920,0,0.1,33.287,25.883,7.404,0.011,0.184,0.817,0.101,6.288,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.95,0.200,200.4
533,3840,0,0.1,32.851,25.222,7.629,0.024,0.275,0.763,0.184,6.382,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.95,0.200,200.4
534,3840,0,0.1,39.822,26.422,13.400,0.035,1.483,1.763,0.631,9.485,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.95,0.196,200.4
535,1920,0,0.1,31.859,20.765,11.094,0.017,0.287,1.210,0.133,9.445,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.95,0.196,200.4
536,5760,0,0.2,57.968,44.604,13.364,0.053,0.672,2.673,0.397,9.567,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.95,0.196,200.4
537,1920,0,0.1,49.429,38.868,10.561,0.018,0.283,0.349,0.371,9.539,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.96,0.196,200.4
538,5760,0,0.2,57.633,42.083,15.550,0.053,1.788,3.633,0.443,9.628,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.96,0.196,200.4
539,1920,0,0.1,49.877,38.555,11.322,0.018,0.273,1.290,0.129,9.610,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.96,0.196,200.4
540,3840,0,0.1,37.007,29.513,7.494,0.023,0.278,0.420,0.194,6.577,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.96,0.196,200.4
541,3840,0,0.1,38.156,28.559,9.597,0.024,0.995,1.604,0.410,6.562,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.96,0.199,200.4
542,3840,0,0.1,43.840,35.030,8.810,0.023,0.283,1.705,0.204,6.593,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.96,0.199,200.4
543,1920,0,0.1,32.150,24.810,7.340,0.012,0.194,0.497,0.091,6.543,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.96,0.199,200.4
544,3840,0,0.1,41.628,29.634,11.994,0.035,0.433,1.031,0.589,9.904,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.96,0.199,199.6
545,1920,0,0.1,35.140,22.544,12.596,0.018,1.370,1.261,0.131,9.814,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.96,0.199,199.6
546,1920,0,0.1,28.568,20.018,8.550,0.018,0.300,1.270,0.139,6.820,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.96,0.199,199.6
547,3840,0,0.1,61.669,54.608,7.061,0.035,0.406,2.298,0.258,4.062,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.96,0.199,199.6
548,1920,0,0.1,46.313,42.598,3.715,0.012,0.192,0.072,0.102,3.335,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.96,0.199,199.6
549,1920,0,0.1,22.834,18.468,4.366,0.012,0.224,0.388,0.316,3.423,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.96,0.203,199.6
550,1920,0,0.1,9.008,3.786,5.222,0.012,0.935,0.843,0.088,3.341,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.96,0.203,199.6
551,3840,0,0.1,29.843,24.255,5.588,0.024,0.278,1.637,0.188,3.459,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.96,0.203,199.6
552,3840,0,0.1,34.471,27.190,7.281,0.035,0.416,1.407,0.285,5.134,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.96,0.203,199.6
553,5760,0,0.2,51.392,40.868,10.524,0.053,1.778,2.664,0.830,5.196,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.97,0.203,199.4
554,5760,0,0.2,54.302,45.053,9.249,0.052,0.718,2.742,0.468,5.265,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.97,0.203,199.4
555,5760,0,0.2,51.874,41.660,10.214,0.053,1.750,2.388,0.721,5.298,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.97,0.199,199.4
556,3840,0,0.1,36.726,30.988,5.738,0.023,0.278,1.597,0.193,3.643,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.97,0.199,199.4
557,3840,0,0.1,33.159,28.351,4.808,0.024,0.299,0.592,0.190,3.697,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.97,0.199,199.4
558,3840,0,0.1,34.100,25.164,8.936,0.023,1.022,1.819,0.641,5.429,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.97,0.199,198.4
559,5760,0,0.2,59.443,49.286,10.157,0.053,0.667,3.537,0.422,5.474,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.97,0.199,198.4
560,1920,0,0.1,46.353,40.334,6.019,0.018,0.291,0.107,0.143,5.460,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.97,0.199,198.4
561,3840,0,0.1,35.565,29.077,6.488,0.023,1.017,1.250,0.485,3.711,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.97,0.201,198.4
562,3840,0,0.1,36.457,30.462,5.995,0.023,0.277,1.689,0.210,3.792,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.97,0.201,198.4
563,3840,0,0.1,33.900,28.547,5.353,0.024,0.283,0.959,0.247,3.838,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.97,0.201,198.4
564,3840,0,0.1,46.534,37.082,9.452,0.060,1.518,1.592,0.607,5.671,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.96,0.201,198.3
565,1920,0,0.1,34.812,27.478,7.334,0.018,0.282,1.249,0.147,5.636,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.96,0.201,198.3
566,5760,0,0.2,55.400,45.399,10.001,0.054,0.677,3.087,0.430,5.751,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.96,0.201,198.3
567,5760,0,0.2,52.312,41.283,11.029,0.054,1.807,2.624,0.766,5.776,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.96,0.198,198.3
568,5760,0,0.2,59.100,43.702,15.398,0.053,0.687,3.310,5.502,5.839,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.96,0.198,198.3
569,1920,0,0.1,46.369,39.988,6.381,0.017,0.292,0.106,0.140,5.824,52.4,100598.8,1920.0,28.7,100553.4,3508.0,1,28800,4.96,0.198,198.3
570,3840,0,0.1,43.350,32.972,10.378,0.035,1.560,2.229,0.646,5.906,52.4,100699.3,1920.0,28.7,100553.4,3508.0,1,28800,4.97,0.198,198.3
571,1920,0,0.1,31.906,24.312,7.594,0.017,0.287,1.266,0.143,5.878,52.4,100699.3,1920.0,28.7,100553.4,3508.0,1,28800,4.97,0.198,198.3
572,3840,0,0.1,34.884,28.761,6.123,0.023,0.287,1.537,0.186,4.087,52.4,100699.3,1920.0,28.7,100553.4,3508.0,1,28800,4.97,0.198,198.3
573,3840,0,0.1,30.970,25.635,5.335,0.024,0.291,0.501,0.427,4.089,52.4,100699.3,1920.0,28.7,100553.4,3508.0,1,28800,4.97,0.198,198.3
574,3840,0,0.1,37.471,27.015,10.456,0.062,1.546,2.503,0.292,6.050,52.4,100699.3,1920.0,28.7,100553.4,3508.0,1,28800,4.97,0.198,198.3
575,5760,0,0.2,54.331,44.362,9.969,0.052,0.731,2.620,0.427,6.134,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.97,0.198,198.3
576,5760,0,0.2,52.918,41.240,11.678,0.053,1.826,2.786,0.828,6.182,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.96,0.198,198.6
577,5760,0,0.2,57.525,47.036,10.489,0.052,0.703,3.046,0.451,6.235,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.96,0.198,198.6
578,1920,0,0.1,45.195,38.417,6.778,0.018,0.297,0.106,0.144,6.212,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.96,0.198,198.6
579,3840,0,0.1,43.756,32.791,10.965,0.035,1.584,2.430,0.615,6.298,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.96,0.195,198.6
580,1920,0,0.1,32.654,24.695,7.959,0.017,0.293,1.239,0.145,6.264,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.96,0.195,198.6
581,5760,0,0.2,54.901,45.257,9.644,0.054,0.698,2.110,0.417,6.362,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.96,0.195,198.6
582,5760,0,0.2,56.336,43.811,12.525,0.054,1.880,3.304,0.852,6.432,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.95,0.195,199.0
583,5760,0,0.2,63.198,53.229,9.969,0.053,0.718,2.282,0.410,6.504,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.95,0.195,199.0
584,1920,0,0.1,51.832,44.099,7.733,0.017,0.303,0.583,0.365,6.464,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.95,0.203,199.0
585,5760,0,0.2,60.297,48.023,12.274,0.053,1.887,3.371,0.409,6.548,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.95,0.203,199.0
586,1920,0,0.1,49.307,41.202,8.105,0.017,0.293,1.087,0.147,6.558,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.95,0.203,199.0
587,5760,0,0.2,52.029,41.095,10.934,0.052,1.927,1.550,0.742,6.660,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.94,0.203,199.0
588,5760,0,0.2,59.348,48.093,11.255,0.053,0.709,3.274,0.438,6.778,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.94,0.203,199.0
589,1920,0,0.1,47.760,40.240,7.520,0.017,0.303,0.403,0.132,6.664,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.94,0.203,199.0
590,3840,0,0.1,46.161,38.166,7.995,0.035,0.422,1.154,0.553,5.830,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.94,0.209,199.0
591,1920,0,0.1,33.428,27.076,6.352,0.012,0.990,0.744,0.098,4.507,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.94,0.209,199.0
592,3840,0,0.1,38.404,31.754,6.650,0.023,0.312,1.525,0.198,4.589,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.94,0.209,199.0
593,1920,0,0.1,24.651,19.328,5.323,0.012,0.206,0.458,0.106,4.541,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.94,0.209,199.0
594,1920,0,0.1,23.723,18.522,5.201,0.012,0.254,0.080,0.124,4.729,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.94,0.209,199.0
595,1920,0,0.1,10.287,4.626,5.661,0.012,0.219,0.582,0.264,4.579,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.93,0.209,199.4
596,3840,0,0.1,35.226,27.571,7.655,0.024,1.156,1.617,0.185,4.669,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.93,0.209,199.4
597,3840,0,0.1,37.121,30.371,6.750,0.024,0.292,1.525,0.211,4.695,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.93,0.209,199.4
598,5760,0,0.2,51.240,39.407,11.833,0.053,1.944,1.980,0.818,7.032,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.93,0.213,199.4
599,5760,0,0.2,57.915,45.893,12.022,0.053,0.718,3.764,0.416,7.068,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.93,0.213,199.4
600,1920,0,0.1,46.468,38.798,7.670,0.018,0.305,0.163,0.146,7.036,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.93,0.213,199.4
601,5760,0,0.2,53.701,41.052,12.649,0.053,1.902,2.833,0.728,7.131,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.92,0.213,199.4
602,5760,0,0.2,59.532,47.934,11.598,0.053,0.723,2.955,0.436,7.429,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.92,0.213,199.4
603,1920,0,0.1,48.389,40.455,7.934,0.017,0.344,0.105,0.146,7.320,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.92,0.213,199.4
604,5760,0,0.2,52.631,38.815,13.816,0.053,2.015,3.719,0.749,7.277,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.92,0.216,199.4
605,3840,0,0.1,40.528,33.656,6.872,0.023,0.306,1.367,0.214,4.960,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.92,0.216,199.4
606,1920,0,0.1,26.720,21.445,5.275,0.011,0.213,0.072,0.090,4.886,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.92,0.216,199.4
607,3840,0,0.1,27.823,19.655,8.168,0.023,1.129,1.533,0.434,5.045,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.90,0.216,200.3
608,3840,0,0.1,35.684,28.371,7.313,0.024,0.295,1.688,0.240,5.065,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.90,0.216,200.3
609,3840,0,0.1,35.248,28.766,6.482,0.023,0.306,0.805,0.249,5.097,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.90,0.216,200.3
610,3840,0,0.1,38.504,28.280,10.224,0.024,1.128,1.281,0.466,7.324,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.90,0.221,200.3
611,1920,0,0.1,28.728,19.428,9.300,0.017,0.302,1.325,0.142,7.511,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.90,0.221,200.3
612,5760,0,0.2,52.701,41.140,11.561,0.052,0.735,2.723,0.420,7.627,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.90,0.221,200.3
613,5760,0,0.2,54.281,40.885,13.396,0.051,1.952,2.820,0.932,7.638,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.88,0.221,200.9
614,5760,0,0.2,62.707,50.705,12.002,0.052,0.780,2.989,0.474,7.703,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.88,0.221,200.9
615,1920,0,0.1,51.871,43.599,8.272,0.017,0.314,0.130,0.149,7.659,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.88,0.221,200.9
616,5760,0,0.2,53.513,39.301,14.212,0.052,1.997,3.676,0.710,7.772,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.88,0.223,200.9
617,5760,0,0.2,58.629,47.404,11.225,0.054,0.737,2.131,0.398,7.903,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.88,0.223,200.9
618,1920,0,0.1,49.064,39.546,9.518,0.017,0.322,0.972,0.382,7.823,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.85,0.223,201.9
619,5760,0,0.2,55.361,41.155,14.206,0.054,2.015,3.785,0.420,7.926,52.4,100699.3,1920.0,27.5,100649.0,3665.0,1,28800,4.85,0.223,201.9
620,5760,0,0.2,55.880,44.438,11.442,0.055,0.788,1.774,0.785,8.036,52.4,100598.8,1920.0,27.5,100649.0,3665.0,1,28800,4.85,0.226,201.9
621,5760,0,0.2,63.326,49.022,14.304,0.052,2.030,3.737,0.426,8.055,52.4,100598.8,1920.0,27.5,100649.0,3665.0,1,28800,4.85,0.226,201.9
622,1920,0,0.1,53.930,44.214,9.716,0.018,0.315,1.232,0.139,8.011,52.4,100598.8,1920.0,27.5,100649.0,3665.0,1,28800,4.85,0.226,201.9
623,5760,0,0.2,57.372,44.573,12.799,0.052,2.030,1.742,0.809,8.164,52.4,100598.8,1920.0,27.5,100649.0,3665.0,1,28800,4.83,0.226,202.2
624,1920,0,0.1,47.126,38.292,8.834,0.017,0.307,1.249,0.140,7.119,52.4,100598.8,1920.0,27.5,100649.0,3665.0,1,28800,4.83,0.226,202.2
625,3840,0,0.1,34.987,27.268,7.719,0.024,0.315,1.656,0.174,5.548,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.83,0.226,202.2
626,3840,0,0.1,36.506,29.939,6.567,0.023,0.307,0.407,0.210,5.617,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.83,0.226,202.2
627,3840,0,0.1,40.395,31.521,8.874,0.023,1.173,1.653,0.454,5.569,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.83,0.233,202.2
628,1920,0,0.1,28.004,21.339,6.665,0.012,0.216,0.835,0.104,5.497,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.83,0.233,202.2
629,3840,0,0.1,35.369,27.934,7.435,0.023,0.319,1.299,0.176,5.615,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.83,0.233,202.2
630,3840,0,0.1,47.817,37.208,10.609,0.035,0.486,1.055,0.653,8.377,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.80,0.233,202.7
631,1920,0,0.1,40.072,28.732,11.340,0.018,1.594,1.236,0.143,8.347,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.80,0.233,202.7
632,1920,0,0.1,31.071,21.042,10.029,0.017,0.311,1.222,0.138,8.338,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.80,0.233,202.7
633,5760,0,0.2,80.534,68.407,12.127,0.052,0.751,2.411,0.432,8.479,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.80,0.233,202.7
634,1920,0,0.1,72.202,62.471,9.731,0.018,0.355,0.559,0.372,8.425,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.80,0.233,202.7
635,5760,0,0.2,64.865,50.044,14.821,0.053,2.061,3.744,0.443,8.515,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.80,0.233,202.7
636,1920,0,0.1,54.183,45.805,8.378,0.018,0.323,1.230,0.134,6.671,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.80,0.233,202.7
637,3840,0,0.1,38.076,31.094,6.982,0.024,0.307,0.339,0.441,5.869,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.78,0.233,202.6
638,3840,0,0.1,45.427,36.466,8.961,0.023,1.200,1.698,0.236,5.801,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.78,0.233,202.6
