# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
751,3840,0,0.1,36.791,28.393,8.398,0.026,0.298,1.379,0.176,6.516,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.37,0.191,198.9
752,3840,0,0.1,34.812,26.832,7.980,0.025,0.302,0.941,0.178,6.531,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.37,0.191,198.9
753,3840,0,0.1,32.929,24.233,8.696,0.024,1.031,0.687,0.419,6.532,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.37,0.195,198.9
754,3840,0,0.1,34.940,26.479,8.461,0.025,0.299,1.360,0.176,6.598,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.37,0.195,198.9
755,3840,0,0.1,33.870,25.521,8.349,0.025,0.311,1.221,0.174,6.616,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.37,0.195,198.9
756,3840,0,0.1,32.347,23.538,8.809,0.025,1.025,0.700,0.451,6.605,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.39,0.195,198.1
757,3840,0,0.1,35.380,26.473,8.907,0.026,0.338,1.732,0.175,6.633,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.39,0.195,198.1
758,3840,0,0.1,33.203,26.398,6.805,0.025,0.300,1.589,0.212,4.676,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.39,0.195,198.1
759,3840,0,0.1,26.508,21.103,5.405,0.024,1.069,0.467,0.451,3.390,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.39,0.193,198.1
760,1920,0,0.1,23.494,18.857,4.637,0.014,0.232,0.927,0.091,3.369,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.39,0.193,198.1
761,1920,0,0.1,8.981,4.415,4.566,0.012,0.196,0.905,0.088,3.364,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.39,0.193,198.1
762,1920,0,0.1,22.714,18.018,4.696,0.014,0.242,0.894,0.094,3.448,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.39,0.193,198.1
763,1920,0,0.1,8.316,3.698,4.618,0.013,0.205,0.917,0.089,3.392,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.39,0.193,198.1
764,1920,0,0.1,19.079,14.999,4.080,0.014,0.244,0.133,0.152,3.532,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.39,0.193,198.1
765,3840,0,0.1,33.464,27.333,6.131,0.024,1.074,1.120,0.422,3.489,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.40,0.193,197.9
766,3840,0,0.1,31.491,25.703,5.788,0.024,0.307,1.795,0.173,3.486,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.40,0.193,197.9
767,3840,0,0.1,26.256,20.994,5.262,0.024,0.323,1.172,0.176,3.565,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.40,0.193,197.9
768,1920,0,0.1,19.748,15.633,4.115,0.012,0.244,0.087,0.100,3.669,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.40,0.193,197.9
769,1920,0,0.1,6.154,0.638,5.516,0.012,0.914,0.785,0.326,3.477,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.40,0.189,197.9
770,1920,0,0.1,23.516,18.605,4.911,0.012,0.253,0.959,0.104,3.580,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.40,0.189,197.9
771,1920,0,0.1,9.022,4.336,4.686,0.012,0.200,0.868,0.088,3.517,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.40,0.189,197.9
772,1920,0,0.1,23.748,18.902,4.846,0.014,0.263,0.873,0.095,3.599,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.40,0.189,197.9
773,1920,0,0.1,9.077,4.671,4.406,0.012,0.205,0.519,0.094,3.575,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.40,0.189,197.9
774,1920,0,0.1,20.723,16.518,4.205,0.013,0.260,0.082,0.104,3.743,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.40,0.189,197.9
775,1920,0,0.1,7.016,1.548,5.468,0.012,0.929,0.614,0.336,3.576,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.41,0.189,197.0
776,3840,0,0.1,25.419,19.556,5.863,0.025,0.320,1.706,0.174,3.634,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.41,0.189,197.0
777,1920,0,0.1,18.694,13.792,4.902,0.012,0.255,0.852,0.092,3.686,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.41,0.189,197.0
778,3840,0,0.1,30.943,25.936,5.007,0.025,0.311,0.759,0.178,3.730,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.41,0.189,197.0
779,1920,0,0.1,24.558,19.019,5.539,0.014,1.029,0.413,0.356,3.724,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.41,0.193,197.0
780,1920,0,0.1,10.192,5.412,4.780,0.011,0.201,0.828,0.087,3.651,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.41,0.193,197.0
781,3840,0,0.1,27.968,21.977,5.991,0.023,0.310,1.733,0.175,3.747,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.41,0.193,197.0
782,1920,0,0.1,22.310,17.357,4.953,0.012,0.281,0.798,0.095,3.765,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.41,0.193,197.0
783,1920,0,0.1,6.909,2.760,4.149,0.012,0.209,0.110,0.090,3.728,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.41,0.193,197.0
784,1920,0,0.1,19.584,14.150,5.434,0.014,1.066,0.214,0.364,3.773,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.42,0.193,196.9
785,1920,0,0.1,9.572,4.636,4.936,0.012,0.238,0.810,0.089,3.783,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.42,0.193,196.9
786,1920,0,0.1,21.441,16.366,5.075,0.014,0.335,0.832,0.090,3.800,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.42,0.193,196.9
787,1920,0,0.1,7.284,2.386,4.898,0.012,0.200,0.823,0.089,3.772,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.42,0.193,196.9
788,1920,0,0.1,20.855,15.752,5.103,0.013,0.255,0.837,0.092,3.902,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.42,0.193,196.9
789,1920,0,0.1,6.256,1.832,4.424,0.012,0.215,0.299,0.088,3.808,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.42,0.193,196.9
790,1920,0,0.1,17.755,13.307,4.448,0.013,0.252,0.087,0.105,3.985,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.42,0.193,196.9
791,3840,0,0.1,32.682,25.636,7.046,0.024,1.100,1.615,0.414,3.889,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.42,0.194,196.9
792,3840,0,0.1,32.469,26.326,6.143,0.024,0.347,1.686,0.173,3.908,52.3,100348.4,1920.0,41.9,100256.2,2394.0,1,28800,-0.42,0.194,196.9
793,3840,0,0.1,32.502,21.594,10.908,0.024,0.306,0.613,6.012,3.949,52.3,100498.5,1920.0,41.9,100256.2,2394.0,1,28800,-0.42,0.194,196.9
794,3840,0,0.1,31.040,24.129,6.911,0.024,1.039,1.464,0.407,3.976,52.3,100498.5,1920.0,41.9,100256.2,2394.0,1,28800,-0.41,0.194,196.8
795,3840,0,0.1,29.993,23.800,6.193,0.025,0.302,1.684,0.179,4.000,52.3,100498.5,1920.0,41.9,100256.2,2394.0,1,28800,-0.41,0.194,196.8
796,3840,0,0.1,25.272,19.938,5.334,0.024,0.312,0.761,0.175,4.057,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.41,0.194,196.8
797,1920,0,0.1,21.227,15.407,5.820,0.012,0.986,0.445,0.331,4.043,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.41,0.190,196.8
798,1920,0,0.1,11.420,6.173,5.247,0.012,0.253,0.854,0.093,4.032,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.41,0.190,196.8
799,3840,0,0.1,27.079,20.767,6.312,0.026,0.304,1.727,0.173,4.077,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.41,0.190,196.8
800,1920,0,0.1,24.074,18.716,5.358,0.013,0.262,0.856,0.093,4.132,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.41,0.190,196.8
801,1920,0,0.1,12.514,8.042,4.472,0.012,0.207,0.109,0.088,4.054,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.41,0.190,196.8
802,3840,0,0.1,27.557,20.821,6.736,0.025,1.104,1.072,0.408,4.125,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.41,0.190,197.0
803,3840,0,0.1,27.950,21.640,6.310,0.024,0.306,1.634,0.175,4.165,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.41,0.190,197.0
804,1920,0,0.1,23.499,18.116,5.383,0.013,0.249,0.841,0.091,4.184,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.41,0.190,197.0
805,1920,0,0.1,9.260,4.491,4.769,0.012,0.214,0.317,0.093,4.131,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.41,0.190,197.0
806,1920,0,0.1,22.025,17.210,4.815,0.012,0.252,0.088,0.101,4.358,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.41,0.190,197.0
807,1920,0,0.1,10.071,3.945,6.126,0.012,0.978,0.726,0.264,4.143,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.41,0.188,197.0
808,3840,0,0.1,31.530,25.192,6.338,0.024,0.325,1.539,0.218,4.229,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.41,0.188,197.0
809,3840,0,0.1,27.885,21.964,5.921,0.025,0.320,1.107,0.176,4.290,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.41,0.188,197.0
810,1920,0,0.1,21.977,17.110,4.867,0.015,0.261,0.082,0.099,4.407,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.41,0.188,197.0
811,1920,0,0.1,8.779,2.736,6.043,0.012,1.000,0.504,0.303,4.222,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.41,0.188,197.5
812,3840,0,0.1,29.624,23.320,6.304,0.024,0.332,1.406,0.178,4.360,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.41,0.188,197.5
813,1920,0,0.1,23.907,18.472,5.435,0.013,0.247,0.753,0.088,4.331,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.41,0.188,197.5
814,1920,0,0.1,10.008,4.831,5.177,0.012,0.219,0.566,0.086,4.292,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.41,0.188,197.5
815,1920,0,0.1,22.120,17.110,5.010,0.013,0.261,0.089,0.102,4.541,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.41,0.188,197.5
816,1920,0,0.1,9.003,3.030,5.973,0.012,0.985,0.362,0.302,4.310,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.41,0.193,197.5
817,3840,0,0.1,27.893,21.492,6.401,0.025,0.334,1.474,0.176,4.390,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.41,0.193,197.5
818,1920,0,0.1,23.069,17.558,5.511,0.013,0.253,0.728,0.089,4.424,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.41,0.193,197.5
819,1920,0,0.1,9.469,3.973,5.496,0.012,0.218,0.797,0.087,4.379,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.41,0.193,197.5
820,1920,0,0.1,21.249,16.193,5.056,0.013,0.262,0.126,0.103,4.549,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.41,0.193,197.5
821,1920,0,0.1,8.140,2.233,5.907,0.013,0.990,0.225,0.294,4.385,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.40,0.193,197.4
822,3840,0,0.1,26.741,19.898,6.843,0.024,0.335,1.666,0.183,4.630,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.40,0.193,197.4
823,1920,0,0.1,21.555,15.856,5.699,0.015,0.249,0.827,0.093,4.513,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.40,0.193,197.4
824,1920,0,0.1,8.137,2.527,5.610,0.012,0.214,0.843,0.093,4.446,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.40,0.193,197.4
825,1920,0,0.1,20.965,15.711,5.254,0.012,0.264,0.348,0.092,4.535,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.40,0.193,197.4
826,1920,0,0.1,6.819,1.944,4.875,0.012,0.219,0.082,0.088,4.472,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.40,0.193,197.4
827,1920,0,0.1,21.221,14.482,6.739,0.012,1.083,0.782,0.332,4.527,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.40,0.195,197.4
828,1920,0,0.1,11.789,5.939,5.850,0.012,0.256,0.896,0.105,4.578,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.40,0.195,197.4
829,3840,0,0.1,26.847,20.094,6.753,0.024,0.308,1.654,0.177,4.585,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.40,0.195,197.4
830,1920,0,0.1,21.140,15.639,5.501,0.013,0.275,0.519,0.091,4.601,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.40,0.195,197.4
831,1920,0,0.1,7.082,2.121,4.961,0.012,0.228,0.072,0.089,4.559,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.40,0.195,197.4
832,1920,0,0.1,20.767,14.057,6.710,0.012,1.058,0.647,0.359,4.631,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.39,0.195,197.8
833,1920,0,0.1,11.713,5.896,5.817,0.014,0.258,0.833,0.093,4.617,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.39,0.195,197.8
834,3840,0,0.1,26.720,19.910,6.810,0.024,0.318,1.631,0.175,4.655,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.39,0.195,197.8
835,1920,0,0.1,19.114,13.396,5.718,0.012,0.255,0.636,0.088,4.724,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.39,0.195,197.8
836,3840,0,0.1,31.929,25.138,6.791,0.023,1.176,0.456,0.429,4.704,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.39,0.194,197.8
837,3840,0,0.1,28.996,22.238,6.758,0.025,0.314,1.503,0.177,4.737,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.39,0.194,197.8
838,1920,0,0.1,22.916,17.039,5.877,0.013,0.262,0.749,0.091,4.759,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.39,0.194,197.8
839,1920,0,0.1,9.506,3.776,5.730,0.012,0.216,0.735,0.086,4.679,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.39,0.194,197.8
840,1920,0,0.1,21.513,16.091,5.422,0.014,0.275,0.115,0.100,4.915,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.39,0.194,197.8
841,1920,0,0.1,8.695,2.491,6.204,0.011,1.017,0.202,0.263,4.709,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.38,0.194,197.8
842,3840,0,0.1,26.785,19.962,6.823,0.024,0.342,1.460,0.178,4.815,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.38,0.194,197.8
843,1920,0,0.1,21.066,15.143,5.923,0.013,0.253,0.723,0.087,4.844,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.38,0.194,197.8
844,1920,0,0.1,7.820,2.027,5.793,0.012,0.224,0.700,0.089,4.766,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.38,0.194,197.8
845,1920,0,0.1,20.881,15.323,5.558,0.012,0.281,0.271,0.093,4.898,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.38,0.194,197.8
846,1920,0,0.1,8.060,2.857,5.203,0.012,0.221,0.070,0.099,4.800,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.38,0.194,197.8
847,1920,0,0.1,21.464,14.491,6.973,0.014,1.088,0.664,0.332,4.873,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.38,0.193,197.8
848,1920,0,0.1,11.969,5.990,5.979,0.013,0.300,0.715,0.088,4.860,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.38,0.193,197.8
849,3840,0,0.1,27.032,20.108,6.924,0.025,0.319,1.461,0.173,4.943,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.38,0.193,197.8
850,1920,0,0.1,20.982,15.159,5.823,0.014,0.277,0.486,0.090,4.953,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.38,0.193,197.8
851,1920,0,0.1,7.175,1.900,5.275,0.011,0.228,0.072,0.090,4.872,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.38,0.193,197.8
852,1920,0,0.1,20.301,13.216,7.085,0.013,1.104,0.645,0.367,4.954,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.38,0.193,198.7
853,1920,0,0.1,11.657,5.424,6.233,0.012,0.261,0.886,0.091,4.980,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.38,0.193,198.7
854,3840,0,0.1,27.755,20.433,7.322,0.025,0.330,1.809,0.174,4.980,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.38,0.193,198.7
855,1920,0,0.1,21.114,14.967,6.147,0.013,0.309,0.738,0.088,4.996,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.38,0.193,198.7
856,1920,0,0.1,7.395,2.049,5.346,0.012,0.224,0.076,0.087,4.945,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.38,0.193,198.7
857,1920,0,0.1,20.473,13.539,6.934,0.013,1.103,0.444,0.338,5.033,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.38,0.195,198.7
858,1920,0,0.1,11.342,5.011,6.331,0.012,0.267,0.952,0.091,5.007,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.38,0.195,198.7
859,3840,0,0.1,26.796,19.392,7.404,0.026,0.315,1.811,0.175,5.075,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.38,0.195,198.7
860,1920,0,0.1,20.914,14.480,6.434,0.014,0.272,0.954,0.095,5.096,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.38,0.195,198.7
861,1920,0,0.1,7.337,1.873,5.464,0.012,0.223,0.126,0.087,5.015,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.38,0.195,198.7
862,1920,0,0.1,20.428,13.574,6.854,0.013,1.105,0.251,0.362,5.121,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.36,0.195,199.3
863,1920,0,0.1,11.416,5.025,6.391,0.013,0.258,0.924,0.091,5.103,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.36,0.195,199.3
864,1920,0,0.1,24.864,18.411,6.453,0.013,0.260,0.907,0.092,5.177,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.36,0.195,199.3
865,1920,0,0.1,12.146,5.831,6.315,0.012,0.225,0.913,0.087,5.076,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.36,0.195,199.3
866,1920,0,0.1,25.589,19.098,6.491,0.014,0.267,0.931,0.094,5.182,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.36,0.195,199.3
867,1920,0,0.1,12.335,6.531,5.804,0.012,0.226,0.373,0.087,5.106,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.36,0.195,199.3
868,3840,0,0.1,27.594,19.708,7.886,0.025,1.305,0.953,0.403,5.196,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.36,0.196,199.3
869,3840,0,0.1,27.849,20.285,7.564,0.025,0.321,1.805,0.173,5.235,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.36,0.196,199.3
870,1920,0,0.1,22.241,15.680,6.561,0.013,0.266,0.877,0.126,5.275,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.36,0.196,199.3
871,1920,0,0.1,9.197,3.202,5.995,0.012,0.226,0.495,0.087,5.174,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.36,0.196,199.3
872,1920,0,0.1,21.753,15.891,5.862,0.014,0.267,0.079,0.101,5.398,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.36,0.196,199.3
873,1920,0,0.1,9.953,2.724,7.229,0.012,1.076,0.648,0.281,5.210,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.36,0.196,200.2
874,3840,0,0.1,28.805,21.218,7.587,0.024,0.342,1.713,0.175,5.329,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.36,0.196,200.2
875,1920,0,0.1,25.702,19.094,6.608,0.015,0.307,0.862,0.092,5.330,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.36,0.196,200.2
876,1920,0,0.1,12.862,6.587,6.275,0.013,0.224,0.689,0.087,5.261,52.3,100498.5,1920.0,33.9,101455.6,2992.0,1,28800,-0.36,0.196,200.2
877,3840,0,0.1,27.440,19.944,7.496,0.025,1.219,0.490,0.410,5.349,52.6,100952.4,1920.0,33.9,101455.6,2992.0,1,28800,-0.36,0.195,200.2
878,3840,0,0.1,28.012,20.414,7.598,0.028,0.318,1.664,0.175,5.411,52.6,100952.4,1920.0,33.9,101455.6,2992.0,1,28800,-0.36,0.195,200.2
879,1920,0,0.1,24.519,17.868,6.651,0.014,0.265,0.821,0.097,5.450,52.6,100952.4,1920.0,33.9,101455.6,2992.0,1,28800,-0.36,0.195,200.2
880,1920,0,0.1,11.836,5.421,6.415,0.011,0.221,0.748,0.094,5.338,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.36,0.195,200.2
881,3840,0,0.1,28.798,21.402,7.396,0.024,1.173,0.314,0.450,5.433,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.35,0.195,200.6
882,3840,0,0.1,30.933,23.297,7.636,0.026,0.342,1.664,0.176,5.424,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.35,0.195,200.6
883,3840,0,0.1,28.270,20.604,7.666,0.026,0.327,1.653,0.173,5.485,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.35,0.195,200.6
884,1920,0,0.1,23.634,17.306,6.328,0.013,0.274,0.358,0.092,5.587,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.35,0.195,200.6
885,1920,0,0.1,10.432,4.571,5.861,0.012,0.230,0.078,0.088,5.449,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.35,0.195,200.6
886,1920,0,0.1,26.720,18.910,7.810,0.013,1.144,0.776,0.343,5.531,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.35,0.194,200.6
887,1920,0,0.1,14.247,7.660,6.587,0.013,0.212,0.801,0.087,5.473,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.35,0.194,200.6
888,3840,0,0.1,36.261,28.503,7.758,0.026,0.332,1.639,0.176,5.582,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.35,0.194,200.6
889,3840,0,0.1,32.505,25.762,6.743,0.026,0.329,0.592,0.172,5.621,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.35,0.194,200.6
890,3840,0,0.1,30.885,22.154,8.731,0.026,1.252,1.387,0.430,5.632,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.34,0.194,201.0
891,3840,0,0.1,34.655,26.891,7.764,0.025,0.329,1.590,0.173,5.645,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.34,0.194,201.0
892,3840,0,0.1,31.826,24.794,7.032,0.023,0.336,0.756,0.174,5.739,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.34,0.194,201.0
893,3840,0,0.1,29.976,21.516,8.460,0.024,1.199,1.141,0.422,5.671,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.34,0.194,201.0
894,3840,0,0.1,32.491,24.629,7.862,0.025,0.328,1.620,0.174,5.711,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.34,0.194,201.0
895,3840,0,0.1,29.065,21.832,7.233,0.024,0.345,0.896,0.177,5.789,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.34,0.194,201.0
896,1920,0,0.1,25.119,17.627,7.492,0.014,1.147,0.220,0.343,5.765,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.33,0.194,201.0
897,1920,0,0.1,16.273,9.329,6.944,0.014,0.260,0.829,0.089,5.748,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.33,0.194,201.0
898,3840,0,0.1,33.392,25.479,7.913,0.025,0.334,1.579,0.174,5.798,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.33,0.194,201.0
899,3840,0,0.1,30.526,23.021,7.505,0.024,0.339,1.089,0.174,5.874,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.33,0.194,201.0
900,3840,0,0.1,28.002,19.526,8.476,0.025,1.290,0.822,0.454,5.881,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.33,0.193,201.0
901,3840,0,0.1,34.769,26.730,8.039,0.026,0.336,1.575,0.176,5.924,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.33,0.193,201.0
902,3840,0,0.1,31.048,23.414,7.634,0.025,0.335,1.174,0.175,5.922,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.33,0.193,201.0
903,3840,0,0.1,27.997,19.749,8.248,0.026,1.262,0.593,0.420,5.945,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.33,0.193,201.0
904,3840,0,0.1,29.563,21.556,8.007,0.026,0.338,1.508,0.175,5.958,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.33,0.193,201.0
905,1920,0,0.1,25.549,18.408,7.141,0.013,0.274,0.755,0.095,6.000,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.33,0.193,201.0
