# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
710,3840,0,0.1,33.435,24.975,8.460,0.024,1.010,0.806,0.412,6.205,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.28,0.189,199.5
711,3840,0,0.1,36.712,28.343,8.369,0.025,0.287,1.579,0.240,6.235,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.28,0.189,199.5
712,3840,0,0.1,36.213,28.130,8.083,0.024,0.295,1.272,0.186,6.303,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.28,0.189,199.5
713,3840,0,0.1,34.910,26.471,8.439,0.024,1.022,0.681,0.417,6.292,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.33,0.189,198.9
714,3840,0,0.1,37.317,28.917,8.400,0.024,0.288,1.582,0.205,6.298,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.33,0.189,198.9
715,3840,0,0.1,37.768,29.457,8.311,0.027,0.292,1.423,0.191,6.374,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.33,0.189,198.9
716,3840,0,0.1,35.299,26.982,8.317,0.023,1.017,0.428,0.468,6.377,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.33,0.192,198.9
717,3840,0,0.1,37.573,29.131,8.442,0.024,0.290,1.530,0.189,6.406,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.33,0.192,198.9
718,3840,0,0.1,37.432,28.997,8.435,0.025,0.329,1.446,0.192,6.440,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.33,0.192,198.9
719,3840,0,0.1,35.318,26.985,8.333,0.025,1.020,0.323,0.514,6.448,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.37,0.192,198.9
720,3840,0,0.1,38.351,29.948,8.403,0.024,0.287,1.405,0.187,6.495,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.37,0.192,198.9
721,1920,0,0.1,26.672,19.258,7.414,0.012,0.188,0.704,0.101,6.408,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.37,0.192,198.9
722,1920,0,0.1,24.993,17.381,7.612,0.013,0.242,0.708,0.103,6.544,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.37,0.192,198.9
723,1920,0,0.1,12.894,5.866,7.028,0.012,0.193,0.260,0.112,6.451,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.37,0.192,198.9
724,3840,0,0.1,30.604,21.844,8.760,0.025,1.027,0.704,0.474,6.528,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.37,0.195,198.9
725,3840,0,0.1,33.125,24.586,8.539,0.025,0.296,1.398,0.232,6.587,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.37,0.195,198.9
726,3840,0,0.1,32.677,24.328,8.349,0.025,0.295,1.245,0.191,6.589,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.37,0.195,198.9
727,3840,0,0.1,31.594,22.731,8.863,0.025,1.018,0.679,0.533,6.606,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.38,0.195,198.1
728,3840,0,0.1,35.230,26.272,8.958,0.025,0.289,1.752,0.258,6.630,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.38,0.195,198.1
729,3840,0,0.1,33.685,26.875,6.810,0.026,0.298,1.603,0.185,4.693,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.38,0.195,198.1
730,3840,0,0.1,27.597,22.216,5.381,0.025,1.039,0.473,0.481,3.360,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.38,0.194,198.1
731,3840,0,0.1,27.234,21.505,5.729,0.025,0.294,1.816,0.180,3.411,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.38,0.194,198.1
732,1920,0,0.1,23.288,18.548,4.740,0.014,0.237,0.907,0.135,3.445,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.38,0.194,198.1
733,1920,0,0.1,8.929,4.269,4.660,0.012,0.206,0.921,0.137,3.382,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.38,0.194,198.1
734,1920,0,0.1,20.158,16.100,4.058,0.012,0.241,0.126,0.133,3.543,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.38,0.194,198.1
735,1920,0,0.1,6.094,1.135,4.959,0.012,0.911,0.250,0.357,3.427,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.39,0.194,197.9
736,1920,0,0.1,23.491,18.611,4.880,0.013,0.246,0.929,0.186,3.504,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.39,0.194,197.9
737,1920,0,0.1,9.065,4.430,4.635,0.012,0.195,0.902,0.110,3.414,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.39,0.194,197.9
738,3840,0,0.1,24.773,18.957,5.816,0.025,0.295,1.767,0.207,3.519,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.39,0.194,197.9
739,1920,0,0.1,19.066,14.806,4.260,0.013,0.245,0.329,0.121,3.548,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.39,0.194,197.9
740,3840,0,0.1,34.248,28.257,5.991,0.024,1.043,0.936,0.428,3.558,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.39,0.190,197.9
741,3840,0,0.1,33.677,27.825,5.852,0.024,0.294,1.758,0.185,3.588,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.39,0.190,197.9
742,3840,0,0.1,29.866,24.310,5.556,0.024,0.297,1.417,0.182,3.633,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.39,0.190,197.9
743,3840,0,0.1,25.477,19.553,5.924,0.025,1.052,0.676,0.531,3.637,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.41,0.190,197.0
744,3840,0,0.1,25.088,19.246,5.842,0.027,0.296,1.700,0.184,3.632,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.41,0.190,197.0
745,1920,0,0.1,20.434,15.514,4.920,0.013,0.242,0.890,0.101,3.671,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.41,0.190,197.0
746,1920,0,0.1,6.095,1.459,4.636,0.012,0.204,0.673,0.121,3.625,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.41,0.190,197.0
747,1920,0,0.1,17.312,13.035,4.277,0.013,0.241,0.081,0.111,3.829,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.41,0.190,197.0
748,3840,0,0.1,31.568,25.023,6.545,0.026,1.055,1.267,0.473,3.722,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.41,0.193,197.0
749,3840,0,0.1,31.071,25.038,6.033,0.024,0.297,1.688,0.267,3.754,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.41,0.193,197.0
750,3840,0,0.1,26.530,21.249,5.281,0.025,0.298,0.915,0.231,3.808,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.41,0.193,197.0
751,1920,0,0.1,21.037,15.557,5.480,0.013,1.040,0.212,0.415,3.796,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.42,0.193,196.9
752,1920,0,0.1,11.050,6.079,4.971,0.012,0.234,0.809,0.128,3.785,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.42,0.193,196.9
753,1920,0,0.1,23.855,18.800,5.055,0.015,0.240,0.828,0.137,3.833,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.42,0.193,196.9
754,1920,0,0.1,9.707,4.792,4.915,0.012,0.204,0.816,0.091,3.790,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.42,0.193,196.9
755,1920,0,0.1,23.950,18.820,5.130,0.013,0.248,0.853,0.144,3.868,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.42,0.193,196.9
756,1920,0,0.1,9.327,4.910,4.417,0.012,0.208,0.297,0.095,3.803,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.42,0.193,196.9
757,1920,0,0.1,21.559,17.042,4.517,0.013,0.255,0.077,0.223,3.945,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.42,0.193,196.9
758,1920,0,0.1,8.423,2.556,5.867,0.012,0.946,0.783,0.305,3.819,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.42,0.194,196.9
759,3840,0,0.1,27.897,21.770,6.127,0.024,0.310,1.692,0.204,3.894,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.42,0.194,196.9
760,1920,0,0.1,23.559,18.358,5.201,0.014,0.238,0.859,0.144,3.943,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.42,0.194,196.9
761,1920,0,0.1,9.287,4.528,4.759,0.012,0.211,0.520,0.107,3.907,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.42,0.194,196.9
762,1920,0,0.1,27.273,16.989,10.284,0.013,0.250,0.085,5.998,3.935,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.42,0.194,196.9
763,1920,0,0.1,13.971,8.224,5.747,0.012,0.949,0.628,0.259,3.897,52.5,100802.4,1920.0,37.4,100709.1,2692.0,1,28800,-0.41,0.194,196.8
764,3840,0,0.1,32.981,26.780,6.201,0.024,0.309,1.711,0.184,3.970,52.4,100699.3,1920.0,37.4,100709.1,2692.0,1,28800,-0.41,0.194,196.8
765,3840,0,0.1,31.027,24.902,6.125,0.024,0.274,1.537,0.264,4.023,52.4,100699.3,1920.0,37.4,100709.1,2692.0,1,28800,-0.41,0.194,196.8
766,3840,0,0.1,26.195,20.004,6.191,0.025,1.123,0.492,0.506,4.042,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.41,0.190,196.8
767,3840,0,0.1,27.698,21.391,6.307,0.025,0.296,1.743,0.177,4.061,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.41,0.190,196.8
768,1920,0,0.1,24.084,18.672,5.412,0.018,0.244,0.870,0.143,4.135,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.41,0.190,196.8
769,1920,0,0.1,10.194,5.007,5.187,0.012,0.209,0.844,0.092,4.029,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.41,0.190,196.8
770,3840,0,0.1,25.630,19.590,6.040,0.026,1.080,0.336,0.460,4.136,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.41,0.190,197.0
771,3840,0,0.1,26.358,20.020,6.338,0.025,0.301,1.668,0.201,4.141,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.41,0.190,197.0
772,1920,0,0.1,22.331,16.908,5.423,0.013,0.248,0.870,0.111,4.177,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.41,0.190,197.0
773,1920,0,0.1,8.492,3.270,5.222,0.012,0.215,0.796,0.089,4.108,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.41,0.190,197.0
774,1920,0,0.1,23.466,18.491,4.975,0.013,0.250,0.332,0.180,4.197,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.41,0.190,197.0
775,1920,0,0.1,8.980,4.418,4.562,0.012,0.217,0.072,0.115,4.144,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.41,0.190,197.0
776,1920,0,0.1,24.151,17.779,6.372,0.014,1.046,0.734,0.361,4.214,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.41,0.189,197.0
777,1920,0,0.1,10.387,5.144,5.243,0.012,0.195,0.777,0.107,4.151,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.41,0.189,197.0
778,3840,0,0.1,30.427,24.134,6.293,0.025,0.311,1.451,0.234,4.269,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.41,0.189,197.0
779,3840,0,0.1,27.023,21.692,5.331,0.026,0.315,0.472,0.215,4.301,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.41,0.189,197.0
780,1920,0,0.1,23.676,17.374,6.302,0.014,1.048,0.536,0.398,4.304,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.41,0.189,197.5
781,1920,0,0.1,9.907,4.673,5.234,0.012,0.201,0.687,0.093,4.240,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.41,0.189,197.5
782,3840,0,0.1,28.938,22.561,6.377,0.026,0.308,1.461,0.244,4.335,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.41,0.189,197.5
783,3840,0,0.1,24.734,19.170,5.564,0.024,0.317,0.644,0.188,4.388,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.41,0.189,197.5
784,1920,0,0.1,19.563,13.392,6.171,0.014,1.044,0.355,0.381,4.374,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.41,0.194,197.5
785,1920,0,0.1,9.723,4.263,5.460,0.012,0.249,0.744,0.107,4.347,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.41,0.194,197.5
786,1920,0,0.1,23.224,17.756,5.468,0.012,0.253,0.708,0.095,4.396,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.41,0.194,197.5
787,1920,0,0.1,9.608,4.187,5.421,0.012,0.210,0.717,0.126,4.356,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.41,0.194,197.5
788,1920,0,0.1,23.475,17.798,5.677,0.013,0.252,0.808,0.127,4.472,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.41,0.194,197.5
789,1920,0,0.1,9.262,4.449,4.813,0.012,0.218,0.110,0.098,4.373,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.41,0.194,197.5
790,1920,0,0.1,22.700,16.535,6.165,0.013,1.087,0.227,0.373,4.462,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.40,0.194,197.4
791,1920,0,0.1,13.034,7.438,5.596,0.013,0.241,0.794,0.096,4.451,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.40,0.194,197.4
792,3840,0,0.1,27.512,20.805,6.707,0.024,0.306,1.629,0.239,4.506,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.40,0.194,197.4
793,1920,0,0.1,23.300,17.578,5.722,0.014,0.254,0.821,0.101,4.528,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.40,0.194,197.4
794,1920,0,0.1,9.293,4.213,5.080,0.012,0.216,0.295,0.102,4.452,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.40,0.194,197.4
795,1920,0,0.1,22.123,16.968,5.155,0.014,0.262,0.078,0.152,4.646,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.40,0.194,197.4
796,1920,0,0.1,9.650,3.061,6.589,0.012,1.033,0.789,0.278,4.475,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.40,0.196,197.4
797,3840,0,0.1,30.128,23.298,6.830,0.024,0.316,1.717,0.221,4.550,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.40,0.196,197.4
798,3840,0,0.1,26.011,19.528,6.483,0.025,0.313,1.345,0.196,4.601,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.40,0.196,197.4
799,1920,0,0.1,20.445,15.215,5.230,0.014,0.255,0.079,0.120,4.758,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.40,0.196,197.4
800,1920,0,0.1,7.877,1.392,6.485,0.012,1.001,0.615,0.302,4.552,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.39,0.196,197.8
801,3840,0,0.1,30.904,24.061,6.843,0.024,0.311,1.669,0.198,4.639,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.39,0.196,197.8
802,3840,0,0.1,27.322,20.682,6.640,0.025,0.313,1.419,0.188,4.693,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.39,0.196,197.8
803,1920,0,0.1,21.988,16.651,5.337,0.013,0.257,0.080,0.157,4.826,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.39,0.196,197.8
804,1920,0,0.1,9.273,2.982,6.291,0.012,1.008,0.379,0.258,4.631,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.39,0.195,197.8
805,3840,0,0.1,28.768,21.976,6.792,0.024,0.317,1.544,0.196,4.709,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.39,0.195,197.8
806,1920,0,0.1,23.517,17.642,5.875,0.013,0.255,0.746,0.102,4.756,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.39,0.195,197.8
807,1920,0,0.1,10.208,4.482,5.726,0.012,0.217,0.701,0.091,4.704,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.39,0.195,197.8
808,1920,0,0.1,22.833,17.363,5.470,0.014,0.270,0.120,0.152,4.910,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.39,0.195,197.8
809,1920,0,0.1,10.011,3.811,6.200,0.012,1.009,0.200,0.270,4.708,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.38,0.195,197.8
810,3840,0,0.1,28.679,21.821,6.858,0.024,0.317,1.438,0.259,4.818,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.38,0.195,197.8
811,1920,0,0.1,23.561,17.564,5.997,0.014,0.258,0.761,0.144,4.816,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.38,0.195,197.8
812,1920,0,0.1,10.406,4.539,5.867,0.012,0.217,0.706,0.168,4.763,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.38,0.195,197.8
813,1920,0,0.1,24.183,18.575,5.608,0.014,0.261,0.275,0.149,4.906,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.38,0.195,197.8
814,1920,0,0.1,10.376,5.164,5.212,0.012,0.224,0.071,0.104,4.799,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.38,0.195,197.8
815,1920,0,0.1,24.477,17.431,7.046,0.013,1.123,0.674,0.366,4.867,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.38,0.194,197.8
816,1920,0,0.1,11.237,5.422,5.815,0.011,0.203,0.695,0.093,4.812,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.38,0.194,197.8
817,3840,0,0.1,30.957,24.011,6.946,0.025,0.317,1.470,0.219,4.912,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.38,0.194,197.8
818,3840,0,0.1,26.426,20.301,6.125,0.025,0.322,0.555,0.204,5.014,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.38,0.194,197.8
819,1920,0,0.1,21.232,14.124,7.108,0.014,1.089,0.651,0.401,4.951,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.37,0.194,198.7
820,1920,0,0.1,12.748,6.497,6.251,0.013,0.259,0.883,0.126,4.967,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.37,0.194,198.7
821,3840,0,0.1,29.497,22.212,7.285,0.025,0.316,1.769,0.180,4.992,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.37,0.194,198.7
822,1920,0,0.1,23.739,17.565,6.174,0.014,0.264,0.735,0.132,5.024,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.37,0.194,198.7
823,1920,0,0.1,10.021,4.654,5.367,0.012,0.246,0.073,0.094,4.940,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.37,0.194,198.7
824,1920,0,0.1,23.684,16.626,7.058,0.013,1.172,0.444,0.378,5.049,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.37,0.195,198.7
825,1920,0,0.1,14.561,8.251,6.310,0.012,0.251,0.904,0.102,5.038,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.37,0.195,198.7
826,3840,0,0.1,30.753,23.342,7.411,0.025,0.356,1.788,0.182,5.057,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.37,0.195,198.7
827,1920,0,0.1,24.377,17.915,6.462,0.014,0.258,0.939,0.143,5.106,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.37,0.195,198.7
828,1920,0,0.1,10.828,5.366,5.462,0.011,0.223,0.116,0.088,5.021,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.37,0.195,198.7
829,1920,0,0.1,24.393,17.530,6.863,0.015,1.094,0.249,0.388,5.115,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.36,0.195,199.3
830,1920,0,0.1,11.596,5.339,6.257,0.012,0.204,0.906,0.090,5.045,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.36,0.195,199.3
831,3840,0,0.1,31.075,23.576,7.499,0.025,0.310,1.818,0.196,5.147,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.36,0.195,199.3
832,3840,0,0.1,26.329,19.257,7.072,0.025,0.325,1.269,0.270,5.179,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.36,0.195,199.3
833,1920,0,0.1,21.083,15.255,5.828,0.013,0.272,0.080,0.156,5.304,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.36,0.195,199.3
834,1920,0,0.1,9.382,2.074,7.308,0.012,1.045,0.865,0.256,5.129,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.36,0.196,199.3
835,3840,0,0.1,28.810,21.196,7.614,0.024,0.325,1.829,0.216,5.217,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.36,0.196,199.3
836,1920,0,0.1,24.261,17.709,6.552,0.014,0.264,0.867,0.111,5.293,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.36,0.196,199.3
837,1920,0,0.1,11.257,5.228,6.029,0.012,0.222,0.489,0.123,5.181,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.36,0.196,199.3
838,1920,0,0.1,24.292,18.371,5.921,0.013,0.262,0.080,0.169,5.394,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.36,0.196,199.3
839,1920,0,0.1,12.512,5.261,7.251,0.013,1.046,0.680,0.303,5.207,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.36,0.196,200.2
840,3840,0,0.1,31.977,24.436,7.541,0.024,0.322,1.670,0.194,5.328,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.36,0.196,200.2
841,3840,0,0.1,29.262,21.867,7.395,0.024,0.344,1.518,0.184,5.321,52.4,100699.3,1920.0,32.5,101607.6,3131.0,1,28800,-0.36,0.196,200.2
842,1920,0,0.1,23.945,17.946,5.999,0.013,0.271,0.083,0.147,5.481,52.4,100548.6,1920.0,32.5,101607.6,3131.0,1,28800,-0.36,0.196,200.2
843,1920,0,0.1,11.899,4.885,7.014,0.012,1.050,0.410,0.255,5.286,52.4,100548.6,1920.0,32.5,101607.6,3131.0,1,28800,-0.36,0.195,200.2
844,3840,0,0.1,32.936,25.237,7.699,0.024,0.337,1.666,0.264,5.407,52.4,100548.6,1920.0,32.5,101607.6,3131.0,1,28800,-0.36,0.195,200.2
845,3840,0,0.1,31.624,24.006,7.618,0.026,0.317,1.584,0.258,5.431,52.4,100548.6,1920.0,32.5,101607.6,3131.0,1,28800,-0.36,0.195,200.2
846,3840,0,0.1,28.751,21.275,7.476,0.025,1.174,0.315,0.520,5.440,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.35,0.195,200.6
847,3840,0,0.1,32.164,24.500,7.664,0.026,0.323,1.633,0.208,5.471,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.35,0.195,200.6
848,3840,0,0.1,30.406,22.743,7.663,0.025,0.321,1.657,0.186,5.471,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.35,0.195,200.6
849,3840,0,0.1,26.748,20.204,6.544,0.025,0.326,0.414,0.199,5.576,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.35,0.195,200.6
850,1920,0,0.1,24.806,17.008,7.798,0.013,1.134,0.779,0.350,5.518,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.35,0.194,200.6
851,1920,0,0.1,12.367,5.772,6.595,0.012,0.216,0.806,0.092,5.469,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.35,0.194,200.6
852,3840,0,0.1,35.062,27.286,7.776,0.026,0.325,1.643,0.195,5.585,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.35,0.194,200.6
853,3840,0,0.1,31.950,25.147,6.803,0.024,0.321,0.589,0.238,5.628,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.35,0.194,200.6
854,3840,0,0.1,30.969,22.184,8.785,0.026,1.202,1.366,0.450,5.737,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.34,0.194,201.1
855,3840,0,0.1,35.707,27.972,7.735,0.025,0.326,1.539,0.185,5.659,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.34,0.194,201.1
856,3840,0,0.1,34.330,27.338,6.992,0.025,0.325,0.739,0.190,5.710,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.34,0.194,201.1
857,3840,0,0.1,33.110,24.649,8.461,0.026,1.197,1.127,0.410,5.698,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.34,0.194,201.1
858,3840,0,0.1,36.294,28.440,7.854,0.025,0.323,1.599,0.189,5.714,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.34,0.194,201.1
859,3840,0,0.1,33.584,26.308,7.276,0.025,0.331,0.926,0.236,5.755,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.34,0.194,201.1
860,3840,0,0.1,31.378,22.919,8.459,0.024,1.206,0.986,0.481,5.757,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.33,0.194,201.0
861,3840,0,0.1,34.004,26.097,7.907,0.025,0.322,1.572,0.187,5.798,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.33,0.194,201.0
862,3840,0,0.1,31.821,24.300,7.521,0.024,0.330,1.131,0.204,5.828,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.33,0.194,201.0
863,3840,0,0.1,29.564,21.213,8.351,0.025,1.211,0.859,0.409,5.843,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.33,0.194,201.0
864,3840,0,0.1,32.761,24.633,8.128,0.052,0.320,1.598,0.276,5.880,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.33,0.194,201.0
