# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,3840,0,0.1,25.601,20.486,5.115,0.024,0.642,1.234,0.436,2.775,53.0,101709.1,1920.0,43.7,101052.6,2312.0,1,28800,5.93,0.165,201.5
171,3840,0,0.1,24.843,19.760,5.083,0.054,0.230,1.714,0.226,2.856,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,5.93,0.165,201.5
172,1920,0,0.1,17.883,13.955,3.928,0.012,0.133,0.819,0.116,2.846,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,5.93,0.165,201.5
173,3840,0,0.1,29.416,25.066,4.350,0.025,0.629,0.322,0.533,2.838,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.37,0.165,201.5
174,1920,0,0.1,17.445,14.483,2.962,0.012,0.130,0.597,0.089,2.130,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.37,0.165,201.5
175,1920,0,0.1,20.494,17.522,2.972,0.009,0.133,0.603,0.091,2.135,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.37,0.165,201.5
176,1920,0,0.1,4.324,1.419,2.905,0.009,0.106,0.627,0.103,2.058,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.37,0.165,201.5
177,1920,0,0.1,6.574,3.547,3.027,0.010,0.139,0.650,0.084,2.142,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.37,0.165,201.5
178,1920,0,0.1,10.486,7.561,2.925,0.009,0.140,0.373,0.104,2.296,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.37,0.165,201.5
179,1920,0,0.1,18.013,14.409,3.604,0.014,0.172,0.083,0.210,3.122,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.37,0.165,201.5
180,3840,0,0.1,28.655,22.965,5.690,0.025,0.653,1.602,0.460,2.948,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.37,0.167,201.5
181,3840,0,0.1,26.437,21.084,5.353,0.024,0.226,1.761,0.215,3.123,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.37,0.167,201.5
182,1920,0,0.1,19.620,15.670,3.950,0.014,0.174,0.595,0.129,3.036,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.37,0.167,201.5
183,1920,0,0.1,3.969,0.558,3.411,0.012,0.134,0.070,0.109,3.086,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.37,0.167,201.5
184,1920,0,0.1,12.946,8.280,4.666,0.014,0.581,0.616,0.419,3.034,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.32,0.167,200.8
185,3840,0,0.1,29.873,24.630,5.243,0.026,0.227,1.702,0.219,3.066,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.32,0.167,200.8
186,1920,0,0.1,20.123,15.685,4.438,0.013,0.172,0.887,0.138,3.226,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.32,0.167,200.8
187,1920,0,0.1,5.188,1.097,4.091,0.012,0.170,0.709,0.138,3.060,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.32,0.167,200.8
188,1920,0,0.1,15.584,11.906,3.678,0.012,0.172,0.080,0.176,3.234,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.32,0.167,200.8
189,3840,0,0.1,26.327,20.880,5.447,0.026,0.658,1.182,0.470,3.107,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.32,0.161,200.8
190,3840,0,0.1,25.566,20.187,5.379,0.024,0.227,1.712,0.235,3.176,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.32,0.161,200.8
191,1920,0,0.1,17.065,12.726,4.339,0.015,0.171,0.832,0.115,3.204,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.32,0.161,200.8
192,3840,0,0.1,29.151,24.468,4.683,0.024,0.650,0.333,0.437,3.236,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.65,0.161,200.1
193,3840,0,0.1,27.656,22.309,5.347,0.024,0.217,1.659,0.223,3.221,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.65,0.161,200.1
194,1920,0,0.1,21.688,17.268,4.420,0.013,0.170,0.821,0.150,3.262,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.65,0.161,200.1
195,1920,0,0.1,6.878,2.574,4.304,0.012,0.133,0.800,0.146,3.211,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.65,0.161,200.1
196,1920,0,0.1,17.804,13.801,4.003,0.016,0.171,0.346,0.139,3.326,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.65,0.161,200.1
197,3840,0,0.1,31.192,25.973,5.219,0.026,0.640,0.773,0.463,3.313,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.65,0.161,200.1
198,3840,0,0.1,29.155,23.722,5.433,0.026,0.225,1.628,0.232,3.319,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.65,0.161,200.1
199,3840,0,0.1,23.287,18.173,5.114,0.025,0.231,1.263,0.228,3.365,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.65,0.161,200.1
200,1920,0,0.1,17.655,13.741,3.914,0.013,0.175,0.080,0.158,3.486,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.65,0.161,200.1
201,3840,0,0.1,33.170,27.321,5.849,0.024,0.647,1.297,0.479,3.398,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.50,0.161,199.5
202,3840,0,0.1,33.177,27.746,5.431,0.024,0.230,1.504,0.213,3.455,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.50,0.161,199.5
203,3840,0,0.1,26.659,21.961,4.698,0.025,0.231,0.722,0.233,3.484,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.50,0.161,199.5
204,1920,0,0.1,19.469,14.689,4.780,0.013,0.608,0.344,0.361,3.450,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.50,0.161,199.5
205,1920,0,0.1,8.732,4.173,4.559,0.012,0.209,0.745,0.125,3.467,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.50,0.161,199.5
206,1920,0,0.1,20.683,16.080,4.603,0.042,0.166,0.757,0.112,3.524,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.50,0.161,199.5
207,1920,0,0.1,6.129,1.645,4.484,0.012,0.133,0.758,0.133,3.446,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.50,0.161,199.5
208,1920,0,0.1,17.060,12.333,4.727,0.013,0.172,0.867,0.129,3.543,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.50,0.161,199.5
209,3840,0,0.1,29.204,24.089,5.115,0.027,0.641,0.332,0.540,3.572,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.34,0.161,199.2
210,3840,0,0.1,26.696,20.997,5.699,0.026,0.224,1.641,0.247,3.555,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.34,0.161,199.2
211,1920,0,0.1,19.327,14.568,4.759,0.014,0.170,0.800,0.154,3.618,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.34,0.161,199.2
212,1920,0,0.1,4.845,0.266,4.579,0.012,0.140,0.784,0.120,3.523,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.34,0.161,199.2
213,1920,0,0.1,14.410,10.065,4.345,0.013,0.172,0.343,0.135,3.679,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.34,0.161,199.2
214,3840,0,0.1,26.284,20.637,5.647,0.025,0.716,0.821,0.458,3.624,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.34,0.167,199.2
215,1920,0,0.1,22.217,17.356,4.861,0.013,0.167,0.824,0.154,3.699,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.34,0.167,199.2
216,1920,0,0.1,7.850,3.111,4.739,0.012,0.166,0.838,0.124,3.597,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.34,0.167,199.2
217,1920,0,0.1,18.327,13.463,4.864,0.012,0.175,0.819,0.138,3.717,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.34,0.167,199.2
218,3840,0,0.1,29.319,24.445,4.874,0.026,0.235,0.599,0.330,3.679,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.34,0.167,199.2
219,1920,0,0.1,21.448,16.092,5.356,0.013,0.589,0.568,0.464,3.720,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.32,0.167,198.8
220,1920,0,0.1,10.925,6.060,4.865,0.012,0.161,0.807,0.115,3.767,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.32,0.167,198.8
221,1920,0,0.1,22.493,17.571,4.922,0.013,0.167,0.800,0.134,3.805,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.32,0.167,198.8
222,1920,0,0.1,8.209,3.440,4.769,0.012,0.131,0.789,0.125,3.709,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.32,0.167,198.8
223,1920,0,0.1,17.489,12.661,4.828,0.013,0.171,0.665,0.137,3.838,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.32,0.167,198.8
224,3840,0,0.1,27.709,22.328,5.381,0.024,0.662,0.409,0.521,3.761,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.32,0.169,198.8
225,1920,0,0.1,23.941,19.046,4.895,0.013,0.167,0.763,0.123,3.826,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.32,0.169,198.8
226,1920,0,0.1,9.683,4.801,4.882,0.012,0.132,0.767,0.143,3.827,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.32,0.169,198.8
227,1920,0,0.1,20.684,15.735,4.949,0.014,0.167,0.809,0.116,3.840,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.32,0.169,198.8
228,1920,0,0.1,6.430,1.617,4.813,0.012,0.141,0.719,0.115,3.826,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.32,0.169,198.8
229,1920,0,0.1,16.719,12.000,4.719,0.014,0.173,0.151,0.165,4.212,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.32,0.169,198.8
230,3840,0,0.1,29.239,23.277,5.962,0.025,0.656,0.922,0.483,3.874,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.21,0.169,198.8
231,3840,0,0.1,26.745,20.858,5.887,0.025,0.227,1.498,0.233,3.901,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.21,0.169,198.8
232,1920,0,0.1,17.486,12.490,4.996,0.014,0.171,0.744,0.114,3.950,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.21,0.169,198.8
233,3840,0,0.1,27.228,22.386,4.842,0.025,0.230,0.392,0.217,3.974,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.21,0.169,198.8
234,1920,0,0.1,18.354,12.653,5.701,0.012,0.607,0.677,0.408,3.995,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.21,0.174,198.8
235,3840,0,0.1,33.105,27.126,5.979,0.025,0.225,1.489,0.210,4.026,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.21,0.174,198.8
236,3840,0,0.1,25.568,19.724,5.844,0.026,0.229,1.366,0.211,4.010,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.21,0.174,198.8
237,1920,0,0.1,16.343,11.777,4.566,0.013,0.175,0.079,0.169,4.127,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,6.21,0.174,198.8
238,3840,0,0.1,28.082,21.394,6.688,0.025,0.653,1.470,0.492,4.046,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,5.94,0.174,198.4
239,3840,0,0.1,26.596,20.236,6.360,0.024,0.230,1.811,0.220,4.071,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,5.94,0.174,198.4
240,1920,0,0.1,18.080,12.886,5.194,0.013,0.172,0.764,0.131,4.109,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,5.94,0.174,198.4
241,3840,0,0.1,29.937,24.115,5.822,0.027,0.687,0.468,0.512,4.125,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,5.94,0.178,198.4
242,3840,0,0.1,27.497,20.902,6.595,0.027,0.229,1.895,0.207,4.233,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,5.94,0.178,198.4
243,1920,0,0.1,21.814,16.394,5.420,0.014,0.172,0.908,0.128,4.194,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,5.94,0.178,198.4
244,1920,0,0.1,8.071,2.797,5.274,0.011,0.141,0.905,0.110,4.105,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,5.94,0.178,198.4
245,1920,0,0.1,19.737,14.943,4.794,0.013,0.172,0.170,0.164,4.272,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,5.94,0.178,198.4
246,1920,0,0.1,6.004,0.714,5.290,0.012,0.554,0.200,0.354,4.170,52.5,100749.6,1920.0,41.3,101153.1,2452.0,1,28800,5.84,0.178,198.6
247,1920,0,0.1,23.077,17.570,5.507,0.012,0.172,0.925,0.115,4.277,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.84,0.178,198.6
248,1920,0,0.1,10.021,4.718,5.303,0.012,0.135,0.869,0.111,4.175,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.84,0.178,198.6
249,1920,0,0.1,23.228,17.760,5.468,0.014,0.187,0.901,0.115,4.248,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.84,0.178,198.6
250,1920,0,0.1,9.408,4.150,5.258,0.012,0.131,0.841,0.109,4.163,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.84,0.178,198.6
251,1920,0,0.1,19.615,14.635,4.980,0.014,0.174,0.352,0.166,4.272,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.84,0.178,198.6
252,1920,0,0.1,5.188,0.594,4.594,0.012,0.146,0.074,0.144,4.215,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.84,0.178,198.6
253,1920,0,0.1,16.623,10.552,6.071,0.014,0.611,0.784,0.367,4.291,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.84,0.181,198.6
254,3840,0,0.1,34.874,28.302,6.572,0.024,0.231,1.761,0.241,4.313,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.84,0.181,198.6
255,3840,0,0.1,28.565,22.277,6.288,0.026,0.230,1.432,0.224,4.372,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.84,0.181,198.6
256,1920,0,0.1,20.351,15.415,4.936,0.013,0.174,0.079,0.166,4.500,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.84,0.181,198.6
257,1920,0,0.1,7.175,1.337,5.838,0.012,0.557,0.620,0.350,4.297,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.68,0.181,198.7
258,1920,0,0.1,23.650,17.967,5.683,0.012,0.178,0.876,0.142,4.473,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.68,0.181,198.7
259,1920,0,0.1,10.085,4.637,5.448,0.012,0.132,0.837,0.127,4.337,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.68,0.181,198.7
260,1920,0,0.1,23.122,17.503,5.619,0.016,0.177,0.858,0.142,4.421,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.68,0.181,198.7
261,1920,0,0.1,9.427,4.074,5.353,0.012,0.143,0.719,0.116,4.362,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.68,0.181,198.7
262,1920,0,0.1,20.010,15.024,4.986,0.014,0.173,0.079,0.162,4.556,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.68,0.181,198.7
263,1920,0,0.1,6.624,0.986,5.638,0.012,0.555,0.378,0.315,4.378,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.68,0.183,198.7
264,1920,0,0.1,21.136,15.360,5.776,0.012,0.201,0.854,0.156,4.551,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.68,0.183,198.7
265,1920,0,0.1,7.680,2.087,5.593,0.012,0.133,0.849,0.117,4.480,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.68,0.183,198.7
266,1920,0,0.1,20.129,14.338,5.791,0.013,0.200,0.862,0.140,4.572,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.68,0.183,198.7
267,1920,0,0.1,6.646,1.074,5.572,0.012,0.144,0.807,0.117,4.492,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.68,0.183,198.7
268,1920,0,0.1,16.646,11.419,5.227,0.013,0.173,0.158,0.156,4.723,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.68,0.183,198.7
269,3840,0,0.1,29.854,23.029,6.825,0.025,0.670,1.022,0.523,4.582,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.60,0.183,198.6
270,3840,0,0.1,27.121,20.182,6.939,0.028,0.228,1.706,0.236,4.738,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.60,0.183,198.6
271,1920,0,0.1,20.172,14.352,5.820,0.013,0.175,0.853,0.138,4.637,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.60,0.183,198.6
272,1920,0,0.1,6.327,1.150,5.177,0.012,0.142,0.381,0.127,4.514,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.60,0.183,198.6
273,1920,0,0.1,17.026,11.784,5.242,0.013,0.179,0.082,0.194,4.771,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.60,0.183,198.6
274,3840,0,0.1,30.421,22.935,7.486,0.026,0.714,1.624,0.440,4.678,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.60,0.182,198.6
275,3840,0,0.1,28.572,21.661,6.911,0.024,0.237,1.785,0.212,4.647,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.60,0.182,198.6
276,1920,0,0.1,21.232,15.610,5.622,0.013,0.177,0.578,0.120,4.733,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.60,0.182,198.6
277,1920,0,0.1,7.126,2.164,4.962,0.012,0.145,0.072,0.114,4.618,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.60,0.182,198.6
278,1920,0,0.1,20.546,14.204,6.342,0.013,0.615,0.599,0.419,4.694,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.47,0.182,199.1
279,1920,0,0.1,11.469,5.510,5.959,0.014,0.220,0.842,0.142,4.737,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.47,0.182,199.1
280,1920,0,0.1,24.013,18.132,5.881,0.013,0.167,0.847,0.144,4.706,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.47,0.182,199.1
281,1920,0,0.1,10.784,5.020,5.764,0.012,0.139,0.845,0.105,4.661,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.47,0.182,199.1
282,1920,0,0.1,23.280,17.453,5.827,0.013,0.178,0.687,0.113,4.833,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.47,0.182,199.1
283,1920,0,0.1,9.324,4.231,5.093,0.012,0.145,0.073,0.150,4.712,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.47,0.182,199.1
284,1920,0,0.1,22.560,16.370,6.190,0.014,0.620,0.367,0.377,4.810,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.47,0.190,199.1
285,1920,0,0.1,12.865,6.916,5.949,0.011,0.209,0.806,0.116,4.804,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.47,0.190,199.1
286,3840,0,0.1,26.307,19.386,6.921,0.025,0.231,1.637,0.225,4.800,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.47,0.190,199.1
287,1920,0,0.1,19.700,13.776,5.924,0.013,0.172,0.792,0.117,4.828,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.47,0.190,199.1
288,1920,0,0.1,5.888,0.668,5.220,0.011,0.145,0.142,0.125,4.794,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.47,0.190,199.1
289,1920,0,0.1,18.157,12.052,6.105,0.015,0.630,0.183,0.364,4.909,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.43,0.190,199.6
290,3840,0,0.1,36.231,29.256,6.975,0.024,0.228,1.561,0.261,4.897,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.43,0.190,199.6
291,3840,0,0.1,31.071,24.018,7.053,0.025,0.238,1.595,0.225,4.967,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.43,0.190,199.6
292,1920,0,0.1,23.651,17.976,5.675,0.014,0.176,0.340,0.141,5.001,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.43,0.190,199.6
293,1920,0,0.1,9.846,4.599,5.247,0.012,0.148,0.072,0.159,4.855,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.43,0.190,199.6
294,1920,0,0.1,21.074,14.334,6.740,0.014,0.629,0.738,0.383,4.972,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.43,0.193,199.6
295,1920,0,0.1,11.302,5.216,6.086,0.012,0.167,0.832,0.115,4.957,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.43,0.193,199.6
296,1920,0,0.1,22.135,15.976,6.159,0.014,0.172,0.830,0.164,4.976,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.43,0.193,199.6
297,1920,0,0.1,9.111,3.120,5.991,0.012,0.140,0.787,0.128,4.920,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.43,0.193,199.6
298,1920,0,0.1,19.418,13.591,5.827,0.015,0.177,0.494,0.121,5.017,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.43,0.193,199.6
299,1920,0,0.1,5.728,0.393,5.335,0.012,0.147,0.072,0.126,4.976,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.43,0.193,199.6
300,1920,0,0.1,16.660,9.984,6.676,0.014,0.617,0.532,0.466,5.043,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.33,0.193,199.9
301,3840,0,0.1,36.095,28.946,7.149,0.024,0.233,1.541,0.226,5.122,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.33,0.193,199.9
302,3840,0,0.1,29.518,22.462,7.056,0.024,0.238,1.442,0.218,5.130,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.33,0.193,199.9
303,1920,0,0.1,20.488,14.773,5.715,0.012,0.177,0.083,0.178,5.262,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.33,0.193,199.9
304,1920,0,0.1,7.704,1.425,6.279,0.011,0.570,0.346,0.298,5.052,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.33,0.196,199.9
305,1920,0,0.1,22.845,16.497,6.348,0.027,0.175,0.766,0.190,5.188,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.33,0.196,199.9
306,1920,0,0.1,9.980,3.806,6.174,0.012,0.133,0.808,0.117,5.102,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.33,0.196,199.9
307,1920,0,0.1,22.040,15.784,6.256,0.013,0.174,0.756,0.141,5.169,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.33,0.196,199.9
308,1920,0,0.1,9.243,3.017,6.226,0.012,0.141,0.805,0.162,5.104,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.33,0.196,199.9
309,1920,0,0.1,19.818,14.000,5.818,0.015,0.202,0.161,0.160,5.277,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.33,0.196,199.9
310,1920,0,0.1,7.009,0.789,6.220,0.011,0.556,0.222,0.314,5.115,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.32,0.196,200.1
311,1920,0,0.1,23.418,16.971,6.447,0.013,0.177,0.819,0.145,5.291,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.32,0.196,200.1
312,1920,0,0.1,10.531,4.372,6.159,0.012,0.134,0.766,0.123,5.122,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.32,0.196,200.1
313,1920,0,0.1,22.845,16.481,6.364,0.013,0.207,0.789,0.136,5.216,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.32,0.196,200.1
314,1920,0,0.1,10.029,3.809,6.220,0.012,0.144,0.773,0.130,5.160,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.32,0.196,200.1
315,1920,0,0.1,20.942,14.937,6.005,0.014,0.186,0.316,0.180,5.307,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.32,0.196,200.1
316,1920,0,0.1,7.449,1.903,5.546,0.012,0.148,0.072,0.117,5.196,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.32,0.196,200.1
317,1920,0,0.1,19.676,12.632,7.044,0.011,0.632,0.737,0.361,5.299,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.32,0.190,200.1
318,1920,0,0.1,10.335,3.901,6.434,0.014,0.173,0.811,0.113,5.319,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.32,0.190,200.1
319,1920,0,0.1,23.956,17.305,6.651,0.012,0.267,0.870,0.164,5.334,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.32,0.190,200.1
320,1920,0,0.1,11.205,4.906,6.299,0.011,0.143,0.803,0.108,5.232,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.32,0.190,200.1
321,1920,0,0.1,22.647,16.466,6.181,0.013,0.180,0.525,0.122,5.337,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.32,0.190,200.1
322,1920,0,0.1,9.215,3.592,5.623,0.012,0.145,0.071,0.124,5.269,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.32,0.190,200.1
323,1920,0,0.1,22.568,15.531,7.037,0.013,0.620,0.565,0.454,5.382,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.39,0.190,200.0
324,1920,0,0.1,13.830,7.343,6.487,0.014,0.182,0.800,0.127,5.361,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.39,0.190,200.0
325,3840,0,0.1,29.118,21.644,7.474,0.028,0.230,1.559,0.255,5.399,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.39,0.190,200.0
326,1920,0,0.1,21.918,15.395,6.523,0.013,0.181,0.769,0.118,5.439,52.4,100598.8,1920.0,37.9,99690.5,2627.0,1,28800,5.39,0.190,200.0
