# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
730,3840,0,0.1,34.128,25.474,8.654,0.025,0.302,1.767,0.221,6.337,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.202,199.8
731,3840,0,0.1,30.472,22.704,7.768,0.025,0.297,0.793,0.285,6.365,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.202,199.8
732,3840,0,0.1,28.685,19.478,9.207,0.026,1.070,1.263,0.471,6.375,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.201,199.8
733,3840,0,0.1,30.843,22.143,8.700,0.025,0.295,1.759,0.209,6.409,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.201,199.8
734,3840,0,0.1,28.202,20.074,8.128,0.025,0.314,1.065,0.258,6.463,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.201,199.8
735,1920,0,0.1,25.563,17.528,8.035,0.014,0.965,0.239,0.360,6.453,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.201,199.8
736,1920,0,0.1,17.876,10.142,7.734,0.012,0.267,0.899,0.109,6.445,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.201,199.8
737,3840,0,0.1,34.224,25.434,8.790,0.026,0.292,1.793,0.202,6.474,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.201,199.8
738,3840,0,0.1,32.420,24.082,8.338,0.025,0.306,1.243,0.230,6.529,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.201,199.8
739,3840,0,0.1,30.631,21.661,8.970,0.025,1.067,0.884,0.454,6.537,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.202,199.8
740,3840,0,0.1,32.697,23.719,8.978,0.025,0.294,1.842,0.256,6.556,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.202,199.8
741,3840,0,0.1,31.445,22.858,8.587,0.026,0.302,1.425,0.238,6.593,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.202,199.8
742,3840,0,0.1,29.935,20.844,9.091,0.025,1.023,0.714,0.596,6.731,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.202,199.0
743,3840,0,0.1,32.903,23.947,8.956,0.024,0.297,1.796,0.197,6.638,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.202,199.0
744,3840,0,0.1,30.543,23.655,6.888,0.025,0.328,1.600,0.248,4.684,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.202,199.0
745,1920,0,0.1,21.419,17.427,3.992,0.014,0.280,0.090,0.164,3.441,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.202,199.0
746,1920,0,0.1,7.388,2.388,5.000,0.012,0.938,0.390,0.331,3.328,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.203,199.0
747,1920,0,0.1,22.135,17.422,4.713,0.013,0.244,0.886,0.144,3.424,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.203,199.0
748,1920,0,0.1,7.628,3.087,4.541,0.011,0.199,0.857,0.126,3.346,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.203,199.0
749,1920,0,0.1,19.973,15.192,4.781,0.014,0.249,0.846,0.124,3.546,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.203,199.0
750,1920,0,0.1,5.432,0.942,4.490,0.012,0.199,0.766,0.144,3.368,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.203,199.0
751,1920,0,0.1,14.654,10.536,4.118,0.014,0.243,0.186,0.170,3.501,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.203,199.0
752,3840,0,0.1,27.233,21.244,5.989,0.025,1.051,0.988,0.442,3.481,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.89,0.203,198.8
753,3840,0,0.1,24.909,19.285,5.624,0.026,0.305,1.585,0.202,3.503,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.89,0.203,198.8
754,1920,0,0.1,16.989,12.216,4.773,0.013,0.290,0.814,0.138,3.516,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.89,0.203,198.8
755,3840,0,0.1,27.267,22.794,4.473,0.025,0.303,0.376,0.224,3.543,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.89,0.203,198.8
756,1920,0,0.1,19.887,14.197,5.690,0.013,1.033,0.729,0.368,3.545,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.89,0.200,198.8
757,1920,0,0.1,9.556,4.814,4.742,0.012,0.252,0.817,0.111,3.548,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.89,0.200,198.8
758,1920,0,0.1,21.508,16.695,4.813,0.014,0.284,0.820,0.121,3.570,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.89,0.200,198.8
759,1920,0,0.1,7.056,2.369,4.687,0.012,0.203,0.827,0.093,3.549,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.89,0.200,198.8
760,1920,0,0.1,17.409,12.857,4.552,0.013,0.240,0.562,0.106,3.627,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.89,0.200,198.8
761,3840,0,0.1,29.735,23.850,5.885,0.025,1.050,0.671,0.511,3.623,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.200,197.8
762,3840,0,0.1,27.347,21.507,5.840,0.026,0.309,1.666,0.178,3.658,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.200,197.8
763,1920,0,0.1,21.036,16.097,4.939,0.013,0.242,0.868,0.125,3.687,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.200,197.8
764,1920,0,0.1,6.680,2.027,4.653,0.012,0.215,0.699,0.094,3.632,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.200,197.8
765,1920,0,0.1,16.993,12.686,4.307,0.013,0.276,0.089,0.115,3.811,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.200,197.8
766,3840,0,0.1,31.355,24.728,6.627,0.025,1.062,1.322,0.483,3.732,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.203,197.8
767,3840,0,0.1,28.906,22.867,6.039,0.026,0.301,1.761,0.201,3.746,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.203,197.8
768,1920,0,0.1,22.169,17.118,5.051,0.013,0.253,0.871,0.152,3.759,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.203,197.8
769,1920,0,0.1,7.273,3.073,4.200,0.012,0.242,0.114,0.112,3.720,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.203,197.8
770,1920,0,0.1,20.425,14.935,5.490,0.014,1.072,0.234,0.378,3.787,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.203,197.7
771,1920,0,0.1,10.462,5.461,5.001,0.012,0.237,0.860,0.102,3.788,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.203,197.7
772,1920,0,0.1,23.127,18.068,5.059,0.014,0.242,0.847,0.127,3.827,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.203,197.7
773,1920,0,0.1,10.063,5.088,4.975,0.012,0.200,0.852,0.125,3.784,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.203,197.7
774,1920,0,0.1,22.339,17.211,5.128,0.013,0.243,0.873,0.122,3.874,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.203,197.7
775,1920,0,0.1,7.752,3.298,4.454,0.012,0.219,0.310,0.107,3.803,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.203,197.7
776,1920,0,0.1,17.639,13.170,4.469,0.013,0.247,0.088,0.126,3.991,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.203,197.7
777,3840,0,0.1,31.266,24.142,7.124,0.025,1.076,1.633,0.512,3.875,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.202,197.7
778,3840,0,0.1,29.196,23.026,6.170,0.024,0.307,1.664,0.263,3.908,52.4,100598.8,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.202,197.7
779,1920,0,0.1,21.548,16.738,4.810,0.013,0.248,0.478,0.128,3.940,52.5,100802.4,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.202,197.7
780,1920,0,0.1,11.057,2.529,8.528,0.012,0.217,0.074,4.346,3.878,52.5,100802.4,1920.0,41.8,101304.1,2422.0,1,28800,4.88,0.202,197.7
781,1920,0,0.1,25.037,19.100,5.937,0.012,0.972,0.608,0.353,3.987,52.5,100802.4,1920.0,41.8,101304.1,2422.0,1,28800,4.89,0.202,197.7
782,1920,0,0.1,11.005,5.990,5.015,0.012,0.206,0.778,0.100,3.917,52.5,100802.4,1920.0,41.8,101304.1,2422.0,1,28800,4.89,0.202,197.7
783,3840,0,0.1,27.961,21.809,6.152,0.025,0.307,1.603,0.219,3.995,52.5,100802.4,1920.0,41.8,101304.1,2422.0,1,28800,4.89,0.202,197.7
784,1920,0,0.1,21.577,16.552,5.025,0.013,0.250,0.646,0.100,4.013,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.89,0.202,197.7
785,1920,0,0.1,7.004,2.621,4.383,0.012,0.211,0.073,0.110,3.976,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.89,0.202,197.7
786,1920,0,0.1,19.851,14.128,5.723,0.012,0.969,0.393,0.328,4.019,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.89,0.200,197.7
787,1920,0,0.1,9.939,4.714,5.225,0.013,0.243,0.788,0.140,4.038,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.89,0.200,197.7
788,1920,0,0.1,23.321,18.084,5.237,0.014,0.243,0.784,0.113,4.080,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.89,0.200,197.7
789,1920,0,0.1,9.416,4.291,5.125,0.013,0.204,0.766,0.111,4.029,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.89,0.200,197.7
790,1920,0,0.1,22.456,17.155,5.301,0.013,0.250,0.834,0.101,4.101,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.89,0.200,197.7
791,1920,0,0.1,7.993,3.423,4.570,0.011,0.218,0.111,0.184,4.043,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.89,0.200,197.7
792,1920,0,0.1,20.323,14.505,5.818,0.013,1.076,0.221,0.399,4.107,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.88,0.200,197.9
793,1920,0,0.1,10.649,5.384,5.265,0.012,0.240,0.787,0.103,4.120,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.88,0.200,197.9
794,3840,0,0.1,26.067,19.792,6.275,0.025,0.308,1.613,0.182,4.144,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.88,0.200,197.9
795,1920,0,0.1,20.832,15.465,5.367,0.013,0.249,0.811,0.115,4.176,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.88,0.200,197.9
796,1920,0,0.1,6.604,1.825,4.779,0.012,0.214,0.329,0.095,4.128,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.88,0.200,197.9
797,1920,0,0.1,18.131,13.360,4.771,0.013,0.251,0.085,0.112,4.307,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.88,0.200,197.9
798,3840,0,0.1,33.218,25.772,7.446,0.025,1.136,1.612,0.452,4.218,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.88,0.199,197.9
799,3840,0,0.1,32.562,26.023,6.539,0.025,0.308,1.691,0.259,4.252,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.88,0.199,197.9
800,3840,0,0.1,26.963,21.573,5.390,0.024,0.311,0.575,0.195,4.282,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.88,0.199,197.9
801,1920,0,0.1,24.820,18.431,6.389,0.013,1.083,0.599,0.395,4.296,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.87,0.199,198.3
802,1920,0,0.1,11.159,5.791,5.368,0.012,0.205,0.806,0.105,4.238,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.87,0.199,198.3
803,3840,0,0.1,29.540,23.044,6.496,0.026,0.308,1.595,0.234,4.330,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.87,0.199,198.3
804,1920,0,0.1,24.226,18.814,5.412,0.014,0.283,0.649,0.114,4.348,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.87,0.199,198.3
805,1920,0,0.1,9.902,5.191,4.711,0.012,0.215,0.074,0.104,4.304,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.87,0.199,198.3
806,1920,0,0.1,23.420,17.160,6.260,0.013,1.092,0.392,0.366,4.392,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.87,0.209,198.3
807,1920,0,0.1,13.558,8.064,5.494,0.011,0.237,0.775,0.113,4.355,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.87,0.209,198.3
808,3840,0,0.1,26.972,20.491,6.481,0.024,0.314,1.488,0.239,4.411,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.87,0.209,198.3
809,1920,0,0.1,21.120,15.566,5.554,0.014,0.249,0.708,0.136,4.444,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.87,0.209,198.3
810,1920,0,0.1,6.970,2.111,4.859,0.012,0.249,0.104,0.108,4.384,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.87,0.209,198.3
811,1920,0,0.1,19.398,13.296,6.102,0.014,1.045,0.197,0.361,4.482,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.87,0.209,198.3
812,1920,0,0.1,9.790,4.278,5.512,0.012,0.245,0.715,0.102,4.436,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.87,0.209,198.3
813,1920,0,0.1,22.529,16.920,5.609,0.014,0.252,0.713,0.134,4.492,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.87,0.209,198.3
814,1920,0,0.1,8.911,3.430,5.481,0.012,0.219,0.700,0.115,4.433,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.87,0.209,198.3
815,1920,0,0.1,22.321,16.694,5.627,0.013,0.255,0.722,0.100,4.534,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.87,0.209,198.3
816,1920,0,0.1,8.385,3.266,5.119,0.012,0.268,0.263,0.119,4.455,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.87,0.209,198.3
817,1920,0,0.1,20.480,15.305,5.175,0.013,0.251,0.083,0.171,4.654,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.87,0.209,198.3
818,1920,0,0.1,7.864,1.421,6.443,0.011,1.007,0.674,0.276,4.472,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.87,0.211,198.3
819,3840,0,0.1,27.172,20.567,6.605,0.024,0.309,1.488,0.234,4.547,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.87,0.211,198.3
820,1920,0,0.1,21.026,15.213,5.813,0.013,0.255,0.821,0.139,4.581,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.87,0.211,198.3
821,1920,0,0.1,7.289,1.957,5.332,0.011,0.214,0.472,0.095,4.540,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.87,0.211,198.3
822,1920,0,0.1,19.216,13.995,5.221,0.013,0.253,0.078,0.171,4.701,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.87,0.211,198.3
823,1920,0,0.1,6.617,0.143,6.474,0.012,1.003,0.592,0.304,4.563,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.86,0.211,198.6
824,3840,0,0.1,26.555,19.635,6.920,0.024,0.314,1.709,0.211,4.659,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.86,0.211,198.6
825,1920,0,0.1,21.576,15.546,6.030,0.016,0.263,0.886,0.151,4.711,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.86,0.211,198.6
826,1920,0,0.1,8.189,2.534,5.655,0.012,0.213,0.711,0.111,4.605,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.86,0.211,198.6
827,1920,0,0.1,20.693,15.383,5.310,0.014,0.254,0.091,0.183,4.764,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.86,0.211,198.6
828,1920,0,0.1,8.039,1.673,6.366,0.012,1.004,0.435,0.278,4.635,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.86,0.212,198.6
829,3840,0,0.1,27.462,20.433,7.029,0.024,0.318,1.794,0.192,4.699,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.86,0.212,198.6
830,1920,0,0.1,20.905,14.838,6.067,0.014,0.252,0.922,0.141,4.734,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.86,0.212,198.6
831,1920,0,0.1,7.807,1.880,5.927,0.012,0.216,0.894,0.123,4.680,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.86,0.212,198.6
832,1920,0,0.1,19.295,13.892,5.403,0.014,0.259,0.128,0.159,4.839,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.86,0.212,198.6
833,1920,0,0.1,6.567,0.273,6.294,0.012,1.014,0.242,0.310,4.713,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.85,0.212,198.7
834,1920,0,0.1,24.449,18.338,6.111,0.013,0.255,0.929,0.120,4.791,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.85,0.212,198.7
835,1920,0,0.1,11.373,5.437,5.936,0.012,0.212,0.850,0.116,4.743,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.85,0.212,198.7
836,1920,0,0.1,24.825,18.712,6.113,0.014,0.257,0.870,0.102,4.866,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.85,0.212,198.7
837,1920,0,0.1,11.705,5.762,5.943,0.011,0.219,0.852,0.095,4.763,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.85,0.212,198.7
838,1920,0,0.1,24.524,18.931,5.593,0.013,0.258,0.327,0.131,4.860,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.85,0.212,198.7
839,1920,0,0.1,10.742,5.513,5.229,0.012,0.220,0.072,0.124,4.798,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.85,0.212,198.7
840,1920,0,0.1,23.918,16.723,7.195,0.014,1.114,0.835,0.367,4.863,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.85,0.211,198.7
841,1920,0,0.1,14.667,8.504,6.163,0.013,0.249,0.937,0.101,4.861,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.85,0.211,198.7
842,3840,0,0.1,29.802,22.587,7.215,0.025,0.335,1.725,0.219,4.909,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.85,0.211,198.7
843,1920,0,0.1,23.681,17.839,5.842,0.014,0.260,0.518,0.110,4.938,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.85,0.211,198.7
844,1920,0,0.1,9.915,4.604,5.311,0.012,0.252,0.070,0.107,4.868,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.85,0.211,198.7
845,1920,0,0.1,23.613,16.549,7.064,0.013,1.082,0.627,0.376,4.963,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.83,0.211,199.5
846,1920,0,0.1,14.999,8.743,6.256,0.013,0.267,0.865,0.139,4.967,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.83,0.211,199.5
847,3840,0,0.1,29.882,22.602,7.280,0.025,0.316,1.735,0.205,4.994,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.83,0.211,199.5
848,1920,0,0.1,22.969,16.801,6.168,0.013,0.257,0.707,0.139,5.048,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.83,0.211,199.5
849,1920,0,0.1,9.292,3.901,5.391,0.012,0.226,0.074,0.128,4.949,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.83,0.211,199.5
850,1920,0,0.1,22.011,15.046,6.965,0.013,1.131,0.421,0.359,5.035,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.83,0.213,199.5
851,1920,0,0.1,12.890,6.624,6.266,0.012,0.247,0.854,0.102,5.050,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.83,0.213,199.5
852,3840,0,0.1,28.093,20.730,7.363,0.026,0.318,1.730,0.218,5.068,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.83,0.213,199.5
853,1920,0,0.1,21.801,15.496,6.305,0.013,0.257,0.797,0.141,5.092,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.83,0.213,199.5
854,1920,0,0.1,8.250,2.774,5.476,0.011,0.222,0.106,0.114,5.021,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.83,0.213,199.5
855,1920,0,0.1,21.007,14.144,6.863,0.014,1.154,0.219,0.380,5.094,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.81,0.213,200.1
856,1920,0,0.1,11.977,5.645,6.332,0.012,0.254,0.814,0.143,5.107,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.81,0.213,200.1
857,3840,0,0.1,26.482,19.182,7.300,0.025,0.327,1.624,0.180,5.142,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.81,0.213,200.1
858,1920,0,0.1,20.608,14.211,6.397,0.014,0.261,0.811,0.135,5.173,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.81,0.213,200.1
859,1920,0,0.1,7.361,1.579,5.782,0.012,0.229,0.325,0.108,5.108,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.81,0.213,200.1
860,1920,0,0.1,20.591,14.774,5.817,0.014,0.260,0.090,0.129,5.321,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.81,0.213,200.1
861,1920,0,0.1,8.805,1.573,7.232,0.012,1.041,0.764,0.276,5.136,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.81,0.214,200.1
862,3840,0,0.1,27.768,20.256,7.512,0.024,0.328,1.662,0.295,5.201,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.81,0.214,200.1
863,1920,0,0.1,21.895,15.408,6.487,0.013,0.259,0.839,0.128,5.245,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.81,0.214,200.1
864,1920,0,0.1,8.904,2.864,6.040,0.012,0.224,0.514,0.097,5.192,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.81,0.214,200.1
865,1920,0,0.1,21.073,15.119,5.954,0.014,0.277,0.081,0.186,5.394,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.81,0.214,200.1
866,1920,0,0.1,9.270,2.049,7.221,0.012,1.043,0.658,0.297,5.210,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.79,0.214,201.0
867,3840,0,0.1,28.175,20.605,7.570,0.024,0.337,1.668,0.241,5.296,52.5,100802.4,1920.0,34.9,100157.5,2866.0,1,28800,4.79,0.214,201.0
868,1920,0,0.1,24.843,18.293,6.550,0.013,0.262,0.834,0.107,5.332,52.5,100749.6,1920.0,34.9,100157.5,2866.0,1,28800,4.79,0.214,201.0
869,1920,0,0.1,12.129,5.824,6.305,0.013,0.228,0.702,0.111,5.249,52.5,100749.6,1920.0,34.9,100157.5,2866.0,1,28800,4.79,0.214,201.0
870,3840,0,0.1,28.521,21.029,7.492,0.024,1.133,0.488,0.473,5.371,52.5,100749.6,1920.0,34.9,100157.5,2866.0,1,28800,4.79,0.214,201.0
871,3840,0,0.1,28.286,20.619,7.667,0.026,0.332,1.753,0.205,5.348,52.5,100749.6,1920.0,34.9,100157.5,2866.0,1,28800,4.79,0.214,201.0
872,1920,0,0.1,24.709,17.983,6.726,0.014,0.264,0.865,0.152,5.427,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.79,0.214,201.0
873,1920,0,0.1,12.124,5.633,6.491,0.012,0.219,0.820,0.093,5.345,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.79,0.214,201.0
874,3840,0,0.1,29.338,21.911,7.427,0.024,1.141,0.330,0.486,5.443,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.76,0.214,201.4
875,3840,0,0.1,30.408,22.748,7.660,0.025,0.321,1.636,0.210,5.464,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.76,0.214,201.4
876,3840,0,0.1,28.094,20.408,7.686,0.025,0.338,1.614,0.214,5.493,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.76,0.214,201.4
877,1920,0,0.1,23.798,17.501,6.297,0.014,0.269,0.378,0.120,5.514,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.76,0.214,201.4
878,1920,0,0.1,10.639,4.762,5.877,0.012,0.231,0.071,0.121,5.440,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.76,0.214,201.4
879,3840,0,0.1,28.839,20.114,8.725,0.025,1.235,1.486,0.437,5.539,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.76,0.217,201.4
880,3840,0,0.1,30.947,23.336,7.611,0.026,0.324,1.472,0.202,5.585,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.76,0.217,201.4
881,3840,0,0.1,26.723,20.007,6.716,0.025,0.375,0.509,0.197,5.606,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.76,0.217,201.4
882,1920,0,0.1,23.317,15.603,7.714,0.014,1.155,0.543,0.391,5.609,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.74,0.217,201.9
883,1920,0,0.1,15.366,8.562,6.804,0.013,0.265,0.764,0.130,5.628,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.74,0.217,201.9
884,3840,0,0.1,32.560,24.798,7.762,0.026,0.338,1.504,0.232,5.658,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.74,0.217,201.9
885,3840,0,0.1,28.902,21.911,6.991,0.024,0.332,0.733,0.205,5.693,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.74,0.217,201.9
886,1920,0,0.1,25.090,17.481,7.609,0.014,1.147,0.352,0.382,5.711,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.74,0.216,201.9
