# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,3840,0,0.1,24.355,19.233,5.122,0.024,0.620,1.252,0.459,2.765,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,6.07,0.172,202.5
171,1920,0,0.1,19.229,15.282,3.947,0.012,0.142,0.875,0.114,2.802,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,6.07,0.172,202.5
172,1920,0,0.1,4.095,0.191,3.904,0.012,0.127,0.869,0.116,2.780,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,6.07,0.172,202.5
173,1920,0,0.1,14.239,10.318,3.921,0.012,0.148,0.802,0.122,2.834,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,6.07,0.172,202.5
174,3840,0,0.1,25.037,21.186,3.851,0.024,0.234,0.330,0.430,2.830,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,6.56,0.172,202.5
175,1920,0,0.1,19.834,15.460,4.374,0.012,0.556,0.802,0.125,2.878,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,6.56,0.172,202.5
176,1920,0,0.1,4.723,0.787,3.936,0.012,0.126,0.824,0.132,2.841,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,6.56,0.172,202.5
177,1920,0,0.1,15.314,11.255,4.059,0.012,0.148,0.837,0.125,2.934,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,6.56,0.172,202.5
178,3840,0,0.1,26.663,22.005,4.658,0.023,0.206,1.212,0.238,2.976,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,6.56,0.172,202.5
179,1920,0,0.1,17.779,14.379,3.400,0.012,0.156,0.075,0.147,3.007,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,6.56,0.172,202.5
180,3840,0,0.1,28.706,23.088,5.618,0.023,0.616,1.568,0.430,2.979,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,6.56,0.177,202.5
181,1920,0,0.1,23.176,19.066,4.110,0.012,0.149,0.847,0.122,2.978,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,6.56,0.177,202.5
182,1920,0,0.1,8.218,4.148,4.070,0.012,0.128,0.855,0.124,2.948,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,6.56,0.177,202.5
183,1920,0,0.1,19.509,15.600,3.909,0.012,0.150,0.614,0.117,3.013,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,6.56,0.177,202.5
184,1920,0,0.1,3.786,0.442,3.344,0.013,0.137,0.072,0.137,2.983,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,6.56,0.177,202.5
185,1920,0,0.1,11.865,7.714,4.151,0.012,0.153,0.595,0.342,3.045,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.99,0.177,201.9
186,3840,0,0.1,27.076,21.559,5.517,0.024,0.615,1.578,0.263,3.034,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.99,0.177,201.9
187,1920,0,0.1,17.969,13.758,4.211,0.012,0.148,0.811,0.124,3.112,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.99,0.177,201.9
188,3840,0,0.1,27.955,23.577,4.378,0.024,0.211,0.771,0.238,3.131,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.99,0.177,201.9
189,1920,0,0.1,18.045,14.063,3.982,0.011,0.155,0.346,0.349,3.119,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.99,0.167,201.9
190,3840,0,0.1,31.648,26.016,5.632,0.023,0.621,1.623,0.214,3.148,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.99,0.167,201.9
191,3840,0,0.1,25.458,20.211,5.247,0.024,0.206,1.611,0.222,3.182,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.99,0.167,201.9
192,1920,0,0.1,16.944,13.251,3.693,0.011,0.153,0.156,0.149,3.222,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.99,0.167,201.9
193,3840,0,0.1,29.375,24.066,5.309,0.023,0.611,0.971,0.516,3.184,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,6.30,0.167,201.1
194,3840,0,0.1,26.054,20.813,5.241,0.024,0.204,1.580,0.216,3.214,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,6.30,0.167,201.1
195,1920,0,0.1,16.770,12.404,4.366,0.012,0.149,0.837,0.126,3.238,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,6.30,0.167,201.1
196,3840,0,0.1,27.195,23.034,4.161,0.024,0.208,0.404,0.238,3.284,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,6.30,0.167,201.1
197,1920,0,0.1,17.949,13.434,4.515,0.012,0.155,0.707,0.336,3.302,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,6.30,0.168,201.1
198,3840,0,0.1,32.764,26.911,5.853,0.024,0.628,1.672,0.217,3.309,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,6.30,0.168,201.1
199,3840,0,0.1,26.737,21.669,5.068,0.024,0.205,1.278,0.220,3.338,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,6.30,0.168,201.1
200,1920,0,0.1,18.141,14.346,3.795,0.012,0.154,0.075,0.142,3.409,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,6.30,0.168,201.1
201,3840,0,0.1,33.623,27.902,5.721,0.024,0.612,1.246,0.459,3.378,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.67,0.168,200.6
202,3840,0,0.1,29.859,24.509,5.350,0.024,0.206,1.483,0.224,3.410,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.67,0.168,200.6
203,1920,0,0.1,23.157,18.783,4.374,0.012,0.150,0.652,0.114,3.442,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.67,0.168,200.6
204,1920,0,0.1,7.879,4.131,3.748,0.012,0.138,0.071,0.143,3.382,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.67,0.168,200.6
205,1920,0,0.1,18.702,14.411,4.291,0.012,0.152,0.379,0.327,3.416,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.67,0.155,200.6
206,3840,0,0.1,34.608,28.803,5.805,0.023,0.639,1.458,0.215,3.468,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.67,0.155,200.6
207,3840,0,0.1,28.603,23.068,5.535,0.024,0.207,1.543,0.238,3.519,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.67,0.155,200.6
208,1920,0,0.1,20.165,16.136,4.029,0.012,0.150,0.164,0.146,3.555,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.67,0.155,200.6
209,1920,0,0.1,5.794,1.606,4.188,0.012,0.140,0.189,0.371,3.474,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.84,0.155,200.3
210,1920,0,0.1,20.361,15.290,5.071,0.013,0.588,0.793,0.122,3.553,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.84,0.155,200.3
211,1920,0,0.1,5.799,1.289,4.510,0.012,0.127,0.774,0.103,3.491,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.84,0.155,200.3
212,1920,0,0.1,17.494,12.846,4.648,0.012,0.145,0.787,0.120,3.581,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.84,0.155,200.3
213,3840,0,0.1,28.984,23.740,5.244,0.023,0.213,1.160,0.224,3.620,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.84,0.155,200.3
214,1920,0,0.1,20.217,16.144,4.073,0.012,0.151,0.074,0.180,3.654,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.84,0.155,200.3
215,1920,0,0.1,5.969,1.193,4.776,0.012,0.143,0.736,0.324,3.559,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.84,0.167,200.3
216,1920,0,0.1,20.699,15.509,5.190,0.012,0.605,0.816,0.137,3.617,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.84,0.167,200.3
217,1920,0,0.1,6.250,1.617,4.633,0.012,0.126,0.806,0.110,3.576,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.84,0.167,200.3
218,1920,0,0.1,17.360,12.593,4.767,0.012,0.147,0.848,0.112,3.646,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.84,0.167,200.3
219,3840,0,0.1,28.822,23.995,4.827,0.024,0.210,0.602,0.291,3.699,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.84,0.167,200.3
220,1920,0,0.1,20.467,15.667,4.800,0.012,0.158,0.598,0.327,3.703,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.85,0.167,199.9
221,1920,0,0.1,9.621,4.401,5.220,0.012,0.552,0.853,0.125,3.675,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.85,0.167,199.9
222,1920,0,0.1,21.814,17.000,4.814,0.012,0.146,0.805,0.151,3.698,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.85,0.167,199.9
223,1920,0,0.1,7.492,2.731,4.761,0.013,0.159,0.779,0.136,3.673,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.85,0.167,199.9
224,1920,0,0.1,18.651,13.916,4.735,0.012,0.152,0.653,0.113,3.802,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.85,0.167,199.9
225,3840,0,0.1,30.324,25.488,4.836,0.023,0.211,0.416,0.390,3.791,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.85,0.168,199.9
226,3840,0,0.1,26.941,20.744,6.197,0.023,0.626,1.494,0.220,3.830,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.85,0.168,199.9
227,1920,0,0.1,21.215,16.375,4.840,0.012,0.152,0.763,0.114,3.798,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.85,0.168,199.9
228,1920,0,0.1,6.917,2.182,4.735,0.012,0.133,0.673,0.116,3.800,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.85,0.168,199.9
229,1920,0,0.1,17.666,13.239,4.427,0.012,0.154,0.145,0.167,3.945,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.85,0.168,199.9
230,3840,0,0.1,30.437,24.623,5.814,0.023,0.635,0.830,0.471,3.851,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.91,0.168,199.9
231,3840,0,0.1,26.235,20.476,5.759,0.023,0.206,1.395,0.227,3.906,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.91,0.168,199.9
232,1920,0,0.1,19.217,14.331,4.886,0.013,0.149,0.683,0.116,3.923,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.91,0.168,199.9
233,3840,0,0.1,30.710,25.946,4.764,0.024,0.211,0.355,0.225,3.947,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.91,0.168,199.9
234,1920,0,0.1,20.974,15.917,5.057,0.011,0.160,0.616,0.302,3.965,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.91,0.176,199.9
235,1920,0,0.1,9.995,4.713,5.282,0.013,0.548,0.659,0.127,3.933,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.91,0.176,199.9
236,1920,0,0.1,23.022,18.061,4.961,0.012,0.144,0.682,0.124,3.995,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.91,0.176,199.9
237,1920,0,0.1,8.945,3.984,4.961,0.013,0.133,0.748,0.139,3.925,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.91,0.176,199.9
238,1920,0,0.1,19.876,15.091,4.785,0.012,0.150,0.501,0.121,3.999,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.91,0.176,199.9
239,1920,0,0.1,5.144,0.841,4.303,0.012,0.139,0.070,0.127,3.953,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.91,0.176,199.9
240,1920,0,0.1,14.533,9.443,5.090,0.012,0.158,0.561,0.317,4.038,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.82,0.176,199.5
241,3840,0,0.1,30.083,23.363,6.720,0.024,0.629,1.791,0.216,4.057,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.82,0.176,199.5
242,1920,0,0.1,22.460,17.151,5.309,0.012,0.148,0.951,0.124,4.073,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.82,0.176,199.5
243,1920,0,0.1,8.378,3.321,5.057,0.012,0.137,0.801,0.106,4.000,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.82,0.176,199.5
244,1920,0,0.1,18.561,14.005,4.556,0.012,0.152,0.075,0.142,4.172,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.82,0.176,199.5
245,3840,0,0.1,30.787,24.180,6.607,0.024,0.667,1.349,0.443,4.123,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.82,0.179,199.5
246,3840,0,0.1,27.975,21.483,6.492,0.023,0.202,1.899,0.217,4.147,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.82,0.179,199.5
247,1920,0,0.1,20.147,14.692,5.455,0.012,0.150,0.979,0.129,4.183,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.82,0.179,199.5
248,1920,0,0.1,5.638,1.082,4.556,0.012,0.138,0.165,0.138,4.102,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.82,0.179,199.5
249,1920,0,0.1,16.395,11.434,4.961,0.012,0.156,0.221,0.374,4.195,52.4,100649.0,1920.0,41.3,100398.4,2428.0,1,28800,5.80,0.179,199.6
250,3840,0,0.1,32.167,25.174,6.993,0.024,0.642,1.901,0.231,4.191,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.80,0.179,199.6
251,3840,0,0.1,27.635,21.088,6.547,0.024,0.210,1.854,0.214,4.242,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.80,0.179,199.6
252,1920,0,0.1,19.411,14.485,4.926,0.012,0.152,0.385,0.127,4.249,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.80,0.179,199.6
253,1920,0,0.1,4.925,0.376,4.549,0.012,0.144,0.069,0.124,4.198,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.80,0.179,199.6
254,1920,0,0.1,16.040,10.354,5.686,0.012,0.159,0.865,0.348,4.300,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.80,0.180,199.6
255,3840,0,0.1,31.493,24.414,7.079,0.023,0.674,1.862,0.212,4.305,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.80,0.180,199.6
256,1920,0,0.1,24.519,18.953,5.566,0.012,0.153,0.914,0.143,4.341,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.80,0.180,199.6
257,1920,0,0.1,10.569,5.497,5.072,0.014,0.135,0.552,0.115,4.254,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.80,0.180,199.6
258,1920,0,0.1,21.590,16.785,4.805,0.012,0.158,0.076,0.150,4.406,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.80,0.180,199.6
259,1920,0,0.1,7.723,2.354,5.369,0.013,0.147,0.599,0.321,4.287,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.75,0.180,199.7
260,1920,0,0.1,21.718,15.658,6.060,0.013,0.617,0.884,0.140,4.403,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.75,0.180,199.7
261,1920,0,0.1,8.147,2.685,5.462,0.012,0.128,0.904,0.110,4.307,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.75,0.180,199.7
262,1920,0,0.1,20.199,14.622,5.577,0.012,0.152,0.878,0.114,4.417,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.75,0.180,199.7
263,1920,0,0.1,6.512,1.154,5.358,0.012,0.138,0.738,0.128,4.337,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.75,0.180,199.7
264,1920,0,0.1,16.858,11.941,4.917,0.011,0.154,0.075,0.173,4.499,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.75,0.180,199.7
265,3840,0,0.1,29.986,23.231,6.755,0.023,0.644,1.234,0.426,4.426,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.75,0.182,199.7
266,3840,0,0.1,25.791,19.134,6.657,0.023,0.205,1.734,0.218,4.474,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.75,0.182,199.7
267,1920,0,0.1,18.403,12.839,5.564,0.012,0.153,0.771,0.124,4.500,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.75,0.182,199.7
268,3840,0,0.1,28.851,23.310,5.541,0.023,0.218,0.325,0.445,4.527,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.67,0.182,199.6
269,3840,0,0.1,26.945,19.964,6.981,0.023,0.635,1.563,0.225,4.532,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.67,0.182,199.6
270,1920,0,0.1,21.823,16.151,5.672,0.012,0.153,0.797,0.149,4.558,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.67,0.182,199.6
271,1920,0,0.1,8.303,2.753,5.550,0.013,0.136,0.791,0.111,4.497,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.67,0.182,199.6
272,1920,0,0.1,19.662,14.459,5.203,0.011,0.155,0.334,0.128,4.574,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.67,0.182,199.6
273,1920,0,0.1,5.444,0.570,4.874,0.012,0.144,0.072,0.112,4.531,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.67,0.182,199.6
274,1920,0,0.1,18.456,12.623,5.833,0.012,0.157,0.731,0.320,4.611,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.67,0.179,199.6
275,3840,0,0.1,34.494,27.367,7.127,0.024,0.655,1.610,0.215,4.619,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.67,0.179,199.6
276,3840,0,0.1,30.193,23.643,6.550,0.023,0.214,1.410,0.243,4.655,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.67,0.179,199.6
277,1920,0,0.1,22.043,16.912,5.131,0.011,0.159,0.076,0.148,4.734,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.67,0.179,199.6
278,1920,0,0.1,8.401,2.691,5.710,0.013,0.145,0.591,0.336,4.624,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.62,0.179,200.1
279,3840,0,0.1,26.594,19.279,7.315,0.024,0.660,1.641,0.244,4.744,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.62,0.179,200.1
280,1920,0,0.1,21.886,16.064,5.822,0.012,0.154,0.813,0.120,4.720,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.62,0.179,200.1
281,1920,0,0.1,8.490,2.826,5.664,0.012,0.138,0.735,0.106,4.671,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.62,0.179,200.1
282,1920,0,0.1,19.393,14.191,5.202,0.012,0.156,0.079,0.145,4.806,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.62,0.179,200.1
283,1920,0,0.1,5.847,0.307,5.540,0.012,0.147,0.376,0.315,4.687,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.62,0.189,200.1
284,1920,0,0.1,22.395,16.039,6.356,0.012,0.597,0.830,0.139,4.776,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.62,0.189,200.1
285,1920,0,0.1,9.123,3.305,5.818,0.012,0.126,0.813,0.127,4.737,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.62,0.189,200.1
286,1920,0,0.1,23.527,17.578,5.949,0.013,0.152,0.851,0.122,4.810,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.62,0.189,200.1
287,1920,0,0.1,9.697,3.904,5.793,0.012,0.139,0.801,0.104,4.736,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.62,0.189,200.1
288,1920,0,0.1,20.992,15.678,5.314,0.012,0.156,0.160,0.143,4.841,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.62,0.189,200.1
289,1920,0,0.1,7.349,1.927,5.422,0.013,0.141,0.185,0.315,4.767,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.61,0.189,200.5
290,1920,0,0.1,24.450,18.011,6.439,0.013,0.632,0.804,0.129,4.857,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.61,0.189,200.5
291,1920,0,0.1,11.240,5.368,5.872,0.012,0.123,0.788,0.126,4.821,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.61,0.189,200.5
292,1920,0,0.1,24.431,18.428,6.003,0.012,0.148,0.799,0.127,4.915,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.61,0.189,200.5
293,1920,0,0.1,11.254,5.399,5.855,0.013,0.138,0.769,0.112,4.821,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.61,0.189,200.5
294,1920,0,0.1,23.082,17.517,5.565,0.012,0.157,0.345,0.124,4.925,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.61,0.189,200.5
295,1920,0,0.1,8.517,3.328,5.189,0.013,0.142,0.070,0.121,4.841,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.61,0.189,200.5
296,1920,0,0.1,21.300,15.037,6.263,0.011,0.159,0.685,0.326,5.079,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.61,0.191,200.5
297,1920,0,0.1,11.477,5.110,6.367,0.012,0.579,0.741,0.125,4.907,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.61,0.191,200.5
298,1920,0,0.1,22.927,16.926,6.001,0.012,0.149,0.766,0.116,4.957,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.61,0.191,200.5
299,1920,0,0.1,9.798,3.895,5.903,0.013,0.139,0.713,0.128,4.907,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.61,0.191,200.5
300,1920,0,0.1,20.441,14.740,5.701,0.012,0.157,0.432,0.121,4.979,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.61,0.191,200.5
301,1920,0,0.1,9.283,4.025,5.258,0.012,0.137,0.071,0.104,4.931,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.61,0.191,200.5
302,1920,0,0.1,20.132,14.148,5.984,0.012,0.159,0.469,0.329,5.013,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.54,0.191,200.7
303,1920,0,0.1,10.175,3.747,6.428,0.012,0.582,0.742,0.114,4.974,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.54,0.191,200.7
304,1920,0,0.1,22.171,16.132,6.039,0.012,0.149,0.705,0.110,5.060,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.54,0.191,200.7
305,1920,0,0.1,9.065,3.137,5.928,0.012,0.138,0.694,0.112,4.971,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.54,0.191,200.7
306,1920,0,0.1,20.726,14.752,5.974,0.011,0.156,0.609,0.115,5.081,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.54,0.191,200.7
307,1920,0,0.1,7.004,1.672,5.332,0.012,0.134,0.071,0.115,4.999,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.54,0.191,200.7
308,1920,0,0.1,18.561,12.602,5.959,0.012,0.159,0.337,0.335,5.114,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.54,0.206,200.7
309,3840,0,0.1,34.266,26.861,7.405,0.024,0.661,1.371,0.237,5.110,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.54,0.206,200.7
310,3840,0,0.1,29.370,22.284,7.086,0.024,0.212,1.488,0.242,5.119,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.54,0.206,200.7
311,1920,0,0.1,22.096,16.404,5.692,0.012,0.158,0.154,0.148,5.219,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.54,0.206,200.7
312,1920,0,0.1,8.819,3.063,5.756,0.012,0.144,0.219,0.290,5.091,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.43,0.206,200.9
313,1920,0,0.1,25.451,18.658,6.793,0.012,0.617,0.868,0.117,5.176,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.43,0.206,200.9
314,1920,0,0.1,12.570,6.392,6.178,0.012,0.126,0.817,0.109,5.112,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.43,0.206,200.9
315,3840,0,0.1,27.110,19.753,7.357,0.023,0.208,1.674,0.235,5.214,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.43,0.206,200.9
316,1920,0,0.1,20.084,14.193,5.891,0.012,0.155,0.347,0.120,5.255,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.43,0.206,200.9
317,1920,0,0.1,6.533,1.032,5.501,0.012,0.134,0.068,0.112,5.172,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.43,0.206,200.9
318,1920,0,0.1,18.939,12.381,6.558,0.012,0.158,0.795,0.324,5.267,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.43,0.193,200.9
319,3840,0,0.1,34.658,26.788,7.870,0.024,0.661,1.648,0.219,5.314,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.43,0.193,200.9
320,3840,0,0.1,30.719,23.546,7.173,0.023,0.239,1.382,0.218,5.308,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.43,0.193,200.9
321,1920,0,0.1,24.300,18.481,5.819,0.012,0.160,0.076,0.147,5.422,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.43,0.193,200.9
322,1920,0,0.1,11.531,5.223,6.308,0.012,0.148,0.577,0.296,5.272,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.50,0.193,200.8
323,3840,0,0.1,29.388,21.457,7.931,0.024,0.656,1.672,0.242,5.335,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.50,0.193,200.8
324,1920,0,0.1,25.026,18.526,6.500,0.012,0.156,0.819,0.127,5.384,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.50,0.193,200.8
325,1920,0,0.1,12.304,5.984,6.320,0.012,0.143,0.697,0.149,5.317,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.50,0.193,200.8
326,1920,0,0.1,23.905,18.005,5.900,0.012,0.161,0.075,0.140,5.510,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.50,0.193,200.8
