# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,33.926,26.596,7.330,0.012,0.136,0.798,0.113,6.269,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,6.13,0.180,199.0
328,3840,0,0.1,34.757,26.371,8.386,0.023,0.224,1.519,0.250,6.366,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,6.13,0.180,199.0
329,3840,0,0.1,31.257,23.201,8.056,0.023,0.716,0.441,0.463,6.409,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,6.13,0.182,199.0
330,3840,0,0.1,43.326,30.681,12.645,0.035,0.304,2.431,0.339,9.533,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,6.13,0.182,199.0
331,1920,0,0.1,35.375,24.259,11.116,0.018,0.201,1.212,0.153,9.530,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,6.13,0.182,199.0
332,3840,0,0.1,48.995,37.410,11.585,0.035,0.318,1.382,0.343,9.505,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,6.13,0.182,199.0
333,1920,0,0.1,37.406,29.901,7.505,0.012,0.589,0.184,0.309,6.410,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,6.24,0.182,198.5
334,3840,0,0.1,38.921,30.341,8.580,0.024,0.223,1.627,0.213,6.491,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,6.24,0.182,198.5
335,1920,0,0.1,27.359,19.862,7.497,0.011,0.154,0.787,0.107,6.435,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,6.24,0.182,198.5
336,1920,0,0.1,25.092,17.463,7.629,0.012,0.163,0.819,0.107,6.524,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,6.24,0.182,198.5
337,1920,0,0.1,14.086,7.029,7.057,0.012,0.144,0.318,0.123,6.459,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,6.24,0.182,198.5
338,3840,0,0.1,30.715,22.196,8.519,0.024,0.686,0.777,0.466,6.563,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,6.24,0.183,198.5
339,3840,0,0.1,31.081,22.479,8.602,0.024,0.221,1.531,0.226,6.599,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,6.24,0.183,198.5
340,3840,0,0.1,33.924,22.018,11.906,0.023,0.224,1.496,0.313,9.848,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,6.24,0.183,198.5
341,3840,0,0.1,43.664,35.037,8.627,0.035,1.007,0.821,0.643,6.118,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,6.29,0.183,197.9
342,1920,0,0.1,31.002,24.598,6.404,0.017,0.196,1.076,0.176,4.937,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,6.29,0.183,197.9
343,3840,0,0.1,44.296,36.406,7.890,0.035,0.346,2.167,0.330,5.011,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,6.29,0.183,197.9
344,1920,0,0.1,31.490,25.194,6.296,0.017,0.209,0.947,0.150,4.969,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,6.29,0.183,197.9
345,3840,0,0.1,38.912,31.464,7.448,0.036,1.075,0.610,0.646,5.078,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,6.29,0.176,197.9
346,1920,0,0.1,26.333,19.843,6.490,0.017,0.216,1.073,0.152,5.030,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,6.29,0.176,197.9
347,3840,0,0.1,39.689,31.559,8.130,0.035,0.320,2.197,0.310,5.266,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,6.29,0.176,197.9
348,1920,0,0.1,27.269,20.603,6.666,0.018,0.206,1.178,0.162,5.102,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,6.29,0.176,197.9
349,3840,0,0.1,35.961,28.536,7.425,0.035,1.046,0.484,0.660,5.196,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,6.38,0.176,197.4
350,5760,0,0.2,51.811,41.451,10.360,0.053,0.508,4.054,0.476,5.266,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,6.38,0.176,197.4
351,3840,0,0.1,43.280,35.344,7.936,0.035,0.321,1.926,0.371,5.282,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,6.38,0.176,197.4
352,1920,0,0.1,29.964,24.213,5.751,0.017,0.218,0.102,0.156,5.256,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,6.38,0.176,197.4
353,3840,0,0.1,30.771,24.224,6.547,0.024,0.709,1.762,0.435,3.615,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,6.38,0.197,197.4
354,3840,0,0.1,28.597,22.592,6.005,0.024,0.226,1.861,0.232,3.659,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,6.38,0.197,197.4
355,1920,0,0.1,21.763,17.165,4.598,0.013,0.186,0.603,0.115,3.676,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,6.38,0.197,197.4
356,1920,0,0.1,6.765,2.739,4.026,0.012,0.156,0.073,0.162,3.621,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,6.38,0.197,197.4
357,3840,0,0.1,33.045,23.516,9.529,0.035,1.026,2.353,0.661,5.451,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.28,0.197,197.3
358,5760,0,0.2,48.157,37.667,10.490,0.052,0.519,3.951,0.448,5.516,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.28,0.197,197.3
359,3840,0,0.1,37.059,29.107,7.952,0.035,1.028,0.702,0.618,5.566,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.28,0.181,197.3
360,5760,0,0.2,50.954,40.228,10.726,0.053,0.503,4.072,0.470,5.624,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.28,0.181,197.3
361,3840,0,0.1,30.550,25.082,5.468,0.023,0.229,1.046,0.265,3.902,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.28,0.181,197.3
362,1920,0,0.1,22.666,17.539,5.127,0.012,0.658,0.237,0.383,3.833,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.27,0.181,197.2
363,1920,0,0.1,11.173,6.169,5.004,0.011,0.151,0.897,0.142,3.800,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.27,0.181,197.2
364,1920,0,0.1,22.844,17.743,5.101,0.012,0.161,0.904,0.126,3.896,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.27,0.181,197.2
365,1920,0,0.1,8.459,3.426,5.033,0.013,0.149,0.895,0.172,3.801,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.27,0.181,197.2
366,3840,0,0.1,36.570,28.264,8.306,0.035,0.325,1.838,0.320,5.785,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.27,0.181,197.2
367,3840,0,0.1,44.630,35.838,8.792,0.035,1.066,1.297,0.575,5.817,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.27,0.193,197.2
368,1920,0,0.1,32.997,25.543,7.454,0.017,0.200,1.295,0.153,5.786,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.27,0.193,197.2
369,3840,0,0.1,51.114,36.726,14.388,0.035,0.320,2.582,5.575,5.873,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.27,0.193,197.2
370,1920,0,0.1,39.015,32.046,6.969,0.017,0.216,0.744,0.131,5.859,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.27,0.193,197.2
371,1920,0,0.1,26.297,19.952,6.345,0.018,0.212,0.102,0.142,5.870,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.27,0.193,197.2
372,3840,0,0.1,55.329,45.618,9.711,0.034,1.036,2.040,0.627,5.971,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.30,0.193,197.3
373,5760,0,0.2,52.107,41.557,10.550,0.053,0.519,3.536,0.429,6.009,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.30,0.193,197.3
374,3840,0,0.1,39.334,30.902,8.432,0.057,1.051,0.657,0.597,6.067,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.30,0.208,197.3
375,1920,0,0.1,27.852,20.238,7.614,0.017,0.197,1.223,0.149,6.026,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.30,0.208,197.3
376,3840,0,0.1,40.293,31.076,9.217,0.035,0.321,2.491,0.264,6.104,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.30,0.208,197.3
377,1920,0,0.1,28.938,21.195,7.743,0.017,0.210,1.296,0.150,6.069,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.30,0.208,197.3
378,3840,0,0.1,29.101,23.236,5.865,0.024,0.745,0.366,0.529,4.199,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.14,0.208,197.4
379,3840,0,0.1,26.245,19.810,6.435,0.024,0.223,1.665,0.237,4.286,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.14,0.208,197.4
380,1920,0,0.1,17.919,12.536,5.383,0.012,0.165,0.861,0.116,4.227,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.14,0.208,197.4
381,3840,0,0.1,36.081,27.355,8.726,0.035,0.325,1.822,0.276,6.265,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.14,0.208,197.4
382,3840,0,0.1,43.028,33.783,9.245,0.034,1.088,1.233,0.557,6.331,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.14,0.189,197.4
383,1920,0,0.1,31.836,23.939,7.897,0.018,0.202,1.245,0.146,6.284,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.14,0.189,197.4
384,3840,0,0.1,38.893,32.400,6.493,0.024,0.238,1.686,0.239,4.305,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.14,0.189,197.4
385,1920,0,0.1,24.861,19.820,5.041,0.012,0.152,0.520,0.105,4.250,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.14,0.189,197.4
386,1920,0,0.1,17.130,12.290,4.840,0.012,0.174,0.079,0.161,4.411,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.14,0.189,197.4
387,3840,0,0.1,30.343,23.345,6.998,0.024,0.757,1.424,0.441,4.350,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.10,0.189,197.7
388,3840,0,0.1,27.410,20.927,6.483,0.024,0.233,1.642,0.186,4.396,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.10,0.189,197.7
389,1920,0,0.1,20.134,14.760,5.374,0.012,0.170,0.658,0.114,4.418,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.10,0.189,197.7
390,1920,0,0.1,5.554,0.837,4.717,0.012,0.194,0.072,0.091,4.346,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.10,0.189,197.7
391,1920,0,0.1,16.094,10.173,5.921,0.012,0.671,0.362,0.350,4.525,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.10,0.188,197.7
392,3840,0,0.1,38.504,29.036,9.468,0.035,0.317,2.243,0.281,6.590,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.10,0.188,197.7
393,1920,0,0.1,28.435,20.415,8.020,0.017,0.231,1.086,0.144,6.539,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.10,0.188,197.7
394,3840,0,0.1,34.982,26.335,8.647,0.058,0.336,1.288,0.293,6.670,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.10,0.188,197.7
395,3840,0,0.1,36.435,29.749,6.686,0.024,0.757,0.946,0.442,4.516,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.11,0.188,198.4
396,3840,0,0.1,33.553,26.990,6.563,0.024,0.226,1.515,0.224,4.570,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.11,0.188,198.4
397,3840,0,0.1,26.550,20.375,6.175,0.023,0.233,1.066,0.264,4.587,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.11,0.188,198.4
398,1920,0,0.1,20.652,13.311,7.341,0.017,0.239,0.128,0.158,6.797,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.11,0.188,198.4
399,1920,0,0.1,10.710,1.592,9.118,0.017,0.970,1.013,0.359,6.756,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.11,0.186,198.4
400,3840,0,0.1,39.563,29.851,9.712,0.036,0.334,2.209,0.309,6.823,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.11,0.186,198.4
401,1920,0,0.1,32.025,23.688,8.337,0.018,0.224,1.141,0.142,6.809,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.11,0.186,198.4
402,3840,0,0.1,36.030,27.549,8.481,0.035,0.334,0.859,0.319,6.932,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.11,0.186,198.4
403,3840,0,0.1,41.207,30.582,10.625,0.035,1.069,1.987,0.593,6.938,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.08,0.186,199.1
404,1920,0,0.1,30.508,22.110,8.398,0.017,0.210,1.095,0.132,6.941,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.08,0.186,199.1
405,3840,0,0.1,39.507,29.832,9.675,0.035,0.329,1.993,0.313,7.003,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.08,0.186,199.1
406,1920,0,0.1,27.889,20.439,7.450,0.017,0.221,0.104,0.135,6.970,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.08,0.186,199.1
407,3840,0,0.1,32.437,22.039,10.398,0.035,1.077,1.622,0.621,7.040,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.08,0.184,199.1
408,3840,0,0.1,45.882,35.827,10.055,0.035,0.331,2.249,0.354,7.084,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.08,0.184,199.1
409,1920,0,0.1,35.399,26.815,8.584,0.017,0.215,1.146,0.155,7.049,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,6.08,0.184,199.1
410,3840,0,0.1,42.684,35.083,7.601,0.035,1.111,0.471,0.689,5.293,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,5.96,0.184,199.5
411,1920,0,0.1,29.354,23.573,5.781,0.012,0.145,0.749,0.109,4.764,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,5.96,0.184,199.5
412,3840,0,0.1,26.819,20.011,6.808,0.024,0.230,1.508,0.182,4.863,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,5.96,0.184,199.5
413,1920,0,0.1,18.136,12.119,6.017,0.012,0.171,0.772,0.119,4.941,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,5.96,0.184,199.5
414,1920,0,0.1,5.510,0.100,5.410,0.012,0.150,0.308,0.111,4.827,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,5.96,0.184,199.5
415,1920,0,0.1,16.962,11.568,5.394,0.012,0.177,0.074,0.137,4.992,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,5.96,0.184,199.5
416,3840,0,0.1,28.584,20.941,7.643,0.023,0.796,1.471,0.407,4.944,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,5.96,0.172,199.5
417,3840,0,0.1,27.814,20.743,7.071,0.023,0.231,1.603,0.232,4.979,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,5.96,0.172,199.5
418,1920,0,0.1,22.507,13.995,8.512,0.018,0.242,0.728,0.152,7.371,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,5.96,0.172,199.5
419,1920,0,0.1,11.283,3.453,7.830,0.018,0.223,0.105,0.145,7.339,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,5.96,0.172,199.5
420,3840,0,0.1,37.489,26.326,11.163,0.035,1.140,1.978,0.572,7.435,52.4,100699.3,1920.0,30.4,100448.4,3304.0,1,28800,5.89,0.172,200.2
421,5760,0,0.2,47.260,39.307,7.953,0.035,0.376,2.212,0.267,5.060,52.4,100598.8,1920.0,30.4,100448.4,3304.0,1,28800,5.89,0.172,200.2
422,1920,0,0.1,19.636,14.078,5.558,0.012,0.179,0.075,0.162,5.127,52.4,100598.8,1920.0,30.4,100448.4,3304.0,1,28800,5.89,0.172,200.2
423,1920,0,0.1,6.939,0.573,6.366,0.012,0.667,0.348,0.320,5.018,52.4,100598.8,1920.0,30.4,100448.4,3304.0,1,28800,5.89,0.178,200.2
424,1920,0,0.1,21.023,14.807,6.216,0.012,0.178,0.752,0.141,5.131,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.89,0.178,200.2
425,1920,0,0.1,8.007,1.994,6.013,0.012,0.149,0.723,0.091,5.036,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.89,0.178,200.2
426,1920,0,0.1,20.847,14.650,6.197,0.012,0.171,0.773,0.130,5.108,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.89,0.178,200.2
427,1920,0,0.1,7.940,1.762,6.178,0.011,0.158,0.808,0.133,5.066,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.89,0.178,200.2
428,1920,0,0.1,19.639,14.031,5.608,0.012,0.178,0.117,0.097,5.202,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.89,0.178,200.2
429,1920,0,0.1,6.815,0.556,6.259,0.011,0.672,0.223,0.258,5.093,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.86,0.178,200.2
430,1920,0,0.1,20.631,14.245,6.386,0.012,0.168,0.895,0.140,5.169,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.86,0.178,200.2
431,1920,0,0.1,7.903,1.586,6.317,0.011,0.145,0.864,0.143,5.152,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.86,0.178,200.2
432,1920,0,0.1,21.671,15.301,6.370,0.012,0.171,0.862,0.097,5.225,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.86,0.178,200.2
433,1920,0,0.1,8.899,2.634,6.265,0.012,0.158,0.861,0.095,5.137,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.86,0.178,200.2
434,1920,0,0.1,20.773,14.890,5.883,0.012,0.180,0.317,0.135,5.237,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.86,0.178,200.2
435,1920,0,0.1,7.236,1.737,5.499,0.013,0.158,0.068,0.093,5.166,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.86,0.178,200.2
436,1920,0,0.1,20.240,13.137,7.103,0.012,0.719,0.791,0.329,5.251,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.86,0.178,200.2
437,1920,0,0.1,10.217,3.780,6.437,0.012,0.167,0.876,0.105,5.273,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.86,0.178,200.2
438,1920,0,0.1,25.504,19.003,6.501,0.012,0.181,0.878,0.127,5.300,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.86,0.178,200.2
439,1920,0,0.1,12.859,6.468,6.391,0.012,0.164,0.898,0.101,5.214,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.86,0.178,200.2
440,1920,0,0.1,25.171,18.951,6.220,0.013,0.179,0.578,0.114,5.335,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.86,0.178,200.2
441,1920,0,0.1,11.704,6.123,5.581,0.012,0.156,0.071,0.095,5.246,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.86,0.178,200.2
442,1920,0,0.1,23.124,16.044,7.080,0.011,0.716,0.649,0.348,5.354,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.82,0.178,200.5
443,1920,0,0.1,17.391,7.736,9.655,0.017,0.218,1.319,0.171,7.928,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.82,0.178,200.5
444,5760,0,0.2,53.795,40.987,12.808,0.052,0.583,3.778,0.417,7.976,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.82,0.178,200.5
445,3840,0,0.1,45.384,34.841,10.543,0.035,1.152,0.713,0.620,8.020,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.82,0.194,200.5
446,1920,0,0.1,36.049,26.324,9.725,0.018,0.214,1.376,0.134,7.982,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.82,0.194,200.5
447,1920,0,0.1,30.361,20.479,9.882,0.018,0.232,1.425,0.150,8.055,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.82,0.194,200.5
448,3840,0,0.1,63.217,51.690,11.527,0.035,0.337,2.786,0.284,8.083,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.82,0.194,200.5
449,1920,0,0.1,52.775,44.100,8.675,0.017,0.230,0.229,0.140,8.057,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.82,0.194,200.5
450,3840,0,0.1,43.660,32.009,11.651,0.035,1.122,1.734,0.575,8.182,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.69,0.194,200.5
451,1920,0,0.1,34.423,24.562,9.861,0.018,0.216,1.349,0.147,8.130,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.69,0.194,200.5
452,3840,0,0.1,44.527,35.202,9.325,0.036,0.338,2.714,0.267,5.969,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.69,0.194,200.5
453,1920,0,0.1,31.506,25.452,6.054,0.011,0.155,0.320,0.093,5.473,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.69,0.194,200.5
454,1920,0,0.1,22.846,16.786,6.060,0.012,0.181,0.074,0.105,5.687,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.69,0.194,200.5
455,1920,0,0.1,10.793,3.490,7.303,0.012,0.685,0.812,0.267,5.525,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.69,0.179,200.5
456,1920,0,0.1,25.511,18.578,6.933,0.012,0.174,1.038,0.120,5.586,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.69,0.179,200.5
457,1920,0,0.1,13.142,6.453,6.689,0.011,0.152,0.861,0.106,5.556,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.69,0.179,200.5
458,3840,0,0.1,35.760,24.824,10.936,0.035,0.367,1.916,0.270,8.347,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.69,0.179,200.5
459,3840,0,0.1,45.746,34.641,11.105,0.035,1.159,0.890,0.628,8.391,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.63,0.179,200.6
460,1920,0,0.1,36.600,26.674,9.926,0.018,0.219,1.207,0.138,8.342,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.63,0.179,200.6
461,1920,0,0.1,31.337,21.337,10.000,0.017,0.228,1.189,0.142,8.421,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.63,0.179,200.6
462,3840,0,0.1,46.669,39.023,7.646,0.024,0.241,1.466,0.190,5.724,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.63,0.179,200.6
463,1920,0,0.1,21.095,14.895,6.200,0.012,0.182,0.078,0.113,5.814,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.63,0.179,200.6
464,1920,0,0.1,9.027,2.040,6.987,0.012,0.683,0.360,0.272,5.659,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.63,0.182,200.6
465,3840,0,0.1,27.516,19.692,7.824,0.023,0.237,1.580,0.213,5.768,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.63,0.182,200.6
466,1920,0,0.1,21.624,14.719,6.905,0.012,0.176,0.828,0.093,5.793,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.63,0.182,200.6
467,1920,0,0.1,10.439,3.595,6.844,0.012,0.157,0.834,0.111,5.729,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.63,0.182,200.6
468,1920,0,0.1,23.579,17.249,6.330,0.012,0.181,0.161,0.103,5.872,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.63,0.182,200.6
469,1920,0,0.1,11.416,4.454,6.962,0.012,0.703,0.227,0.275,5.744,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.54,0.182,200.7
470,3840,0,0.1,39.389,27.630,11.759,0.035,0.333,2.458,0.267,8.663,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.54,0.182,200.7
471,1920,0,0.1,30.511,20.299,10.212,0.018,0.224,1.211,0.133,8.625,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.54,0.182,200.7
472,3840,0,0.1,41.855,30.771,11.084,0.035,0.367,1.689,0.277,8.714,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.54,0.182,200.7
473,1920,0,0.1,31.973,22.799,9.174,0.018,0.230,0.099,0.134,8.693,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.54,0.182,200.7
474,3840,0,0.1,44.568,31.658,12.910,0.035,1.136,2.373,0.594,8.770,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.54,0.191,200.7
475,1920,0,0.1,35.851,25.491,10.360,0.018,0.224,1.226,0.144,8.747,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.54,0.191,200.7
476,1920,0,0.1,30.805,20.323,10.482,0.018,0.272,1.224,0.167,8.798,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.54,0.191,200.7
477,3840,0,0.1,54.512,47.382,7.130,0.023,0.244,0.592,0.242,6.026,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.54,0.191,200.7
478,3840,0,0.1,30.524,21.908,8.616,0.024,0.799,1.403,0.415,5.972,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.47,0.191,200.6
479,3840,0,0.1,29.688,21.571,8.117,0.024,0.241,1.618,0.210,6.022,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.47,0.191,200.6
480,3840,0,0.1,35.120,24.403,10.717,0.035,0.359,1.071,0.265,8.985,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.47,0.191,200.6
481,3840,0,0.1,44.450,32.000,12.450,0.035,1.144,1.716,0.544,9.009,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.47,0.177,200.6
482,1920,0,0.1,35.919,25.385,10.534,0.018,0.224,1.195,0.134,8.962,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.47,0.177,200.6
483,1920,0,0.1,30.998,20.385,10.613,0.017,0.244,1.150,0.148,9.051,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.47,0.177,200.6
