# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
370,1920,0,0.1,16.430,9.204,7.226,0.012,0.183,0.922,0.134,5.972,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,5.81,0.189,200.2
371,3840,0,0.1,33.415,25.133,8.282,0.025,0.233,1.728,0.263,6.030,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,5.81,0.189,200.2
372,3840,0,0.1,30.159,22.752,7.407,0.024,0.241,0.788,0.224,6.127,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,5.81,0.189,200.2
373,3840,0,0.1,28.118,19.690,8.428,0.024,0.712,1.193,0.431,6.065,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,5.81,0.189,200.2
374,3840,0,0.1,29.223,20.981,8.242,0.024,0.239,1.648,0.218,6.109,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,5.81,0.189,200.2
375,1920,0,0.1,25.435,18.215,7.220,0.039,0.183,0.762,0.112,6.120,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,5.81,0.189,200.2
376,1920,0,0.1,12.640,6.159,6.481,0.012,0.140,0.136,0.124,6.067,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,5.81,0.189,200.2
377,3840,0,0.1,28.755,20.426,8.329,0.024,0.722,0.956,0.474,6.150,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,5.91,0.189,199.5
378,3840,0,0.1,32.130,22.677,9.453,0.024,0.196,1.516,0.195,7.520,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,5.91,0.189,199.5
379,3840,0,0.1,31.304,23.507,7.797,0.025,0.211,1.122,0.221,6.215,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,5.91,0.189,199.5
380,3840,0,0.1,29.969,21.527,8.442,0.024,0.647,0.758,0.386,6.625,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,5.91,0.194,199.5
381,3840,0,0.1,33.166,24.544,8.622,0.024,0.204,1.524,0.202,6.665,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,5.91,0.194,199.5
382,3840,0,0.1,32.102,24.060,8.042,0.023,0.210,1.307,0.208,6.291,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,5.91,0.194,199.5
383,3840,0,0.1,29.373,21.125,8.248,0.025,0.741,0.636,0.512,6.329,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.00,0.194,198.4
384,3840,0,0.1,31.280,22.839,8.441,0.024,0.235,1.618,0.215,6.345,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.00,0.194,198.4
385,3840,0,0.1,28.953,20.546,8.407,0.025,0.239,1.527,0.242,6.371,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.00,0.194,198.4
386,1920,0,0.1,24.112,17.068,7.044,0.012,0.186,0.086,0.145,6.611,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.00,0.194,198.4
387,1920,0,0.1,12.570,4.995,7.575,0.011,0.607,0.363,0.271,6.321,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.00,0.196,198.4
388,3840,0,0.1,33.308,24.657,8.651,0.025,0.236,1.657,0.239,6.490,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.00,0.196,198.4
389,3840,0,0.1,32.385,23.791,8.594,0.024,0.240,1.646,0.230,6.452,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.00,0.196,198.4
390,3840,0,0.1,27.869,19.854,8.015,0.024,0.716,0.292,0.496,6.485,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.08,0.196,197.8
391,3840,0,0.1,29.839,21.262,8.577,0.024,0.238,1.584,0.213,6.516,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.08,0.196,197.8
392,1920,0,0.1,27.125,19.452,7.673,0.013,0.184,0.818,0.114,6.541,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.08,0.196,197.8
393,1920,0,0.1,14.093,6.599,7.494,0.012,0.139,0.776,0.107,6.458,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.08,0.196,197.8
394,3840,0,0.1,29.270,21.800,7.470,0.025,0.281,0.407,0.215,6.541,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.08,0.196,197.8
395,1920,0,0.1,26.807,18.454,8.353,0.013,0.669,0.734,0.360,6.575,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.08,0.198,197.8
396,1920,0,0.1,14.728,7.179,7.549,0.012,0.133,0.781,0.121,6.500,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.08,0.198,197.8
397,3840,0,0.1,34.569,25.930,8.639,0.024,0.244,1.532,0.225,6.612,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.08,0.198,197.8
398,3840,0,0.1,30.979,23.295,7.684,0.027,0.245,0.549,0.212,6.649,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.08,0.198,197.8
399,3840,0,0.1,27.098,20.428,6.670,0.025,0.736,1.259,0.460,4.188,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.13,0.198,197.3
400,3840,0,0.1,27.906,22.491,5.415,0.024,0.243,1.528,0.233,3.383,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.13,0.198,197.3
401,3840,0,0.1,26.866,22.217,4.649,0.024,0.248,0.742,0.213,3.419,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.13,0.198,197.3
402,1920,0,0.1,24.117,19.322,4.795,0.013,0.677,0.350,0.346,3.406,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.13,0.195,197.3
403,1920,0,0.1,11.739,7.272,4.467,0.012,0.174,0.757,0.111,3.411,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.13,0.195,197.3
404,3840,0,0.1,26.981,21.513,5.468,0.025,0.237,1.535,0.221,3.446,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.13,0.195,197.3
405,1920,0,0.1,23.225,18.587,4.638,0.013,0.187,0.824,0.124,3.486,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.13,0.195,197.3
406,1920,0,0.1,7.301,3.230,4.071,0.012,0.152,0.150,0.146,3.608,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.13,0.195,197.3
407,1920,0,0.1,20.839,16.077,4.762,0.013,0.699,0.186,0.408,3.454,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.20,0.195,196.8
408,1920,0,0.1,10.934,6.250,4.684,0.014,0.185,0.874,0.118,3.491,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.20,0.195,196.8
409,3840,0,0.1,26.294,20.470,5.824,0.027,0.235,1.770,0.236,3.553,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.20,0.195,196.8
410,1920,0,0.1,22.759,17.976,4.783,0.013,0.184,0.891,0.124,3.568,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.20,0.195,196.8
411,1920,0,0.1,7.600,3.425,4.175,0.012,0.152,0.353,0.135,3.520,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.20,0.195,196.8
412,1920,0,0.1,20.501,16.336,4.165,0.014,0.190,0.080,0.160,3.719,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.20,0.195,196.8
413,1920,0,0.1,6.671,1.375,5.296,0.012,0.605,0.792,0.369,3.518,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.20,0.205,196.8
414,3840,0,0.1,26.656,20.738,5.918,0.024,0.248,1.771,0.247,3.627,52.1,100099.3,1920.0,46.8,100298.5,2144.0,1,28800,6.20,0.205,196.8
415,1920,0,0.1,22.578,17.734,4.844,0.012,0.189,0.892,0.121,3.627,52.1,100049.6,1920.0,46.8,100298.5,2144.0,1,28800,6.20,0.205,196.8
416,1920,0,0.1,7.955,3.508,4.447,0.013,0.146,0.568,0.119,3.600,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.20,0.205,196.8
417,1920,0,0.1,22.268,18.234,4.034,0.012,0.162,0.072,0.125,3.660,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.20,0.205,196.8
418,1920,0,0.1,8.501,3.192,5.309,0.012,0.608,0.677,0.389,3.621,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.12,0.205,196.8
419,3840,0,0.1,30.946,25.015,5.931,0.024,0.260,1.735,0.221,3.689,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.12,0.205,196.8
420,3840,0,0.1,25.693,19.850,5.843,0.025,0.245,1.620,0.228,3.722,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.12,0.205,196.8
421,1920,0,0.1,19.104,14.768,4.336,0.015,0.190,0.087,0.165,3.876,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.12,0.205,196.8
422,3840,0,0.1,33.750,27.475,6.275,0.024,0.785,1.243,0.442,3.779,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.12,0.194,196.8
423,3840,0,0.1,33.256,27.221,6.035,0.026,0.243,1.761,0.218,3.784,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.12,0.194,196.8
424,3840,0,0.1,29.712,24.366,5.346,0.024,0.250,1.010,0.220,3.839,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.12,0.194,196.8
425,1920,0,0.1,23.550,18.440,5.110,0.014,0.686,0.228,0.353,3.826,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.12,0.194,196.8
426,1920,0,0.1,12.391,7.393,4.998,0.012,0.179,0.858,0.116,3.831,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.12,0.194,196.8
427,3840,0,0.1,26.982,20.884,6.098,0.026,0.239,1.750,0.215,3.864,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.12,0.194,196.8
428,1920,0,0.1,22.695,17.603,5.092,0.013,0.184,0.862,0.126,3.904,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.12,0.194,196.8
429,1920,0,0.1,7.792,3.350,4.442,0.012,0.156,0.305,0.145,3.822,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.12,0.194,196.8
430,1920,0,0.1,20.013,15.520,4.493,0.014,0.189,0.075,0.164,4.049,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.12,0.194,196.8
431,1920,0,0.1,6.500,0.916,5.584,0.011,0.617,0.783,0.305,3.866,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.12,0.196,196.8
432,3840,0,0.1,32.006,19.389,12.617,0.024,0.249,1.666,6.724,3.950,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.12,0.196,196.8
433,3840,0,0.1,28.573,22.784,5.789,0.025,0.250,1.338,0.179,3.993,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.12,0.196,196.8
434,1920,0,0.1,22.004,17.452,4.552,0.014,0.194,0.079,0.112,4.149,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.12,0.196,196.8
435,1920,0,0.1,7.930,2.479,5.451,0.012,0.623,0.575,0.294,3.946,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.14,0.196,196.8
436,3840,0,0.1,28.879,22.688,6.191,0.023,0.253,1.689,0.182,4.041,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.14,0.196,196.8
437,1920,0,0.1,23.469,18.231,5.238,0.013,0.186,0.901,0.096,4.038,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.14,0.196,196.8
438,1920,0,0.1,8.704,3.735,4.969,0.012,0.151,0.717,0.090,3.998,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.14,0.196,196.8
439,1920,0,0.1,22.009,17.396,4.613,0.013,0.194,0.086,0.101,4.214,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.14,0.196,196.8
440,1920,0,0.1,7.916,2.545,5.371,0.012,0.639,0.379,0.303,4.036,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.14,0.209,196.8
441,3840,0,0.1,28.247,21.971,6.276,0.024,0.252,1.692,0.193,4.112,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.14,0.209,196.8
442,1920,0,0.1,23.915,18.621,5.294,0.014,0.218,0.850,0.099,4.110,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.14,0.209,196.8
443,1920,0,0.1,9.076,3.867,5.209,0.012,0.149,0.875,0.096,4.076,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.14,0.209,196.8
444,1920,0,0.1,23.256,18.513,4.743,0.014,0.192,0.170,0.108,4.257,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.14,0.209,196.8
445,1920,0,0.1,8.128,2.816,5.312,0.013,0.670,0.198,0.324,4.103,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.04,0.209,196.8
446,3840,0,0.1,29.562,23.163,6.399,0.023,0.250,1.766,0.178,4.179,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.04,0.209,196.8
447,1920,0,0.1,23.513,18.114,5.399,0.014,0.190,0.888,0.093,4.211,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.04,0.209,196.8
448,1920,0,0.1,9.342,4.029,5.313,0.012,0.156,0.901,0.090,4.152,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.04,0.209,196.8
449,1920,0,0.1,24.164,19.243,4.921,0.013,0.193,0.358,0.097,4.257,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.04,0.209,196.8
450,1920,0,0.1,7.832,3.277,4.555,0.012,0.160,0.073,0.096,4.212,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.04,0.209,196.8
451,1920,0,0.1,22.172,16.076,6.096,0.014,0.702,0.767,0.358,4.252,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.04,0.200,196.8
452,1920,0,0.1,11.963,6.575,5.388,0.013,0.178,0.867,0.092,4.234,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.04,0.200,196.8
453,3840,0,0.1,27.810,21.334,6.476,0.024,0.250,1.685,0.220,4.293,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.04,0.200,196.8
454,1920,0,0.1,24.002,18.760,5.242,0.014,0.197,0.551,0.096,4.382,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.04,0.200,196.8
455,1920,0,0.1,9.544,4.925,4.619,0.012,0.160,0.072,0.092,4.282,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.04,0.200,196.8
456,1920,0,0.1,22.848,16.826,6.022,0.014,0.705,0.604,0.330,4.367,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.00,0.200,197.1
457,1920,0,0.1,12.702,7.196,5.506,0.012,0.177,0.911,0.090,4.314,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.00,0.200,197.1
458,3840,0,0.1,27.757,21.267,6.490,0.026,0.252,1.629,0.180,4.399,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.00,0.200,197.1
459,1920,0,0.1,22.527,17.121,5.406,0.014,0.197,0.662,0.090,4.442,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.00,0.200,197.1
460,1920,0,0.1,7.869,3.163,4.706,0.012,0.159,0.076,0.091,4.367,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.00,0.200,197.1
461,1920,0,0.1,19.897,14.045,5.852,0.013,0.713,0.364,0.321,4.438,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.00,0.199,197.1
462,1920,0,0.1,9.957,4.419,5.538,0.012,0.181,0.844,0.091,4.409,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.00,0.199,197.1
463,1920,0,0.1,23.388,17.919,5.469,0.013,0.183,0.748,0.090,4.432,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.00,0.199,197.1
464,1920,0,0.1,9.379,3.995,5.384,0.012,0.155,0.733,0.090,4.392,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.00,0.199,197.1
465,1920,0,0.1,21.935,16.411,5.524,0.013,0.192,0.748,0.091,4.477,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.00,0.199,197.1
466,1920,0,0.1,7.698,2.874,4.824,0.011,0.158,0.138,0.093,4.422,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,6.00,0.199,197.1
467,1920,0,0.1,20.082,14.344,5.738,0.014,0.712,0.207,0.322,4.480,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.99,0.199,197.8
468,1920,0,0.1,10.960,5.327,5.633,0.013,0.195,0.816,0.095,4.511,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.99,0.199,197.8
469,3840,0,0.1,26.317,19.785,6.532,0.026,0.253,1.531,0.180,4.539,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.99,0.199,197.8
470,1920,0,0.1,21.121,15.455,5.666,0.014,0.193,0.800,0.090,4.566,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.99,0.199,197.8
471,1920,0,0.1,7.157,2.085,5.072,0.012,0.158,0.309,0.090,4.501,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.99,0.199,197.8
472,1920,0,0.1,19.261,14.144,5.117,0.014,0.200,0.082,0.108,4.710,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.99,0.199,197.8
473,1920,0,0.1,6.355,0.232,6.123,0.011,0.648,0.685,0.264,4.511,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.99,0.196,197.8
474,1920,0,0.1,24.300,18.543,5.757,0.013,0.197,0.769,0.099,4.676,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.99,0.196,197.8
475,1920,0,0.1,9.262,3.719,5.543,0.012,0.148,0.732,0.090,4.560,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.99,0.196,197.8
476,1920,0,0.1,22.513,16.807,5.706,0.015,0.190,0.787,0.093,4.618,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.99,0.196,197.8
477,1920,0,0.1,8.812,3.452,5.360,0.012,0.157,0.518,0.092,4.579,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.99,0.196,197.8
478,1920,0,0.1,20.721,15.497,5.224,0.013,0.196,0.079,0.107,4.828,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.99,0.196,197.8
479,1920,0,0.1,7.860,1.705,6.155,0.012,0.652,0.603,0.297,4.589,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.95,0.196,198.4
480,3840,0,0.1,26.848,20.131,6.717,0.024,0.262,1.543,0.179,4.706,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.95,0.196,198.4
481,1920,0,0.1,22.078,16.308,5.770,0.013,0.196,0.756,0.091,4.711,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.95,0.196,198.4
482,1920,0,0.1,8.598,3.050,5.548,0.011,0.182,0.611,0.092,4.650,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.95,0.196,198.4
483,1920,0,0.1,20.839,15.531,5.308,0.012,0.196,0.090,0.110,4.896,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.95,0.196,198.4
484,1920,0,0.1,7.811,1.829,5.982,0.012,0.657,0.353,0.287,4.672,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.95,0.194,198.4
485,3840,0,0.1,24.604,19.593,5.011,0.017,0.192,1.126,0.143,3.531,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.95,0.194,198.4
486,1920,0,0.1,10.913,6.653,4.260,0.010,0.159,0.602,0.073,3.413,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.95,0.194,198.4
487,1920,0,0.1,16.390,12.098,4.292,0.012,0.197,0.572,0.068,3.439,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.95,0.194,198.4
488,1920,0,0.1,21.841,17.698,4.143,0.010,0.164,0.121,0.080,3.764,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.95,0.194,198.4
489,1920,0,0.1,6.360,2.067,4.293,0.009,0.465,0.135,0.289,3.394,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.83,0.194,198.8
490,1920,0,0.1,19.557,13.562,5.995,0.013,0.195,0.857,0.098,4.832,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.83,0.194,198.8
491,1920,0,0.1,6.304,0.495,5.809,0.012,0.151,0.772,0.090,4.784,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.83,0.194,198.8
492,1920,0,0.1,20.878,14.904,5.974,0.014,0.197,0.790,0.125,4.846,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.83,0.194,198.8
493,1920,0,0.1,7.645,1.801,5.844,0.012,0.158,0.779,0.089,4.806,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.83,0.194,198.8
494,1920,0,0.1,21.323,15.745,5.578,0.013,0.195,0.335,0.100,4.932,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.83,0.194,198.8
495,1920,0,0.1,7.434,2.255,5.179,0.012,0.163,0.070,0.091,4.841,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.83,0.194,198.8
496,1920,0,0.1,21.308,14.597,6.711,0.015,0.740,0.714,0.329,4.911,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.83,0.183,198.8
497,1920,0,0.1,11.518,5.552,5.966,0.012,0.186,0.785,0.091,4.889,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.83,0.183,198.8
498,3840,0,0.1,28.234,21.248,6.986,0.059,0.250,1.541,0.179,4.954,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.83,0.183,198.8
499,1920,0,0.1,23.392,17.577,5.815,0.014,0.198,0.479,0.101,5.019,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.83,0.183,198.8
500,1920,0,0.1,9.446,4.176,5.270,0.012,0.163,0.071,0.100,4.922,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.83,0.183,198.8
501,3840,0,0.1,27.149,19.662,7.487,0.026,0.785,1.293,0.396,4.983,52.1,100049.6,1920.0,35.0,100699.3,2880.0,1,28800,5.77,0.183,199.5
502,3840,0,0.1,28.093,21.086,7.007,0.024,0.253,1.508,0.184,5.036,52.0,99851.4,1920.0,42.6,99802.0,2344.0,1,28800,5.77,0.183,199.5
503,1920,0,0.1,24.503,18.528,5.975,0.014,0.166,0.632,0.095,5.066,52.0,99851.4,1920.0,42.6,99802.0,2344.0,1,28800,5.77,0.183,199.5
504,1920,0,0.1,10.815,5.482,5.333,0.012,0.165,0.071,0.090,4.993,52.0,99851.4,1920.0,42.6,99802.0,2344.0,1,28800,5.77,0.183,199.5
505,1920,0,0.1,24.053,17.487,6.566,0.014,0.786,0.337,0.326,5.101,52.0,99851.4,1920.0,42.6,99802.0,2344.0,1,28800,5.77,0.185,199.5
506,1920,0,0.1,14.447,8.378,6.069,0.012,0.186,0.730,0.091,5.048,52.0,99851.4,1920.0,42.6,99802.0,2344.0,1,28800,5.77,0.185,199.5
507,3840,0,0.1,30.824,23.830,6.994,0.024,0.253,1.415,0.178,5.122,52.0,99851.4,1920.0,42.6,99802.0,2344.0,1,28800,5.77,0.185,199.5
508,3840,0,0.1,26.571,20.022,6.549,0.025,0.260,0.907,0.177,5.175,52.0,99851.4,1920.0,42.6,99802.0,2344.0,1,28800,5.77,0.185,199.5
509,1920,0,0.1,22.648,16.161,6.487,0.012,0.770,0.222,0.339,5.141,52.0,99851.4,1920.0,42.6,99802.0,2344.0,1,28800,5.73,0.185,199.5
510,1920,0,0.1,13.985,7.632,6.353,0.012,0.199,0.884,0.094,5.161,52.0,99851.4,1920.0,42.6,99802.0,2344.0,1,28800,5.73,0.185,199.5
511,3840,0,0.1,30.939,23.498,7.441,0.026,0.253,1.758,0.179,5.222,52.0,99851.4,1920.0,42.6,99802.0,2344.0,1,28800,5.73,0.185,199.5
512,3840,0,0.1,26.866,19.966,6.900,0.024,0.285,1.199,0.181,5.209,52.0,99851.4,1920.0,42.6,99802.0,2344.0,1,28800,5.73,0.185,199.5
513,1920,0,0.1,22.033,16.213,5.820,0.013,0.201,0.085,0.109,5.410,52.0,99851.4,1920.0,42.6,99802.0,2344.0,1,28800,5.73,0.185,199.5
514,1920,0,0.1,9.892,2.988,6.904,0.012,0.668,0.802,0.249,5.171,52.0,99851.4,1920.0,42.6,99802.0,2344.0,1,28800,5.73,0.184,199.5
515,3840,0,0.1,31.370,23.863,7.507,0.024,0.266,1.781,0.185,5.249,52.0,99851.4,1920.0,42.6,99802.0,2344.0,1,28800,5.73,0.184,199.5
516,3840,0,0.1,28.298,21.019,7.279,0.023,0.302,1.485,0.183,5.283,52.0,99851.4,1920.0,42.6,99802.0,2344.0,1,28800,5.73,0.184,199.5
517,1920,0,0.1,24.815,18.883,5.932,0.014,0.246,0.082,0.107,5.480,52.0,99851.4,1920.0,42.6,99802.0,2344.0,1,28800,5.73,0.184,199.5
518,1920,0,0.1,12.588,5.709,6.879,0.012,0.685,0.658,0.266,5.257,52.0,99851.4,1920.0,42.6,99802.0,2344.0,1,28800,5.68,0.184,199.9
519,3840,0,0.1,34.113,26.472,7.641,0.023,0.266,1.791,0.179,5.378,52.0,99851.4,1920.0,42.6,99802.0,2344.0,1,28800,5.68,0.184,199.9
520,3840,0,0.1,31.498,23.957,7.541,0.026,0.262,1.689,0.177,5.385,52.0,99851.4,1920.0,42.6,99802.0,2344.0,1,28800,5.68,0.184,199.9
521,3840,0,0.1,29.865,22.678,7.187,0.025,0.809,0.481,0.444,5.424,52.0,99851.4,1920.0,42.6,99802.0,2344.0,1,28800,5.68,0.195,199.9
522,3840,0,0.1,30.534,22.785,7.749,0.026,0.248,1.864,0.180,5.428,52.0,99851.4,1920.0,42.6,99802.0,2344.0,1,28800,5.68,0.195,199.9
523,3840,0,0.1,29.114,21.364,7.750,0.025,0.257,1.826,0.177,5.462,52.0,99851.4,1920.0,42.6,99802.0,2344.0,1,28800,5.68,0.195,199.9
524,3840,0,0.1,27.387,20.204,7.183,0.025,0.807,0.387,0.487,5.475,52.0,99851.4,1920.0,42.6,99802.0,2344.0,1,28800,5.55,0.195,199.9
525,3840,0,0.1,28.892,21.119,7.773,0.027,0.251,1.796,0.182,5.515,52.0,99851.4,1920.0,42.6,99802.0,2344.0,1,28800,5.55,0.195,199.9
526,3840,0,0.1,27.088,19.292,7.796,0.025,0.262,1.803,0.181,5.523,52.0,99851.4,1920.0,42.6,99802.0,2344.0,1,28800,5.55,0.195,199.9
