# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
369,3840,0,0.1,32.148,25.198,6.950,0.024,0.730,1.490,0.466,4.235,52.5,100852.3,1920.0,40.4,100548.6,2488.0,1,28800,7.09,2.559,186.4
370,3840,0,0.1,32.319,26.583,5.736,0.024,0.239,1.868,0.217,3.383,52.5,100852.3,1920.0,40.4,100548.6,2488.0,1,28800,7.09,2.559,186.4
371,3840,0,0.1,28.359,23.485,4.874,0.024,0.247,0.937,0.264,3.397,52.5,100852.3,1920.0,40.4,100548.6,2488.0,1,28800,7.09,2.559,186.4
372,1920,0,0.1,23.343,18.443,4.900,0.012,0.678,0.422,0.368,3.416,52.5,100852.3,1920.0,40.4,100548.6,2488.0,1,28800,7.09,2.556,186.4
373,1920,0,0.1,8.885,4.286,4.599,0.012,0.140,0.939,0.130,3.377,52.5,100852.3,1920.0,40.4,100548.6,2488.0,1,28800,7.09,2.556,186.4
374,3840,0,0.1,26.885,21.029,5.856,0.024,0.245,1.905,0.217,3.461,52.5,100852.3,1920.0,40.4,100548.6,2488.0,1,28800,7.09,2.556,186.4
375,1920,0,0.1,22.160,17.306,4.854,0.013,0.184,1.017,0.137,3.499,52.5,100852.3,1920.0,40.4,100548.6,2488.0,1,28800,7.09,2.556,186.4
376,1920,0,0.1,7.058,3.134,3.924,0.012,0.151,0.162,0.155,3.442,52.5,100852.3,1920.0,40.4,100548.6,2488.0,1,28800,7.09,2.556,186.4
377,1920,0,0.1,19.657,14.833,4.824,0.012,0.686,0.238,0.417,3.467,52.5,100852.3,1920.0,40.4,100548.6,2488.0,1,28800,5.40,2.556,186.0
378,1920,0,0.1,9.820,5.041,4.779,0.013,0.181,0.967,0.118,3.498,52.5,100852.3,1920.0,40.4,100548.6,2488.0,1,28800,5.40,2.556,186.0
379,1920,0,0.1,22.954,18.156,4.798,0.016,0.189,0.918,0.123,3.549,52.5,100852.3,1920.0,40.4,100548.6,2488.0,1,28800,5.40,2.556,186.0
380,1920,0,0.1,8.625,3.920,4.705,0.012,0.146,0.900,0.131,3.513,52.5,100852.3,1920.0,40.4,100548.6,2488.0,1,28800,5.40,2.556,186.0
381,1920,0,0.1,22.785,17.974,4.811,0.013,0.185,0.900,0.131,3.577,52.5,100852.3,1920.0,40.4,100548.6,2488.0,1,28800,5.40,2.556,186.0
382,1920,0,0.1,7.959,3.770,4.189,0.012,0.152,0.387,0.138,3.497,52.5,100852.3,1920.0,40.4,100548.6,2488.0,1,28800,5.40,2.556,186.0
383,1920,0,0.1,20.278,16.122,4.156,0.013,0.188,0.087,0.185,3.679,52.5,100852.3,1920.0,40.4,100548.6,2488.0,1,28800,5.40,2.556,186.0
384,1920,0,0.1,6.567,1.229,5.338,0.012,0.603,0.794,0.388,3.540,52.5,100852.3,1920.0,40.4,100548.6,2488.0,1,28800,5.40,2.558,186.0
385,3840,0,0.1,25.460,19.597,5.863,0.023,0.251,1.698,0.271,3.617,52.5,100852.3,1920.0,40.4,100548.6,2488.0,1,28800,5.40,2.558,186.0
386,1920,0,0.1,21.008,16.183,4.825,0.012,0.186,0.866,0.127,3.631,52.5,100852.3,1920.0,40.4,100548.6,2488.0,1,28800,5.40,2.558,186.0
387,1920,0,0.1,6.334,1.965,4.369,0.012,0.150,0.469,0.136,3.602,52.5,100852.3,1920.0,40.4,100548.6,2488.0,1,28800,5.40,2.558,186.0
388,1920,0,0.1,18.243,14.008,4.235,0.013,0.190,0.078,0.203,3.747,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,5.40,2.558,186.0
389,3840,0,0.1,34.538,28.299,6.239,0.024,0.682,1.372,0.479,3.677,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,3.94,2.558,185.8
390,3840,0,0.1,34.320,28.447,5.873,0.027,0.244,1.661,0.230,3.707,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,3.94,2.558,185.8
391,3840,0,0.1,28.918,23.899,5.019,0.025,0.248,0.740,0.241,3.761,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,3.94,2.558,185.8
392,1920,0,0.1,22.786,17.544,5.242,0.013,0.686,0.369,0.410,3.760,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,3.94,1.965,185.8
393,1920,0,0.1,12.539,7.598,4.941,0.013,0.184,0.833,0.132,3.775,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,3.94,1.965,185.8
394,3840,0,0.1,27.085,21.157,5.928,0.025,0.243,1.643,0.230,3.784,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,3.94,1.965,185.8
395,1920,0,0.1,21.913,16.945,4.968,0.013,0.186,0.795,0.137,3.832,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,3.94,1.965,185.8
396,1920,0,0.1,7.043,2.765,4.278,0.012,0.160,0.142,0.165,3.797,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,3.94,1.965,185.8
397,1920,0,0.1,18.983,13.795,5.188,0.013,0.715,0.214,0.403,3.839,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,2.70,1.965,190.9
398,3840,0,0.1,38.175,32.169,6.006,0.025,0.241,1.660,0.253,3.823,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,2.70,1.965,190.9
399,3840,0,0.1,32.833,26.760,6.073,0.024,0.241,1.691,0.222,3.890,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,2.70,1.965,190.9
400,3840,0,0.1,26.105,21.270,4.835,0.025,0.249,0.414,0.228,3.916,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,2.70,1.965,190.9
401,1920,0,0.1,24.671,18.831,5.840,0.013,0.697,0.757,0.448,3.920,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,2.70,1.375,190.9
402,1920,0,0.1,10.576,5.608,4.968,0.012,0.148,0.828,0.109,3.869,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,2.70,1.375,190.9
403,3840,0,0.1,35.517,23.094,12.423,0.026,0.243,1.675,6.537,3.940,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,2.70,1.375,190.9
404,3840,0,0.1,30.204,25.033,5.171,0.024,0.252,0.639,0.242,4.010,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,2.70,1.375,190.9
405,1920,0,0.1,24.512,18.772,5.740,0.013,0.698,0.583,0.425,4.016,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,1.68,1.375,191.0
406,1920,0,0.1,10.493,5.450,5.043,0.012,0.145,0.829,0.103,3.952,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,1.68,1.375,191.0
407,3840,0,0.1,30.008,23.778,6.230,0.027,0.250,1.681,0.235,4.034,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,1.68,1.375,191.0
408,3840,0,0.1,26.979,21.565,5.414,0.025,0.244,0.834,0.199,4.109,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,1.68,1.375,191.0
409,1920,0,0.1,20.801,15.172,5.629,0.012,0.695,0.379,0.453,4.087,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,1.68,0.782,191.0
410,1920,0,0.1,11.360,6.099,5.261,0.013,0.188,0.873,0.091,4.091,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,1.68,0.782,191.0
411,3840,0,0.1,26.826,20.383,6.443,0.024,0.255,1.783,0.250,4.128,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,1.68,0.782,191.0
412,1920,0,0.1,21.546,16.192,5.354,0.012,0.190,0.889,0.113,4.147,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,1.68,0.782,191.0
413,1920,0,0.1,7.037,2.481,4.556,0.012,0.156,0.151,0.142,4.093,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,1.68,0.782,191.0
414,1920,0,0.1,18.434,12.951,5.483,0.014,0.741,0.194,0.362,4.167,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,0.76,0.782,195.9
415,3840,0,0.1,37.194,30.820,6.374,0.025,0.244,1.717,0.203,4.181,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,0.76,0.782,195.9
416,3840,0,0.1,31.141,24.671,6.470,0.025,0.249,1.725,0.249,4.218,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,0.76,0.782,195.9
417,3840,0,0.1,24.874,19.692,5.182,0.026,0.251,0.446,0.192,4.263,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,0.76,0.782,195.9
418,1920,0,0.1,18.455,12.278,6.177,0.013,0.702,0.805,0.393,4.261,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,0.76,0.196,195.9
419,3840,0,0.1,39.231,32.714,6.517,0.025,0.251,1.775,0.189,4.273,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,0.76,0.196,195.9
420,1920,0,0.1,25.479,20.140,5.339,0.011,0.153,0.854,0.103,4.217,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,0.76,0.196,195.9
421,1920,0,0.1,20.332,15.115,5.217,0.013,0.240,0.535,0.127,4.299,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,0.76,0.196,195.9
422,1920,0,0.1,5.984,1.305,4.679,0.012,0.157,0.071,0.176,4.262,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,0.76,0.196,195.9
423,1920,0,0.1,18.598,12.520,6.078,0.014,0.737,0.594,0.379,4.350,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,0.00,0.196,196.2
424,3840,0,0.1,38.313,31.808,6.505,0.024,0.244,1.659,0.221,4.353,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,0.00,0.196,196.2
425,1920,0,0.1,24.638,19.238,5.400,0.012,0.154,0.827,0.109,4.297,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,0.00,0.196,196.2
426,1920,0,0.1,19.191,13.800,5.391,0.013,0.192,0.690,0.108,4.385,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,0.00,0.196,196.2
427,1920,0,0.1,4.816,0.103,4.713,0.011,0.157,0.073,0.130,4.339,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,0.00,0.196,196.2
428,1920,0,0.1,16.146,10.234,5.912,0.013,0.710,0.409,0.356,4.420,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,0.00,0.191,196.2
429,3840,0,0.1,33.797,27.163,6.634,0.027,0.242,1.670,0.250,4.440,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,0.00,0.191,196.2
430,3840,0,0.1,28.255,21.629,6.626,0.027,0.299,1.634,0.204,4.458,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,0.00,0.191,196.2
431,1920,0,0.1,21.027,15.921,5.106,0.013,0.198,0.168,0.168,4.556,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,0.00,0.191,196.2
432,1920,0,0.1,7.681,2.014,5.667,0.011,0.652,0.222,0.355,4.425,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,-0.59,0.191,196.8
433,3840,0,0.1,25.867,19.306,6.561,0.024,0.250,1.540,0.191,4.553,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,-0.59,0.191,196.8
434,1920,0,0.1,19.022,13.387,5.635,0.012,0.187,0.757,0.131,4.544,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,-0.59,0.191,196.8
435,3840,0,0.1,32.414,26.233,6.181,0.025,0.259,1.027,0.267,4.598,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,-0.59,0.191,196.8
436,3840,0,0.1,26.182,19.498,6.684,0.025,0.768,0.757,0.513,4.617,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,-0.59,0.183,196.8
437,1920,0,0.1,21.738,16.037,5.701,0.015,0.184,0.790,0.112,4.599,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,-0.59,0.183,196.8
438,1920,0,0.1,9.181,3.567,5.614,0.012,0.152,0.774,0.131,4.543,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,-0.59,0.183,196.8
439,1920,0,0.1,19.716,13.904,5.812,0.012,0.194,0.832,0.144,4.627,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,-0.59,0.183,196.8
440,1920,0,0.1,6.024,0.682,5.342,0.012,0.158,0.498,0.106,4.567,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,-0.59,0.183,196.8
441,1920,0,0.1,15.537,10.312,5.225,0.013,0.198,0.085,0.122,4.804,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,-0.59,0.183,196.8
442,3840,0,0.1,27.348,20.052,7.296,0.024,0.778,1.359,0.452,4.680,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,-1.11,0.183,197.5
443,1920,0,0.1,23.798,17.913,5.885,0.012,0.188,0.819,0.153,4.708,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,-1.11,0.183,197.5
444,1920,0,0.1,10.422,4.702,5.720,0.012,0.155,0.795,0.118,4.637,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,-1.11,0.183,197.5
445,1920,0,0.1,21.845,16.088,5.757,0.012,0.192,0.654,0.119,4.778,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,-1.11,0.183,197.5
446,1920,0,0.1,7.787,2.773,5.014,0.012,0.158,0.074,0.101,4.667,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,-1.11,0.183,197.5
447,1920,0,0.1,17.728,11.520,6.208,0.012,0.713,0.354,0.387,4.738,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,-1.11,0.179,197.5
448,3840,0,0.1,34.948,28.110,6.838,0.025,0.277,1.577,0.185,4.770,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,-1.11,0.179,197.5
449,3840,0,0.1,30.223,23.373,6.850,0.025,0.262,1.498,0.257,4.805,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,-1.11,0.179,197.5
450,1920,0,0.1,23.918,18.438,5.480,0.013,0.196,0.156,0.115,4.997,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,-1.11,0.179,197.5
451,1920,0,0.1,10.727,4.800,5.927,0.012,0.656,0.170,0.332,4.755,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,-1.61,0.179,197.8
452,3840,0,0.1,29.328,22.560,6.768,0.023,0.244,1.449,0.188,4.860,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,-1.61,0.179,197.8
453,1920,0,0.1,21.244,15.313,5.931,0.015,0.191,0.738,0.130,4.855,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,-1.61,0.179,197.8
454,1920,0,0.1,7.831,2.167,5.664,0.011,0.156,0.558,0.130,4.807,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,-1.61,0.179,197.8
455,1920,0,0.1,19.122,13.643,5.479,0.013,0.194,0.081,0.198,4.990,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,-1.61,0.179,197.8
456,3840,0,0.1,33.248,26.317,6.931,0.023,0.782,0.726,0.483,4.915,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,-1.61,0.766,197.8
457,3840,0,0.1,31.548,24.656,6.892,0.025,0.249,1.414,0.225,4.975,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,-1.61,0.766,197.8
458,1920,0,0.1,24.461,18.448,6.013,0.013,0.192,0.700,0.087,5.017,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,-1.61,0.766,197.8
459,1920,0,0.1,11.049,5.400,5.649,0.012,0.160,0.479,0.100,4.897,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,-1.61,0.766,197.8
460,1920,0,0.1,22.712,17.138,5.574,0.013,0.195,0.079,0.192,5.090,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,-1.61,0.766,197.8
461,1920,0,0.1,10.104,3.607,6.497,0.012,0.684,0.576,0.299,4.922,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,4.84,0.766,193.3
462,3840,0,0.1,28.229,20.989,7.240,0.025,0.258,1.713,0.205,5.036,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,4.84,0.766,193.3
463,1920,0,0.1,14.075,9.536,4.539,0.010,0.152,0.633,0.088,3.652,52.4,100649.0,1920.0,32.8,100298.5,3054.0,1,28800,4.84,0.766,193.3
464,1920,0,0.1,17.400,12.936,4.464,0.011,0.155,0.557,0.081,3.656,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,4.84,0.766,193.3
465,1920,0,0.1,22.340,18.392,3.948,0.009,0.130,0.060,0.127,3.620,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,4.84,0.766,193.3
466,1920,0,0.1,7.877,3.231,4.646,0.009,0.483,0.285,0.302,3.565,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,4.84,1.356,193.3
467,1920,0,0.1,15.971,11.386,4.585,0.009,0.157,0.653,0.090,3.673,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,4.84,1.356,193.3
468,3840,0,0.1,30.830,23.387,7.443,0.025,0.259,1.870,0.195,5.091,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,4.84,1.356,193.3
469,1920,0,0.1,24.046,17.619,6.427,0.013,0.237,0.944,0.095,5.134,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,4.84,1.356,193.3
470,1920,0,0.1,10.033,4.585,5.448,0.012,0.161,0.116,0.094,5.064,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,4.84,1.356,193.3
471,1920,0,0.1,22.045,15.504,6.541,0.012,0.722,0.241,0.382,5.181,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,3.93,1.356,193.3
472,1920,0,0.1,13.474,7.025,6.449,0.013,0.197,0.967,0.131,5.136,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,3.93,1.356,193.3
473,3840,0,0.1,28.027,20.547,7.480,0.025,0.254,1.829,0.197,5.173,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,3.93,1.356,193.3
474,1920,0,0.1,22.844,16.358,6.486,0.013,0.196,0.893,0.140,5.239,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,3.93,1.356,193.3
475,1920,0,0.1,9.506,3.772,5.734,0.012,0.162,0.313,0.105,5.140,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,3.93,1.356,193.3
476,1920,0,0.1,22.374,16.519,5.855,0.013,0.196,0.082,0.149,5.412,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,3.93,1.356,193.3
477,1920,0,0.1,10.175,3.175,7.000,0.011,0.685,0.816,0.311,5.175,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,3.93,1.356,193.3
478,3840,0,0.1,29.685,22.089,7.596,0.024,0.267,1.862,0.182,5.259,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,3.93,1.356,193.3
479,1920,0,0.1,25.557,19.007,6.550,0.016,0.201,0.901,0.105,5.323,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,3.93,1.356,193.3
480,1920,0,0.1,12.463,6.421,6.042,0.012,0.159,0.542,0.099,5.226,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,3.93,1.356,193.3
481,3840,0,0.1,29.812,22.442,7.370,0.025,0.816,0.723,0.480,5.322,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,3.13,1.356,193.8
482,3840,0,0.1,29.282,21.692,7.590,0.025,0.250,1.723,0.248,5.341,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,3.13,1.356,193.8
483,1920,0,0.1,24.513,17.896,6.617,0.014,0.196,0.884,0.100,5.419,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,3.13,1.356,193.8
484,1920,0,0.1,11.815,5.496,6.319,0.012,0.154,0.741,0.112,5.299,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,3.13,1.356,193.8
485,3840,0,0.1,26.645,19.515,7.130,0.025,0.791,0.453,0.457,5.400,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,3.13,1.360,193.8
486,1920,0,0.1,23.591,16.942,6.649,0.014,0.189,0.860,0.141,5.441,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,3.13,1.360,193.8
487,1920,0,0.1,10.998,4.496,6.502,0.013,0.155,0.840,0.109,5.383,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,3.13,1.360,193.8
488,3840,0,0.1,27.668,20.026,7.642,0.024,0.298,1.632,0.243,5.442,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,3.13,1.360,193.8
489,1920,0,0.1,22.234,16.120,6.114,0.014,0.199,0.158,0.116,5.624,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,3.13,1.360,193.8
490,1920,0,0.1,9.800,3.203,6.597,0.012,0.675,0.212,0.295,5.402,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,2.38,1.360,193.7
491,3840,0,0.1,28.690,21.094,7.596,0.024,0.260,1.601,0.179,5.529,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,2.38,1.360,193.7
492,1920,0,0.1,22.425,15.727,6.698,0.014,0.200,0.823,0.109,5.547,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,2.38,1.360,193.7
493,1920,0,0.1,10.912,4.388,6.524,0.013,0.161,0.791,0.103,5.453,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,2.38,1.360,193.7
494,1920,0,0.1,22.575,16.303,6.272,0.014,0.240,0.308,0.136,5.572,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,2.38,1.360,193.7
495,1920,0,0.1,9.459,3.547,5.912,0.012,0.166,0.073,0.157,5.501,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,2.38,1.360,193.7
496,1920,0,0.1,21.367,13.893,7.474,0.013,0.811,0.727,0.364,5.556,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,2.38,1.359,193.7
497,1920,0,0.1,12.390,5.662,6.728,0.012,0.195,0.815,0.098,5.604,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,2.38,1.359,193.7
498,1920,0,0.1,25.556,18.802,6.754,0.013,0.197,0.805,0.095,5.640,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,2.38,1.359,193.7
499,1920,0,0.1,13.045,6.412,6.633,0.012,0.165,0.800,0.113,5.542,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,2.38,1.359,193.7
500,3840,0,0.1,26.958,20.170,6.788,0.025,0.263,0.618,0.190,5.689,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,2.38,1.359,193.7
501,1920,0,0.1,23.970,16.574,7.396,0.014,0.765,0.556,0.407,5.652,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,1.74,1.359,193.9
502,1920,0,0.1,15.583,8.808,6.775,0.013,0.196,0.805,0.131,5.627,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,1.74,1.359,193.9
503,3840,0,0.1,32.347,24.536,7.811,0.026,0.258,1.663,0.191,5.670,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,1.74,1.359,193.9
504,3840,0,0.1,27.728,20.684,7.044,0.025,0.273,0.795,0.189,5.758,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,1.74,1.359,193.9
505,1920,0,0.1,21.805,14.579,7.226,0.012,0.753,0.382,0.342,5.734,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,1.74,1.361,193.9
506,1920,0,0.1,13.035,6.093,6.942,0.012,0.189,0.863,0.147,5.729,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,1.74,1.361,193.9
507,3840,0,0.1,30.806,22.849,7.957,0.025,0.257,1.713,0.186,5.772,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,1.74,1.361,193.9
508,3840,0,0.1,28.413,21.118,7.295,0.025,0.268,0.955,0.234,5.810,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,1.74,1.361,193.9
509,1920,0,0.1,24.280,17.064,7.216,0.012,0.760,0.224,0.402,5.815,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,1.20,1.361,194.0
510,1920,0,0.1,15.893,8.897,6.996,0.013,0.195,0.852,0.111,5.821,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,1.20,1.361,194.0
511,3840,0,0.1,33.518,25.507,8.011,0.025,0.254,1.673,0.193,5.863,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,1.20,1.361,194.0
512,3840,0,0.1,30.818,23.285,7.533,0.025,0.265,1.135,0.219,5.884,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,1.20,1.361,194.0
513,1920,0,0.1,24.675,18.197,6.478,0.013,0.208,0.088,0.119,6.047,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,1.20,1.361,194.0
514,1920,0,0.1,13.155,5.614,7.541,0.012,0.695,0.742,0.263,5.827,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,1.20,1.358,194.0
515,3840,0,0.1,34.252,26.154,8.098,0.025,0.270,1.647,0.187,5.968,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,1.20,1.358,194.0
516,3840,0,0.1,31.086,23.382,7.704,0.026,0.279,1.252,0.190,5.954,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,1.20,1.358,194.0
517,1920,0,0.1,25.590,19.026,6.564,0.013,0.214,0.080,0.150,6.102,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,1.20,1.358,194.0
518,1920,0,0.1,14.018,6.550,7.468,0.012,0.720,0.536,0.302,5.895,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,0.72,1.358,193.9
519,3840,0,0.1,37.098,29.008,8.090,0.025,0.268,1.525,0.243,6.027,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,0.72,1.358,193.9
520,3840,0,0.1,32.972,24.985,7.987,0.026,0.264,1.426,0.230,6.037,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,0.72,1.358,193.9
521,3840,0,0.1,29.615,21.764,7.851,0.024,0.835,0.416,0.486,6.085,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,0.72,1.350,193.9
522,3840,0,0.1,31.330,23.189,8.141,0.025,0.256,1.520,0.241,6.095,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,0.72,1.350,193.9
523,1920,0,0.1,26.162,18.923,7.239,0.013,0.203,0.821,0.095,6.104,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,0.72,1.350,193.9
524,1920,0,0.1,14.181,7.009,7.172,0.012,0.159,0.828,0.098,6.072,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,0.72,1.350,193.9
