# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
724,3840,0,0.1,28.522,20.904,7.618,0.025,0.298,0.344,0.476,6.472,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.37,0.191,198.9
725,3840,0,0.1,32.203,23.125,9.078,0.024,1.035,1.377,0.184,6.454,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.37,0.191,198.9
726,3840,0,0.1,31.504,23.120,8.384,0.025,0.293,1.375,0.187,6.503,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.37,0.191,198.9
727,3840,0,0.1,28.061,20.638,7.423,0.024,0.348,0.334,0.201,6.513,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.37,0.191,198.9
728,1920,0,0.1,19.054,13.377,5.677,0.012,0.189,0.460,0.263,4.749,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.37,0.195,198.9
729,3840,0,0.1,31.262,24.600,6.662,0.017,0.786,0.944,0.209,4.704,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.37,0.195,198.9
730,1920,0,0.1,19.913,14.350,5.563,0.011,0.180,0.527,0.100,4.743,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.37,0.195,198.9
731,1920,0,0.1,5.967,0.831,5.136,0.009,0.149,0.324,0.072,4.582,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.37,0.195,198.9
732,1920,0,0.1,14.450,7.263,7.187,0.013,0.241,0.084,0.127,6.719,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.37,0.195,198.9
733,3840,0,0.1,32.944,23.287,9.657,0.024,1.084,1.460,0.464,6.621,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.39,0.195,198.1
734,3840,0,0.1,36.044,29.093,6.951,0.023,0.300,1.759,0.241,4.624,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.39,0.195,198.1
735,3840,0,0.1,29.959,25.200,4.759,0.025,0.299,0.791,0.256,3.386,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.39,0.195,198.1
736,1920,0,0.1,23.109,18.717,4.392,0.013,0.249,0.410,0.318,3.399,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.39,0.193,198.1
737,1920,0,0.1,9.241,3.966,5.275,0.012,0.919,0.880,0.122,3.341,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.39,0.193,198.1
738,3840,0,0.1,27.831,22.113,5.718,0.024,0.295,1.796,0.185,3.414,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.39,0.193,198.1
739,1920,0,0.1,22.150,17.395,4.755,0.015,0.247,0.922,0.097,3.472,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.39,0.193,198.1
740,1920,0,0.1,6.396,2.543,3.853,0.013,0.207,0.119,0.095,3.417,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.39,0.193,198.1
741,1920,0,0.1,19.111,14.766,4.345,0.012,0.242,0.255,0.383,3.451,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.40,0.193,197.9
742,3840,0,0.1,38.139,31.605,6.534,0.023,1.056,1.747,0.187,3.516,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.40,0.193,197.9
743,3840,0,0.1,34.367,28.590,5.777,0.025,0.320,1.727,0.183,3.517,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.40,0.193,197.9
744,3840,0,0.1,27.675,23.185,4.490,0.025,0.301,0.385,0.232,3.543,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.40,0.193,197.9
745,1920,0,0.1,21.930,16.893,5.037,0.012,0.253,0.793,0.408,3.567,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.40,0.189,197.9
746,1920,0,0.1,12.556,7.018,5.538,0.012,0.995,0.865,0.118,3.546,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.40,0.189,197.9
747,3840,0,0.1,27.962,22.063,5.899,0.054,0.294,1.734,0.228,3.585,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.40,0.189,197.9
748,1920,0,0.1,21.539,17.024,4.515,0.014,0.242,0.533,0.109,3.615,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.40,0.189,197.9
749,1920,0,0.1,6.262,2.258,4.004,0.012,0.204,0.070,0.136,3.582,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.40,0.189,197.9
750,1920,0,0.1,19.048,14.140,4.908,0.014,0.243,0.621,0.375,3.653,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.41,0.189,197.0
751,3840,0,0.1,38.673,32.051,6.622,0.027,1.059,1.680,0.194,3.659,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.41,0.189,197.0
752,1920,0,0.1,24.328,19.588,4.740,0.012,0.195,0.825,0.092,3.614,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.41,0.189,197.0
753,1920,0,0.1,17.424,12.643,4.781,0.013,0.242,0.723,0.111,3.689,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.41,0.189,197.0
754,3840,0,0.1,29.524,24.571,4.953,0.024,0.305,0.495,0.401,3.725,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.41,0.193,197.0
755,3840,0,0.1,29.180,22.462,6.718,0.024,1.070,1.692,0.182,3.747,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.41,0.193,197.0
756,3840,0,0.1,25.185,19.184,6.001,0.024,0.302,1.635,0.253,3.784,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.41,0.193,197.0
757,1920,0,0.1,18.834,14.390,4.444,0.012,0.248,0.128,0.159,3.892,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.41,0.193,197.0
758,3840,0,0.1,33.206,26.817,6.389,0.025,1.083,1.007,0.453,3.817,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.42,0.193,196.9
759,3840,0,0.1,31.682,25.644,6.038,0.025,0.306,1.676,0.187,3.841,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.42,0.193,196.9
760,3840,0,0.1,27.440,21.815,5.625,0.025,0.315,1.136,0.263,3.884,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.42,0.193,196.9
761,1920,0,0.1,20.817,16.323,4.494,0.014,0.249,0.076,0.161,3.990,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.42,0.193,196.9
762,1920,0,0.1,6.941,1.739,5.202,0.012,0.209,0.792,0.339,3.849,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.42,0.194,196.9
763,3840,0,0.1,27.762,20.768,6.994,0.024,1.129,1.651,0.244,3.942,52.4,100649.0,1920.0,39.1,99752.6,2551.0,1,28800,-0.42,0.194,196.9
764,1920,0,0.1,22.829,17.646,5.183,0.014,0.269,0.876,0.092,3.930,52.4,100598.8,1920.0,39.1,99752.6,2551.0,1,28800,-0.42,0.194,196.9
765,1920,0,0.1,8.578,3.821,4.757,0.012,0.204,0.524,0.109,3.907,52.4,100598.8,1920.0,39.1,99752.6,2551.0,1,28800,-0.42,0.194,196.9
766,1920,0,0.1,27.420,17.542,9.878,0.012,0.222,0.073,5.622,3.946,52.4,100598.8,1920.0,39.1,99752.6,2551.0,1,28800,-0.42,0.194,196.9
767,1920,0,0.1,13.301,8.228,5.073,0.012,0.221,0.632,0.274,3.933,52.4,100598.8,1920.0,39.1,99752.6,2551.0,1,28800,-0.41,0.194,196.8
768,3840,0,0.1,33.065,26.041,7.024,0.024,1.128,1.657,0.230,3.982,52.4,100598.8,1920.0,39.1,99752.6,2551.0,1,28800,-0.41,0.194,196.8
769,3840,0,0.1,29.209,23.167,6.042,0.024,0.304,1.506,0.182,4.022,52.4,100598.8,1920.0,39.1,99752.6,2551.0,1,28800,-0.41,0.194,196.8
770,1920,0,0.1,22.644,18.001,4.643,0.014,0.245,0.083,0.112,4.186,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.41,0.194,196.8
771,1920,0,0.1,8.511,3.547,4.964,0.012,0.208,0.422,0.311,4.009,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.41,0.190,196.8
772,3840,0,0.1,30.274,23.133,7.141,0.024,1.126,1.685,0.208,4.094,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.41,0.190,196.8
773,3840,0,0.1,27.040,20.729,6.311,0.026,0.303,1.683,0.190,4.107,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.41,0.190,196.8
774,1920,0,0.1,22.471,17.714,4.757,0.014,0.248,0.172,0.111,4.210,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.41,0.190,196.8
775,1920,0,0.1,8.228,3.346,4.882,0.012,0.213,0.228,0.341,4.086,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.41,0.190,197.0
776,3840,0,0.1,29.463,22.215,7.248,0.024,1.150,1.683,0.236,4.151,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.41,0.190,197.0
777,3840,0,0.1,25.712,19.366,6.346,0.025,0.307,1.631,0.201,4.181,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.41,0.190,197.0
778,1920,0,0.1,22.467,17.525,4.942,0.012,0.259,0.333,0.124,4.211,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.41,0.190,197.0
779,1920,0,0.1,7.977,3.397,4.580,0.012,0.243,0.072,0.093,4.158,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.41,0.190,197.0
780,1920,0,0.1,22.669,17.069,5.600,0.013,0.250,0.742,0.362,4.229,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.41,0.188,197.0
781,1920,0,0.1,13.766,7.594,6.172,0.012,1.040,0.791,0.108,4.218,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.41,0.188,197.0
782,3840,0,0.1,29.567,23.255,6.312,0.026,0.306,1.464,0.242,4.271,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.41,0.188,197.0
783,3840,0,0.1,25.859,20.514,5.345,0.025,0.307,0.474,0.219,4.317,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.41,0.188,197.0
784,1920,0,0.1,21.634,16.220,5.414,0.013,0.256,0.514,0.290,4.336,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.41,0.188,197.5
785,1920,0,0.1,12.927,6.757,6.170,0.012,1.070,0.695,0.107,4.284,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.41,0.188,197.5
786,3840,0,0.1,27.802,21.393,6.409,0.025,0.308,1.467,0.265,4.340,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.41,0.188,197.5
787,1920,0,0.1,23.209,17.879,5.330,0.012,0.247,0.582,0.102,4.382,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.41,0.188,197.5
788,1920,0,0.1,8.885,4.162,4.723,0.012,0.215,0.073,0.109,4.312,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.41,0.188,197.5
789,1920,0,0.1,21.329,16.003,5.326,0.013,0.254,0.372,0.311,4.374,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.41,0.193,197.5
790,1920,0,0.1,12.647,6.413,6.234,0.012,1.049,0.732,0.094,4.345,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.41,0.193,197.5
791,3840,0,0.1,26.710,20.313,6.397,0.025,0.305,1.456,0.196,4.412,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.41,0.193,197.5
792,1920,0,0.1,21.736,16.110,5.626,0.013,0.255,0.809,0.099,4.448,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.41,0.193,197.5
793,1920,0,0.1,7.564,2.705,4.859,0.012,0.213,0.113,0.111,4.408,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.41,0.193,197.5
794,1920,0,0.1,21.090,15.772,5.318,0.014,0.257,0.233,0.355,4.457,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.40,0.193,197.4
795,1920,0,0.1,12.525,6.103,6.422,0.012,1.102,0.771,0.105,4.430,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.40,0.193,197.4
796,3840,0,0.1,26.813,20.165,6.648,0.025,0.308,1.610,0.196,4.507,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.40,0.193,197.4
797,1920,0,0.1,22.506,16.780,5.726,0.014,0.278,0.828,0.101,4.502,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.40,0.193,197.4
798,1920,0,0.1,8.555,3.441,5.114,0.012,0.213,0.296,0.129,4.462,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.40,0.193,197.4
799,1920,0,0.1,21.202,16.077,5.125,0.013,0.254,0.081,0.106,4.668,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.40,0.193,197.4
800,1920,0,0.1,8.039,2.154,5.885,0.011,0.220,0.781,0.311,4.560,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.40,0.195,197.4
801,3840,0,0.1,31.836,24.202,7.634,0.025,1.218,1.644,0.189,4.555,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.40,0.195,197.4
802,3840,0,0.1,27.747,21.111,6.636,0.025,0.308,1.367,0.226,4.706,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.40,0.195,197.4
803,1920,0,0.1,22.174,16.967,5.207,0.014,0.255,0.080,0.113,4.742,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.40,0.195,197.4
804,1920,0,0.1,8.262,2.500,5.762,0.011,0.220,0.612,0.342,4.575,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.39,0.195,197.8
805,3840,0,0.1,29.687,21.877,7.810,0.026,1.170,1.616,0.279,4.716,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.39,0.195,197.8
806,1920,0,0.1,24.525,18.662,5.863,0.013,0.248,0.806,0.120,4.674,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.39,0.195,197.8
807,1920,0,0.1,11.065,5.459,5.606,0.012,0.216,0.621,0.124,4.631,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.39,0.195,197.8
808,1920,0,0.1,22.424,17.123,5.301,0.014,0.252,0.083,0.135,4.814,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.39,0.195,197.8
809,1920,0,0.1,8.260,2.641,5.619,0.013,0.219,0.386,0.351,4.647,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.39,0.194,197.8
810,1920,0,0.1,25.433,18.668,6.765,0.012,1.131,0.751,0.124,4.745,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.39,0.194,197.8
811,1920,0,0.1,12.067,6.345,5.722,0.012,0.198,0.743,0.106,4.660,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.39,0.194,197.8
812,3840,0,0.1,26.213,19.502,6.711,0.024,0.316,1.437,0.196,4.734,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.39,0.194,197.8
813,1920,0,0.1,19.552,14.138,5.414,0.014,0.253,0.126,0.146,4.873,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.39,0.194,197.8
814,1920,0,0.1,6.002,0.512,5.490,0.012,0.219,0.201,0.310,4.746,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.38,0.194,197.8
815,1920,0,0.1,24.496,17.678,6.818,0.013,1.177,0.712,0.096,4.816,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.38,0.194,197.8
816,1920,0,0.1,11.237,5.452,5.785,0.012,0.205,0.707,0.091,4.769,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.38,0.194,197.8
817,1920,0,0.1,24.980,19.026,5.954,0.014,0.255,0.721,0.095,4.865,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.38,0.194,197.8
818,1920,0,0.1,11.753,5.920,5.833,0.012,0.219,0.697,0.122,4.781,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.38,0.194,197.8
819,3840,0,0.1,25.453,19.653,5.800,0.024,0.314,0.337,0.220,4.900,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.38,0.194,197.8
820,1920,0,0.1,20.009,13.785,6.224,0.013,0.257,0.674,0.358,4.919,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.38,0.193,197.8
821,1920,0,0.1,11.573,4.746,6.827,0.013,1.143,0.691,0.109,4.870,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.38,0.193,197.8
822,3840,0,0.1,27.150,20.104,7.046,0.025,0.314,1.528,0.256,4.920,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.38,0.193,197.8
823,1920,0,0.1,21.383,15.586,5.797,0.013,0.253,0.479,0.129,4.919,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.38,0.193,197.8
824,1920,0,0.1,7.621,2.314,5.307,0.012,0.221,0.073,0.115,4.885,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.38,0.193,197.8
825,1920,0,0.1,20.346,14.125,6.221,0.013,0.261,0.617,0.360,4.967,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.38,0.193,198.7
826,1920,0,0.1,12.910,5.750,7.160,0.012,1.214,0.867,0.120,4.943,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.38,0.193,198.7
827,3840,0,0.1,28.443,21.067,7.376,0.027,0.315,1.796,0.237,5.000,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.38,0.193,198.7
828,1920,0,0.1,22.387,16.186,6.201,0.013,0.258,0.777,0.135,5.015,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.38,0.193,198.7
829,1920,0,0.1,8.703,3.322,5.381,0.012,0.220,0.073,0.115,4.959,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.38,0.193,198.7
830,1920,0,0.1,21.457,15.346,6.111,0.014,0.279,0.458,0.317,5.038,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.38,0.195,198.7
831,1920,0,0.1,13.555,6.400,7.155,0.012,1.117,0.893,0.108,5.023,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.38,0.195,198.7
832,3840,0,0.1,30.197,22.779,7.418,0.025,0.314,1.797,0.192,5.087,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.38,0.195,198.7
833,1920,0,0.1,23.725,17.232,6.493,0.013,0.259,0.954,0.130,5.132,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.38,0.195,198.7
834,1920,0,0.1,9.985,4.493,5.492,0.012,0.223,0.115,0.107,5.033,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.38,0.195,198.7
835,1920,0,0.1,22.570,16.561,6.009,0.014,0.303,0.259,0.327,5.103,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.36,0.195,199.3
836,1920,0,0.1,14.755,7.481,7.274,0.013,1.106,0.912,0.097,5.145,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.36,0.195,199.3
837,3840,0,0.1,30.043,22.472,7.571,0.025,0.347,1.805,0.242,5.149,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.36,0.195,199.3
838,1920,0,0.1,24.698,18.176,6.522,0.013,0.253,0.939,0.098,5.215,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.36,0.195,199.3
839,1920,0,0.1,11.506,5.695,5.811,0.012,0.222,0.371,0.089,5.116,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.36,0.195,199.3
840,3840,0,0.1,26.306,19.348,6.958,0.026,0.322,0.958,0.427,5.222,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.36,0.196,199.3
841,1920,0,0.1,26.004,18.587,7.417,0.014,1.122,0.942,0.121,5.215,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.36,0.196,199.3
842,1920,0,0.1,13.324,6.938,6.386,0.012,0.210,0.886,0.112,5.164,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.36,0.196,199.3
843,3840,0,0.1,27.959,20.768,7.191,0.025,0.319,1.391,0.185,5.269,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.36,0.196,199.3
844,1920,0,0.1,21.830,15.963,5.867,0.014,0.272,0.081,0.109,5.387,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.36,0.196,199.3
845,1920,0,0.1,9.185,2.792,6.393,0.012,0.226,0.647,0.276,5.229,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.36,0.196,200.2
846,3840,0,0.1,30.835,22.303,8.532,0.024,1.259,1.680,0.244,5.321,52.4,100598.8,1920.0,33.2,100702.6,3037.0,1,28800,-0.36,0.196,200.2
847,3840,0,0.1,27.775,20.248,7.527,0.025,0.315,1.534,0.248,5.403,52.3,100448.4,1920.0,33.2,100702.6,3037.0,1,28800,-0.36,0.196,200.2
848,1920,0,0.1,23.510,17.692,5.818,0.013,0.230,0.073,0.125,5.377,52.3,100448.4,1920.0,33.2,100702.6,3037.0,1,28800,-0.36,0.196,200.2
849,1920,0,0.1,10.666,4.404,6.262,0.012,0.223,0.418,0.308,5.298,52.3,100448.4,1920.0,33.2,100702.6,3037.0,1,28800,-0.36,0.195,200.2
850,3840,0,0.1,31.041,22.516,8.525,0.024,1.295,1.651,0.181,5.371,52.3,100448.4,1920.0,33.2,100702.6,3037.0,1,28800,-0.36,0.195,200.2
851,3840,0,0.1,29.662,22.068,7.594,0.025,0.319,1.559,0.259,5.429,52.3,100448.4,1920.0,33.2,100702.6,3037.0,1,28800,-0.36,0.195,200.2
852,1920,0,0.1,25.806,19.573,6.233,0.014,0.278,0.125,0.177,5.636,52.3,100448.4,1920.0,40.4,100256.2,2481.0,1,28800,-0.36,0.195,200.2
853,1920,0,0.1,10.884,4.738,6.146,0.012,0.225,0.209,0.319,5.377,52.3,100448.4,1920.0,40.4,100256.2,2481.0,1,28800,-0.35,0.195,200.6
854,3840,0,0.1,36.138,27.567,8.571,0.025,1.241,1.582,0.218,5.503,52.3,100448.4,1920.0,40.4,100256.2,2481.0,1,28800,-0.35,0.195,200.6
855,3840,0,0.1,34.494,26.781,7.713,0.026,0.317,1.625,0.197,5.545,52.3,100448.4,1920.0,40.4,100256.2,2481.0,1,28800,-0.35,0.195,200.6
856,3840,0,0.1,30.527,23.973,6.554,0.025,0.334,0.409,0.234,5.549,52.3,100448.4,1920.0,40.4,100256.2,2481.0,1,28800,-0.35,0.195,200.6
857,3840,0,0.1,29.209,20.448,8.761,0.025,1.219,1.570,0.404,5.540,52.3,100448.4,1920.0,40.4,100256.2,2481.0,1,28800,-0.35,0.194,200.6
858,3840,0,0.1,32.805,24.973,7.832,0.025,0.331,1.672,0.238,5.564,52.3,100448.4,1920.0,40.4,100256.2,2481.0,1,28800,-0.35,0.194,200.6
859,3840,0,0.1,30.717,23.891,6.826,0.025,0.327,0.586,0.225,5.660,52.3,100448.4,1920.0,40.4,100256.2,2481.0,1,28800,-0.35,0.194,200.6
860,3840,0,0.1,29.630,20.923,8.707,0.025,1.197,1.408,0.452,5.622,52.3,100448.4,1920.0,40.4,100256.2,2481.0,1,28800,-0.34,0.194,201.0
861,3840,0,0.1,33.968,26.160,7.808,0.025,0.317,1.547,0.254,5.661,52.3,100448.4,1920.0,40.4,100256.2,2481.0,1,28800,-0.34,0.194,201.0
862,3840,0,0.1,31.527,24.508,7.019,0.024,0.329,0.751,0.186,5.724,52.3,100448.4,1920.0,40.4,100256.2,2481.0,1,28800,-0.34,0.194,201.0
863,3840,0,0.1,30.153,21.672,8.481,0.024,1.198,1.141,0.402,5.713,52.3,100448.4,1920.0,40.4,100256.2,2481.0,1,28800,-0.34,0.194,201.0
864,3840,0,0.1,34.099,26.206,7.893,0.026,0.326,1.614,0.193,5.732,52.3,100448.4,1920.0,40.4,100256.2,2481.0,1,28800,-0.34,0.194,201.0
865,3840,0,0.1,31.055,23.794,7.261,0.025,0.327,0.898,0.231,5.776,52.3,100448.4,1920.0,40.4,100256.2,2481.0,1,28800,-0.34,0.194,201.0
866,3840,0,0.1,28.582,20.115,8.467,0.025,1.211,0.988,0.453,5.786,52.3,100448.4,1920.0,40.4,100256.2,2481.0,1,28800,-0.33,0.194,201.0
867,3840,0,0.1,31.151,23.204,7.947,0.024,0.326,1.577,0.213,5.804,52.3,100448.4,1920.0,40.4,100256.2,2481.0,1,28800,-0.33,0.194,201.0
868,3840,0,0.1,28.855,21.328,7.527,0.024,0.328,1.128,0.184,5.860,52.3,100448.4,1920.0,40.4,100256.2,2481.0,1,28800,-0.33,0.194,201.0
869,1920,0,0.1,25.605,19.113,6.492,0.013,0.278,0.080,0.109,6.009,52.3,100448.4,1920.0,40.4,100256.2,2481.0,1,28800,-0.33,0.194,201.0
870,1920,0,0.1,13.569,6.504,7.065,0.012,0.237,0.752,0.264,5.797,52.3,100448.4,1920.0,40.4,100256.2,2481.0,1,28800,-0.33,0.193,201.0
871,3840,0,0.1,37.246,28.261,8.985,0.024,1.291,1.587,0.231,5.849,52.3,100448.4,1920.0,40.4,100256.2,2481.0,1,28800,-0.33,0.193,201.0
872,3840,0,0.1,34.203,26.563,7.640,0.027,0.324,1.159,0.178,5.948,52.3,100448.4,1920.0,40.4,100256.2,2481.0,1,28800,-0.33,0.193,201.0
873,3840,0,0.1,30.850,23.397,7.453,0.025,0.329,0.596,0.507,5.993,52.3,100448.4,1920.0,40.4,100256.2,2481.0,1,28800,-0.33,0.193,201.0
874,3840,0,0.1,33.937,25.041,8.896,0.026,1.243,1.473,0.179,5.973,52.3,100448.4,1920.0,40.4,100256.2,2481.0,1,28800,-0.33,0.193,201.0
875,3840,0,0.1,32.319,24.302,8.017,0.025,0.343,1.345,0.288,6.012,52.3,100448.4,1920.0,40.4,100256.2,2481.0,1,28800,-0.33,0.193,201.0
876,3840,0,0.1,28.530,21.317,7.213,0.025,0.332,0.415,0.412,6.026,52.3,100448.4,1920.0,40.4,100256.2,2481.0,1,28800,-0.33,0.191,201.0
877,3840,0,0.1,31.549,22.457,9.092,0.026,1.342,1.451,0.222,6.047,52.3,100448.4,1920.0,40.4,100256.2,2481.0,1,28800,-0.33,0.191,201.0
878,3840,0,0.1,30.583,22.413,8.170,0.027,0.329,1.537,0.183,6.091,52.3,100448.4,1920.0,40.4,100256.2,2481.0,1,28800,-0.33,0.191,201.0
