# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,6.482,2.533,3.949,0.012,0.128,0.870,0.133,2.805,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.07,0.172,202.5
171,1920,0,0.1,16.731,12.807,3.924,0.012,0.152,0.805,0.119,2.833,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.07,0.172,202.5
172,3840,0,0.1,27.694,23.846,3.848,0.023,0.212,0.321,0.424,2.866,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.56,0.172,202.5
173,1920,0,0.1,22.279,17.896,4.383,0.012,0.551,0.807,0.176,2.834,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.56,0.172,202.5
174,1920,0,0.1,7.193,3.245,3.948,0.012,0.116,0.825,0.153,2.841,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.56,0.172,202.5
175,1920,0,0.1,17.860,13.805,4.055,0.012,0.142,0.840,0.132,2.927,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.56,0.172,202.5
176,3840,0,0.1,29.151,24.518,4.633,0.024,0.210,1.208,0.264,2.925,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.56,0.172,202.5
177,1920,0,0.1,20.282,16.894,3.388,0.012,0.151,0.077,0.149,2.998,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.56,0.172,202.5
178,1920,0,0.1,5.317,1.211,4.106,0.012,0.135,0.717,0.332,2.909,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.56,0.177,202.5
179,1920,0,0.1,20.562,16.025,4.537,0.012,0.555,0.839,0.137,2.992,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.56,0.177,202.5
180,1920,0,0.1,5.528,1.498,4.030,0.012,0.126,0.829,0.115,2.947,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.56,0.177,202.5
181,1920,0,0.1,16.528,12.371,4.157,0.012,0.147,0.893,0.122,2.980,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.56,0.177,202.5
182,3840,0,0.1,27.796,23.615,4.181,0.023,0.214,0.683,0.204,3.055,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.56,0.177,202.5
183,1920,0,0.1,17.361,13.234,4.127,0.012,0.152,0.598,0.314,3.048,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.99,0.177,201.9
184,3840,0,0.1,32.671,27.125,5.546,0.024,0.613,1.611,0.221,3.074,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.99,0.177,201.9
185,3840,0,0.1,24.376,19.319,5.057,0.023,0.209,1.509,0.222,3.090,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.99,0.177,201.9
186,1920,0,0.1,15.329,11.732,3.597,0.012,0.176,0.081,0.200,3.126,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.99,0.177,201.9
187,3840,0,0.1,26.006,20.610,5.396,0.023,0.668,1.141,0.415,3.147,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.99,0.167,201.9
188,1920,0,0.1,22.731,18.476,4.255,0.012,0.143,0.858,0.105,3.135,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.99,0.167,201.9
189,1920,0,0.1,7.855,3.670,4.185,0.012,0.128,0.809,0.125,3.110,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.99,0.167,201.9
190,1920,0,0.1,18.246,13.957,4.289,0.012,0.147,0.810,0.135,3.183,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.99,0.167,201.9
191,3840,0,0.1,30.285,26.097,4.188,0.023,0.216,0.330,0.426,3.189,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.30,0.167,201.1
192,3840,0,0.1,25.375,19.749,5.626,0.023,0.612,1.577,0.216,3.196,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.30,0.167,201.1
193,1920,0,0.1,17.373,13.036,4.337,0.011,0.145,0.806,0.115,3.256,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.30,0.167,201.1
194,3840,0,0.1,28.016,23.129,4.887,0.023,0.213,1.133,0.217,3.298,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.30,0.167,201.1
195,1920,0,0.1,19.376,15.644,3.732,0.012,0.152,0.080,0.200,3.286,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.30,0.167,201.1
196,1920,0,0.1,4.771,0.347,4.424,0.012,0.135,0.718,0.322,3.236,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.30,0.168,201.1
197,1920,0,0.1,18.880,13.948,4.932,0.013,0.603,0.838,0.153,3.322,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.30,0.168,201.1
198,3840,0,0.1,31.996,26.627,5.369,0.023,0.210,1.582,0.215,3.337,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.30,0.168,201.1
199,3840,0,0.1,24.302,19.888,4.414,0.024,0.210,0.591,0.204,3.383,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.30,0.168,201.1
200,1920,0,0.1,16.658,12.264,4.394,0.012,0.155,0.502,0.334,3.390,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.67,0.168,200.6
201,3840,0,0.1,35.296,29.544,5.752,0.023,0.601,1.498,0.212,3.415,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.67,0.168,200.6
202,3840,0,0.1,29.827,24.493,5.334,0.023,0.236,1.390,0.242,3.440,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.67,0.168,200.6
203,3840,0,0.1,23.917,19.395,4.522,0.023,0.215,0.426,0.398,3.456,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.67,0.155,200.6
204,1920,0,0.1,19.879,14.992,4.887,0.012,0.563,0.743,0.144,3.424,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.67,0.155,200.6
205,1920,0,0.1,5.222,0.822,4.400,0.011,0.130,0.751,0.109,3.397,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.67,0.155,200.6
206,1920,0,0.1,16.837,12.296,4.541,0.012,0.148,0.743,0.128,3.506,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.67,0.155,200.6
207,3840,0,0.1,28.600,23.634,4.966,0.024,0.217,0.963,0.218,3.542,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.67,0.155,200.6
208,1920,0,0.1,20.302,16.011,4.291,0.012,0.153,0.202,0.403,3.520,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.84,0.155,200.3
209,1920,0,0.1,9.405,4.381,5.024,0.012,0.559,0.809,0.159,3.483,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.84,0.155,200.3
210,1920,0,0.1,20.655,16.042,4.613,0.012,0.140,0.786,0.122,3.550,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.84,0.155,200.3
211,1920,0,0.1,6.224,1.646,4.578,0.011,0.131,0.782,0.132,3.521,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.84,0.155,200.3
212,1920,0,0.1,16.729,12.026,4.703,0.012,0.146,0.826,0.115,3.602,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.84,0.155,200.3
213,3840,0,0.1,27.354,22.847,4.507,0.024,0.213,0.413,0.233,3.621,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.84,0.155,200.3
214,1920,0,0.1,18.386,13.520,4.866,0.012,0.155,0.745,0.322,3.630,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.84,0.167,200.3
215,3840,0,0.1,34.061,27.859,6.202,0.024,0.676,1.618,0.218,3.663,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.84,0.167,200.3
216,3840,0,0.1,27.133,21.490,5.643,0.024,0.213,1.386,0.331,3.687,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.84,0.167,200.3
217,1920,0,0.1,18.992,14.848,4.144,0.012,0.150,0.076,0.154,3.749,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.84,0.167,200.3
218,3840,0,0.1,31.274,25.086,6.188,0.024,0.628,1.361,0.458,3.714,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.85,0.167,199.9
219,3840,0,0.1,29.500,23.699,5.801,0.024,0.214,1.588,0.216,3.757,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.85,0.167,199.9
220,1920,0,0.1,21.991,17.265,4.726,0.012,0.170,0.652,0.111,3.776,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.85,0.167,199.9
221,1920,0,0.1,7.059,2.982,4.077,0.012,0.138,0.074,0.144,3.707,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.85,0.167,199.9
222,1920,0,0.1,18.101,13.465,4.636,0.012,0.149,0.350,0.338,3.784,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.85,0.168,199.9
223,3840,0,0.1,34.191,28.049,6.142,0.024,0.622,1.473,0.213,3.808,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.85,0.168,199.9
224,3840,0,0.1,28.373,22.654,5.719,0.023,0.209,1.408,0.244,3.832,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.85,0.168,199.9
225,1920,0,0.1,20.092,15.743,4.349,0.011,0.148,0.141,0.168,3.878,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.85,0.168,199.9
226,1920,0,0.1,5.550,1.089,4.461,0.012,0.143,0.164,0.340,3.800,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.91,0.168,199.9
227,1920,0,0.1,19.876,14.581,5.295,0.012,0.568,0.684,0.142,3.887,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.91,0.168,199.9
228,1920,0,0.1,5.597,0.857,4.740,0.012,0.123,0.683,0.107,3.813,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.91,0.168,199.9
229,1920,0,0.1,18.137,13.288,4.849,0.012,0.147,0.693,0.110,3.885,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.91,0.168,199.9
230,3840,0,0.1,30.151,24.766,5.385,0.023,0.212,0.951,0.239,3.956,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.91,0.168,199.9
231,1920,0,0.1,22.513,18.078,4.435,0.012,0.153,0.081,0.165,4.022,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.91,0.168,199.9
232,1920,0,0.1,8.407,3.422,4.985,0.012,0.146,0.606,0.337,3.882,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.91,0.176,199.9
233,1920,0,0.1,23.820,18.385,5.435,0.012,0.591,0.671,0.177,3.980,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.91,0.176,199.9
234,1920,0,0.1,9.594,4.725,4.869,0.012,0.128,0.669,0.115,3.943,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.91,0.176,199.9
235,1920,0,0.1,20.699,15.677,5.022,0.012,0.147,0.742,0.122,3.997,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.91,0.176,199.9
236,1920,0,0.1,6.370,1.654,4.716,0.012,0.143,0.495,0.109,3.956,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.91,0.176,199.9
237,1920,0,0.1,16.123,11.637,4.486,0.012,0.152,0.075,0.156,4.086,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.91,0.176,199.9
238,3840,0,0.1,27.581,20.928,6.653,0.023,0.689,1.421,0.464,4.052,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.82,0.176,199.5
239,1920,0,0.1,23.622,18.316,5.306,0.012,0.147,0.935,0.126,4.084,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.82,0.176,199.5
240,1920,0,0.1,9.754,4.559,5.195,0.012,0.133,0.918,0.131,4.000,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.82,0.176,199.5
241,1920,0,0.1,20.520,15.322,5.198,0.012,0.149,0.811,0.136,4.089,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.82,0.176,199.5
242,1920,0,0.1,5.848,1.466,4.382,0.012,0.139,0.073,0.137,4.019,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.82,0.176,199.5
243,1920,0,0.1,15.974,10.958,5.016,0.012,0.157,0.424,0.316,4.103,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.82,0.179,199.5
244,3840,0,0.1,31.017,24.136,6.881,0.023,0.655,1.865,0.215,4.121,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.82,0.179,199.5
245,1920,0,0.1,24.190,18.795,5.395,0.012,0.148,0.948,0.121,4.164,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.82,0.179,199.5
246,1920,0,0.1,10.507,5.162,5.345,0.012,0.134,0.984,0.126,4.087,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.82,0.179,199.5
247,1920,0,0.1,21.320,16.621,4.699,0.012,0.151,0.169,0.161,4.204,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.82,0.179,199.5
248,1920,0,0.1,7.152,2.285,4.867,0.012,0.146,0.213,0.367,4.126,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.80,0.179,199.6
249,1920,0,0.1,22.238,16.299,5.939,0.013,0.628,0.970,0.131,4.194,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.80,0.179,199.6
250,1920,0,0.1,9.023,3.686,5.337,0.011,0.132,0.928,0.114,4.148,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.80,0.179,199.6
251,1920,0,0.1,21.960,16.433,5.527,0.012,0.146,0.936,0.119,4.311,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.80,0.179,199.6
252,1920,0,0.1,9.267,3.897,5.370,0.012,0.129,0.949,0.109,4.169,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.80,0.179,199.6
253,1920,0,0.1,19.593,14.651,4.942,0.012,0.153,0.387,0.134,4.254,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.80,0.179,199.6
254,1920,0,0.1,5.141,0.567,4.574,0.012,0.142,0.072,0.146,4.202,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.80,0.179,199.6
255,1920,0,0.1,16.324,10.625,5.699,0.012,0.155,0.889,0.352,4.288,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.80,0.180,199.6
256,3840,0,0.1,31.868,24.790,7.078,0.024,0.669,1.863,0.221,4.299,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.80,0.180,199.6
257,3840,0,0.1,25.624,19.375,6.249,0.023,0.210,1.463,0.217,4.333,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.80,0.180,199.6
258,1920,0,0.1,17.615,12.807,4.808,0.012,0.158,0.074,0.159,4.403,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.80,0.180,199.6
259,3840,0,0.1,31.841,24.900,6.941,0.023,0.638,1.498,0.420,4.359,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.75,0.180,199.7
260,3840,0,0.1,28.628,21.983,6.645,0.024,0.211,1.782,0.226,4.400,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.75,0.180,199.7
261,1920,0,0.1,19.707,14.265,5.442,0.012,0.153,0.746,0.109,4.418,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.75,0.180,199.7
262,1920,0,0.1,5.346,0.648,4.698,0.012,0.142,0.072,0.115,4.355,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.75,0.180,199.7
263,1920,0,0.1,16.590,11.259,5.331,0.012,0.154,0.397,0.331,4.435,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.75,0.182,199.7
264,3840,0,0.1,30.926,23.863,7.063,0.024,0.674,1.704,0.205,4.453,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.75,0.182,199.7
265,1920,0,0.1,24.665,19.009,5.656,0.012,0.161,0.860,0.126,4.494,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.75,0.182,199.7
266,1920,0,0.1,11.064,5.607,5.457,0.012,0.136,0.762,0.129,4.416,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.75,0.182,199.7
267,1920,0,0.1,21.959,16.931,5.028,0.011,0.154,0.145,0.178,4.536,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.75,0.182,199.7
268,1920,0,0.1,8.047,2.914,5.133,0.012,0.143,0.179,0.349,4.448,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.67,0.182,199.6
269,1920,0,0.1,24.924,18.856,6.068,0.012,0.607,0.773,0.113,4.561,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.67,0.182,199.6
270,1920,0,0.1,11.413,5.839,5.574,0.012,0.128,0.782,0.128,4.522,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.67,0.182,199.6
271,3840,0,0.1,26.333,19.697,6.636,0.023,0.214,1.618,0.211,4.567,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.67,0.182,199.6
272,1920,0,0.1,18.858,13.581,5.277,0.012,0.155,0.367,0.138,4.602,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.67,0.182,199.6
273,3840,0,0.1,32.254,26.139,6.115,0.024,0.217,0.830,0.434,4.609,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.67,0.179,199.6
274,3840,0,0.1,29.304,22.138,7.166,0.024,0.663,1.590,0.238,4.648,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.67,0.179,199.6
275,1920,0,0.1,24.165,18.340,5.825,0.012,0.169,0.853,0.118,4.670,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.67,0.179,199.6
276,1920,0,0.1,10.562,5.150,5.412,0.012,0.133,0.558,0.123,4.582,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.67,0.179,199.6
277,1920,0,0.1,21.527,16.404,5.123,0.012,0.154,0.075,0.141,4.737,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.67,0.179,199.6
278,1920,0,0.1,8.194,2.513,5.681,0.012,0.143,0.593,0.315,4.616,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.62,0.179,200.1
279,1920,0,0.1,24.618,18.339,6.279,0.012,0.590,0.837,0.117,4.720,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.62,0.179,200.1
280,1920,0,0.1,11.277,5.545,5.732,0.011,0.130,0.814,0.110,4.666,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.62,0.179,200.1
281,3840,0,0.1,26.007,19.207,6.800,0.023,0.218,1.573,0.209,4.775,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.62,0.179,200.1
282,1920,0,0.1,18.815,13.585,5.230,0.012,0.158,0.077,0.144,4.834,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.62,0.179,200.1
283,3840,0,0.1,33.354,26.251,7.103,0.023,0.653,1.218,0.432,4.775,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.62,0.189,200.1
284,3840,0,0.1,30.701,23.783,6.918,0.023,0.208,1.662,0.216,4.806,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.62,0.189,200.1
285,1920,0,0.1,24.684,18.705,5.979,0.012,0.154,0.853,0.116,4.843,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.62,0.189,200.1
286,1920,0,0.1,10.793,5.634,5.159,0.012,0.134,0.145,0.104,4.762,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.62,0.189,200.1
287,1920,0,0.1,22.795,17.214,5.581,0.012,0.162,0.199,0.364,4.843,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.61,0.189,200.5
288,1920,0,0.1,12.629,6.304,6.325,0.012,0.589,0.801,0.119,4.803,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.61,0.189,200.5
289,1920,0,0.1,24.767,18.799,5.968,0.011,0.148,0.804,0.116,4.886,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.61,0.189,200.5
290,1920,0,0.1,11.606,5.739,5.867,0.014,0.139,0.789,0.109,4.813,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.61,0.189,200.5
291,1920,0,0.1,24.524,18.550,5.974,0.012,0.157,0.774,0.106,4.923,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.61,0.189,200.5
292,1920,0,0.1,10.853,5.453,5.400,0.011,0.131,0.311,0.112,4.833,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.61,0.189,200.5
293,1920,0,0.1,22.623,17.184,5.439,0.012,0.153,0.077,0.185,5.009,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.61,0.189,200.5
294,1920,0,0.1,9.508,3.549,5.959,0.011,0.147,0.676,0.262,4.860,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.61,0.191,200.5
295,3840,0,0.1,26.729,19.352,7.377,0.025,0.654,1.530,0.229,4.938,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.61,0.191,200.5
296,1920,0,0.1,19.403,13.402,6.001,0.012,0.149,0.753,0.111,4.976,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.61,0.191,200.5
297,1920,0,0.1,5.917,0.308,5.609,0.012,0.140,0.424,0.115,4.916,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.61,0.191,200.5
298,1920,0,0.1,16.727,11.231,5.496,0.012,0.156,0.076,0.163,5.084,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.61,0.191,200.5
299,3840,0,0.1,29.066,21.768,7.298,0.023,0.652,1.145,0.452,5.024,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.54,0.191,200.7
300,3840,0,0.1,26.387,19.482,6.905,0.024,0.211,1.409,0.211,5.047,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.54,0.191,200.7
301,1920,0,0.1,21.672,15.683,5.989,0.012,0.154,0.606,0.117,5.099,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.54,0.191,200.7
302,1920,0,0.1,7.963,2.637,5.326,0.012,0.135,0.071,0.105,5.002,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.54,0.191,200.7
303,1920,0,0.1,19.542,13.584,5.958,0.012,0.161,0.329,0.342,5.113,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.54,0.206,200.7
304,1920,0,0.1,9.467,2.918,6.549,0.012,0.574,0.728,0.134,5.099,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.54,0.206,200.7
305,1920,0,0.1,22.294,16.181,6.113,0.012,0.148,0.721,0.108,5.122,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.54,0.206,200.7
306,1920,0,0.1,9.267,3.253,6.014,0.013,0.137,0.703,0.106,5.054,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.54,0.206,200.7
307,1920,0,0.1,21.742,15.518,6.224,0.012,0.153,0.789,0.112,5.156,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.54,0.206,200.7
308,1920,0,0.1,8.168,2.676,5.492,0.012,0.133,0.145,0.104,5.096,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.54,0.206,200.7
309,1920,0,0.1,20.609,14.559,6.050,0.012,0.160,0.236,0.406,5.233,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.43,0.206,200.9
310,1920,0,0.1,10.923,4.182,6.741,0.011,0.603,0.847,0.124,5.152,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.43,0.206,200.9
311,1920,0,0.1,23.512,17.152,6.360,0.011,0.146,0.853,0.125,5.222,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.43,0.206,200.9
312,1920,0,0.1,10.648,4.437,6.211,0.011,0.139,0.812,0.112,5.134,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.43,0.206,200.9
313,1920,0,0.1,23.584,17.209,6.375,0.012,0.154,0.834,0.138,5.235,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.43,0.206,200.9
314,1920,0,0.1,10.268,4.492,5.776,0.012,0.135,0.353,0.112,5.161,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.43,0.206,200.9
315,1920,0,0.1,20.640,14.938,5.702,0.011,0.156,0.079,0.137,5.316,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.43,0.206,200.9
316,1920,0,0.1,7.954,1.571,6.383,0.012,0.144,0.755,0.282,5.188,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.43,0.193,200.9
317,1920,0,0.1,22.784,15.892,6.892,0.013,0.605,0.836,0.133,5.303,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.43,0.193,200.9
318,1920,0,0.1,10.078,3.718,6.360,0.012,0.135,0.855,0.133,5.223,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.43,0.193,200.9
319,1920,0,0.1,24.131,17.666,6.465,0.012,0.154,0.849,0.135,5.312,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.43,0.193,200.9
320,1920,0,0.1,11.178,5.119,6.059,0.011,0.144,0.544,0.114,5.244,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.43,0.193,200.9
321,1920,0,0.1,23.694,17.856,5.838,0.012,0.158,0.075,0.173,5.416,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.43,0.193,200.9
322,1920,0,0.1,10.946,4.657,6.289,0.012,0.153,0.576,0.281,5.265,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.50,0.193,200.8
323,3840,0,0.1,28.809,20.877,7.932,0.025,0.679,1.631,0.235,5.360,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.50,0.193,200.8
324,1920,0,0.1,23.670,17.143,6.527,0.012,0.158,0.819,0.120,5.417,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.50,0.193,200.8
325,1920,0,0.1,10.925,4.643,6.282,0.012,0.144,0.696,0.109,5.320,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.50,0.193,200.8
326,1920,0,0.1,22.542,16.663,5.879,0.012,0.158,0.081,0.152,5.472,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.50,0.193,200.8
