# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
325,3840,0,0.1,33.840,28.258,5.582,0.025,0.238,1.650,0.223,3.442,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,52.59,6.815,179.1
326,3840,0,0.1,33.057,28.070,4.987,0.025,0.245,0.968,0.240,3.505,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,52.59,6.815,179.1
327,3840,0,0.1,32.437,26.636,5.801,0.024,0.730,1.010,0.510,3.523,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,45.59,6.815,178.7
328,3840,0,0.1,36.547,30.838,5.709,0.028,0.234,1.666,0.242,3.535,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,45.59,6.815,178.7
329,3840,0,0.1,36.077,30.774,5.303,0.025,0.250,1.207,0.221,3.594,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,45.59,6.815,178.7
330,3840,0,0.1,34.111,28.854,5.257,0.026,0.255,0.865,0.500,3.606,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,45.59,6.819,178.7
331,3840,0,0.1,38.067,31.842,6.225,0.025,0.750,1.615,0.221,3.610,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,45.59,6.819,178.7
332,1920,0,0.1,24.633,19.978,4.655,0.011,0.148,0.808,0.123,3.562,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,45.59,6.819,178.7
333,1920,0,0.1,21.654,17.187,4.467,0.013,0.190,0.491,0.124,3.646,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,45.59,6.819,178.7
334,1920,0,0.1,6.153,2.151,4.002,0.011,0.151,0.074,0.131,3.633,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,45.59,6.819,178.7
335,1920,0,0.1,22.564,17.687,4.877,0.013,0.190,0.612,0.374,3.684,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,39.46,6.819,178.5
336,1920,0,0.1,13.338,7.942,5.396,0.012,0.728,0.851,0.135,3.665,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,39.46,6.819,178.5
337,3840,0,0.1,31.659,25.804,5.855,0.025,0.272,1.620,0.224,3.708,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,39.46,6.819,178.5
338,3840,0,0.1,31.291,26.315,4.976,0.024,0.215,0.732,0.225,3.777,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,39.46,6.819,178.5
339,3840,0,0.1,29.924,23.728,6.196,0.025,0.742,1.195,0.459,3.772,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,39.46,6.817,178.5
340,3840,0,0.1,33.335,27.502,5.833,0.026,0.243,1.552,0.226,3.783,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,39.46,6.817,178.5
341,3840,0,0.1,32.159,26.926,5.233,0.026,0.245,0.908,0.221,3.829,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,39.46,6.817,178.5
342,3840,0,0.1,29.598,23.475,6.123,0.026,0.758,1.001,0.494,3.840,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,34.15,6.817,178.5
343,3840,0,0.1,32.803,26.814,5.989,0.026,0.240,1.600,0.280,3.840,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,34.15,6.817,178.5
344,3840,0,0.1,32.315,26.783,5.532,0.025,0.250,1.107,0.234,3.911,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,34.15,6.817,178.5
345,3840,0,0.1,29.765,24.210,5.555,0.025,0.257,0.856,0.489,3.923,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,34.15,6.819,178.5
346,3840,0,0.1,39.989,27.060,12.929,0.025,0.765,1.597,6.624,3.914,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,34.15,6.819,178.5
347,1920,0,0.1,25.857,20.902,4.955,0.012,0.146,0.803,0.105,3.888,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,34.15,6.819,178.5
348,3840,0,0.1,25.442,20.302,5.140,0.025,0.250,0.596,0.251,4.014,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,34.15,6.819,178.5
349,1920,0,0.1,23.393,18.234,5.159,0.012,0.203,0.568,0.351,4.020,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,29.55,6.819,184.7
350,1920,0,0.1,9.917,4.372,5.545,0.012,0.668,0.813,0.103,3.946,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,29.55,6.819,184.7
351,3840,0,0.1,34.049,27.863,6.186,0.025,0.241,1.692,0.182,4.043,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,29.55,6.819,184.7
352,3840,0,0.1,34.603,29.206,5.397,0.024,0.254,0.797,0.208,4.110,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,29.55,6.819,184.7
353,3840,0,0.1,33.760,27.210,6.550,0.025,0.764,1.172,0.500,4.085,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,29.55,4.747,184.7
354,3840,0,0.1,39.376,33.165,6.211,0.026,0.244,1.614,0.214,4.110,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,29.55,4.747,184.7
355,1920,0,0.1,25.377,20.246,5.131,0.011,0.151,0.786,0.117,4.065,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,29.55,4.747,184.7
356,3840,0,0.1,24.624,19.412,5.212,0.025,0.247,0.344,0.419,4.172,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,25.48,4.747,184.6
357,3840,0,0.1,30.691,23.955,6.736,0.026,0.760,1.560,0.189,4.197,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,25.48,4.747,184.6
358,3840,0,0.1,31.936,25.611,6.325,0.025,0.245,1.630,0.184,4.235,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,25.48,4.747,184.6
359,3840,0,0.1,31.692,26.493,5.199,0.026,0.250,0.408,0.241,4.270,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,25.48,4.747,184.6
360,3840,0,0.1,32.358,25.322,7.036,0.027,0.798,1.458,0.475,4.275,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,25.48,4.745,184.6
361,3840,0,0.1,36.028,29.728,6.300,0.026,0.245,1.496,0.238,4.292,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,25.48,4.745,184.6
362,3840,0,0.1,35.784,30.364,5.420,0.026,0.253,0.555,0.245,4.336,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,25.48,4.745,184.6
363,3840,0,0.1,35.221,28.278,6.943,0.025,0.757,1.312,0.501,4.345,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,21.95,4.745,184.9
364,3840,0,0.1,41.864,35.449,6.415,0.025,0.248,1.572,0.193,4.373,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,21.95,4.745,184.9
365,1920,0,0.1,27.966,22.761,5.205,0.012,0.157,0.631,0.090,4.313,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,21.95,4.745,184.9
366,3840,0,0.1,28.245,22.554,5.691,0.024,0.259,0.441,0.521,4.443,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,21.95,4.176,184.9
367,3840,0,0.1,35.147,28.089,7.058,0.025,0.788,1.547,0.246,4.450,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,21.95,4.176,184.9
368,3840,0,0.1,36.408,29.830,6.578,0.025,0.244,1.576,0.261,4.469,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,21.95,4.176,184.9
369,3840,0,0.1,37.991,32.370,5.621,0.025,0.254,0.378,0.440,4.520,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,18.86,4.176,190.0
370,3840,0,0.1,44.564,37.340,7.224,0.025,0.772,1.628,0.265,4.529,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,18.86,4.176,190.0
371,1920,0,0.1,31.037,25.502,5.535,0.012,0.148,0.803,0.111,4.460,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,18.86,4.176,190.0
372,3840,0,0.1,31.870,25.676,6.194,0.024,0.258,1.125,0.193,4.588,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,18.86,4.176,190.0
373,3840,0,0.1,31.959,25.803,6.156,0.025,0.255,0.801,0.481,4.591,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,18.86,3.607,190.0
374,3840,0,0.1,39.019,31.812,7.207,0.025,0.790,1.613,0.183,4.593,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,18.86,3.607,190.0
375,1920,0,0.1,25.562,19.956,5.606,0.012,0.154,0.788,0.108,4.543,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,18.86,3.607,190.0
376,3840,0,0.1,25.424,19.623,5.801,0.024,0.257,0.590,0.222,4.703,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,18.86,3.607,190.0
377,1920,0,0.1,24.997,19.159,5.838,0.013,0.199,0.597,0.343,4.682,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,16.15,3.607,190.7
378,1920,0,0.1,12.058,5.903,6.155,0.012,0.653,0.792,0.093,4.602,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,16.15,3.607,190.7
379,3840,0,0.1,39.981,33.182,6.799,0.025,0.261,1.579,0.241,4.691,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,16.15,3.607,190.7
380,1920,0,0.1,26.435,20.889,5.546,0.012,0.157,0.657,0.093,4.627,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,16.15,3.607,190.7
381,3840,0,0.1,28.629,22.739,5.890,0.025,0.257,0.471,0.387,4.747,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,16.15,3.604,190.7
382,3840,0,0.1,35.933,28.495,7.438,0.024,0.832,1.572,0.245,4.761,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,16.15,3.604,190.7
383,3840,0,0.1,35.226,28.267,6.959,0.025,0.256,1.594,0.252,4.829,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,16.15,3.604,190.7
384,3840,0,0.1,33.520,27.604,5.916,0.025,0.256,0.344,0.446,4.842,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,13.68,3.604,191.0
385,3840,0,0.1,37.994,30.547,7.447,0.026,0.798,1.565,0.217,4.840,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,13.68,3.604,191.0
386,1920,0,0.1,25.696,19.867,5.829,0.011,0.148,0.795,0.102,4.771,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,13.68,3.604,191.0
387,1920,0,0.1,24.258,18.212,6.046,0.013,0.193,0.803,0.147,4.886,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,13.68,3.604,191.0
388,1920,0,0.1,10.645,5.244,5.401,0.012,0.160,0.320,0.095,4.812,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,13.68,3.604,191.0
389,3840,0,0.1,28.402,21.951,6.451,0.025,0.255,0.784,0.436,4.947,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,13.68,3.593,191.0
390,3840,0,0.1,31.936,24.383,7.553,0.024,0.790,1.552,0.244,4.938,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,13.68,3.593,191.0
391,3840,0,0.1,31.616,24.832,6.784,0.024,0.255,1.273,0.214,5.015,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,13.68,3.593,191.0
392,3840,0,0.1,32.138,25.632,6.506,0.025,0.253,0.695,0.533,4.996,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,11.56,3.593,198.6
393,3840,0,0.1,36.613,28.990,7.623,0.027,0.792,1.575,0.194,5.032,52.4,100649.0,1920.0,30.0,100903.7,3367.0,1,28800,11.56,3.593,198.6
394,3840,0,0.1,36.232,29.129,7.103,0.024,0.260,1.522,0.245,5.047,52.5,100749.6,1920.0,30.0,100903.7,3367.0,1,28800,11.56,3.593,198.6
395,3840,0,0.1,36.738,30.508,6.230,0.025,0.227,0.434,0.452,5.091,52.5,100749.6,1920.0,30.0,100903.7,3367.0,1,28800,11.56,0.189,198.6
396,3840,0,0.1,41.746,34.001,7.745,0.023,0.798,1.583,0.225,5.114,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,11.56,0.189,198.6
397,1920,0,0.1,28.778,22.686,6.092,0.012,0.148,0.788,0.107,5.035,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,11.56,0.189,198.6
398,3840,0,0.1,29.710,23.131,6.579,0.024,0.223,0.919,0.236,5.175,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,11.56,0.189,198.6
399,3840,0,0.1,29.566,22.145,7.421,0.024,0.773,1.017,0.451,5.154,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,9.70,0.189,198.6
400,3840,0,0.1,35.084,27.853,7.231,0.026,0.251,1.598,0.177,5.175,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,9.70,0.189,198.6
401,3840,0,0.1,37.113,30.317,6.796,0.025,0.256,1.090,0.193,5.228,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,9.70,0.189,198.6
402,3840,0,0.1,36.085,29.282,6.803,0.025,0.260,0.811,0.438,5.267,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,9.70,0.188,198.6
403,3840,0,0.1,40.953,32.952,8.001,0.025,0.848,1.621,0.249,5.255,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,9.70,0.188,198.6
404,1920,0,0.1,28.143,21.857,6.286,0.012,0.162,0.815,0.101,5.195,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,9.70,0.188,198.6
405,3840,0,0.1,27.805,21.352,6.453,0.025,0.256,0.604,0.202,5.361,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,9.70,0.188,198.6
406,3840,0,0.1,27.853,19.816,8.037,0.023,0.804,1.439,0.454,5.314,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,8.06,0.188,199.1
407,3840,0,0.1,35.765,28.254,7.511,0.024,0.256,1.672,0.186,5.371,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,8.06,0.188,199.1
408,3840,0,0.1,35.908,29.643,6.265,0.024,0.256,0.353,0.241,5.387,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,8.06,0.188,199.1
409,3840,0,0.1,31.441,25.577,5.864,0.018,0.608,0.858,0.469,3.906,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,8.06,0.769,199.1
410,3840,0,0.1,27.683,22.135,5.548,0.018,0.199,1.234,0.159,3.934,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,8.06,0.769,199.1
411,1920,0,0.1,17.338,12.518,4.820,0.010,0.160,0.625,0.075,3.947,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,8.06,0.769,199.1
412,3840,0,0.1,28.062,21.964,6.098,0.019,0.203,0.284,0.413,5.176,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,12.46,0.769,194.2
413,3840,0,0.1,33.604,25.344,8.260,0.026,0.824,1.696,0.225,5.485,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,12.46,0.769,194.2
414,3840,0,0.1,40.169,32.426,7.743,0.026,0.260,1.689,0.245,5.520,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,12.46,0.769,194.2
415,1920,0,0.1,27.157,21.114,6.043,0.012,0.156,0.298,0.109,5.466,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,12.46,0.769,194.2
416,3840,0,0.1,28.912,21.679,7.233,0.025,0.266,0.841,0.501,5.597,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,12.46,1.354,194.2
417,3840,0,0.1,36.474,28.183,8.291,0.027,0.826,1.665,0.185,5.585,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,12.46,1.354,194.2
418,3840,0,0.1,38.460,31.255,7.205,0.025,0.303,0.988,0.260,5.628,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,12.46,1.354,194.2
419,1920,0,0.1,25.321,19.406,5.915,0.012,0.161,0.072,0.110,5.560,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,12.46,1.354,194.2
420,3840,0,0.1,28.630,20.313,8.317,0.024,0.817,1.391,0.423,5.657,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,15.14,1.354,189.7
421,3840,0,0.1,35.782,28.162,7.620,0.025,0.259,1.429,0.219,5.683,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,15.14,1.354,189.7
422,3840,0,0.1,36.213,29.681,6.532,0.026,0.263,0.163,0.192,5.883,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,15.14,1.354,189.7
423,3840,0,0.1,37.547,29.271,8.276,0.025,0.813,1.190,0.433,5.813,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,15.14,1.483,189.7
424,3840,0,0.1,45.172,37.280,7.892,0.025,0.258,1.664,0.190,5.750,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,15.14,1.483,189.7
425,1920,0,0.1,32.853,26.075,6.778,0.012,0.157,0.812,0.104,5.691,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,15.14,1.483,189.7
426,3840,0,0.1,33.605,26.693,6.912,0.024,0.271,0.307,0.473,5.834,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,23.90,1.483,182.4
427,3840,0,0.1,40.605,32.091,8.514,0.027,0.830,1.633,0.179,5.842,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,23.90,1.483,182.4
428,1920,0,0.1,28.197,21.475,6.722,0.012,0.164,0.637,0.110,5.798,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,23.90,1.483,182.4
429,3840,0,0.1,29.149,22.328,6.821,0.026,0.258,0.419,0.218,5.897,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,23.90,1.483,182.4
430,3840,0,0.1,29.893,22.364,7.529,0.026,0.264,0.858,0.472,5.906,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,23.90,2.444,182.4
431,3840,0,0.1,38.581,29.959,8.622,0.025,0.848,1.629,0.198,5.920,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,23.90,2.444,182.4
432,1920,0,0.1,26.472,19.507,6.965,0.012,0.157,0.842,0.099,5.854,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,23.90,2.444,182.4
433,3840,0,0.1,29.155,22.034,7.121,0.025,0.261,0.632,0.209,5.990,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,23.90,2.444,182.4
434,3840,0,0.1,31.131,22.342,8.789,0.025,0.824,1.499,0.456,5.982,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,21.28,2.444,182.3
435,3840,0,0.1,39.718,31.449,8.269,0.025,0.295,1.727,0.217,6.001,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,21.28,2.444,182.3
436,1920,0,0.1,27.569,20.646,6.923,0.011,0.159,0.698,0.110,5.943,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,21.28,2.444,182.3
437,3840,0,0.1,30.035,22.796,7.239,0.025,0.268,0.515,0.387,6.041,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,21.28,2.433,182.3
438,3840,0,0.1,37.108,28.230,8.878,0.025,0.873,1.714,0.192,6.069,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,21.28,2.433,182.3
439,3840,0,0.1,37.995,30.548,7.447,0.026,0.304,0.787,0.213,6.113,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,21.28,2.433,182.3
440,3840,0,0.1,40.139,32.915,7.224,0.027,0.262,0.359,0.430,6.143,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,18.97,2.433,182.3
441,1920,0,0.1,28.779,21.051,7.728,0.012,0.712,0.845,0.091,6.066,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,18.97,2.433,182.3
442,3840,0,0.1,37.580,29.383,8.197,0.025,0.259,1.510,0.234,6.165,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,18.97,2.433,182.3
443,1920,0,0.1,25.964,19.518,6.446,0.011,0.159,0.071,0.097,6.107,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,18.97,2.433,182.3
444,3840,0,0.1,28.058,20.920,7.138,0.026,0.266,0.421,0.183,6.239,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,18.97,2.433,182.3
445,3840,0,0.1,29.656,20.549,9.107,0.025,0.869,1.547,0.440,6.223,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,18.97,2.435,182.3
446,3840,0,0.1,36.774,28.718,8.056,0.025,0.264,1.275,0.184,6.305,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,18.97,2.435,182.3
447,3840,0,0.1,39.697,32.629,7.068,0.025,0.272,0.153,0.277,6.338,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,18.97,2.435,182.3
448,1920,0,0.1,27.926,20.637,7.289,0.012,0.167,0.589,0.294,6.227,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,24.24,2.435,175.8
449,3840,0,0.1,38.169,29.068,9.101,0.025,0.866,1.650,0.235,6.321,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,24.24,2.435,175.8
450,3840,0,0.1,39.677,31.243,8.434,0.025,0.274,1.500,0.268,6.364,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,24.24,2.435,175.8
451,1920,0,0.1,27.284,20.628,6.656,0.012,0.167,0.071,0.106,6.299,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,24.24,2.435,175.8
452,3840,0,0.1,28.267,19.373,8.894,0.024,0.882,1.161,0.437,6.386,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,24.24,4.317,175.8
453,3840,0,0.1,36.736,28.113,8.623,0.025,0.265,1.640,0.258,6.429,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,24.24,4.317,175.8
454,3840,0,0.1,39.560,31.646,7.914,0.024,0.268,0.995,0.184,6.440,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,24.24,4.317,175.8
455,1920,0,0.1,27.537,20.457,7.080,0.011,0.168,0.217,0.301,6.381,52.5,100749.6,1920.0,29.3,100248.6,3416.0,1,28800,21.82,4.317,175.7
456,3840,0,0.1,35.265,26.016,9.249,0.030,0.944,1.579,0.188,6.505,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,21.82,4.317,175.7
457,3840,0,0.1,40.851,32.271,8.580,0.024,0.230,1.615,0.200,6.508,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,21.82,4.317,175.7
458,1920,0,0.1,28.773,21.782,6.991,0.012,0.164,0.286,0.091,6.435,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,21.82,4.317,175.7
459,3840,0,0.1,32.432,24.268,8.164,0.025,0.271,0.799,0.515,6.551,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,21.82,4.326,175.7
460,3840,0,0.1,39.956,30.736,9.220,0.026,0.874,1.553,0.181,6.584,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,21.82,4.326,175.7
461,1920,0,0.1,28.408,20.864,7.544,0.011,0.159,0.771,0.089,6.512,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,21.82,4.326,175.7
462,3840,0,0.1,30.716,22.973,7.743,0.025,0.268,0.544,0.226,6.677,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,21.82,4.326,175.7
463,3840,0,0.1,33.818,24.515,9.303,0.024,0.852,1.356,0.433,6.636,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,19.59,4.326,175.3
464,3840,0,0.1,41.423,34.661,6.762,0.024,0.276,1.586,0.244,4.629,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,19.59,4.326,175.3
465,1920,0,0.1,26.515,22.276,4.239,0.012,0.173,0.639,0.111,3.303,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,19.59,4.326,175.3
466,3840,0,0.1,23.958,19.385,4.573,0.024,0.269,0.443,0.436,3.398,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,19.59,4.315,175.3
467,3840,0,0.1,27.720,21.721,5.999,0.026,0.857,1.494,0.228,3.391,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,19.59,4.315,175.3
468,3840,0,0.1,25.749,20.301,5.448,0.025,0.272,1.512,0.203,3.432,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,19.59,4.315,175.3
469,1920,0,0.1,22.825,18.705,4.120,0.014,0.210,0.120,0.136,3.637,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,19.59,4.315,175.3
470,1920,0,0.1,7.928,3.730,4.198,0.012,0.179,0.205,0.333,3.468,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,17.61,4.315,175.2
471,3840,0,0.1,30.647,24.430,6.217,0.025,0.913,1.499,0.273,3.504,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,17.61,4.315,175.2
472,3840,0,0.1,28.957,23.453,5.504,0.025,0.270,1.479,0.194,3.533,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,17.61,4.315,175.2
473,1920,0,0.1,21.957,18.617,3.340,0.011,0.164,0.208,0.084,2.868,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,17.61,4.315,175.2
474,1920,0,0.1,5.620,2.829,2.791,0.008,0.131,0.051,0.097,2.503,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,17.61,4.315,175.2
475,1920,0,0.1,11.872,8.344,3.528,0.010,0.172,0.495,0.249,2.600,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,17.61,4.317,175.2
476,3840,0,0.1,24.071,19.514,4.557,0.020,0.722,1.046,0.186,2.577,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,17.61,4.317,175.2
477,1920,0,0.1,11.925,8.463,3.462,0.011,0.165,0.550,0.094,2.638,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,17.61,4.317,175.2
478,3840,0,0.1,28.183,23.478,4.705,0.025,0.282,0.567,0.177,3.650,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,17.61,4.317,175.2
479,3840,0,0.1,26.922,20.579,6.343,0.026,0.892,1.332,0.432,3.658,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,15.79,4.317,175.0
480,3840,0,0.1,31.447,25.651,5.796,0.025,0.309,1.553,0.230,3.675,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,15.79,4.317,175.0
481,3840,0,0.1,29.316,24.304,5.012,0.026,0.275,0.722,0.249,3.738,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,15.79,4.317,175.0
