# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1049,3840,0,0.1,41.808,31.832,9.976,0.027,1.568,1.646,0.196,6.536,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,0.32,0.186,206.4
1050,1920,0,0.1,30.339,22.722,7.617,0.012,0.276,0.747,0.106,6.474,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,0.32,0.186,206.4
1051,3840,0,0.1,30.474,22.766,7.708,0.025,0.397,0.480,0.191,6.613,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,0.32,0.186,206.4
1052,3840,0,0.1,32.434,22.473,9.961,0.025,1.600,1.254,0.462,6.616,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,0.13,0.186,206.4
1053,3840,0,0.1,39.785,31.016,8.769,0.027,0.398,1.492,0.226,6.623,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,0.13,0.186,206.4
1054,1920,0,0.1,26.133,20.687,5.446,0.011,0.283,0.610,0.101,4.438,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,0.13,0.186,206.4
1055,1920,0,0.1,20.307,16.334,3.973,0.012,0.333,0.084,0.143,3.399,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,0.13,0.186,206.4
1056,1920,0,0.1,5.586,1.236,4.350,0.012,0.290,0.376,0.329,3.340,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,0.13,0.184,206.4
1057,3840,0,0.1,27.807,20.970,6.837,0.024,1.707,1.488,0.229,3.386,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,0.13,0.184,206.4
1058,3840,0,0.1,25.227,19.558,5.669,0.026,0.393,1.573,0.243,3.431,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,0.13,0.184,206.4
1059,1920,0,0.1,20.867,16.785,4.082,0.013,0.334,0.164,0.103,3.464,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,0.13,0.184,206.4
1060,1920,0,0.1,5.891,1.521,4.370,0.012,0.308,0.259,0.370,3.420,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.05,0.184,206.0
1061,3840,0,0.1,29.989,23.051,6.938,0.024,1.671,1.566,0.197,3.476,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.05,0.184,206.0
1062,3840,0,0.1,27.924,22.164,5.760,0.027,0.389,1.608,0.196,3.537,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.05,0.184,206.0
1063,3840,0,0.1,25.129,20.601,4.528,0.026,0.399,0.368,0.185,3.546,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.05,0.184,206.0
1064,1920,0,0.1,21.648,16.553,5.095,0.014,0.384,0.796,0.363,3.534,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.05,0.182,206.0
1065,1920,0,0.1,12.956,6.945,6.011,0.012,1.541,0.820,0.099,3.537,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.05,0.182,206.0
1066,3840,0,0.1,29.950,24.064,5.886,0.026,0.399,1.636,0.229,3.593,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.05,0.182,206.0
1067,3840,0,0.1,27.115,22.303,4.812,0.025,0.398,0.559,0.188,3.639,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.05,0.182,206.0
1068,1920,0,0.1,23.309,18.219,5.090,0.016,0.385,0.609,0.396,3.680,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.24,0.182,205.3
1069,1920,0,0.1,10.300,4.291,6.009,0.012,1.489,0.796,0.104,3.605,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.24,0.182,205.3
1070,3840,0,0.1,32.570,26.671,5.899,0.026,0.395,1.601,0.200,3.673,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.24,0.182,205.3
1071,3840,0,0.1,30.449,25.325,5.124,0.026,0.406,0.777,0.212,3.700,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.24,0.182,205.3
1072,3840,0,0.1,28.245,21.253,6.992,0.025,1.605,1.167,0.466,3.725,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.24,0.184,205.3
1073,3840,0,0.1,30.231,24.281,5.950,0.025,0.395,1.578,0.199,3.750,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.24,0.184,205.3
1074,3840,0,0.1,28.036,22.747,5.289,0.025,0.396,0.868,0.199,3.797,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.24,0.184,205.3
1075,3840,0,0.1,26.367,19.468,6.899,0.025,1.620,1.003,0.443,3.804,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.43,0.184,205.5
1076,3840,0,0.1,29.577,23.656,5.921,0.026,0.386,1.481,0.197,3.826,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.43,0.184,205.5
1077,3840,0,0.1,27.662,22.085,5.577,0.028,0.401,1.015,0.248,3.883,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.43,0.184,205.5
1078,1920,0,0.1,23.366,18.881,4.485,0.014,0.345,0.081,0.128,3.915,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.43,0.184,205.5
1079,1920,0,0.1,9.436,4.258,5.178,0.012,0.298,0.709,0.327,3.830,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.43,0.187,205.5
1080,3840,0,0.1,33.480,26.160,7.320,0.023,1.681,1.501,0.235,3.877,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.43,0.187,205.5
1081,3840,0,0.1,31.117,25.258,5.859,0.026,0.402,1.302,0.181,3.945,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.43,0.187,205.5
1082,3840,0,0.1,33.409,22.245,11.164,0.025,0.406,0.695,6.106,3.929,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.62,0.187,205.4
1083,3840,0,0.1,38.658,31.012,7.646,0.026,1.642,1.819,0.181,3.975,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.62,0.187,205.4
1084,1920,0,0.1,25.462,20.248,5.214,0.012,0.289,0.888,0.102,3.922,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.62,0.187,205.4
1085,1920,0,0.1,24.386,19.101,5.285,0.013,0.342,0.767,0.117,4.042,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.62,0.187,205.4
1086,1920,0,0.1,9.804,5.323,4.481,0.012,0.303,0.072,0.116,3.977,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.62,0.187,205.4
1087,3840,0,0.1,27.889,20.421,7.468,0.024,1.615,1.346,0.429,4.049,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.62,0.188,205.4
1088,3840,0,0.1,32.833,26.298,6.535,0.025,0.404,1.774,0.246,4.081,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.62,0.188,205.4
1089,3840,0,0.1,33.015,27.209,5.806,0.024,0.418,1.025,0.216,4.120,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.62,0.188,205.4
1090,3840,0,0.1,32.972,25.517,7.455,0.024,1.646,1.195,0.474,4.112,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.81,0.188,205.6
1091,3840,0,0.1,38.489,31.988,6.501,0.025,0.404,1.738,0.188,4.142,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.81,0.188,205.6
1092,1920,0,0.1,24.723,19.369,5.354,0.012,0.298,0.842,0.108,4.092,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.81,0.188,205.6
1093,1920,0,0.1,22.644,17.638,5.006,0.013,0.361,0.310,0.122,4.195,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.81,0.188,205.6
1094,1920,0,0.1,8.241,3.594,4.647,0.012,0.312,0.068,0.109,4.144,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.81,0.188,205.6
1095,3840,0,0.1,27.368,19.395,7.973,0.025,1.657,1.666,0.418,4.204,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.81,0.187,205.6
1096,3840,0,0.1,31.799,25.243,6.556,0.026,0.396,1.665,0.208,4.258,52.3,100448.4,1920.0,29.8,100248.6,3360.0,1,28800,-0.81,0.187,205.6
1097,3840,0,0.1,30.239,24.705,5.534,0.025,0.432,0.557,0.232,4.285,52.4,100649.0,1920.0,29.8,100248.6,3360.0,1,28800,-0.81,0.187,205.6
1098,3840,0,0.1,31.997,24.128,7.869,0.024,1.609,1.436,0.492,4.305,52.4,100649.0,1920.0,29.8,100248.6,3360.0,1,28800,-1.00,0.187,205.8
1099,3840,0,0.1,35.084,28.382,6.702,0.025,0.405,1.712,0.224,4.332,52.4,100649.0,1920.0,29.8,100248.6,3360.0,1,28800,-1.00,0.187,205.8
1100,3840,0,0.1,31.730,25.861,5.869,0.025,0.411,0.741,0.313,4.375,52.4,100649.0,1920.0,29.8,100248.6,3360.0,1,28800,-1.00,0.187,205.8
1101,3840,0,0.1,32.673,24.946,7.727,0.025,1.713,1.207,0.409,4.370,52.4,100649.0,1920.0,29.8,100248.6,3360.0,1,28800,-1.00,0.183,205.8
1102,3840,0,0.1,35.820,29.159,6.661,0.025,0.400,1.637,0.193,4.402,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,-1.00,0.183,205.8
1103,3840,0,0.1,35.660,29.778,5.882,0.024,0.371,0.842,0.200,4.443,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,-1.00,0.183,205.8
1104,3840,0,0.1,34.935,27.299,7.636,0.025,1.682,1.000,0.463,4.463,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,-1.19,0.183,206.4
1105,3840,0,0.1,39.559,32.829,6.730,0.024,0.406,1.592,0.229,4.476,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,-1.19,0.183,206.4
1106,1920,0,0.1,26.127,20.477,5.650,0.012,0.303,0.815,0.092,4.426,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,-1.19,0.183,206.4
1107,1920,0,0.1,23.820,18.489,5.331,0.014,0.350,0.337,0.118,4.508,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,-1.19,0.183,206.4
1108,1920,0,0.1,9.764,4.785,4.979,0.012,0.311,0.069,0.121,4.464,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,-1.19,0.183,206.4
1109,3840,0,0.1,29.218,20.934,8.284,0.024,1.682,1.566,0.456,4.552,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,-1.19,0.180,206.4
1110,3840,0,0.1,34.375,27.553,6.822,0.024,0.406,1.624,0.186,4.578,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,-1.19,0.180,206.4
1111,3840,0,0.1,33.437,27.561,5.876,0.027,0.417,0.607,0.199,4.623,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,-1.19,0.180,206.4
1112,3840,0,0.1,35.022,26.668,8.354,0.027,1.698,1.457,0.557,4.611,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,-1.37,0.180,206.9
1113,3840,0,0.1,41.752,34.798,6.954,0.024,0.402,1.648,0.227,4.651,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,-1.37,0.180,206.9
1114,1920,0,0.1,28.327,22.671,5.656,0.012,0.308,0.634,0.093,4.609,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,-1.37,0.180,206.9
1115,3840,0,0.1,27.793,21.657,6.136,0.025,0.414,0.472,0.503,4.717,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,-1.37,0.190,206.9
1116,3840,0,0.1,34.319,26.015,8.304,0.025,1.709,1.617,0.237,4.712,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,-1.37,0.190,206.9
1117,3840,0,0.1,35.160,28.144,7.016,0.026,0.420,1.576,0.256,4.735,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,-1.37,0.190,206.9
1118,3840,0,0.1,34.433,28.375,6.058,0.025,0.420,0.360,0.460,4.789,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,-0.15,0.190,207.9
1119,3840,0,0.1,41.409,33.109,8.300,0.025,1.748,1.543,0.187,4.793,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,-0.15,0.190,207.9
1120,1920,0,0.1,28.254,22.334,5.920,0.012,0.295,0.782,0.097,4.732,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,-0.15,0.190,207.9
1121,3840,0,0.1,28.672,22.084,6.588,0.025,0.417,1.061,0.212,4.868,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,-0.15,0.190,207.9
1122,3840,0,0.1,26.773,20.158,6.615,0.025,0.424,0.816,0.462,4.884,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,-0.15,0.189,207.9
1123,3840,0,0.1,31.384,22.989,8.395,0.027,1.730,1.572,0.182,4.882,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,-0.15,0.189,207.9
1124,3840,0,0.1,30.387,23.622,6.765,0.024,0.415,1.189,0.211,4.921,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,-0.15,0.189,207.9
1125,3840,0,0.1,28.094,21.565,6.529,0.024,0.421,0.638,0.487,4.955,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,-0.31,0.189,208.6
1126,3840,0,0.1,32.781,24.318,8.463,0.024,1.742,1.498,0.229,4.968,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,-0.31,0.189,208.6
1127,3840,0,0.1,32.364,25.292,7.072,0.023,0.459,1.346,0.243,4.998,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,-0.31,0.189,208.6
1128,3840,0,0.1,27.947,21.583,6.364,0.027,0.427,0.446,0.425,5.037,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,-0.31,0.190,208.6
1129,3840,0,0.1,32.076,23.593,8.483,0.024,1.749,1.438,0.244,5.024,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,-0.31,0.190,208.6
1130,3840,0,0.1,32.245,25.000,7.245,0.024,0.423,1.497,0.229,5.068,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,-0.31,0.190,208.6
1131,3840,0,0.1,31.403,24.985,6.418,0.025,0.425,0.363,0.485,5.117,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,0.96,0.190,209.8
1132,3840,0,0.1,37.987,29.200,8.787,0.025,1.787,1.631,0.215,5.123,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,0.96,0.190,209.8
1133,3840,0,0.1,39.996,32.525,7.471,0.025,0.434,1.624,0.226,5.158,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,0.96,0.190,209.8
1134,1920,0,0.1,26.723,20.933,5.790,0.011,0.311,0.292,0.091,5.083,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,0.96,0.190,209.8
1135,3840,0,0.1,27.806,20.767,7.039,0.026,0.425,0.890,0.489,5.207,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,0.96,0.194,209.8
1136,3840,0,0.1,35.287,26.364,8.923,0.025,1.828,1.654,0.194,5.217,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,0.96,0.194,209.8
1137,3840,0,0.1,35.888,28.628,7.260,0.026,0.432,1.375,0.184,5.239,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,0.96,0.194,209.8
1138,3840,0,0.1,37.493,30.509,6.984,0.025,0.430,0.751,0.482,5.292,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,0.83,0.194,210.9
1139,3840,0,0.1,44.474,35.447,9.027,0.026,1.804,1.679,0.228,5.288,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,0.83,0.194,210.9
1140,1920,0,0.1,31.898,25.407,6.491,0.012,0.310,0.844,0.092,5.232,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,0.83,0.194,210.9
1141,3840,0,0.1,31.306,24.552,6.754,0.025,0.421,0.770,0.187,5.346,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,0.83,0.194,210.9
1142,3840,0,0.1,33.367,24.393,8.974,0.024,1.820,1.313,0.447,5.367,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,0.83,0.194,210.9
1143,3840,0,0.1,39.402,31.597,7.805,0.024,0.425,1.790,0.182,5.381,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,0.83,0.194,210.9
1144,1920,0,0.1,26.934,20.295,6.639,0.022,0.312,0.868,0.111,5.326,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,0.83,0.194,210.9
1145,3840,0,0.1,26.044,19.317,6.727,0.024,0.429,0.384,0.431,5.454,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,0.70,0.194,211.0
1146,3840,0,0.1,32.698,23.436,9.262,0.025,1.830,1.734,0.220,5.449,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,0.70,0.194,211.0
1147,3840,0,0.1,33.560,25.662,7.898,0.052,0.423,1.735,0.212,5.474,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,0.70,0.194,211.0
1148,3840,0,0.1,31.364,24.792,6.572,0.025,0.423,0.380,0.212,5.529,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,0.70,0.194,211.0
1149,3840,0,0.1,31.655,22.233,9.422,0.025,1.782,1.660,0.436,5.515,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,0.70,0.188,211.0
1150,3840,0,0.1,37.845,29.880,7.965,0.026,0.439,1.718,0.225,5.553,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,0.70,0.188,211.0
1151,3840,0,0.1,36.712,29.887,6.825,0.025,0.433,0.543,0.216,5.605,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,0.70,0.188,211.0
1152,3840,0,0.1,37.530,28.178,9.352,0.025,1.794,1.489,0.436,5.604,52.4,100649.0,1920.0,31.2,100852.3,3230.0,1,28800,0.58,0.188,211.9
1153,3840,0,0.1,43.853,35.838,8.015,0.028,0.426,1.699,0.232,5.626,52.4,100548.6,1920.0,31.2,100852.3,3230.0,1,28800,0.58,0.188,211.9
1154,1920,0,0.1,31.539,24.830,6.709,0.012,0.324,0.693,0.103,5.576,52.4,100548.6,1920.0,31.2,100852.3,3230.0,1,28800,0.58,0.188,211.9
1155,3840,0,0.1,32.252,25.220,7.032,0.024,0.393,0.490,0.426,5.697,52.4,100548.6,1920.0,31.2,100852.3,3230.0,1,28800,0.58,0.189,211.9
1156,3840,0,0.1,36.943,27.386,9.557,0.024,1.966,1.669,0.195,5.697,52.4,100548.6,1920.0,31.2,100852.3,3230.0,1,28800,0.58,0.189,211.9
1157,3840,0,0.1,37.217,29.091,8.126,0.024,0.437,1.753,0.188,5.721,52.4,100548.6,1920.0,31.2,100852.3,3230.0,1,28800,0.58,0.189,211.9
1158,1920,0,0.1,24.367,18.141,6.226,0.012,0.325,0.110,0.103,5.675,52.4,100548.6,1920.0,31.2,100852.3,3230.0,1,28800,0.58,0.189,211.9
1159,1920,0,0.1,23.622,16.814,6.808,0.013,0.383,0.282,0.337,5.790,52.4,100548.6,1920.0,31.2,100852.3,3230.0,1,28800,0.45,0.189,212.0
1160,1920,0,0.1,17.477,8.955,8.522,0.014,1.786,0.871,0.101,5.748,52.4,100548.6,1920.0,31.2,100852.3,3230.0,1,28800,0.45,0.189,212.0
1161,3840,0,0.1,36.266,28.116,8.150,0.027,0.455,1.636,0.229,5.800,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,0.45,0.189,212.0
1162,3840,0,0.1,36.603,28.989,7.614,0.024,0.400,1.115,0.242,5.831,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,0.45,0.189,212.0
1163,3840,0,0.1,35.147,27.444,7.703,0.025,0.486,0.855,0.488,5.846,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,0.45,0.195,212.0
1164,3840,0,0.1,40.933,31.324,9.609,0.025,1.828,1.679,0.212,5.862,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,0.45,0.195,212.0
1165,1920,0,0.1,28.909,21.839,7.070,0.012,0.323,0.825,0.105,5.805,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,0.45,0.195,212.0
1166,3840,0,0.1,27.950,20.759,7.191,0.025,0.435,0.544,0.251,5.933,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,0.45,0.195,212.0
1167,1920,0,0.1,25.985,18.631,7.354,0.012,0.401,0.636,0.371,5.930,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,0.33,0.195,212.0
1168,1920,0,0.1,15.440,6.933,8.507,0.012,1.715,0.803,0.093,5.883,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,0.33,0.195,212.0
1169,3840,0,0.1,40.246,31.968,8.278,0.024,0.433,1.629,0.223,5.967,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,0.33,0.195,212.0
1170,1920,0,0.1,28.162,21.150,7.012,0.011,0.323,0.683,0.088,5.904,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,0.33,0.195,212.0
1171,3840,0,0.1,27.429,20.006,7.423,0.025,0.442,0.481,0.448,6.024,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,0.33,0.195,212.0
1172,3840,0,0.1,33.342,23.552,9.790,0.025,1.890,1.634,0.213,6.026,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,0.33,0.195,212.0
1173,3840,0,0.1,32.704,24.372,8.332,0.025,0.436,1.578,0.236,6.053,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,0.33,0.195,212.0
1174,3840,0,0.1,32.526,25.132,7.394,0.025,0.446,0.344,0.461,6.114,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,0.21,0.195,212.0
1175,3840,0,0.1,38.746,28.963,9.783,0.024,1.896,1.532,0.227,6.101,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,0.21,0.195,212.0
1176,1920,0,0.1,27.784,20.517,7.267,0.012,0.321,0.777,0.099,6.055,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,0.21,0.195,212.0
1177,3840,0,0.1,27.680,19.735,7.945,0.025,0.438,1.096,0.184,6.199,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,0.21,0.195,212.0
1178,1920,0,0.1,25.803,18.932,6.871,0.013,0.413,0.079,0.113,6.249,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,0.21,0.195,212.0
1179,1920,0,0.1,14.214,6.725,7.489,0.014,0.344,0.741,0.278,6.112,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,0.21,0.196,212.0
1180,3840,0,0.1,40.700,30.819,9.881,0.024,1.905,1.572,0.194,6.184,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,0.21,0.196,212.0
1181,1920,0,0.1,29.975,22.624,7.351,0.012,0.338,0.777,0.088,6.134,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,0.21,0.196,212.0
1182,3840,0,0.1,30.110,22.591,7.519,0.025,0.441,0.551,0.199,6.299,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,0.21,0.196,212.0
1183,3840,0,0.1,31.271,21.272,9.999,0.025,1.903,1.360,0.423,6.284,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,0.10,0.196,211.6
1184,3840,0,0.1,38.863,30.353,8.510,0.027,0.436,1.519,0.242,6.283,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,0.10,0.196,211.6
1185,1920,0,0.1,27.067,19.773,7.294,0.011,0.329,0.609,0.099,6.243,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,0.10,0.196,211.6
1186,3840,0,0.1,27.581,19.829,7.752,0.024,0.452,0.451,0.477,6.344,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,0.10,0.194,211.6
1187,3840,0,0.1,34.654,24.668,9.986,0.024,1.883,1.501,0.222,6.354,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,0.10,0.194,211.6
1188,3840,0,0.1,34.957,26.388,8.569,0.025,0.470,1.505,0.185,6.381,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,0.10,0.194,211.6
1189,3840,0,0.1,35.344,27.615,7.729,0.024,0.445,0.390,0.447,6.419,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.01,0.194,211.1
1190,3840,0,0.1,42.260,32.231,10.029,0.025,1.921,1.462,0.178,6.440,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.01,0.194,211.1
1191,1920,0,0.1,30.724,23.191,7.533,0.012,0.326,0.720,0.095,6.378,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.01,0.194,211.1
1192,3840,0,0.1,30.995,22.809,8.186,0.028,0.451,0.988,0.194,6.522,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.01,0.194,211.1
1193,3840,0,0.1,31.653,23.390,8.263,0.026,0.490,0.774,0.457,6.514,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.01,0.195,211.1
1194,3840,0,0.1,39.997,29.738,10.259,0.027,1.915,1.550,0.258,6.506,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.01,0.195,211.1
1195,1920,0,0.1,28.578,20.900,7.678,0.012,0.333,0.758,0.105,6.470,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.01,0.195,211.1
1196,3840,0,0.1,29.196,21.423,7.773,0.025,0.454,0.506,0.184,6.602,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.01,0.195,211.1
1197,3840,0,0.1,31.066,20.710,10.356,0.026,1.926,1.339,0.458,6.604,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.12,0.195,211.4
1198,3840,0,0.1,38.352,29.499,8.853,0.025,0.440,1.535,0.247,6.603,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.12,0.195,211.4
1199,1920,0,0.1,26.889,19.258,7.631,0.012,0.336,0.627,0.089,6.566,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.12,0.195,211.4
1200,3840,0,0.1,25.660,19.557,6.103,0.025,0.452,0.461,0.482,4.681,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.12,0.197,211.4
1201,3840,0,0.1,31.473,24.386,7.087,0.024,1.920,1.505,0.256,3.376,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.12,0.197,211.4
1202,3840,0,0.1,26.649,20.937,5.712,0.028,0.448,1.627,0.187,3.419,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.12,0.197,211.4
