# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
326,3840,0,0.1,29.783,21.903,7.880,0.026,0.233,1.675,0.260,5.684,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,9.13,1.370,194.4
327,3840,0,0.1,26.436,19.152,7.284,0.024,0.237,1.063,0.228,5.730,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,9.13,1.370,194.4
328,1920,0,0.1,20.394,14.034,6.360,0.012,0.180,0.086,0.210,5.868,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,9.13,1.370,194.4
329,1920,0,0.1,8.247,1.312,6.935,0.012,0.580,0.377,0.291,5.673,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,9.13,1.962,194.4
330,3840,0,0.1,32.105,24.215,7.890,0.024,0.236,1.623,0.219,5.786,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,9.13,1.962,194.4
331,3840,0,0.1,30.158,22.236,7.922,0.026,0.238,1.648,0.214,5.793,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,9.13,1.962,194.4
332,1920,0,0.1,24.592,18.124,6.468,0.013,0.172,0.162,0.169,5.949,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,9.13,1.962,194.4
333,1920,0,0.1,12.340,5.483,6.857,0.014,0.581,0.219,0.292,5.749,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,22.44,1.962,189.5
334,3840,0,0.1,33.588,25.561,8.027,0.024,0.242,1.601,0.267,5.891,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,22.44,1.962,189.5
335,3840,0,0.1,31.214,23.266,7.948,0.024,0.238,1.565,0.216,5.902,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,22.44,1.962,189.5
336,3840,0,0.1,27.997,21.222,6.775,0.025,0.238,0.356,0.217,5.936,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,22.44,1.962,189.5
337,1920,0,0.1,24.880,17.221,7.659,0.013,0.638,0.677,0.401,5.928,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,22.44,2.547,189.5
338,1920,0,0.1,16.651,9.578,7.073,0.015,0.185,0.843,0.131,5.896,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,22.44,2.547,189.5
339,3840,0,0.1,35.194,27.165,8.029,0.024,0.235,1.581,0.241,5.943,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,22.44,2.547,189.5
340,3840,0,0.1,30.471,23.437,7.034,0.025,0.241,0.521,0.218,6.025,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,22.44,2.547,189.5
341,3840,0,0.1,27.327,18.782,8.545,0.027,0.726,1.336,0.452,6.002,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,18.14,2.547,189.2
342,3840,0,0.1,32.533,24.413,8.120,0.024,0.237,1.627,0.218,6.011,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,18.14,2.547,189.2
343,3840,0,0.1,31.174,23.831,7.343,0.024,0.249,0.727,0.242,6.099,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,18.14,2.547,189.2
344,3840,0,0.1,30.726,22.351,8.375,0.024,0.708,1.105,0.449,6.087,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,18.14,2.550,189.2
345,3840,0,0.1,33.709,25.516,8.193,0.024,0.240,1.588,0.219,6.119,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,18.14,2.550,189.2
346,3840,0,0.1,32.318,24.678,7.640,0.025,0.244,0.998,0.234,6.138,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,18.14,2.550,189.2
347,3840,0,0.1,31.509,23.093,8.416,0.024,0.708,1.022,0.510,6.150,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,14.56,2.550,188.5
348,3840,0,0.1,34.877,26.636,8.241,0.025,0.239,1.562,0.228,6.185,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,14.56,2.550,188.5
349,3840,0,0.1,33.730,25.895,7.835,0.027,0.272,1.103,0.218,6.213,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,14.56,2.550,188.5
350,3840,0,0.1,32.557,24.327,8.230,0.025,0.708,0.767,0.490,6.236,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,14.56,2.554,188.5
351,3840,0,0.1,35.363,27.052,8.311,0.024,0.243,1.530,0.228,6.282,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,14.56,2.554,188.5
352,3840,0,0.1,34.872,26.791,8.081,0.024,0.252,1.257,0.252,6.293,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,14.56,2.554,188.5
353,3840,0,0.1,33.848,25.709,8.139,0.024,0.707,0.594,0.490,6.319,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,11.60,2.554,187.5
354,3840,0,0.1,37.331,28.988,8.343,0.026,0.237,1.498,0.218,6.363,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,11.60,2.554,187.5
355,3840,0,0.1,36.465,28.185,8.280,0.024,0.242,1.403,0.227,6.378,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,11.60,2.554,187.5
356,3840,0,0.1,34.613,26.546,8.067,0.024,0.740,0.409,0.496,6.395,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,11.60,2.557,187.5
357,3840,0,0.1,36.660,28.228,8.432,0.028,0.268,1.481,0.223,6.430,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,11.60,2.557,187.5
358,3840,0,0.1,35.902,27.529,8.373,0.025,0.241,1.426,0.223,6.456,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,11.60,2.557,187.5
359,3840,0,0.1,32.912,24.978,7.934,0.024,0.709,0.262,0.446,6.488,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,9.12,2.557,186.9
360,3840,0,0.1,37.155,28.693,8.462,0.025,0.243,1.470,0.257,6.465,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,9.12,2.557,186.9
361,3840,0,0.1,37.225,28.767,8.458,0.025,0.244,1.416,0.225,6.545,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,9.12,2.557,186.9
362,3840,0,0.1,35.100,27.663,7.437,0.024,0.247,0.383,0.216,6.564,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,9.12,2.557,186.9
363,3840,0,0.1,35.225,26.046,9.179,0.024,0.720,1.367,0.442,6.623,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,9.12,2.559,186.9
364,3840,0,0.1,38.815,30.194,8.621,0.024,0.245,1.503,0.234,6.613,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,9.12,2.559,186.9
365,1920,0,0.1,27.047,19.717,7.330,0.012,0.142,0.519,0.103,6.552,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,9.12,2.559,186.9
366,1920,0,0.1,24.289,17.043,7.246,0.013,0.186,0.078,0.167,6.801,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,9.12,2.559,186.9
367,1920,0,0.1,10.739,5.239,5.500,0.012,0.585,0.585,0.294,4.022,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,7.09,2.559,186.4
368,3840,0,0.1,31.081,25.293,5.788,0.025,0.304,1.847,0.219,3.391,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,7.09,2.559,186.4
369,3840,0,0.1,23.650,19.568,4.082,0.018,0.192,1.235,0.197,2.437,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,7.09,2.559,186.4
370,1920,0,0.1,8.962,5.816,3.146,0.010,0.155,0.066,0.205,2.707,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,7.09,2.559,186.4
371,1920,0,0.1,14.286,10.699,3.587,0.010,0.526,0.303,0.253,2.493,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,7.09,2.556,186.4
372,3840,0,0.1,24.158,19.949,4.209,0.018,0.196,1.333,0.175,2.483,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,7.09,2.556,186.4
373,1920,0,0.1,15.539,10.778,4.761,0.013,0.180,0.963,0.116,3.486,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,7.09,2.556,186.4
374,3840,0,0.1,30.879,25.724,5.155,0.025,0.245,1.133,0.239,3.509,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,7.09,2.556,186.4
375,3840,0,0.1,26.635,20.725,5.910,0.024,0.727,1.134,0.497,3.526,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.40,2.556,186.0
376,3840,0,0.1,27.464,21.618,5.846,0.026,0.239,1.819,0.211,3.548,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.40,2.556,186.0
377,1920,0,0.1,23.567,18.729,4.838,0.013,0.183,0.948,0.126,3.565,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.40,2.556,186.0
378,1920,0,0.1,8.709,4.539,4.170,0.013,0.154,0.347,0.131,3.524,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.40,2.556,186.0
379,1920,0,0.1,21.417,17.248,4.169,0.013,0.190,0.078,0.173,3.712,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.40,2.556,186.0
380,1920,0,0.1,7.671,2.377,5.294,0.012,0.606,0.782,0.336,3.556,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.40,2.558,186.0
381,3840,0,0.1,27.410,21.494,5.916,0.023,0.246,1.751,0.275,3.618,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.40,2.558,186.0
382,1920,0,0.1,23.156,18.368,4.788,0.013,0.183,0.819,0.116,3.655,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.40,2.558,186.0
383,1920,0,0.1,8.496,4.115,4.381,0.012,0.149,0.465,0.126,3.627,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.40,2.558,186.0
384,1920,0,0.1,21.109,16.839,4.270,0.013,0.184,0.082,0.174,3.815,52.4,100598.8,1920.0,39.5,100603.1,2544.0,1,28800,5.40,2.558,186.0
385,1920,0,0.1,7.361,2.127,5.234,0.013,0.607,0.613,0.366,3.633,52.4,100598.8,1920.0,39.5,100603.1,2544.0,1,28800,3.94,2.558,185.8
386,3840,0,0.1,28.497,22.632,5.865,0.024,0.253,1.645,0.221,3.720,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,3.94,2.558,185.8
387,3840,0,0.1,26.545,20.852,5.693,0.023,0.216,1.469,0.222,3.760,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,3.94,2.558,185.8
388,1920,0,0.1,20.168,15.815,4.353,0.015,0.189,0.083,0.219,3.845,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,3.94,2.558,185.8
389,1920,0,0.1,6.189,1.101,5.088,0.012,0.613,0.373,0.373,3.715,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,3.94,1.965,185.8
390,3840,0,0.1,26.983,21.053,5.930,0.024,0.248,1.657,0.210,3.789,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,3.94,1.965,185.8
391,1920,0,0.1,21.724,16.756,4.968,0.013,0.194,0.814,0.133,3.810,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,3.94,1.965,185.8
392,1920,0,0.1,7.451,2.631,4.820,0.012,0.150,0.769,0.118,3.769,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,3.94,1.965,185.8
393,1920,0,0.1,20.098,15.656,4.442,0.013,0.186,0.162,0.159,3.919,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,3.94,1.965,185.8
394,1920,0,0.1,6.056,1.033,5.023,0.012,0.619,0.216,0.367,3.807,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,2.70,1.965,190.9
395,3840,0,0.1,25.951,19.891,6.060,0.024,0.245,1.662,0.233,3.892,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,2.70,1.965,190.9
396,1920,0,0.1,20.057,14.984,5.073,0.012,0.183,0.849,0.132,3.894,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,2.70,1.965,190.9
397,1920,0,0.1,5.896,0.881,5.015,0.012,0.151,0.823,0.158,3.870,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,2.70,1.965,190.9
398,1920,0,0.1,18.702,13.981,4.721,0.012,0.188,0.314,0.149,4.055,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,2.70,1.965,190.9
399,3840,0,0.1,32.818,26.750,6.068,0.024,0.745,0.850,0.488,3.956,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,2.70,1.375,190.9
400,3840,0,0.1,37.925,26.548,11.377,0.025,0.237,1.663,5.505,3.943,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,2.70,1.375,190.9
401,1920,0,0.1,26.371,21.373,4.998,0.010,0.144,0.839,0.097,3.904,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,2.70,1.375,190.9
402,1920,0,0.1,40.413,35.570,4.843,0.012,0.188,0.565,0.097,3.977,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,2.70,1.375,190.9
403,1920,0,0.1,25.700,21.395,4.305,0.011,0.155,0.073,0.120,3.945,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,2.70,1.375,190.9
404,1920,0,0.1,20.116,14.392,5.724,0.013,0.706,0.590,0.411,4.001,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,1.68,1.375,191.0
405,1920,0,0.1,10.565,5.359,5.206,0.014,0.182,0.854,0.141,4.013,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,1.68,1.375,191.0
406,3840,0,0.1,26.036,19.822,6.214,0.024,0.272,1.680,0.190,4.044,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,1.68,1.375,191.0
407,1920,0,0.1,22.366,17.216,5.150,0.013,0.191,0.771,0.103,4.069,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,1.68,1.375,191.0
408,1920,0,0.1,7.712,3.329,4.383,0.013,0.155,0.072,0.117,4.025,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,1.68,1.375,191.0
409,1920,0,0.1,20.593,14.993,5.600,0.012,0.759,0.380,0.365,4.081,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,1.68,0.782,191.0
410,1920,0,0.1,11.322,6.056,5.266,0.012,0.187,0.869,0.107,4.088,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,1.68,0.782,191.0
411,3840,0,0.1,27.235,20.875,6.360,0.026,0.245,1.783,0.186,4.116,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,1.68,0.782,191.0
412,1920,0,0.1,22.669,17.316,5.353,0.012,0.187,0.882,0.098,4.172,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,1.68,0.782,191.0
413,1920,0,0.1,8.097,3.543,4.554,0.012,0.157,0.154,0.136,4.092,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,1.68,0.782,191.0
414,1920,0,0.1,19.961,14.503,5.458,0.013,0.697,0.197,0.367,4.181,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,0.76,0.782,195.9
415,1920,0,0.1,10.705,5.293,5.412,0.013,0.184,0.927,0.138,4.148,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,0.76,0.782,195.9
416,1920,0,0.1,24.384,19.005,5.379,0.013,0.186,0.875,0.100,4.204,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,0.76,0.782,195.9
417,1920,0,0.1,10.556,5.264,5.292,0.013,0.148,0.856,0.128,4.146,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,0.76,0.782,195.9
418,3840,0,0.1,25.742,19.692,6.050,0.024,0.256,1.221,0.304,4.242,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,0.76,0.782,195.9
419,1920,0,0.1,18.353,13.509,4.844,0.012,0.194,0.078,0.188,4.369,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,0.76,0.782,195.9
420,3840,0,0.1,32.644,25.439,7.205,0.025,0.765,1.677,0.484,4.251,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,0.76,0.196,195.9
421,3840,0,0.1,33.537,26.955,6.582,0.028,0.247,1.744,0.255,4.304,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,0.76,0.196,195.9
422,3840,0,0.1,29.691,24.270,5.421,0.026,0.261,0.595,0.180,4.357,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,0.76,0.196,195.9
423,1920,0,0.1,24.416,18.345,6.071,0.013,0.705,0.595,0.398,4.357,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,0.00,0.196,196.2
424,1920,0,0.1,10.708,5.324,5.384,0.011,0.147,0.842,0.110,4.272,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,0.00,0.196,196.2
425,3840,0,0.1,30.196,23.680,6.516,0.028,0.248,1.662,0.191,4.384,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,0.00,0.196,196.2
426,3840,0,0.1,25.155,19.444,5.711,0.025,0.257,0.765,0.185,4.477,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,0.00,0.196,196.2
427,1920,0,0.1,18.638,12.802,5.836,0.014,0.712,0.378,0.296,4.431,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,0.00,0.191,196.2
428,3840,0,0.1,37.111,30.474,6.637,0.024,0.244,1.675,0.252,4.439,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,0.00,0.191,196.2
429,3840,0,0.1,33.146,26.566,6.580,0.024,0.250,1.631,0.198,4.474,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,0.00,0.191,196.2
430,3840,0,0.1,27.832,21.620,6.212,0.025,0.760,0.366,0.545,4.512,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,-0.59,0.191,196.8
431,3840,0,0.1,26.946,20.343,6.603,0.025,0.245,1.549,0.257,4.522,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,-0.59,0.191,196.8
432,1920,0,0.1,20.713,15.100,5.613,0.013,0.189,0.790,0.092,4.526,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,-0.59,0.191,196.8
433,1920,0,0.1,7.150,1.649,5.501,0.012,0.152,0.745,0.111,4.479,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,-0.59,0.191,196.8
434,1920,0,0.1,20.002,14.763,5.239,0.013,0.196,0.290,0.130,4.608,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,-0.59,0.191,196.8
435,1920,0,0.1,5.838,0.931,4.907,0.012,0.160,0.072,0.123,4.540,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,-0.59,0.191,196.8
436,1920,0,0.1,18.481,12.110,6.371,0.014,0.722,0.690,0.341,4.601,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,-0.59,0.183,196.8
437,3840,0,0.1,35.008,28.369,6.639,0.026,0.244,1.553,0.201,4.612,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,-0.59,0.183,196.8
438,3840,0,0.1,28.137,21.650,6.487,0.025,0.286,1.286,0.235,4.652,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,-0.59,0.183,196.8
439,1920,0,0.1,19.370,14.109,5.261,0.014,0.196,0.087,0.199,4.763,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,-0.59,0.183,196.8
440,1920,0,0.1,6.553,0.339,6.214,0.012,0.702,0.569,0.322,4.608,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,-1.11,0.183,197.5
441,1920,0,0.1,23.026,17.174,5.852,0.013,0.199,0.846,0.102,4.689,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,-1.11,0.183,197.5
442,1920,0,0.1,9.696,4.005,5.691,0.012,0.148,0.775,0.121,4.633,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,-1.11,0.183,197.5
443,1920,0,0.1,20.661,14.808,5.853,0.013,0.192,0.844,0.116,4.685,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,-1.11,0.183,197.5
444,1920,0,0.1,7.242,1.627,5.615,0.011,0.156,0.642,0.146,4.658,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,-1.11,0.183,197.5
445,1920,0,0.1,18.924,13.585,5.339,0.013,0.197,0.081,0.187,4.856,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,-1.11,0.183,197.5
446,3840,0,0.1,30.851,23.715,7.136,0.025,0.780,1.124,0.456,4.749,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,-1.11,0.179,197.5
447,3840,0,0.1,30.816,23.990,6.826,0.025,0.256,1.570,0.186,4.786,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,-1.11,0.179,197.5
448,3840,0,0.1,26.234,19.967,6.267,0.026,0.251,0.867,0.256,4.864,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,-1.11,0.179,197.5
449,1920,0,0.1,18.839,12.727,6.112,0.012,0.716,0.170,0.369,4.842,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,-1.61,0.179,197.8
450,3840,0,0.1,36.579,29.791,6.788,0.028,0.248,1.430,0.202,4.877,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,-1.61,0.179,197.8
451,3840,0,0.1,31.025,24.337,6.688,0.026,0.253,1.294,0.190,4.924,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,-1.61,0.179,197.8
452,1920,0,0.1,23.923,18.396,5.527,0.014,0.195,0.082,0.175,5.059,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,-1.61,0.179,197.8
453,1920,0,0.1,10.020,4.830,5.190,0.012,0.164,0.071,0.097,4.844,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,-1.61,0.179,197.8
454,1920,0,0.1,21.956,15.175,6.781,0.014,0.736,0.661,0.413,4.952,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,-1.61,0.766,197.8
455,1920,0,0.1,12.924,6.927,5.997,0.013,0.204,0.735,0.120,4.919,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,-1.61,0.766,197.8
456,3840,0,0.1,29.787,22.941,6.846,0.026,0.249,1.425,0.188,4.956,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,-1.61,0.766,197.8
457,1920,0,0.1,24.218,18.416,5.802,0.013,0.195,0.499,0.120,4.971,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,-1.61,0.766,197.8
458,1920,0,0.1,10.464,5.184,5.280,0.012,0.160,0.072,0.114,4.921,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,-1.61,0.766,197.8
459,1920,0,0.1,22.826,16.090,6.736,0.041,0.715,0.579,0.403,4.994,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,4.84,0.766,193.3
460,1920,0,0.1,14.328,8.087,6.241,0.013,0.192,0.904,0.138,4.991,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,4.84,0.766,193.3
461,3840,0,0.1,28.988,21.727,7.261,0.025,0.287,1.733,0.189,5.024,52.4,100598.8,1920.0,31.2,100752.5,3230.0,1,28800,4.84,0.766,193.3
462,1920,0,0.1,22.073,15.926,6.147,0.015,0.196,0.779,0.098,5.057,52.4,100699.3,1920.0,31.2,100752.5,3230.0,1,28800,4.84,0.766,193.3
463,1920,0,0.1,8.453,3.105,5.348,0.012,0.159,0.071,0.106,4.999,52.4,100699.3,1920.0,31.2,100752.5,3230.0,1,28800,4.84,0.766,193.3
464,1920,0,0.1,21.600,15.094,6.506,0.012,0.654,0.406,0.344,5.088,52.4,100699.3,1920.0,31.2,100752.5,3230.0,1,28800,4.84,1.356,193.3
465,1920,0,0.1,13.434,7.131,6.303,0.013,0.200,0.916,0.093,5.076,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,4.84,1.356,193.3
466,3840,0,0.1,30.955,23.543,7.412,0.024,0.218,1.797,0.250,5.121,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,4.84,1.356,193.3
467,1920,0,0.1,24.660,18.272,6.388,0.013,0.195,0.929,0.099,5.148,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,4.84,1.356,193.3
468,1920,0,0.1,11.093,5.629,5.464,0.012,0.160,0.117,0.102,5.071,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,4.84,1.356,193.3
469,1920,0,0.1,23.787,17.227,6.560,0.014,0.727,0.243,0.367,5.204,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,3.93,1.356,193.3
470,1920,0,0.1,15.178,8.809,6.369,0.012,0.195,0.909,0.094,5.156,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,3.93,1.356,193.3
471,3840,0,0.1,30.367,22.844,7.523,0.025,0.249,1.815,0.243,5.188,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,3.93,1.356,193.3
472,3840,0,0.1,26.244,19.330,6.914,0.025,0.257,1.199,0.204,5.226,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,3.93,1.356,193.3
473,1920,0,0.1,20.568,14.747,5.821,0.013,0.199,0.078,0.145,5.383,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,3.93,1.356,193.3
474,1920,0,0.1,8.493,1.517,6.976,0.012,0.673,0.847,0.265,5.178,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,3.93,1.356,193.3
475,3840,0,0.1,28.467,20.833,7.634,0.024,0.266,1.823,0.264,5.256,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,3.93,1.356,193.3
476,1920,0,0.1,24.539,18.027,6.512,0.013,0.194,0.890,0.116,5.296,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,3.93,1.356,193.3
477,1920,0,0.1,11.545,5.461,6.084,0.012,0.187,0.542,0.117,5.225,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,3.93,1.356,193.3
478,3840,0,0.1,28.640,21.282,7.358,0.026,0.802,0.717,0.459,5.352,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,3.13,1.356,193.8
479,3840,0,0.1,28.760,21.167,7.593,0.025,0.251,1.727,0.221,5.367,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,3.13,1.356,193.8
480,1920,0,0.1,24.700,18.122,6.578,0.015,0.198,0.873,0.115,5.375,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,3.13,1.356,193.8
481,1920,0,0.1,11.994,5.677,6.317,0.012,0.158,0.740,0.100,5.306,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,3.13,1.356,193.8
