# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
748,3840,0,0.1,32.213,25.499,6.714,0.025,0.301,1.582,0.185,4.616,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.39,0.195,198.1
749,3840,0,0.1,25.366,19.999,5.367,0.025,1.034,0.465,0.446,3.395,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.39,0.193,198.1
750,1920,0,0.1,22.422,17.731,4.691,0.013,0.241,0.888,0.126,3.420,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.39,0.193,198.1
751,1920,0,0.1,7.948,3.351,4.597,0.011,0.197,0.876,0.140,3.370,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.39,0.193,198.1
752,1920,0,0.1,21.812,17.093,4.719,0.013,0.247,0.901,0.101,3.453,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.39,0.193,198.1
753,1920,0,0.1,7.441,2.791,4.650,0.012,0.209,0.946,0.121,3.360,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.39,0.193,198.1
754,1920,0,0.1,18.267,14.194,4.073,0.013,0.252,0.135,0.148,3.520,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.39,0.193,198.1
755,3840,0,0.1,32.651,26.520,6.131,0.024,1.046,1.125,0.460,3.471,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.40,0.193,197.9
756,3840,0,0.1,30.781,24.983,5.798,0.024,0.303,1.741,0.205,3.518,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.40,0.193,197.9
757,3840,0,0.1,25.461,20.179,5.282,0.025,0.307,1.203,0.195,3.548,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.40,0.193,197.9
758,1920,0,0.1,18.793,14.682,4.111,0.012,0.288,0.077,0.114,3.616,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.40,0.193,197.9
759,3840,0,0.1,33.145,26.314,6.831,0.025,1.070,1.683,0.465,3.584,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.40,0.189,197.9
760,3840,0,0.1,33.063,27.224,5.839,0.025,0.307,1.725,0.220,3.559,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.40,0.189,197.9
761,3840,0,0.1,26.328,21.580,4.748,0.025,0.308,0.594,0.182,3.636,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.40,0.189,197.9
762,1920,0,0.1,20.868,15.178,5.690,0.013,1.011,0.601,0.458,3.603,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.41,0.189,197.0
763,1920,0,0.1,11.273,6.387,4.886,0.015,0.248,0.852,0.134,3.634,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.41,0.189,197.0
764,1920,0,0.1,23.156,18.276,4.880,0.015,0.237,0.872,0.100,3.649,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.41,0.189,197.0
765,1920,0,0.1,8.847,4.082,4.765,0.012,0.202,0.828,0.099,3.621,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.41,0.189,197.0
766,1920,0,0.1,20.491,15.717,4.774,0.012,0.246,0.723,0.119,3.670,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.41,0.189,197.0
767,1920,0,0.1,5.529,1.415,4.114,0.011,0.242,0.072,0.144,3.644,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.41,0.189,197.0
768,1920,0,0.1,17.619,12.065,5.554,0.013,1.012,0.413,0.388,3.725,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.41,0.193,197.0
769,3840,0,0.1,35.064,29.126,5.938,0.024,0.298,1.685,0.216,3.711,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.41,0.193,197.0
770,3840,0,0.1,30.663,24.690,5.973,0.024,0.310,1.678,0.180,3.777,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.41,0.193,197.0
771,3840,0,0.1,24.204,18.469,5.735,0.025,1.122,0.324,0.468,3.791,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.42,0.193,196.9
772,1920,0,0.1,22.479,17.448,5.031,0.046,0.237,0.805,0.146,3.795,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.42,0.193,196.9
773,1920,0,0.1,7.733,2.819,4.914,0.013,0.202,0.818,0.109,3.769,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.42,0.193,196.9
774,1920,0,0.1,20.391,15.329,5.062,0.013,0.248,0.844,0.105,3.848,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.42,0.193,196.9
775,1920,0,0.1,6.260,1.331,4.929,0.012,0.209,0.826,0.095,3.786,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.42,0.193,196.9
776,1920,0,0.1,17.943,13.356,4.587,0.014,0.254,0.312,0.120,3.884,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.42,0.193,196.9
777,3840,0,0.1,31.777,25.496,6.281,0.025,1.073,0.859,0.433,3.884,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.42,0.194,196.9
778,3840,0,0.1,31.095,24.948,6.147,0.025,0.308,1.658,0.237,3.880,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.42,0.194,196.9
779,3840,0,0.1,26.895,21.002,5.893,0.025,0.321,1.388,0.207,3.947,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.42,0.194,196.9
780,1920,0,0.1,26.850,16.483,10.367,0.014,0.256,0.086,6.060,3.948,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.42,0.194,196.9
781,1920,0,0.1,13.562,7.782,5.780,0.012,0.961,0.631,0.278,3.896,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.41,0.194,196.8
782,3840,0,0.1,31.945,25.713,6.232,0.025,0.325,1.680,0.223,3.975,52.4,100649.0,1920.0,40.8,101354.6,2481.0,1,28800,-0.41,0.194,196.8
783,3840,0,0.1,27.641,21.521,6.120,0.025,0.312,1.529,0.187,4.062,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.41,0.194,196.8
784,1920,0,0.1,21.955,17.489,4.466,0.012,0.223,0.076,0.114,4.039,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.41,0.194,196.8
785,1920,0,0.1,8.562,2.862,5.700,0.012,0.964,0.419,0.324,3.979,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.41,0.190,196.8
786,3840,0,0.1,28.557,22.208,6.349,0.025,0.323,1.755,0.191,4.053,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.41,0.190,196.8
787,1920,0,0.1,23.248,17.885,5.363,0.014,0.250,0.861,0.129,4.105,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.41,0.190,196.8
788,1920,0,0.1,9.352,4.146,5.206,0.012,0.212,0.833,0.106,4.041,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.41,0.190,196.8
789,1920,0,0.1,23.103,18.297,4.806,0.014,0.253,0.123,0.167,4.245,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.41,0.190,196.8
790,1920,0,0.1,9.468,3.940,5.528,0.012,0.951,0.224,0.275,4.064,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.41,0.190,197.0
791,3840,0,0.1,29.492,23.131,6.361,0.024,0.316,1.702,0.188,4.128,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.41,0.190,197.0
792,1920,0,0.1,24.310,18.927,5.383,0.014,0.253,0.829,0.108,4.174,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.41,0.190,197.0
793,1920,0,0.1,10.438,5.176,5.262,0.012,0.219,0.788,0.117,4.124,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.41,0.190,197.0
794,3840,0,0.1,25.009,19.805,5.204,0.057,0.317,0.405,0.208,4.212,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.41,0.190,197.0
795,1920,0,0.1,20.853,14.534,6.319,0.014,1.034,0.728,0.335,4.205,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.41,0.188,197.0
796,1920,0,0.1,10.930,5.510,5.420,0.012,0.243,0.813,0.140,4.208,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.41,0.188,197.0
797,3840,0,0.1,26.122,19.863,6.259,0.024,0.306,1.457,0.205,4.263,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.41,0.188,197.0
798,1920,0,0.1,21.540,16.463,5.077,0.013,0.255,0.405,0.130,4.271,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.41,0.188,197.0
799,1920,0,0.1,7.138,2.516,4.622,0.012,0.219,0.073,0.096,4.219,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.41,0.188,197.0
800,1920,0,0.1,21.718,15.465,6.253,0.014,1.066,0.505,0.373,4.292,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.41,0.188,197.5
801,1920,0,0.1,14.460,9.100,5.360,0.012,0.244,0.716,0.095,4.291,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.41,0.188,197.5
802,3840,0,0.1,28.675,22.325,6.350,0.024,0.319,1.394,0.251,4.359,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.41,0.188,197.5
803,1920,0,0.1,23.521,18.173,5.348,0.014,0.256,0.623,0.103,4.350,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.41,0.188,197.5
804,1920,0,0.1,9.235,4.511,4.724,0.012,0.218,0.074,0.120,4.298,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.41,0.188,197.5
805,1920,0,0.1,22.064,15.848,6.216,0.013,1.102,0.357,0.353,4.387,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.41,0.193,197.5
806,1920,0,0.1,12.166,6.744,5.422,0.012,0.245,0.700,0.094,4.368,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.41,0.193,197.5
807,3840,0,0.1,26.046,19.673,6.373,0.025,0.313,1.411,0.187,4.436,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.41,0.193,197.5
808,1920,0,0.1,20.632,14.957,5.675,0.013,0.262,0.850,0.108,4.440,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.41,0.193,197.5
809,1920,0,0.1,6.436,1.613,4.823,0.011,0.219,0.111,0.106,4.373,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.41,0.193,197.5
810,1920,0,0.1,19.215,13.074,6.141,0.013,1.095,0.225,0.358,4.448,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.40,0.193,197.4
811,1920,0,0.1,9.573,3.982,5.591,0.013,0.251,0.792,0.095,4.438,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.40,0.193,197.4
812,1920,0,0.1,22.318,16.602,5.716,0.014,0.259,0.815,0.139,4.486,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.40,0.193,197.4
813,1920,0,0.1,8.817,3.240,5.577,0.012,0.214,0.805,0.118,4.426,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.40,0.193,197.4
814,1920,0,0.1,22.791,17.009,5.782,0.014,0.295,0.824,0.103,4.541,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.40,0.193,197.4
815,1920,0,0.1,8.459,3.378,5.081,0.012,0.218,0.294,0.099,4.456,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.40,0.193,197.4
816,1920,0,0.1,20.484,15.356,5.128,0.013,0.265,0.076,0.152,4.620,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.40,0.193,197.4
817,1920,0,0.1,7.942,1.424,6.518,0.011,0.998,0.781,0.255,4.470,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.40,0.195,197.4
818,3840,0,0.1,27.708,20.905,6.803,0.025,0.325,1.691,0.196,4.563,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.40,0.195,197.4
819,1920,0,0.1,22.723,16.851,5.872,0.014,0.255,0.839,0.139,4.622,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.40,0.195,197.4
820,1920,0,0.1,8.933,3.574,5.359,0.012,0.219,0.495,0.091,4.540,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.40,0.195,197.4
821,1920,0,0.1,21.347,16.136,5.211,0.013,0.258,0.086,0.142,4.708,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.40,0.195,197.4
822,1920,0,0.1,8.773,2.274,6.499,0.012,1.030,0.611,0.297,4.548,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.39,0.195,197.8
823,3840,0,0.1,29.672,22.799,6.873,0.025,0.335,1.649,0.196,4.664,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.39,0.195,197.8
824,1920,0,0.1,24.259,18.379,5.880,0.013,0.254,0.839,0.109,4.660,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.39,0.195,197.8
825,1920,0,0.1,10.822,5.229,5.593,0.011,0.218,0.623,0.123,4.616,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.39,0.195,197.8
826,1920,0,0.1,21.609,16.272,5.337,0.014,0.264,0.083,0.151,4.823,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.39,0.195,197.8
827,1920,0,0.1,8.902,2.584,6.318,0.012,1.001,0.382,0.262,4.658,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.39,0.194,197.8
828,1920,0,0.1,24.837,18.867,5.970,0.012,0.313,0.775,0.123,4.744,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.39,0.194,197.8
829,1920,0,0.1,11.477,5.758,5.719,0.012,0.215,0.744,0.097,4.649,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.39,0.194,197.8
830,3840,0,0.1,25.933,19.175,6.758,0.025,0.325,1.441,0.187,4.776,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.39,0.194,197.8
831,1920,0,0.1,18.951,13.511,5.440,0.014,0.260,0.124,0.094,4.944,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.39,0.194,197.8
832,3840,0,0.1,32.660,25.396,7.264,0.024,1.139,0.904,0.408,4.785,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.38,0.194,197.8
833,3840,0,0.1,32.283,25.505,6.778,0.024,0.314,1.464,0.182,4.789,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.38,0.194,197.8
834,3840,0,0.1,27.047,20.561,6.486,0.024,0.316,0.972,0.299,4.871,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.38,0.194,197.8
835,1920,0,0.1,21.210,15.747,5.463,0.012,0.260,0.078,0.144,4.967,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.38,0.194,197.8
836,1920,0,0.1,8.959,2.192,6.767,0.012,1.026,0.675,0.258,4.794,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.38,0.193,197.8
837,3840,0,0.1,27.519,20.647,6.872,0.024,0.332,1.397,0.207,4.906,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.38,0.193,197.8
838,1920,0,0.1,21.979,15.876,6.103,0.014,0.268,0.771,0.122,4.923,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.38,0.193,197.8
839,1920,0,0.1,8.657,2.972,5.685,0.012,0.247,0.468,0.101,4.855,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.38,0.193,197.8
840,1920,0,0.1,20.802,15.245,5.557,0.012,0.270,0.087,0.130,5.054,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.38,0.193,197.8
841,1920,0,0.1,8.584,1.784,6.800,0.012,1.024,0.605,0.284,4.874,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.38,0.193,198.7
842,3840,0,0.1,28.030,20.729,7.301,0.024,0.332,1.790,0.188,4.964,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.38,0.193,198.7
843,1920,0,0.1,22.320,16.027,6.293,0.012,0.256,0.898,0.128,4.996,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.38,0.193,198.7
844,1920,0,0.1,9.283,3.277,6.006,0.012,0.223,0.726,0.110,4.932,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.38,0.193,198.7
845,1920,0,0.1,21.925,16.290,5.635,0.013,0.268,0.089,0.108,5.155,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.38,0.193,198.7
846,1920,0,0.1,9.618,2.896,6.722,0.012,1.038,0.443,0.274,4.953,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.38,0.195,198.7
847,3840,0,0.1,27.699,20.274,7.425,0.024,0.333,1.817,0.183,5.066,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.38,0.195,198.7
848,1920,0,0.1,21.760,15.314,6.446,0.013,0.263,0.912,0.097,5.158,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.38,0.195,198.7
849,1920,0,0.1,8.950,2.679,6.271,0.011,0.226,0.934,0.092,5.006,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.38,0.195,198.7
850,1920,0,0.1,21.715,15.973,5.742,0.012,0.262,0.137,0.146,5.180,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.38,0.195,198.7
851,1920,0,0.1,9.289,2.658,6.631,0.012,1.059,0.247,0.275,5.036,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.36,0.195,199.3
852,3840,0,0.1,27.029,19.478,7.551,0.025,0.325,1.878,0.192,5.127,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.36,0.195,199.3
853,1920,0,0.1,22.589,16.061,6.528,0.013,0.265,0.916,0.139,5.191,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.36,0.195,199.3
854,1920,0,0.1,9.838,3.488,6.350,0.012,0.226,0.918,0.110,5.082,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.36,0.195,199.3
855,1920,0,0.1,22.321,16.361,5.960,0.013,0.275,0.384,0.111,5.175,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.36,0.195,199.3
856,1920,0,0.1,8.787,3.258,5.529,0.012,0.229,0.069,0.096,5.122,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.36,0.195,199.3
857,1920,0,0.1,22.240,14.684,7.556,0.012,1.116,0.887,0.343,5.195,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.36,0.196,199.3
858,1920,0,0.1,13.330,6.821,6.509,0.012,0.254,0.927,0.102,5.210,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.36,0.196,199.3
859,3840,0,0.1,28.349,20.804,7.545,0.024,0.325,1.759,0.180,5.253,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.36,0.196,199.3
860,1920,0,0.1,21.622,15.453,6.169,0.012,0.264,0.511,0.095,5.283,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.36,0.196,199.3
861,1920,0,0.1,8.152,2.539,5.613,0.012,0.230,0.073,0.102,5.194,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.36,0.196,199.3
862,1920,0,0.1,21.753,14.271,7.482,0.013,1.173,0.654,0.369,5.270,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.36,0.196,200.2
863,1920,0,0.1,13.458,6.893,6.565,0.012,0.263,0.911,0.102,5.272,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.36,0.196,200.2
864,3840,0,0.1,29.324,21.746,7.578,0.024,0.319,1.694,0.207,5.330,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.36,0.196,200.2
865,1920,0,0.1,23.673,17.162,6.511,0.015,0.284,0.704,0.127,5.378,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.36,0.196,200.2
866,1920,0,0.1,9.993,4.304,5.689,0.012,0.228,0.070,0.109,5.270,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,-0.36,0.196,200.2
867,1920,0,0.1,24.266,16.993,7.273,0.012,1.119,0.421,0.351,5.367,52.4,100548.6,1920.0,32.7,100702.6,3083.0,1,28800,-0.36,0.195,200.2
868,1920,0,0.1,16.821,10.302,6.519,0.013,0.226,0.831,0.097,5.348,52.4,100548.6,1920.0,32.7,100702.6,3083.0,1,28800,-0.36,0.195,200.2
869,3840,0,0.1,33.254,25.687,7.567,0.024,0.324,1.638,0.185,5.393,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.36,0.195,200.2
870,3840,0,0.1,31.216,24.428,6.788,0.023,0.296,0.859,0.188,5.420,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.36,0.195,200.2
871,3840,0,0.1,28.412,20.246,8.166,0.024,1.227,0.993,0.471,5.448,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.35,0.195,200.6
872,3840,0,0.1,30.487,22.808,7.679,0.024,0.368,1.621,0.196,5.466,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.35,0.195,200.6
873,3840,0,0.1,27.739,20.499,7.240,0.024,0.322,1.200,0.184,5.508,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.35,0.195,200.6
874,1920,0,0.1,22.823,16.691,6.132,0.012,0.271,0.083,0.116,5.648,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.35,0.195,200.6
875,1920,0,0.1,10.976,3.410,7.566,0.012,1.068,0.771,0.260,5.454,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.35,0.194,200.6
876,3840,0,0.1,31.811,23.991,7.820,0.026,0.390,1.625,0.231,5.545,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.35,0.194,200.6
877,3840,0,0.1,30.749,23.244,7.505,0.024,0.340,1.350,0.196,5.592,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.35,0.194,200.6
878,3840,0,0.1,28.555,20.593,7.962,0.024,1.211,0.681,0.457,5.585,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.34,0.194,201.0
879,3840,0,0.1,29.936,22.173,7.763,0.024,0.373,1.559,0.188,5.615,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.34,0.194,201.0
880,3840,0,0.1,27.875,20.170,7.705,0.025,0.378,1.444,0.207,5.646,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.34,0.194,201.0
881,1920,0,0.1,24.491,18.175,6.316,0.012,0.271,0.085,0.131,5.813,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.34,0.194,201.0
882,1920,0,0.1,12.677,5.338,7.339,0.012,1.070,0.370,0.268,5.617,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.34,0.194,201.0
883,3840,0,0.1,33.890,25.967,7.923,0.024,0.338,1.640,0.225,5.693,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.34,0.194,201.0
884,3840,0,0.1,31.647,23.698,7.949,0.024,0.346,1.602,0.236,5.738,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.34,0.194,201.0
885,3840,0,0.1,29.415,21.589,7.826,0.026,1.216,0.325,0.500,5.756,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.33,0.194,201.0
886,3840,0,0.1,30.479,22.560,7.919,0.025,0.331,1.549,0.211,5.800,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.33,0.194,201.0
887,3840,0,0.1,27.477,19.578,7.899,0.024,0.330,1.538,0.180,5.823,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.33,0.194,201.0
888,1920,0,0.1,24.956,18.371,6.585,0.013,0.278,0.334,0.107,5.850,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.33,0.194,201.0
889,1920,0,0.1,12.127,5.923,6.204,0.012,0.236,0.069,0.104,5.781,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.33,0.194,201.0
890,3840,0,0.1,28.861,19.820,9.041,0.025,1.218,1.531,0.403,5.860,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.33,0.193,201.0
891,3840,0,0.1,30.181,22.181,8.000,0.025,0.331,1.530,0.189,5.922,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.33,0.193,201.0
892,3840,0,0.1,26.806,19.827,6.979,0.025,0.333,0.497,0.179,5.942,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.33,0.193,201.0
893,1920,0,0.1,22.521,14.498,8.023,0.012,1.172,0.526,0.359,5.951,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.33,0.193,201.0
894,1920,0,0.1,14.250,7.160,7.090,0.012,0.268,0.748,0.103,5.956,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.33,0.193,201.0
895,3840,0,0.1,30.199,22.138,8.061,0.027,0.331,1.532,0.206,5.962,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.33,0.193,201.0
896,3840,0,0.1,26.956,19.652,7.304,0.025,0.337,0.712,0.213,6.014,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.33,0.193,201.0
897,1920,0,0.1,22.891,14.744,8.147,0.013,1.211,0.342,0.501,6.078,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.33,0.191,201.0
898,1920,0,0.1,14.692,7.545,7.147,0.012,0.271,0.742,0.094,6.023,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.33,0.191,201.0
899,3840,0,0.1,32.421,24.359,8.062,0.027,0.329,1.468,0.182,6.052,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.33,0.191,201.0
900,3840,0,0.1,31.361,23.668,7.693,0.025,0.333,0.943,0.295,6.093,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.33,0.191,201.0
901,3840,0,0.1,32.400,23.531,8.869,0.024,1.283,1.058,0.408,6.092,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.32,0.191,201.1
902,3840,0,0.1,35.312,26.834,8.478,0.025,0.339,1.759,0.205,6.148,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.32,0.191,201.1
