# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1059,3840,0,0.1,41.899,33.396,8.503,0.026,0.387,1.700,0.189,6.196,52.5,100852.3,1920.0,36.8,99862.6,2713.0,1,28800,3.67,0.193,207.0
1060,1920,0,0.1,30.155,22.837,7.318,0.012,0.272,0.794,0.108,6.130,52.5,100852.3,1920.0,36.8,99862.6,2713.0,1,28800,3.67,0.193,207.0
1061,3840,0,0.1,29.623,22.206,7.417,0.025,0.399,0.530,0.198,6.262,52.5,100852.3,1920.0,36.8,99862.6,2713.0,1,28800,3.67,0.193,207.0
1062,3840,0,0.1,30.127,20.398,9.729,0.027,1.545,1.413,0.498,6.242,52.5,100852.3,1920.0,36.8,99862.6,2713.0,1,28800,3.59,0.193,207.3
1063,3840,0,0.1,36.370,27.815,8.555,0.025,0.384,1.663,0.192,6.288,52.5,100852.3,1920.0,36.8,99862.6,2713.0,1,28800,3.59,0.193,207.3
1064,3840,0,0.1,36.583,28.825,7.758,0.026,0.397,0.739,0.247,6.347,52.5,100852.3,1920.0,36.8,99862.6,2713.0,1,28800,3.59,0.193,207.3
1065,3840,0,0.1,37.571,27.941,9.630,0.025,1.595,1.214,0.444,6.348,52.5,100852.3,1920.0,36.8,99862.6,2713.0,1,28800,3.59,0.184,207.3
1066,3840,0,0.1,42.826,34.163,8.663,0.026,0.382,1.650,0.237,6.364,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.59,0.184,207.3
1067,1920,0,0.1,31.322,23.771,7.551,0.012,0.277,0.845,0.097,6.319,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.59,0.184,207.3
1068,3840,0,0.1,33.358,24.540,8.818,0.024,1.541,0.374,0.462,6.415,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.53,0.184,207.4
1069,3840,0,0.1,40.278,31.596,8.682,0.025,0.391,1.590,0.234,6.441,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.53,0.184,207.4
1070,1920,0,0.1,28.717,21.147,7.570,0.013,0.277,0.787,0.108,6.384,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.53,0.184,207.4
1071,3840,0,0.1,30.393,22.156,8.237,0.026,0.402,1.088,0.208,6.511,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.53,0.184,207.4
1072,3840,0,0.1,31.862,22.458,9.404,0.024,1.614,0.832,0.417,6.513,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.53,0.182,207.4
1073,3840,0,0.1,37.922,29.122,8.800,0.025,0.437,1.600,0.208,6.526,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.53,0.182,207.4
1074,3840,0,0.1,39.954,31.457,8.497,0.026,0.400,1.287,0.219,6.561,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.53,0.182,207.4
1075,1920,0,0.1,27.842,20.877,6.965,0.012,0.284,0.070,0.098,6.500,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.53,0.182,207.4
1076,3840,0,0.1,30.065,20.042,10.023,0.025,1.569,1.394,0.428,6.605,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.46,0.182,207.4
1077,3840,0,0.1,35.969,28.137,7.832,0.025,0.383,1.537,0.196,5.687,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.46,0.182,207.4
1078,3840,0,0.1,25.548,20.863,4.685,0.017,0.293,0.523,0.135,3.713,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.46,0.182,207.4
1079,1920,0,0.1,13.375,9.184,4.191,0.009,1.107,0.266,0.373,2.432,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.46,0.186,207.4
1080,3840,0,0.1,24.218,20.121,4.097,0.019,0.335,1.046,0.245,2.447,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.46,0.186,207.4
1081,1920,0,0.1,15.639,10.999,4.640,0.013,0.346,0.730,0.126,3.421,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.46,0.186,207.4
1082,3840,0,0.1,32.183,27.285,4.898,0.024,0.411,0.779,0.213,3.467,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.46,0.186,207.4
1083,3840,0,0.1,29.972,23.425,6.547,0.024,1.635,0.913,0.508,3.464,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.39,0.186,207.1
1084,3840,0,0.1,33.639,28.077,5.562,0.025,0.395,1.386,0.257,3.496,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.39,0.186,207.1
1085,3840,0,0.1,31.612,26.455,5.157,0.026,0.430,0.957,0.189,3.552,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.39,0.186,207.1
1086,3840,0,0.1,29.255,22.940,6.315,0.027,1.584,0.723,0.443,3.536,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.39,0.182,207.1
1087,3840,0,0.1,31.765,26.174,5.591,0.024,0.407,1.373,0.257,3.527,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.39,0.182,207.1
1088,3840,0,0.1,29.214,23.679,5.535,0.025,0.405,1.240,0.246,3.616,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.39,0.182,207.1
1089,3840,0,0.1,26.838,20.434,6.404,0.025,1.608,0.680,0.481,3.606,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.32,0.182,206.4
1090,3840,0,0.1,29.844,23.726,6.118,0.024,0.400,1.816,0.236,3.637,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.32,0.182,206.4
1091,3840,0,0.1,27.713,21.672,6.041,0.025,0.393,1.721,0.223,3.675,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.32,0.182,206.4
1092,1920,0,0.1,22.963,18.634,4.329,0.013,0.334,0.078,0.126,3.775,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.32,0.182,206.4
1093,1920,0,0.1,9.775,3.882,5.893,0.012,1.472,0.454,0.338,3.615,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.32,0.181,206.4
1094,3840,0,0.1,32.052,25.796,6.256,0.024,0.397,1.915,0.217,3.699,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.32,0.181,206.4
1095,3840,0,0.1,30.306,24.007,6.299,0.026,0.406,1.910,0.217,3.738,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.32,0.181,206.4
1096,3840,0,0.1,27.995,21.650,6.345,0.024,1.647,0.410,0.476,3.785,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.25,0.181,206.5
1097,3840,0,0.1,30.765,24.437,6.328,0.058,0.394,1.848,0.220,3.806,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.25,0.181,206.5
1098,3840,0,0.1,28.823,22.515,6.308,0.025,0.400,1.838,0.213,3.829,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.25,0.181,206.5
1099,3840,0,0.1,25.927,21.006,4.921,0.024,0.409,0.399,0.212,3.872,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.25,0.181,206.5
1100,1920,0,0.1,24.557,17.838,6.719,0.014,1.610,0.881,0.355,3.857,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.25,0.183,206.5
1101,1920,0,0.1,13.247,8.079,5.168,0.012,0.295,0.928,0.106,3.826,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.25,0.183,206.5
1102,3840,0,0.1,35.519,29.097,6.422,0.024,0.402,1.848,0.231,3.915,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.25,0.183,206.5
1103,3840,0,0.1,34.511,29.324,5.187,0.024,0.433,0.601,0.179,3.945,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.25,0.183,206.5
1104,3840,0,0.1,39.091,26.461,12.630,0.025,1.663,1.549,5.483,3.906,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.18,0.183,206.4
1105,1920,0,0.1,25.227,20.017,5.210,0.012,0.307,0.901,0.091,3.897,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.18,0.183,206.4
1106,3840,0,0.1,30.700,24.301,6.399,0.026,0.413,1.720,0.226,4.011,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.18,0.183,206.4
1107,3840,0,0.1,33.053,26.373,6.680,0.023,1.609,0.522,0.483,4.040,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.18,0.187,206.4
1108,3840,0,0.1,37.744,31.225,6.519,0.025,0.407,1.785,0.245,4.055,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.18,0.187,206.4
1109,1920,0,0.1,23.899,18.656,5.243,0.012,0.298,0.846,0.092,3.994,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.18,0.187,206.4
1110,1920,0,0.1,24.652,19.092,5.560,0.012,0.352,0.812,0.136,4.244,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.18,0.187,206.4
1111,1920,0,0.1,10.202,5.557,4.645,0.012,0.310,0.108,0.112,4.102,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.18,0.187,206.4
1112,3840,0,0.1,28.843,21.472,7.371,0.024,1.693,1.061,0.446,4.144,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.10,0.187,206.5
1113,3840,0,0.1,35.067,28.112,6.955,0.024,0.438,1.705,0.215,4.570,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.10,0.187,206.5
1114,3840,0,0.1,34.762,28.700,6.062,0.027,0.418,1.172,0.201,4.240,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.10,0.187,206.5
1115,3840,0,0.1,35.180,27.909,7.271,0.024,1.654,0.864,0.428,4.298,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.10,0.184,206.5
1116,3840,0,0.1,40.585,34.027,6.558,0.024,0.415,1.668,0.222,4.226,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.10,0.184,206.5
1117,1920,0,0.1,26.959,21.509,5.450,0.012,0.303,0.872,0.101,4.161,52.5,100852.3,1920.0,30.6,100503.7,3282.0,1,28800,3.10,0.184,206.5
1118,3840,0,0.1,25.030,19.435,5.595,0.025,0.417,0.624,0.206,4.319,52.4,100548.6,1920.0,30.6,100503.7,3282.0,1,28800,3.10,0.184,206.5
1119,1920,0,0.1,26.015,18.936,7.079,0.012,1.631,0.680,0.367,4.386,52.4,100548.6,1920.0,30.6,100503.7,3282.0,1,28800,3.03,0.184,206.8
1120,1920,0,0.1,12.531,6.980,5.551,0.019,0.300,0.852,0.107,4.271,52.4,100548.6,1920.0,30.6,100503.7,3282.0,1,28800,3.03,0.184,206.8
1121,3840,0,0.1,35.407,28.658,6.749,0.025,0.411,1.738,0.236,4.335,52.4,100548.6,1920.0,30.6,100503.7,3282.0,1,28800,3.03,0.184,206.8
1122,3840,0,0.1,31.975,26.074,5.901,0.025,0.506,0.763,0.231,4.372,52.4,100548.6,1920.0,30.6,100503.7,3282.0,1,28800,3.03,0.184,206.8
1123,3840,0,0.1,30.851,22.960,7.891,0.025,1.753,1.291,0.436,4.381,52.4,100548.6,1920.0,30.6,100503.7,3282.0,1,28800,3.03,0.180,206.8
1124,3840,0,0.1,34.689,27.565,7.124,0.025,0.412,1.765,0.211,4.707,52.4,100548.6,1920.0,30.6,100503.7,3282.0,1,28800,3.03,0.180,206.8
1125,3840,0,0.1,33.116,26.924,6.192,0.026,0.468,1.011,0.253,4.430,52.4,100548.6,1920.0,30.6,100503.7,3282.0,1,28800,3.03,0.180,206.8
1126,3840,0,0.1,32.493,24.656,7.837,0.026,1.740,1.108,0.445,4.516,52.4,100548.6,1920.0,30.6,100503.7,3282.0,1,28800,2.95,0.180,207.4
1127,3840,0,0.1,36.280,29.385,6.895,0.025,0.413,1.700,0.188,4.566,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.95,0.180,207.4
1128,3840,0,0.1,37.530,31.277,6.253,0.028,0.389,1.130,0.182,4.519,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.95,0.180,207.4
1129,3840,0,0.1,37.301,29.701,7.600,0.025,1.750,0.826,0.448,4.548,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.95,0.178,207.4
1130,3840,0,0.1,41.449,34.650,6.799,0.026,0.408,1.563,0.197,4.602,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.95,0.178,207.4
1131,1920,0,0.1,28.049,22.389,5.660,0.012,0.309,0.737,0.110,4.491,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.95,0.178,207.4
1132,3840,0,0.1,26.797,21.024,5.773,0.026,0.413,0.479,0.203,4.649,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.95,0.178,207.4
1133,3840,0,0.1,28.408,20.170,8.238,0.024,1.753,1.262,0.507,4.689,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.88,0.178,208.0
1134,3840,0,0.1,35.315,28.485,6.830,0.024,0.420,1.478,0.261,4.641,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.88,0.178,208.0
1135,3840,0,0.1,36.731,30.488,6.243,0.024,0.415,0.665,0.192,4.943,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.88,0.178,208.0
1136,3840,0,0.1,38.513,30.501,8.012,0.024,1.764,1.082,0.432,4.707,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.88,0.190,208.0
1137,1920,0,0.1,25.244,19.451,5.793,0.012,0.297,0.746,0.100,4.637,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.88,0.190,208.0
1138,3840,0,0.1,31.184,24.204,6.980,0.025,0.407,1.571,0.224,4.749,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.88,0.190,208.0
1139,3840,0,0.1,31.893,24.500,7.393,0.025,1.742,0.360,0.479,4.782,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.80,0.190,208.9
1140,3840,0,0.1,37.478,30.359,7.119,0.025,0.405,1.680,0.194,4.812,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.80,0.190,208.9
1141,3840,0,0.1,37.966,30.709,7.257,0.025,0.431,1.753,0.205,4.840,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.80,0.190,208.9
1142,3840,0,0.1,36.366,30.375,5.991,0.026,0.427,0.392,0.196,4.947,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.80,0.190,208.9
1143,3840,0,0.1,37.871,29.069,8.802,0.026,1.803,1.665,0.426,4.878,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.80,0.184,208.9
1144,3840,0,0.1,42.047,34.709,7.338,0.025,0.421,1.731,0.205,4.953,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.80,0.184,208.9
1145,1920,0,0.1,28.767,22.972,5.795,0.012,0.338,0.509,0.102,4.833,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.80,0.184,208.9
1146,3840,0,0.1,29.205,21.252,7.953,0.025,1.771,0.733,0.480,4.941,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.73,0.184,209.6
1147,3840,0,0.1,32.936,25.570,7.366,0.024,0.411,1.728,0.198,5.001,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.73,0.184,209.6
1148,3840,0,0.1,31.834,24.504,7.330,0.024,0.419,1.638,0.248,4.998,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.73,0.184,209.6
1149,3840,0,0.1,31.208,23.447,7.761,0.027,1.750,0.503,0.456,5.022,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.73,0.185,209.6
1150,3840,0,0.1,34.052,26.440,7.612,0.026,0.415,1.885,0.179,5.105,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.73,0.185,209.6
1151,3840,0,0.1,34.703,26.881,7.822,0.024,0.564,1.897,0.190,5.144,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.73,0.185,209.6
1152,3840,0,0.1,34.799,27.057,7.742,0.024,1.783,0.392,0.442,5.095,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.66,0.185,210.8
1153,3840,0,0.1,40.076,32.408,7.668,0.025,0.426,1.878,0.221,5.114,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.66,0.185,210.8
1154,1920,0,0.1,27.382,20.998,6.384,0.012,0.321,0.910,0.089,5.052,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.66,0.185,210.8
1155,3840,0,0.1,27.713,20.565,7.148,0.025,0.442,1.243,0.200,5.235,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.66,0.185,210.8
1156,3840,0,0.1,30.063,21.664,8.399,0.025,1.815,0.913,0.449,5.193,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.66,0.191,210.8
1157,3840,0,0.1,36.743,28.980,7.763,0.026,0.429,1.791,0.243,5.271,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.66,0.191,210.8
1158,3840,0,0.1,37.433,30.039,7.394,0.024,0.425,1.459,0.227,5.254,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.66,0.191,210.8
1159,3840,0,0.1,39.837,31.578,8.259,0.025,1.793,0.720,0.451,5.267,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.59,0.191,211.9
1160,1920,0,0.1,27.297,20.780,6.517,0.012,0.305,0.841,0.091,5.267,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.59,0.191,211.9
1161,3840,0,0.1,34.809,27.075,7.734,0.024,0.417,1.709,0.195,5.385,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.59,0.191,211.9
1162,3840,0,0.1,34.128,27.251,6.877,0.024,0.468,0.756,0.212,5.413,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.59,0.191,211.9
1163,3840,0,0.1,36.502,27.572,8.930,0.024,1.833,1.253,0.448,5.369,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.59,0.197,211.9
1164,3840,0,0.1,42.736,34.902,7.834,0.024,0.461,1.712,0.254,5.381,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.59,0.197,211.9
1165,1920,0,0.1,30.269,23.653,6.616,0.012,0.327,0.870,0.090,5.316,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.59,0.197,211.9
1166,3840,0,0.1,31.199,22.807,8.392,0.024,1.892,0.386,0.498,5.588,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.52,0.197,212.1
1167,3840,0,0.1,36.793,28.936,7.857,0.025,0.416,1.685,0.239,5.485,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.52,0.197,212.1
1168,3840,0,0.1,37.703,29.906,7.797,0.024,0.426,1.658,0.195,5.491,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.52,0.197,212.1
1169,3840,0,0.1,35.711,28.786,6.925,0.025,0.432,0.374,0.179,5.910,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.52,0.197,212.1
1170,3840,0,0.1,36.403,26.858,9.545,0.025,1.830,1.719,0.446,5.521,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.52,0.193,212.1
1171,3840,0,0.1,42.726,34.698,8.028,0.025,0.434,1.730,0.243,5.594,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.52,0.193,212.1
1172,1920,0,0.1,30.040,23.633,6.407,0.012,0.321,0.493,0.096,5.485,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.52,0.193,212.1
1173,3840,0,0.1,30.963,22.212,8.751,0.024,1.847,0.721,0.541,5.615,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.46,0.193,213.0
1174,3840,0,0.1,35.538,27.545,7.993,0.024,0.428,1.701,0.191,5.647,52.4,100548.6,1920.0,30.2,100902.3,3336.0,1,28800,2.46,0.193,213.0
1175,3840,0,0.1,35.491,27.545,7.946,0.027,0.442,1.574,0.240,5.659,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.46,0.193,213.0
1176,3840,0,0.1,38.513,30.003,8.510,0.023,1.810,0.481,0.483,5.712,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.46,0.197,213.0
1177,1920,0,0.1,26.271,19.436,6.835,0.012,0.313,0.810,0.097,5.602,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.46,0.197,213.0
1178,3840,0,0.1,30.958,22.936,8.022,0.022,0.450,1.583,0.195,5.768,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.46,0.197,213.0
1179,3840,0,0.1,29.356,22.048,7.308,0.025,0.435,0.848,0.202,5.797,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.46,0.197,213.0
1180,3840,0,0.1,29.803,20.628,9.175,0.024,1.885,0.983,0.481,5.799,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.40,0.197,213.0
1181,3840,0,0.1,35.621,27.519,8.102,0.025,0.442,1.600,0.235,5.797,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.40,0.197,213.0
1182,3840,0,0.1,34.749,27.084,7.665,0.025,0.451,1.056,0.270,5.860,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.40,0.197,213.0
1183,3840,0,0.1,34.797,25.847,8.950,0.026,1.874,0.791,0.410,5.847,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.40,0.211,213.0
1184,3840,0,0.1,39.447,31.314,8.133,0.025,0.443,1.548,0.235,5.879,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.40,0.211,213.0
1185,1920,0,0.1,27.424,20.382,7.042,0.012,0.325,0.794,0.106,5.805,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.40,0.211,213.0
1186,3840,0,0.1,28.024,20.816,7.208,0.024,0.415,0.573,0.245,5.948,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.40,0.211,213.0
1187,1920,0,0.1,27.675,18.909,8.766,0.013,1.796,0.657,0.386,5.911,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.33,0.211,213.0
1188,1920,0,0.1,15.737,8.594,7.143,0.012,0.323,0.800,0.100,5.907,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.33,0.211,213.0
1189,3840,0,0.1,40.745,32.448,8.297,0.024,0.434,1.603,0.245,5.989,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.33,0.211,213.0
1190,1920,0,0.1,28.675,21.658,7.017,0.012,0.327,0.628,0.106,5.943,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.33,0.211,213.0
1191,3840,0,0.1,29.364,20.532,8.832,0.025,1.919,0.464,0.409,6.010,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.33,0.205,213.0
1192,3840,0,0.1,33.718,25.413,8.305,0.025,0.446,1.588,0.216,6.026,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.33,0.205,213.0
1193,3840,0,0.1,34.362,25.708,8.654,0.025,0.460,1.620,0.190,6.356,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.33,0.205,213.0
1194,3840,0,0.1,35.492,26.694,8.798,0.025,1.891,0.361,0.435,6.084,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.28,0.205,213.0
1195,3840,0,0.1,39.567,31.132,8.435,0.024,0.434,1.538,0.192,6.243,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.28,0.205,213.0
1196,1920,0,0.1,27.757,20.496,7.261,0.012,0.329,0.745,0.105,6.069,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.28,0.205,213.0
1197,3840,0,0.1,27.947,19.916,8.031,0.024,0.454,1.113,0.262,6.174,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.28,0.205,213.0
1198,3840,0,0.1,29.571,20.169,9.402,0.025,1.894,0.792,0.463,6.225,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.28,0.207,213.0
1199,3840,0,0.1,35.982,27.504,8.478,0.025,0.465,1.564,0.217,6.204,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.28,0.207,213.0
1200,3840,0,0.1,36.119,27.930,8.189,0.024,0.455,1.193,0.219,6.294,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.28,0.207,213.0
1201,1920,0,0.1,26.350,19.622,6.728,0.011,0.355,0.070,0.109,6.179,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.28,0.207,213.0
1202,1920,0,0.1,45.548,36.410,9.138,0.012,1.904,0.563,0.365,6.292,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.22,0.207,212.6
1203,1920,0,0.1,33.973,26.500,7.473,0.012,0.330,0.727,0.093,6.310,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.22,0.207,212.6
1204,3840,0,0.1,41.186,32.645,8.541,0.023,0.433,1.484,0.245,6.354,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.22,0.207,212.6
1205,1920,0,0.1,29.343,22.055,7.288,0.012,0.337,0.595,0.105,6.237,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.22,0.207,212.6
1206,3840,0,0.1,31.122,21.935,9.187,0.025,1.889,0.437,0.468,6.366,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.22,0.206,212.6
1207,3840,0,0.1,37.075,28.550,8.525,0.025,0.433,1.459,0.231,6.375,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.22,0.206,212.6
1208,3840,0,0.1,37.324,28.647,8.677,0.024,0.444,1.574,0.199,6.433,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.22,0.206,212.6
1209,3840,0,0.1,38.929,29.668,9.261,0.024,1.965,0.364,0.494,6.411,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.16,0.206,212.2
1210,1920,0,0.1,27.514,19.873,7.641,0.012,0.335,0.853,0.108,6.332,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.16,0.206,212.2
1211,3840,0,0.1,35.406,26.517,8.889,0.025,0.456,1.765,0.182,6.457,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.16,0.206,212.2
1212,3840,0,0.1,36.131,27.698,8.433,0.025,0.496,1.210,0.218,6.481,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.16,0.206,212.2
1213,3840,0,0.1,37.250,27.413,9.837,0.024,1.914,0.952,0.424,6.520,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.16,0.204,212.2
