# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
322,5760,0,0.2,44.951,40.434,4.517,0.036,0.414,0.335,0.302,3.424,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,5.71,97.869,105.8
323,3840,0,0.1,43.376,37.476,5.900,0.025,0.813,1.113,0.521,3.425,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-1835.28,97.869,112.6
324,1920,0,0.1,28.037,24.295,3.742,0.011,0.158,0.075,0.117,3.378,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-1835.28,97.869,112.6
325,5760,0,0.2,46.157,41.640,4.517,0.036,0.404,0.305,0.271,3.495,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-1835.28,97.869,112.6
326,3840,0,0.1,42.450,36.527,5.923,0.026,0.810,1.055,0.530,3.499,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-1835.28,99.627,112.6
327,1920,0,0.1,27.894,23.368,4.526,0.012,0.156,0.806,0.103,3.448,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-1835.28,99.627,112.6
328,5760,0,0.2,47.934,43.026,4.908,0.037,0.448,0.560,0.321,3.538,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-1835.28,99.627,112.6
329,3840,0,0.1,43.164,37.923,5.241,0.026,0.267,0.864,0.485,3.595,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-3334.59,99.627,115.0
330,1920,0,0.1,29.299,24.117,5.182,0.013,0.731,0.804,0.108,3.524,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-3334.59,99.627,115.0
331,5760,0,0.2,49.716,44.901,4.815,0.037,0.409,0.334,0.380,3.650,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-3334.59,99.627,115.0
332,5760,0,0.2,46.363,39.802,6.561,0.036,0.961,1.227,0.664,3.668,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-3334.59,97.930,115.0
333,5760,0,0.2,47.294,42.475,4.819,0.039,0.405,0.341,0.280,3.749,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-3334.59,97.930,115.0
334,3840,0,0.1,40.594,35.629,4.965,0.025,0.262,0.458,0.466,3.752,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-4541.56,97.930,111.8
335,1920,0,0.1,26.875,21.544,5.331,0.011,0.719,0.805,0.113,3.682,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-4541.56,97.930,111.8
336,5760,0,0.2,46.150,40.489,5.661,0.041,0.406,1.132,0.279,3.799,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-4541.56,97.930,111.8
337,5760,0,0.2,44.736,38.222,6.514,0.040,0.994,1.099,0.554,3.823,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-4541.56,101.768,111.8
338,5760,0,0.2,47.313,42.252,5.061,0.037,0.400,0.342,0.403,3.874,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-4541.56,101.768,111.8
339,5760,0,0.2,46.635,40.662,5.973,0.035,0.426,0.982,0.601,3.923,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-5542.60,101.768,111.6
340,5760,0,0.2,50.827,44.001,6.826,0.036,1.021,1.497,0.320,3.947,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-5542.60,101.768,111.6
341,3840,0,0.1,39.997,31.706,8.291,0.018,0.203,0.179,5.051,2.837,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-5542.60,101.768,111.6
342,1920,0,0.1,24.606,20.950,3.656,0.008,0.141,0.412,0.323,2.771,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-5542.60,102.195,111.6
343,3840,0,0.1,31.343,26.514,4.829,0.020,0.643,1.015,0.223,2.925,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-5542.60,102.195,111.6
344,5760,0,0.2,44.970,39.733,5.237,0.038,0.419,0.344,0.345,4.088,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-5542.60,102.195,111.6
345,3840,0,0.1,44.769,38.142,6.627,0.025,0.855,1.182,0.481,4.081,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-6385.62,102.195,119.7
346,1920,0,0.1,30.796,25.706,5.090,0.012,0.153,0.791,0.112,4.021,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-6385.62,102.195,119.7
347,5760,0,0.2,55.123,49.720,5.403,0.039,0.444,0.447,0.338,4.133,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-6385.62,102.195,119.7
348,5760,0,0.2,56.313,48.873,7.440,0.037,0.994,1.680,0.559,4.164,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-6385.62,100.702,119.7
349,5760,0,0.2,61.726,55.902,5.824,0.037,0.426,0.730,0.407,4.220,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-6385.62,100.702,119.7
350,1920,0,0.1,47.196,42.666,4.530,0.012,0.167,0.074,0.097,4.177,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-6385.62,100.702,119.7
351,5760,0,0.2,47.469,39.682,7.787,0.038,0.997,1.945,0.540,4.262,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-7083.41,100.702,120.7
352,5760,0,0.2,54.006,48.729,5.277,0.037,0.412,0.228,0.284,4.312,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-7083.41,100.702,120.7
353,5760,0,0.2,56.777,49.598,7.179,0.037,0.994,1.236,0.573,4.335,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-7083.41,99.881,120.7
354,5760,0,0.2,62.518,57.108,5.410,0.039,0.427,0.238,0.325,4.375,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-7083.41,99.881,120.7
355,1920,0,0.1,48.633,43.421,5.212,0.012,0.171,0.360,0.326,4.340,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-7634.40,99.881,116.4
356,5760,0,0.2,52.553,45.731,6.822,0.036,1.037,0.983,0.318,4.445,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-7634.40,99.881,116.4
357,5760,0,0.2,49.017,42.876,6.141,0.036,0.427,0.458,0.650,4.563,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-7634.40,103.353,116.4
358,5760,0,0.2,53.005,45.109,7.896,0.039,1.038,2.036,0.271,4.507,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-7634.40,103.353,116.4
359,5760,0,0.2,49.499,43.907,5.592,0.037,0.431,0.223,0.312,4.585,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-7634.40,103.353,116.4
360,5760,0,0.2,48.801,41.306,7.495,0.037,1.023,1.310,0.519,4.603,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,-8116.26,103.353,114.7
361,5760,0,0.2,50.063,44.372,5.691,0.037,0.436,0.272,0.288,4.652,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-8116.26,103.353,114.7
362,5760,0,0.2,51.654,43.232,8.422,0.036,0.979,2.197,0.550,4.657,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-8116.26,105.929,114.7
363,5760,0,0.2,52.829,46.859,5.970,0.036,0.428,0.447,0.283,4.774,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-8116.26,105.929,114.7
364,5760,0,0.2,49.708,42.057,7.651,0.036,1.034,1.208,0.621,4.749,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-8523.75,105.929,109.6
365,5760,0,0.2,52.050,45.923,6.127,0.039,0.475,0.406,0.400,4.803,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-8523.75,105.929,109.6
366,5760,0,0.2,51.120,42.789,8.331,0.036,1.057,1.870,0.554,4.809,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-8523.75,107.027,109.6
367,5760,0,0.2,54.583,48.376,6.207,0.037,0.459,0.542,0.282,4.881,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-8523.75,107.027,109.6
368,5760,0,0.2,53.796,45.576,8.220,0.037,1.039,1.689,0.547,4.904,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-8872.72,107.027,122.0
369,5760,0,0.2,57.925,50.938,6.987,0.037,0.431,1.215,0.339,4.961,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-8872.72,107.027,122.0
370,1920,0,0.1,44.086,38.824,5.262,0.012,0.175,0.072,0.112,4.890,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-8872.72,107.027,122.0
371,3840,0,0.1,42.851,35.000,7.851,0.026,0.883,1.446,0.466,5.029,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-8872.72,23.911,122.0
372,1920,0,0.1,29.815,23.774,6.041,0.012,0.164,0.838,0.100,4.926,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-8872.72,23.911,122.0
373,5760,0,0.2,52.457,46.299,6.158,0.037,0.431,0.262,0.342,5.083,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-8872.72,23.911,122.0
374,5760,0,0.2,51.664,43.315,8.349,0.038,1.034,1.636,0.540,5.097,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9154.22,23.911,119.8
375,5760,0,0.2,56.094,49.787,6.307,0.036,0.436,0.416,0.285,5.128,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9154.22,23.911,119.8
376,3840,0,0.1,43.775,38.218,5.557,0.021,0.683,0.754,0.367,3.729,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9154.22,23.909,119.8
377,1920,0,0.1,29.133,24.713,4.420,0.010,0.133,0.622,0.083,3.570,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9154.22,23.909,119.8
378,3840,0,0.1,34.180,29.567,4.613,0.018,0.210,0.404,0.230,3.748,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9154.22,23.909,119.8
379,3840,0,0.1,41.747,35.691,6.056,0.024,0.291,0.158,0.327,5.252,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9154.22,23.909,119.8
380,1920,0,0.1,29.097,22.672,6.425,0.012,0.182,0.783,0.296,5.150,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9394.40,23.909,121.3
381,5760,0,0.2,53.260,45.087,8.173,0.041,1.117,1.354,0.335,5.321,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9394.40,23.909,121.3
382,5760,0,0.2,52.260,45.112,7.148,0.039,0.478,0.748,0.563,5.315,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9394.40,22.871,121.3
383,5760,0,0.2,56.810,48.904,7.906,0.037,1.073,1.161,0.290,5.338,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9394.40,22.871,121.3
384,1920,0,0.1,44.324,38.687,5.637,0.011,0.168,0.072,0.107,5.278,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9394.40,22.871,121.3
385,3840,0,0.1,43.189,36.556,6.633,0.025,0.280,0.494,0.440,5.390,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9586.23,22.871,118.5
386,1920,0,0.1,31.157,24.123,7.034,0.012,0.791,0.804,0.096,5.329,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9586.23,22.871,118.5
387,5760,0,0.2,53.574,46.658,6.916,0.037,0.466,0.702,0.275,5.432,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9586.23,22.871,118.5
388,5760,0,0.2,53.532,45.270,8.262,0.038,1.115,1.108,0.532,5.466,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9586.23,19.049,118.5
389,5760,0,0.2,57.578,50.761,6.817,0.039,0.429,0.518,0.271,5.555,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9586.23,19.049,118.5
390,1920,0,0.1,44.401,38.452,5.949,0.012,0.177,0.184,0.120,5.455,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9586.23,19.049,118.5
391,3840,0,0.1,41.625,34.340,7.285,0.024,0.284,0.856,0.558,5.560,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9744.25,19.049,117.2
392,1920,0,0.1,29.773,22.551,7.222,0.011,0.799,0.795,0.114,5.501,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9744.25,19.049,117.2
393,5760,0,0.2,53.910,46.532,7.378,0.040,0.437,0.823,0.449,5.625,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9744.25,19.049,117.2
394,5760,0,0.2,55.272,46.458,8.814,0.036,1.082,1.411,0.629,5.650,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9744.25,18.121,117.2
395,5760,0,0.2,60.943,53.382,7.561,0.040,0.442,0.937,0.369,5.770,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9744.25,18.121,117.2
396,1920,0,0.1,47.870,41.853,6.017,0.012,0.187,0.077,0.108,5.631,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9744.25,18.121,117.2
397,5760,0,0.2,48.414,39.645,8.769,0.037,1.137,1.255,0.589,5.745,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9866.78,18.121,110.9
398,5760,0,0.2,54.034,46.982,7.052,0.071,0.440,0.395,0.355,5.787,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9866.78,18.121,110.9
399,5760,0,0.2,55.700,46.836,8.864,0.037,1.100,1.360,0.574,5.789,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9866.78,19.494,110.9
400,5760,0,0.2,61.266,54.205,7.061,0.036,0.451,0.267,0.439,5.865,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9866.78,19.494,110.9
401,1920,0,0.1,51.284,45.104,6.180,0.012,0.185,0.073,0.104,5.804,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9866.78,19.494,110.9
402,5760,0,0.2,51.527,42.827,8.700,0.037,1.110,1.094,0.562,5.893,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9961.33,19.494,106.7
403,5760,0,0.2,57.124,50.093,7.031,0.037,0.454,0.264,0.278,5.995,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9961.33,19.494,106.7
404,5760,0,0.2,59.818,50.165,9.653,0.036,1.149,1.930,0.564,5.969,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9961.33,19.502,106.7
405,1920,0,0.1,47.003,40.723,6.280,0.012,0.171,0.071,0.110,5.915,52.4,100649.0,1920.0,22.4,100498.5,4480.0,1,28800,-9961.33,19.502,106.7
406,5760,0,0.2,53.940,46.323,7.617,0.036,0.465,0.490,0.569,6.051,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10035.82,19.502,113.9
407,5760,0,0.2,63.431,54.855,8.576,0.040,1.122,1.052,0.298,6.060,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10035.82,19.502,113.9
408,1920,0,0.1,50.747,44.362,6.385,0.011,0.175,0.070,0.109,6.019,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10035.82,19.502,113.9
409,5760,0,0.2,52.520,43.588,8.932,0.038,1.124,1.048,0.579,6.139,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10035.82,18.196,113.9
410,5760,0,0.2,56.760,49.177,7.583,0.039,0.450,0.561,0.304,6.225,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10035.82,18.196,113.9
411,5760,0,0.2,58.844,50.735,8.109,0.038,0.477,0.850,0.529,6.211,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10081.00,18.196,110.9
412,1920,0,0.1,47.258,39.749,7.509,0.011,0.834,0.394,0.112,6.156,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10081.00,18.196,110.9
413,5760,0,0.2,53.191,45.598,7.593,0.038,0.455,0.436,0.363,6.295,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10081.00,18.196,110.9
414,5760,0,0.2,54.506,45.226,9.280,0.036,1.128,1.221,0.622,6.267,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10081.00,17.771,110.9
415,5760,0,0.2,57.435,49.866,7.569,0.039,0.455,0.345,0.390,6.335,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10081.00,17.771,110.9
416,1920,0,0.1,46.014,39.362,6.652,0.012,0.189,0.073,0.094,6.282,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10081.00,17.771,110.9
417,3840,0,0.1,45.919,36.895,9.024,0.026,0.995,1.210,0.422,6.367,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10116.88,17.771,105.5
418,1920,0,0.1,34.063,26.864,7.199,0.012,0.174,0.602,0.098,6.311,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10116.88,17.771,105.5
419,5760,0,0.2,56.480,48.772,7.708,0.036,0.491,0.453,0.280,6.441,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10116.88,17.771,105.5
420,5760,0,0.2,57.513,47.460,10.053,0.037,1.167,1.847,0.537,6.460,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10116.88,15.852,105.5
421,1920,0,0.1,45.230,38.451,6.779,0.012,0.177,0.072,0.112,6.406,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10116.88,15.852,105.5
422,5760,0,0.2,49.774,42.142,7.632,0.036,0.446,0.222,0.336,6.587,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10116.88,15.852,105.5
423,5760,0,0.2,49.590,39.864,9.726,0.039,1.192,1.386,0.575,6.531,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10133.51,15.852,94.6
424,5760,0,0.2,53.875,46.180,7.695,0.036,0.462,0.264,0.283,6.644,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10133.51,15.852,94.6
425,5760,0,0.2,54.169,43.499,10.670,0.036,1.175,2.212,0.549,6.694,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10133.51,19.649,94.6
426,5760,0,0.2,54.823,49.338,5.485,0.036,0.470,0.221,0.312,4.440,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10133.51,19.649,94.6
427,5760,0,0.2,52.597,46.189,6.408,0.038,1.150,1.278,0.541,3.398,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10140.88,19.649,94.3
428,5760,0,0.2,54.411,49.728,4.683,0.037,0.471,0.347,0.367,3.457,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10140.88,19.649,94.3
429,5760,0,0.2,53.232,46.214,7.018,0.036,1.194,1.734,0.560,3.489,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10140.88,19.428,94.3
430,5760,0,0.2,57.722,53.098,4.624,0.037,0.468,0.273,0.329,3.512,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10140.88,19.428,94.3
431,1920,0,0.1,43.481,39.617,3.864,0.012,0.191,0.073,0.103,3.485,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10140.88,19.428,94.3
432,3840,0,0.1,42.817,36.456,6.361,0.024,1.004,1.249,0.512,3.567,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10131.85,19.428,87.6
433,1920,0,0.1,27.675,23.767,3.908,0.012,0.182,0.108,0.103,3.501,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10131.85,19.428,87.6
434,5760,0,0.2,51.181,46.387,4.794,0.035,0.473,0.303,0.350,3.630,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10131.85,19.428,87.6
435,5760,0,0.2,52.531,45.041,7.490,0.039,1.175,2.085,0.541,3.647,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10131.85,23.299,87.6
436,5760,0,0.2,56.111,51.339,4.772,0.040,0.480,0.226,0.332,3.692,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10131.85,23.299,87.6
437,5760,0,0.2,55.515,48.641,6.874,0.038,1.173,1.411,0.529,3.719,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10115.82,23.299,89.2
438,5760,0,0.2,60.210,55.319,4.891,0.036,0.469,0.221,0.383,3.780,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10115.82,23.299,89.2
439,1920,0,0.1,45.687,41.143,4.544,0.012,0.196,0.219,0.361,3.756,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10115.82,23.788,89.2
440,5760,0,0.2,50.975,44.475,6.500,0.039,1.212,1.126,0.296,3.821,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10115.82,23.788,89.2
441,5760,0,0.2,50.619,45.470,5.149,0.038,0.478,0.422,0.333,3.873,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10115.82,23.788,89.2
442,5760,0,0.2,48.811,41.569,7.242,0.036,1.202,1.537,0.573,3.889,52.4,100649.0,1920.0,22.0,100459.7,4565.0,1,28800,-10085.03,23.788,84.3
443,5760,0,0.2,54.798,44.164,10.634,0.038,0.487,0.447,5.732,3.925,52.4,100548.6,1920.0,22.0,100459.7,4565.0,1,28800,-10085.03,23.788,84.3
444,5760,0,0.2,52.539,45.478,7.061,0.037,1.143,1.311,0.597,3.971,52.4,100548.6,1920.0,22.0,100459.7,4565.0,1,28800,-10085.03,24.343,84.3
445,5760,0,0.2,52.522,47.289,5.233,0.039,0.480,0.310,0.371,4.029,52.4,100548.6,1920.0,22.0,100459.7,4565.0,1,28800,-10085.03,24.343,84.3
446,5760,0,0.2,49.254,42.201,7.053,0.036,1.206,1.121,0.640,4.045,52.4,100548.6,1920.0,22.0,100459.7,4565.0,1,28800,-10049.82,24.343,82.6
447,5760,0,0.2,49.883,44.691,5.192,0.038,0.489,0.257,0.305,4.100,52.4,100548.6,1920.0,22.0,100459.7,4565.0,1,28800,-10049.82,24.343,82.6
448,5760,0,0.2,47.629,39.810,7.819,0.035,1.251,1.744,0.641,4.145,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-10049.82,23.902,82.6
449,5760,0,0.2,50.192,44.958,5.234,0.039,0.481,0.226,0.293,4.190,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-10049.82,23.902,82.6
450,5760,0,0.2,48.124,40.927,7.197,0.037,1.222,1.184,0.546,4.203,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-10006.84,23.902,83.5
451,5760,0,0.2,51.750,46.346,5.404,0.037,0.476,0.366,0.272,4.249,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-10006.84,23.902,83.5
452,5760,0,0.2,50.806,43.110,7.696,0.038,1.288,1.473,0.607,4.286,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-10006.84,25.492,83.5
453,5760,0,0.2,59.482,53.303,6.179,0.037,0.495,0.957,0.343,4.344,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-10006.84,25.492,83.5
454,1920,0,0.1,45.133,40.410,4.723,0.012,0.205,0.096,0.120,4.287,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-10006.84,25.492,83.5
455,5760,0,0.2,49.606,41.483,8.123,0.038,1.270,1.868,0.531,4.411,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9963.32,25.492,81.9
456,5760,0,0.2,57.781,52.181,5.600,0.037,0.482,0.267,0.338,4.474,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9963.32,25.492,81.9
457,1920,0,0.1,43.888,38.687,5.201,0.012,0.213,0.251,0.327,4.395,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9963.32,23.681,81.9
458,5760,0,0.2,54.463,46.166,8.297,0.037,1.275,2.184,0.338,4.458,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9963.32,23.681,81.9
459,5760,0,0.2,58.337,52.646,5.691,0.037,0.519,0.221,0.391,4.519,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9963.32,23.681,81.9
460,1920,0,0.1,45.115,39.262,5.853,0.012,0.211,0.784,0.382,4.461,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9911.31,23.681,87.3
461,5760,0,0.2,54.488,47.428,7.060,0.039,1.354,0.760,0.328,4.576,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9911.31,23.681,87.3
462,5760,0,0.2,55.355,48.827,6.528,0.036,0.515,0.729,0.634,4.610,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9911.31,23.158,87.3
463,5760,0,0.2,63.837,56.265,7.572,0.038,1.272,1.271,0.338,4.649,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9911.31,23.158,87.3
464,1920,0,0.1,49.813,44.773,5.040,0.011,0.195,0.142,0.101,4.589,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9911.31,23.158,87.3
465,5760,0,0.2,53.807,45.865,7.942,0.035,1.266,1.250,0.712,4.672,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9856.74,23.158,93.3
466,5760,0,0.2,62.157,55.258,6.899,0.037,0.496,1.322,0.303,4.736,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9856.74,23.158,93.3
467,1920,0,0.1,48.181,43.066,5.115,0.012,0.204,0.073,0.143,4.682,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9856.74,23.158,93.3
468,5760,0,0.2,53.697,45.354,8.343,0.037,1.252,1.774,0.511,4.764,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9856.74,23.190,93.3
469,5760,0,0.2,61.714,55.469,6.245,0.038,0.513,0.572,0.277,4.842,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9856.74,23.190,93.3
470,1920,0,0.1,47.832,42.637,5.195,0.011,0.212,0.073,0.113,4.783,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9856.74,23.190,93.3
471,5760,0,0.2,49.343,40.834,8.509,0.037,1.286,1.668,0.640,4.874,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9798.25,23.190,99.9
472,5760,0,0.2,55.680,49.638,6.042,0.039,0.520,0.223,0.306,4.950,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9798.25,23.190,99.9
473,5760,0,0.2,58.366,50.326,8.040,0.037,1.293,1.226,0.526,4.954,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9798.25,20.520,99.9
474,1920,0,0.1,44.593,39.270,5.323,0.012,0.197,0.107,0.093,4.913,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9798.25,20.520,99.9
