# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,17.848,13.801,4.047,0.012,0.541,0.382,0.326,2.784,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,6.05,0.172,202.5
171,3840,0,0.1,32.234,27.252,4.982,0.023,0.202,1.717,0.228,2.810,53.0,101753.3,1920.0,40.8,101153.1,2481.0,1,28800,6.05,0.172,202.5
172,3840,0,0.1,25.185,20.233,4.952,0.024,0.207,1.670,0.216,2.834,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,6.05,0.172,202.5
173,1920,0,0.1,16.102,12.743,3.359,0.012,0.150,0.151,0.176,2.866,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,6.05,0.172,202.5
174,3840,0,0.1,25.563,20.607,4.956,0.024,0.612,1.001,0.471,2.845,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,6.55,0.172,202.5
175,1920,0,0.1,20.676,16.662,4.014,0.012,0.141,0.830,0.141,2.888,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,6.55,0.172,202.5
176,1920,0,0.1,5.469,1.502,3.967,0.012,0.127,0.826,0.139,2.861,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,6.55,0.172,202.5
177,1920,0,0.1,14.673,10.616,4.057,0.011,0.148,0.836,0.131,2.927,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,6.55,0.172,202.5
178,3840,0,0.1,25.845,22.006,3.839,0.023,0.212,0.490,0.209,2.902,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,6.55,0.172,202.5
179,1920,0,0.1,15.915,11.311,4.604,0.012,0.541,0.745,0.367,2.937,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,6.55,0.177,202.5
180,3840,0,0.1,30.614,25.512,5.102,0.023,0.199,1.673,0.226,2.979,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,6.55,0.177,202.5
181,1920,0,0.1,20.650,16.482,4.168,0.012,0.145,0.873,0.129,3.008,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,6.55,0.177,202.5
182,1920,0,0.1,5.481,1.640,3.841,0.012,0.138,0.613,0.122,2.953,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,6.55,0.177,202.5
183,1920,0,0.1,14.698,11.224,3.474,0.012,0.147,0.073,0.172,3.068,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,6.55,0.177,202.5
184,1920,0,0.1,23.431,18.888,4.543,0.012,0.559,0.596,0.367,3.007,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.99,0.177,201.9
185,1920,0,0.1,8.361,4.317,4.044,0.012,0.118,0.806,0.106,3.000,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.99,0.177,201.9
186,1920,0,0.1,22.257,18.099,4.158,0.012,0.145,0.796,0.138,3.065,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.99,0.177,201.9
187,1920,0,0.1,7.326,3.211,4.115,0.011,0.131,0.809,0.126,3.036,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.99,0.177,201.9
188,1920,0,0.1,15.439,11.348,4.091,0.012,0.149,0.709,0.114,3.102,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.99,0.177,201.9
189,3840,0,0.1,26.132,21.535,4.597,0.023,0.605,0.438,0.437,3.092,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.99,0.166,201.9
190,1920,0,0.1,18.216,13.993,4.223,0.012,0.140,0.823,0.125,3.122,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.99,0.166,201.9
191,1920,0,0.1,4.361,0.184,4.177,0.012,0.125,0.820,0.120,3.100,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.99,0.166,201.9
192,1920,0,0.1,14.736,10.476,4.260,0.011,0.142,0.852,0.122,3.129,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.99,0.166,201.9
193,3840,0,0.1,24.614,19.965,4.649,0.024,0.214,0.965,0.240,3.203,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.99,0.166,201.9
194,1920,0,0.1,15.879,11.597,4.282,0.012,0.552,0.186,0.334,3.195,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,6.30,0.166,201.1
195,3840,0,0.1,28.550,23.317,5.233,0.024,0.199,1.596,0.219,3.194,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,6.30,0.166,201.1
196,1920,0,0.1,21.370,17.075,4.295,0.012,0.143,0.802,0.113,3.222,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,6.30,0.166,201.1
197,1920,0,0.1,6.564,2.319,4.245,0.012,0.134,0.789,0.118,3.190,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,6.30,0.166,201.1
198,1920,0,0.1,16.371,12.488,3.883,0.012,0.150,0.332,0.127,3.260,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,6.30,0.166,201.1
199,3840,0,0.1,28.921,23.781,5.140,0.023,0.605,0.758,0.456,3.296,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,6.30,0.168,201.1
200,3840,0,0.1,25.264,19.858,5.406,0.024,0.206,1.636,0.259,3.279,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,6.30,0.168,201.1
201,1920,0,0.1,20.280,15.909,4.371,0.011,0.148,0.776,0.119,3.316,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,6.30,0.168,201.1
202,1920,0,0.1,5.321,1.267,4.054,0.011,0.140,0.483,0.135,3.284,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,6.30,0.168,201.1
203,1920,0,0.1,15.989,12.180,3.809,0.012,0.150,0.078,0.144,3.424,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,6.30,0.168,201.1
204,3840,0,0.1,27.483,21.753,5.730,0.024,0.614,1.253,0.464,3.374,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.67,0.168,200.6
205,1920,0,0.1,22.881,18.478,4.403,0.012,0.143,0.744,0.111,3.391,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.67,0.168,200.6
206,1920,0,0.1,8.189,3.822,4.367,0.012,0.133,0.735,0.125,3.361,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.67,0.168,200.6
207,1920,0,0.1,19.128,14.793,4.335,0.012,0.150,0.643,0.117,3.412,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.67,0.168,200.6
208,1920,0,0.1,3.919,0.126,3.793,0.011,0.137,0.080,0.172,3.391,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.67,0.168,200.6
209,1920,0,0.1,13.887,9.228,4.659,0.011,0.553,0.340,0.311,3.440,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.67,0.155,200.6
210,3840,0,0.1,28.275,22.887,5.388,0.023,0.202,1.469,0.217,3.475,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.67,0.155,200.6
211,1920,0,0.1,19.979,15.457,4.522,0.012,0.147,0.751,0.126,3.484,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.67,0.155,200.6
212,1920,0,0.1,5.453,0.949,4.504,0.012,0.135,0.810,0.111,3.434,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.67,0.155,200.6
213,1920,0,0.1,14.863,10.825,4.038,0.012,0.152,0.159,0.155,3.558,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.67,0.155,200.6
214,3840,0,0.1,25.997,20.293,5.704,0.023,0.645,0.998,0.486,3.550,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.84,0.155,200.3
215,1920,0,0.1,19.926,15.353,4.573,0.012,0.143,0.781,0.112,3.524,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.84,0.155,200.3
216,1920,0,0.1,5.461,0.902,4.559,0.012,0.132,0.776,0.132,3.507,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.84,0.155,200.3
217,1920,0,0.1,14.456,9.752,4.704,0.011,0.147,0.788,0.178,3.576,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.84,0.155,200.3
218,3840,0,0.1,25.147,20.673,4.474,0.023,0.213,0.403,0.216,3.616,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.84,0.155,200.3
219,1920,0,0.1,15.362,10.092,5.270,0.012,0.559,0.724,0.345,3.628,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.84,0.167,200.3
220,3840,0,0.1,29.575,23.841,5.734,0.023,0.204,1.636,0.252,3.615,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.84,0.167,200.3
221,1920,0,0.1,20.866,16.113,4.753,0.012,0.146,0.811,0.128,3.654,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.84,0.167,200.3
222,1920,0,0.1,6.297,1.822,4.475,0.012,0.136,0.517,0.206,3.603,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.84,0.167,200.3
223,1920,0,0.1,16.135,12.004,4.131,0.012,0.150,0.074,0.151,3.742,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.84,0.167,200.3
224,3840,0,0.1,27.151,21.005,6.146,0.023,0.622,1.366,0.432,3.700,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.85,0.167,199.9
225,1920,0,0.1,21.565,16.777,4.788,0.012,0.145,0.798,0.124,3.707,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.85,0.167,199.9
226,1920,0,0.1,7.282,2.555,4.727,0.012,0.132,0.775,0.131,3.675,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.85,0.167,199.9
227,1920,0,0.1,17.236,12.541,4.695,0.012,0.150,0.646,0.116,3.768,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.85,0.167,199.9
228,3840,0,0.1,28.358,23.096,5.262,0.024,0.621,0.404,0.432,3.777,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.85,0.168,199.9
229,1920,0,0.1,22.476,17.673,4.803,0.012,0.139,0.747,0.113,3.788,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.85,0.168,199.9
230,1920,0,0.1,7.973,3.199,4.774,0.012,0.124,0.746,0.111,3.780,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.85,0.168,199.9
231,1920,0,0.1,19.095,14.213,4.882,0.012,0.146,0.755,0.130,3.837,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.85,0.168,199.9
232,3840,0,0.1,30.057,24.891,5.166,0.024,0.211,0.841,0.217,3.870,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.85,0.168,199.9
233,1920,0,0.1,22.359,17.399,4.960,0.012,0.598,0.168,0.329,3.852,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.91,0.168,199.9
234,1920,0,0.1,10.671,5.840,4.831,0.012,0.134,0.733,0.128,3.820,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.91,0.168,199.9
235,1920,0,0.1,24.990,17.787,7.203,0.017,0.196,1.065,0.190,5.733,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.91,0.168,199.9
236,1920,0,0.1,13.032,5.923,7.109,0.018,0.185,1.049,0.156,5.698,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.91,0.168,199.9
237,3840,0,0.1,38.013,30.038,7.975,0.035,0.302,1.455,0.341,5.840,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.91,0.168,199.9
238,1920,0,0.1,26.147,19.920,6.227,0.017,0.193,0.100,0.157,5.757,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.91,0.168,199.9
239,3840,0,0.1,27.598,21.280,6.318,0.024,0.628,1.298,0.429,3.937,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.91,0.176,199.9
240,1920,0,0.1,22.994,18.025,4.969,0.012,0.147,0.728,0.110,3.969,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.91,0.176,199.9
241,1920,0,0.1,8.906,3.968,4.938,0.012,0.134,0.748,0.122,3.920,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.91,0.176,199.9
242,1920,0,0.1,20.181,15.387,4.794,0.012,0.155,0.521,0.119,3.986,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.91,0.176,199.9
243,1920,0,0.1,5.478,1.156,4.322,0.012,0.162,0.070,0.134,3.943,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.91,0.176,199.9
244,1920,0,0.1,15.951,10.379,5.572,0.012,0.594,0.566,0.374,4.024,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.82,0.176,199.5
245,3840,0,0.1,31.348,24.906,6.442,0.023,0.207,1.773,0.368,4.069,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.82,0.176,199.5
246,1920,0,0.1,24.236,18.904,5.332,0.012,0.150,0.932,0.144,4.091,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.82,0.176,199.5
247,1920,0,0.1,10.291,5.205,5.086,0.011,0.136,0.822,0.114,4.000,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.82,0.176,199.5
248,1920,0,0.1,20.763,16.223,4.540,0.012,0.153,0.080,0.152,4.141,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.82,0.176,199.5
249,1920,0,0.1,7.066,1.739,5.327,0.012,0.540,0.416,0.324,4.033,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.82,0.179,199.5
250,1920,0,0.1,21.085,15.716,5.369,0.013,0.129,0.964,0.134,4.127,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.82,0.179,199.5
251,1920,0,0.1,7.293,2.050,5.243,0.012,0.132,0.924,0.113,4.061,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.82,0.179,199.5
252,1920,0,0.1,19.865,14.480,5.385,0.012,0.151,0.939,0.136,4.144,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.82,0.179,199.5
253,1920,0,0.1,6.173,0.841,5.332,0.012,0.136,0.970,0.128,4.083,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.82,0.179,199.5
254,1920,0,0.1,17.169,12.469,4.700,0.012,0.156,0.173,0.146,4.211,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.82,0.179,199.5
255,3840,0,0.1,30.131,23.638,6.493,0.023,0.628,1.178,0.472,4.189,52.5,100749.6,1920.0,40.8,101153.1,2481.0,1,28800,5.81,0.179,199.6
256,3840,0,0.1,26.822,20.266,6.556,0.023,0.205,1.845,0.259,4.221,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.81,0.179,199.6
257,1920,0,0.1,20.107,14.673,5.434,0.012,0.151,0.928,0.114,4.227,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.81,0.179,199.6
258,1920,0,0.1,5.856,0.949,4.907,0.012,0.143,0.413,0.147,4.190,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.81,0.179,199.6
259,1920,0,0.1,17.058,12.320,4.738,0.012,0.152,0.081,0.168,4.321,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.81,0.179,199.6
260,3840,0,0.1,30.623,23.494,7.129,0.024,0.632,1.771,0.427,4.275,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.81,0.181,199.6
261,3840,0,0.1,28.090,21.499,6.591,0.023,0.210,1.831,0.209,4.317,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.81,0.181,199.6
262,1920,0,0.1,19.710,14.492,5.218,0.012,0.180,0.573,0.117,4.335,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.81,0.181,199.6
263,1920,0,0.1,5.259,0.642,4.617,0.012,0.139,0.070,0.115,4.278,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.81,0.181,199.6
264,1920,0,0.1,17.422,11.507,5.915,0.012,0.563,0.630,0.342,4.366,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.76,0.181,199.7
265,3840,0,0.1,32.222,25.613,6.609,0.023,0.208,1.766,0.222,4.388,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.76,0.181,199.7
266,3840,0,0.1,25.587,19.084,6.503,0.024,0.211,1.623,0.236,4.408,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.76,0.181,199.7
267,1920,0,0.1,16.268,11.385,4.883,0.012,0.153,0.080,0.149,4.485,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.76,0.181,199.7
268,3840,0,0.1,28.807,22.053,6.754,0.024,0.635,1.239,0.429,4.425,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.76,0.183,199.7
269,1920,0,0.1,22.887,17.260,5.627,0.012,0.150,0.868,0.127,4.468,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.76,0.183,199.7
270,1920,0,0.1,9.198,3.658,5.540,0.012,0.135,0.880,0.114,4.399,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.76,0.183,199.7
271,1920,0,0.1,19.323,13.743,5.580,0.012,0.148,0.799,0.129,4.491,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.76,0.183,199.7
272,1920,0,0.1,5.146,0.288,4.858,0.010,0.143,0.139,0.134,4.430,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.76,0.183,199.7
273,1920,0,0.1,16.062,10.395,5.667,0.012,0.611,0.180,0.329,4.532,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.67,0.183,199.6
274,3840,0,0.1,31.267,24.688,6.579,0.024,0.210,1.595,0.213,4.534,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.67,0.183,199.6
275,1920,0,0.1,23.993,18.309,5.684,0.012,0.149,0.824,0.120,4.576,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.67,0.183,199.6
276,1920,0,0.1,10.509,4.951,5.558,0.012,0.136,0.808,0.111,4.490,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.67,0.183,199.6
277,1920,0,0.1,19.412,14.171,5.241,0.012,0.154,0.346,0.129,4.598,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.67,0.183,199.6
278,1920,0,0.1,5.192,0.330,4.862,0.011,0.143,0.072,0.117,4.517,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.67,0.183,199.6
279,1920,0,0.1,16.420,10.153,6.267,0.012,0.563,0.740,0.356,4.594,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.67,0.179,199.6
280,3840,0,0.1,29.506,22.772,6.734,0.024,0.205,1.647,0.237,4.620,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.67,0.179,199.6
281,1920,0,0.1,23.301,17.475,5.826,0.012,0.154,0.869,0.123,4.666,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.67,0.179,199.6
282,1920,0,0.1,9.519,4.098,5.421,0.012,0.136,0.587,0.109,4.575,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.67,0.179,199.6
283,1920,0,0.1,19.371,14.248,5.123,0.012,0.153,0.076,0.151,4.729,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.67,0.179,199.6
284,1920,0,0.1,6.430,0.345,6.085,0.012,0.554,0.612,0.297,4.610,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.63,0.179,200.1
285,1920,0,0.1,21.133,15.221,5.912,0.013,0.134,0.841,0.165,4.758,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.63,0.179,200.1
286,1920,0,0.1,7.715,1.962,5.753,0.012,0.135,0.810,0.135,4.661,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.63,0.179,200.1
287,3840,0,0.1,29.647,19.662,9.985,0.035,0.304,2.312,0.302,7.029,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.63,0.179,200.1
288,3840,0,0.1,35.905,26.660,9.245,0.035,0.909,0.648,0.589,7.062,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.63,0.190,200.1
289,3840,0,0.1,42.655,35.655,7.000,0.023,0.209,1.651,0.220,4.895,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.63,0.190,200.1
290,1920,0,0.1,29.326,23.551,5.775,0.012,0.131,0.797,0.108,4.726,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.63,0.190,200.1
291,1920,0,0.1,23.330,17.406,5.924,0.012,0.152,0.797,0.140,4.822,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.63,0.190,200.1
292,1920,0,0.1,9.004,3.855,5.149,0.012,0.135,0.143,0.107,4.751,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.63,0.190,200.1
293,1920,0,0.1,20.576,14.654,5.922,0.011,0.587,0.183,0.297,4.843,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.61,0.190,200.5
294,1920,0,0.1,9.851,3.971,5.880,0.012,0.139,0.793,0.115,4.818,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.61,0.190,200.5
295,1920,0,0.1,20.638,14.683,5.955,0.012,0.148,0.812,0.120,4.862,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.61,0.190,200.5
296,1920,0,0.1,8.438,2.606,5.832,0.012,0.138,0.773,0.107,4.800,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.61,0.190,200.5
297,1920,0,0.1,20.226,14.262,5.964,0.012,0.152,0.774,0.128,4.898,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.61,0.190,200.5
298,1920,0,0.1,6.522,1.123,5.399,0.012,0.134,0.311,0.111,4.829,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.61,0.190,200.5
299,1920,0,0.1,17.025,11.610,5.415,0.012,0.162,0.079,0.211,4.949,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.61,0.190,200.5
300,3840,0,0.1,30.058,22.559,7.499,0.024,0.652,1.474,0.431,4.916,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.61,0.192,200.5
301,3840,0,0.1,27.542,20.586,6.956,0.023,0.216,1.536,0.223,4.955,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.61,0.192,200.5
302,1920,0,0.1,18.299,12.550,5.749,0.012,0.159,0.447,0.125,5.002,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.61,0.192,200.5
303,3840,0,0.1,28.167,21.448,6.719,0.023,0.645,0.542,0.497,5.009,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.54,0.192,200.7
304,1920,0,0.1,21.051,15.055,5.996,0.011,0.145,0.714,0.111,5.011,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.54,0.192,200.7
305,1920,0,0.1,7.908,1.982,5.926,0.012,0.134,0.710,0.103,4.965,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.54,0.192,200.7
306,1920,0,0.1,19.424,13.364,6.060,0.012,0.151,0.732,0.112,5.051,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.54,0.192,200.7
307,1920,0,0.1,6.189,0.335,5.854,0.012,0.133,0.612,0.104,4.991,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.54,0.192,200.7
308,1920,0,0.1,16.012,10.459,5.553,0.012,0.159,0.081,0.165,5.134,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.54,0.192,200.7
309,3840,0,0.1,28.080,20.811,7.269,0.023,0.658,1.031,0.460,5.095,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.54,0.206,200.7
310,1920,0,0.1,23.656,17.521,6.135,0.012,0.149,0.717,0.122,5.133,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.54,0.206,200.7
311,1920,0,0.1,10.541,4.511,6.030,0.012,0.130,0.717,0.112,5.057,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.54,0.206,200.7
312,1920,0,0.1,22.326,16.103,6.223,0.011,0.153,0.804,0.109,5.143,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.54,0.206,200.7
313,1920,0,0.1,8.643,3.154,5.489,0.012,0.135,0.147,0.122,5.072,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.54,0.206,200.7
314,1920,0,0.1,20.178,13.872,6.306,0.011,0.597,0.224,0.317,5.155,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.43,0.206,200.9
315,1920,0,0.1,9.994,3.777,6.217,0.011,0.139,0.800,0.118,5.146,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.43,0.206,200.9
316,1920,0,0.1,21.031,14.730,6.301,0.012,0.151,0.833,0.114,5.190,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.43,0.206,200.9
317,1920,0,0.1,8.201,1.969,6.232,0.012,0.138,0.822,0.133,5.125,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.43,0.206,200.9
318,1920,0,0.1,20.806,14.470,6.336,0.012,0.153,0.833,0.116,5.221,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.43,0.206,200.9
319,1920,0,0.1,7.460,1.700,5.760,0.012,0.147,0.337,0.102,5.161,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.43,0.206,200.9
320,1920,0,0.1,18.370,12.642,5.728,0.012,0.159,0.081,0.183,5.290,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.43,0.206,200.9
321,3840,0,0.1,31.260,23.258,8.002,0.023,0.696,1.591,0.432,5.259,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.43,0.193,200.9
322,3840,0,0.1,29.222,21.799,7.423,0.023,0.211,1.687,0.214,5.284,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.43,0.193,200.9
323,1920,0,0.1,21.681,15.524,6.157,0.011,0.156,0.563,0.128,5.298,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.43,0.193,200.9
324,1920,0,0.1,8.173,2.594,5.579,0.012,0.136,0.069,0.108,5.254,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.43,0.193,200.9
325,1920,0,0.1,25.610,15.368,10.242,0.017,0.870,0.898,0.504,7.950,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.51,0.193,200.8
326,1920,0,0.1,19.718,10.165,9.553,0.018,0.195,1.240,0.177,7.922,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.51,0.193,200.8
