# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
483,3840,0,0.1,35.110,25.640,9.470,0.034,1.305,2.106,0.622,5.399,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.27,0.178,198.9
484,5760,0,0.2,55.132,45.159,9.973,0.054,0.610,3.417,0.417,5.473,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.27,0.178,198.9
485,3840,0,0.1,33.527,27.894,5.633,0.023,0.919,0.441,0.481,3.764,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.27,0.163,198.9
486,3840,0,0.1,32.574,26.745,5.829,0.023,0.252,1.612,0.175,3.764,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.27,0.163,198.9
487,3840,0,0.1,31.483,24.315,7.168,0.023,0.282,1.617,0.179,5.064,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.27,0.163,198.9
488,3840,0,0.1,44.996,36.895,8.101,0.036,1.324,0.547,0.549,5.641,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.27,0.163,198.9
489,1920,0,0.1,33.107,25.905,7.202,0.017,0.243,1.213,0.142,5.584,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.27,0.163,198.9
490,5760,0,0.2,47.003,39.911,7.092,0.036,0.420,2.429,0.339,3.865,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.27,0.163,198.9
491,3840,0,0.1,24.461,19.665,4.796,0.023,0.264,0.382,0.204,3.919,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.27,0.163,198.9
492,1920,0,0.1,20.492,14.663,5.829,0.011,0.841,0.746,0.334,3.894,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.27,0.174,198.9
493,1920,0,0.1,9.119,4.097,5.022,0.012,0.187,0.823,0.101,3.896,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.27,0.174,198.9
494,3840,0,0.1,45.111,30.931,14.180,0.035,0.391,2.465,5.487,5.799,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.27,0.174,198.9
495,1920,0,0.1,32.993,26.007,6.986,0.017,0.258,0.778,0.141,5.789,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.27,0.174,198.9
496,5760,0,0.2,47.652,38.617,9.035,0.053,1.555,2.260,0.798,4.365,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.22,0.174,198.8
497,3840,0,0.1,31.452,25.246,6.206,0.023,0.264,1.679,0.208,4.028,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.22,0.174,198.8
498,3840,0,0.1,29.304,23.992,5.312,0.024,0.262,0.766,0.185,4.074,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.22,0.174,198.8
499,3840,0,0.1,27.653,20.920,6.733,0.024,0.939,1.214,0.492,4.060,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.22,0.159,198.8
500,3840,0,0.1,29.768,23.496,6.272,0.024,0.273,1.700,0.176,4.095,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.22,0.159,198.8
501,3840,0,0.1,30.274,24.559,5.715,0.023,0.287,1.008,0.238,4.154,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.22,0.159,198.8
502,3840,0,0.1,28.738,22.100,6.638,0.023,0.951,1.079,0.443,4.140,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.22,0.159,198.7
503,3840,0,0.1,34.673,25.300,9.373,0.035,0.370,2.476,0.333,6.157,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.22,0.159,198.7
504,5760,0,0.2,50.230,41.050,9.180,0.053,0.632,1.791,0.389,6.312,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.22,0.159,198.7
505,3840,0,0.1,39.667,32.509,7.158,0.024,0.951,1.547,0.391,4.245,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.22,0.162,198.7
506,1920,0,0.1,25.888,20.601,5.287,0.010,0.174,0.812,0.105,4.185,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.22,0.162,198.7
507,3840,0,0.1,28.199,22.011,6.188,0.024,0.264,1.365,0.238,4.295,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.22,0.162,198.7
508,3840,0,0.1,26.884,20.384,6.500,0.023,0.922,0.734,0.498,4.320,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.17,0.162,198.8
509,3840,0,0.1,43.993,34.448,9.545,0.035,0.365,2.461,0.278,6.404,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.17,0.162,198.8
510,1920,0,0.1,32.908,24.912,7.996,0.017,0.261,1.208,0.141,6.367,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.17,0.162,198.8
511,5760,0,0.2,52.162,41.648,10.514,0.053,1.624,1.602,0.738,6.495,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.17,0.164,198.8
512,5760,0,0.2,56.430,45.364,11.066,0.053,0.654,3.408,0.421,6.525,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.17,0.164,198.8
513,5760,0,0.2,54.819,44.114,10.705,0.053,1.647,1.647,0.761,6.593,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.15,0.164,198.9
514,5760,0,0.2,57.538,46.357,11.181,0.053,0.614,3.399,0.466,6.645,52.5,100802.4,1920.0,27.3,100248.6,3665.0,1,28800,5.15,0.164,198.9
515,1920,0,0.1,46.695,38.525,8.170,0.018,0.260,1.136,0.143,6.613,52.5,100802.4,1920.0,27.3,100248.6,3665.0,1,28800,5.15,0.164,198.9
516,3840,0,0.1,24.929,19.496,5.433,0.023,0.268,0.357,0.221,4.559,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.15,0.164,198.9
517,1920,0,0.1,24.885,18.389,6.496,0.012,0.882,0.702,0.346,4.553,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.15,0.164,198.9
518,1920,0,0.1,11.408,5.869,5.539,0.012,0.183,0.753,0.099,4.491,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.15,0.164,198.9
519,3840,0,0.1,32.499,25.920,6.579,0.023,0.266,1.520,0.184,4.583,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.15,0.164,198.9
520,3840,0,0.1,29.292,23.590,5.702,0.023,0.273,0.586,0.194,4.623,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.15,0.164,198.9
521,3840,0,0.1,28.254,20.774,7.480,0.024,0.971,1.429,0.417,4.638,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.13,0.164,199.6
522,3840,0,0.1,44.406,34.249,10.157,0.035,0.377,2.532,0.294,6.916,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.13,0.164,199.6
523,1920,0,0.1,33.706,25.321,8.385,0.018,0.264,1.071,0.146,6.885,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.13,0.164,199.6
524,5760,0,0.2,50.052,38.658,11.394,0.052,1.662,1.969,0.717,6.988,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.13,0.168,199.6
525,5760,0,0.2,53.315,41.321,11.994,0.053,0.641,3.791,0.460,7.047,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.13,0.168,199.6
526,5760,0,0.2,49.815,38.523,11.292,0.053,1.625,1.809,0.685,7.118,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.11,0.168,199.9
527,5760,0,0.2,52.344,40.275,12.069,0.052,0.642,3.695,0.391,7.287,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.11,0.168,199.9
528,3840,0,0.1,38.033,32.276,5.757,0.024,0.269,0.371,0.191,4.899,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.11,0.168,199.9
529,3840,0,0.1,37.374,29.530,7.844,0.024,0.950,1.564,0.443,4.861,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.11,0.167,199.9
530,3840,0,0.1,39.959,32.872,7.087,0.024,0.290,1.639,0.224,4.908,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.11,0.167,199.9
531,1920,0,0.1,27.070,20.876,6.194,0.011,0.184,0.514,0.100,5.384,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.11,0.167,199.9
532,3840,0,0.1,42.494,32.117,10.377,0.035,1.412,0.999,0.570,7.359,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.07,0.167,200.1
533,1920,0,0.1,32.403,23.435,8.968,0.017,0.260,1.243,0.141,7.305,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.07,0.167,200.1
534,5760,0,0.2,47.928,39.789,8.139,0.036,0.441,2.342,0.334,4.983,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.07,0.167,200.1
535,3840,0,0.1,27.638,20.678,6.960,0.024,0.959,0.436,0.480,5.059,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.07,0.171,200.1
536,3840,0,0.1,29.745,22.526,7.219,0.024,0.267,1.684,0.185,5.056,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.07,0.171,200.1
537,3840,0,0.1,30.586,23.324,7.262,0.024,0.271,1.624,0.213,5.129,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.07,0.171,200.1
538,3840,0,0.1,30.003,22.987,7.016,0.023,1.004,0.361,0.474,5.153,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.04,0.171,200.4
539,3840,0,0.1,34.250,27.066,7.184,0.023,0.265,1.546,0.189,5.158,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.04,0.171,200.4
540,3840,0,0.1,35.046,27.837,7.209,0.024,0.270,1.527,0.231,5.156,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.04,0.171,200.4
541,3840,0,0.1,33.907,27.833,6.074,0.023,0.278,0.359,0.194,5.217,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.04,0.171,200.4
542,3840,0,0.1,35.148,27.051,8.097,0.023,0.980,1.450,0.408,5.235,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.04,0.174,200.4
543,5760,0,0.2,55.463,43.499,11.964,0.052,0.656,3.040,0.421,7.791,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.04,0.174,200.4
544,5760,0,0.2,55.060,43.966,11.094,0.053,1.685,2.109,0.706,6.538,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.01,0.174,200.6
545,3840,0,0.1,40.808,33.364,7.444,0.023,0.270,1.612,0.219,5.316,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.01,0.174,200.6
546,1920,0,0.1,28.005,21.745,6.260,0.012,0.186,0.690,0.103,5.267,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.01,0.174,200.6
547,3840,0,0.1,28.217,20.946,7.271,0.023,0.980,0.443,0.459,5.364,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.01,0.190,200.6
548,3840,0,0.1,31.958,24.421,7.537,0.024,0.270,1.651,0.175,5.416,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.01,0.190,200.6
549,3840,0,0.1,33.488,25.938,7.550,0.023,0.280,1.640,0.187,5.418,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.01,0.190,200.6
550,3840,0,0.1,34.244,26.970,7.274,0.024,0.990,0.369,0.436,5.454,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,4.98,0.190,200.8
551,3840,0,0.1,38.253,30.670,7.583,0.024,0.269,1.656,0.174,5.458,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,4.98,0.190,200.8
552,1920,0,0.1,25.702,19.180,6.522,0.012,0.187,0.816,0.089,5.416,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,4.98,0.190,200.8
553,3840,0,0.1,26.834,19.683,7.151,0.023,0.278,1.128,0.194,5.526,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,4.98,0.190,200.8
554,3840,0,0.1,42.557,31.025,11.532,0.035,1.442,1.298,0.555,8.200,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,4.98,0.190,200.8
555,1920,0,0.1,33.261,23.478,9.783,0.017,0.270,1.184,0.134,8.176,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,4.98,0.190,200.8
556,5760,0,0.2,52.489,44.025,8.464,0.035,0.462,2.080,0.291,5.594,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,4.98,0.190,200.8
557,3840,0,0.1,34.834,27.069,7.765,0.023,1.014,0.663,0.455,5.607,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,4.96,0.190,200.8
558,3840,0,0.1,38.758,30.920,7.838,0.023,0.276,1.658,0.245,5.635,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,4.96,0.190,200.8
559,1920,0,0.1,26.411,19.692,6.719,0.011,0.195,0.831,0.099,5.581,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,4.96,0.190,200.8
560,3840,0,0.1,27.600,20.631,6.969,0.023,0.293,0.780,0.188,5.682,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,4.96,0.190,200.8
561,3840,0,0.1,29.742,21.339,8.403,0.023,1.037,1.209,0.390,5.741,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,4.96,0.204,200.8
562,3840,0,0.1,47.857,36.086,11.771,0.036,0.397,2.500,0.308,8.529,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,4.96,0.204,200.8
563,1920,0,0.1,38.963,28.776,10.187,0.017,0.282,1.262,0.143,8.481,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,4.96,0.204,200.8
564,1920,0,0.1,29.117,19.949,9.168,0.017,0.284,0.223,0.142,8.500,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,4.96,0.204,200.8
565,5760,0,0.2,71.858,57.752,14.106,0.052,1.770,2.942,0.766,8.574,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,4.94,0.204,200.9
566,5760,0,0.2,61.913,49.210,12.703,0.054,0.671,2.915,0.394,8.667,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,4.94,0.204,200.9
567,1920,0,0.1,52.027,42.849,9.178,0.017,0.285,0.106,0.144,8.625,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,4.94,0.204,200.9
568,3840,0,0.1,39.583,30.636,8.947,0.023,1.042,1.530,0.451,5.900,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,4.94,0.204,200.9
569,1920,0,0.1,27.478,20.546,6.932,0.012,0.193,0.791,0.102,5.832,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,4.94,0.204,200.9
570,3840,0,0.1,33.982,26.215,7.767,0.023,0.285,1.300,0.230,5.926,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.94,0.204,200.9
571,3840,0,0.1,48.999,37.021,11.978,0.034,1.477,1.001,0.623,8.841,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.204,200.5
572,1920,0,0.1,40.320,29.945,10.375,0.018,0.274,1.163,0.130,8.788,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.204,200.5
573,1920,0,0.1,31.688,21.280,10.408,0.017,0.279,1.168,0.139,8.803,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.204,200.5
574,5760,0,0.2,78.131,65.742,12.389,0.053,0.669,2.227,0.438,8.999,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.204,200.5
575,1920,0,0.1,70.253,59.086,11.167,0.017,1.362,0.526,0.371,8.888,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.203,200.5
576,5760,0,0.2,57.149,43.467,13.682,0.054,0.680,3.536,0.415,8.991,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.203,200.5
577,3840,0,0.1,39.267,31.501,7.766,0.023,0.282,0.936,0.394,6.128,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.203,200.5
578,1920,0,0.1,27.711,20.217,7.494,0.013,0.928,0.216,0.296,6.039,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.89,0.203,200.6
579,3840,0,0.1,32.125,23.911,8.214,0.024,0.283,1.593,0.183,6.127,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.89,0.203,200.6
580,3840,0,0.1,36.632,28.253,8.379,0.023,0.286,1.592,0.282,6.194,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.89,0.203,200.6
581,3840,0,0.1,36.438,29.355,7.083,0.023,0.283,0.402,0.178,6.193,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.89,0.203,200.6
582,3840,0,0.1,40.020,29.231,10.789,0.023,1.062,1.504,0.452,7.745,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.89,0.202,200.6
583,1920,0,0.1,31.736,20.944,10.792,0.017,0.283,1.149,0.142,9.199,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.89,0.202,200.6
584,5760,0,0.2,57.326,44.700,12.626,0.054,0.688,2.048,0.474,9.360,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.89,0.202,200.6
585,1920,0,0.1,50.340,38.255,12.085,0.018,1.399,0.901,0.397,9.369,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.89,0.202,199.9
586,5760,0,0.2,56.153,41.806,14.347,0.054,0.694,3.794,0.451,9.351,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.89,0.202,199.9
587,5760,0,0.2,56.248,42.517,13.731,0.053,1.827,1.682,0.696,9.469,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.89,0.200,199.9
588,5760,0,0.2,62.013,47.600,14.413,0.052,0.682,3.735,0.476,9.464,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.89,0.200,199.9
589,1920,0,0.1,54.064,42.919,11.145,0.018,0.290,1.241,0.137,9.456,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.89,0.200,199.9
590,5760,0,0.2,55.271,41.292,13.979,0.053,1.798,1.818,0.700,9.607,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.89,0.200,199.9
591,5760,0,0.2,57.633,46.977,10.656,0.048,0.594,3.203,0.316,6.492,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.89,0.200,199.9
592,1920,0,0.1,45.607,38.563,7.044,0.012,0.199,0.301,0.102,6.427,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.89,0.200,199.9
593,1920,0,0.1,25.702,18.679,7.023,0.011,0.227,0.080,0.107,6.596,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.89,0.200,199.9
594,1920,0,0.1,13.645,5.193,8.452,0.013,0.942,0.776,0.271,6.449,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.89,0.201,199.9
595,3840,0,0.1,36.575,27.846,8.729,0.023,0.280,1.710,0.184,6.528,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.89,0.201,199.9
596,3840,0,0.1,38.194,29.694,8.500,0.024,0.293,1.360,0.241,6.580,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.89,0.201,199.9
597,1920,0,0.1,26.016,19.114,6.902,0.011,0.207,0.072,0.104,6.506,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.89,0.201,199.9
598,1920,0,0.1,45.797,37.220,8.577,0.011,0.990,0.617,0.354,6.603,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.201,199.1
599,1920,0,0.1,34.443,26.752,7.691,0.012,0.195,0.840,0.098,6.544,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.201,199.1
600,3840,0,0.1,39.185,30.339,8.846,0.024,0.300,1.685,0.177,6.659,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.201,199.1
601,1920,0,0.1,30.960,22.956,8.004,0.017,0.299,1.013,0.140,6.532,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.201,199.1
602,3840,0,0.1,43.524,35.660,7.864,0.035,1.569,0.669,0.564,5.024,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.207,199.1
603,1920,0,0.1,31.122,24.473,6.649,0.018,0.286,1.240,0.142,4.962,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.207,199.1
604,5760,0,0.2,51.181,41.276,9.905,0.053,0.701,3.611,0.452,5.086,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.207,199.1
605,3840,0,0.1,44.813,36.951,7.862,0.036,1.569,0.528,0.594,5.132,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.207,198.9
606,1920,0,0.1,32.398,25.732,6.666,0.018,0.305,1.148,0.125,5.068,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.207,198.9
607,5760,0,0.2,51.616,41.696,9.920,0.054,0.701,3.503,0.455,5.206,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.207,198.9
608,3840,0,0.1,44.471,37.956,6.515,0.035,0.423,0.535,0.271,5.248,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.207,198.9
609,1920,0,0.1,33.542,25.409,8.133,0.018,1.455,1.069,0.378,5.210,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.204,198.9
610,3840,0,0.1,34.195,28.489,5.706,0.023,0.294,1.601,0.200,3.585,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.204,198.9
611,3840,0,0.1,32.529,27.046,5.483,0.024,0.292,1.322,0.259,3.585,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.204,198.9
612,3840,0,0.1,30.551,24.646,5.905,0.023,1.073,0.652,0.552,3.603,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.204,197.9
613,3840,0,0.1,31.389,25.571,5.818,0.024,0.283,1.646,0.189,3.674,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.204,197.9
614,3840,0,0.1,33.700,27.947,5.753,0.023,0.294,1.517,0.223,3.694,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.204,197.9
615,3840,0,0.1,33.490,27.540,5.950,0.024,1.233,0.520,0.457,3.713,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.206,197.9
616,3840,0,0.1,36.503,30.578,5.925,0.024,0.308,1.666,0.191,3.732,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.206,197.9
617,3840,0,0.1,35.530,29.525,6.005,0.024,0.292,1.683,0.223,3.781,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.206,197.9
618,5760,0,0.2,50.643,40.602,10.041,0.053,1.865,1.792,0.701,5.625,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.206,197.8
619,5760,0,0.2,52.072,41.296,10.776,0.053,0.752,3.818,0.485,5.665,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.206,197.8
620,5760,0,0.2,48.578,38.355,10.223,0.054,1.916,1.792,0.722,5.735,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.205,197.8
621,5760,0,0.2,50.152,39.307,10.845,0.053,0.713,3.880,0.413,5.783,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.205,197.8
622,3840,0,0.1,44.509,37.054,7.455,0.035,0.448,0.856,0.263,5.851,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.205,197.8
623,1920,0,0.1,37.393,25.419,11.974,0.018,1.500,0.924,3.708,5.820,52.5,100749.6,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.205,197.8
624,3840,0,0.1,42.924,36.725,6.199,0.024,0.296,1.703,0.188,3.987,52.3,100348.4,1920.0,26.9,100298.5,3733.0,1,28800,4.90,0.205,197.8
625,1920,0,0.1,30.002,24.905,5.097,0.012,0.206,0.852,0.104,3.922,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.90,0.205,197.8
626,3840,0,0.1,26.545,21.227,5.318,0.024,0.293,0.789,0.182,4.028,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.90,0.205,197.8
627,1920,0,0.1,23.293,17.379,5.914,0.012,1.045,0.425,0.391,4.038,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.90,0.204,197.8
628,1920,0,0.1,9.383,4.239,5.144,0.011,0.203,0.851,0.096,3.981,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.90,0.204,197.8
629,3840,0,0.1,30.719,24.432,6.287,0.024,0.292,1.690,0.189,4.089,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.90,0.204,197.8
630,3840,0,0.1,29.109,23.460,5.649,0.023,0.302,0.942,0.231,4.149,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.90,0.204,197.8
631,3840,0,0.1,37.161,27.256,9.905,0.035,1.620,1.557,0.600,6.089,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.90,0.204,198.0
632,5760,0,0.2,60.592,49.500,11.092,0.052,0.730,3.674,0.409,6.224,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.90,0.204,198.0
633,1920,0,0.1,48.634,41.529,7.105,0.018,0.307,0.496,0.142,6.140,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.90,0.204,198.0
634,3840,0,0.1,44.892,35.062,9.830,0.035,1.707,1.281,0.592,6.213,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.90,0.204,198.0
635,1920,0,0.1,33.729,25.838,7.891,0.017,0.302,1.230,0.132,6.206,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.90,0.204,198.0
636,5760,0,0.2,55.049,44.329,10.720,0.053,0.730,3.199,0.438,6.296,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.90,0.204,198.0
637,5760,0,0.2,52.963,41.658,11.305,0.053,1.975,2.200,0.691,6.382,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.89,0.204,198.5
638,5760,0,0.2,59.176,48.075,11.101,0.052,0.730,3.407,0.439,6.469,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.89,0.204,198.5
639,1920,0,0.1,47.094,40.106,6.988,0.017,0.323,0.105,0.133,6.408,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.89,0.204,198.5
