# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
762,3840,0,0.1,30.726,22.721,8.005,0.025,1.046,0.322,0.490,6.119,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.29,0.191,199.5
763,3840,0,0.1,33.024,24.802,8.222,0.026,0.328,1.496,0.207,6.161,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.29,0.191,199.5
764,3840,0,0.1,34.036,25.670,8.366,0.026,0.293,1.536,0.242,6.267,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.29,0.191,199.5
765,3840,0,0.1,30.834,23.668,7.166,0.024,0.297,0.400,0.190,6.252,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.29,0.191,199.5
766,3840,0,0.1,29.635,20.476,9.159,0.025,1.012,1.485,0.436,6.199,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.29,0.189,199.5
767,3840,0,0.1,32.841,24.446,8.395,0.028,0.296,1.613,0.213,6.243,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.29,0.189,199.5
768,3840,0,0.1,28.684,21.288,7.396,0.025,0.296,0.554,0.177,6.341,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.29,0.189,199.5
769,1920,0,0.1,26.754,18.529,8.225,0.015,0.993,0.576,0.335,6.304,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.33,0.189,198.9
770,1920,0,0.1,14.997,7.688,7.309,0.011,0.183,0.775,0.090,6.247,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.33,0.189,198.9
771,3840,0,0.1,36.214,27.732,8.482,0.026,0.297,1.567,0.237,6.352,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.33,0.189,198.9
772,3840,0,0.1,32.782,25.115,7.667,0.026,0.299,0.725,0.211,6.403,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.33,0.189,198.9
773,3840,0,0.1,31.259,22.283,8.976,0.026,1.034,1.124,0.409,6.381,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.33,0.191,198.9
774,3840,0,0.1,33.642,25.205,8.437,0.025,0.287,1.482,0.208,6.433,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.33,0.191,198.9
775,3840,0,0.1,30.866,23.040,7.826,0.025,0.299,0.808,0.229,6.462,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.33,0.191,198.9
776,3840,0,0.1,29.713,20.811,8.902,0.024,1.042,0.864,0.503,6.466,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.37,0.191,198.9
777,3840,0,0.1,32.301,23.780,8.521,0.025,0.291,1.409,0.262,6.531,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.37,0.191,198.9
778,3840,0,0.1,30.355,22.323,8.032,0.025,0.296,0.971,0.197,6.540,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.37,0.191,198.9
779,3840,0,0.1,28.501,19.725,8.776,0.024,1.033,0.715,0.457,6.545,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.37,0.195,198.9
780,3840,0,0.1,31.385,22.863,8.522,0.025,0.298,1.405,0.222,6.570,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.37,0.195,198.9
781,3840,0,0.1,30.095,21.773,8.322,0.025,0.303,1.182,0.191,6.619,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.37,0.195,198.9
782,3840,0,0.1,28.498,19.690,8.808,0.025,1.034,0.668,0.461,6.618,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.39,0.195,198.1
783,3840,0,0.1,29.352,22.357,6.995,0.025,0.299,1.736,0.183,4.748,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.39,0.195,198.1
784,1920,0,0.1,23.722,19.067,4.655,0.013,0.242,0.886,0.138,3.373,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.39,0.195,198.1
785,1920,0,0.1,9.012,4.623,4.389,0.012,0.203,0.715,0.121,3.337,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.39,0.195,198.1
786,1920,0,0.1,19.609,15.592,4.017,0.013,0.240,0.088,0.166,3.508,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.39,0.195,198.1
787,1920,0,0.1,5.617,0.560,5.057,0.011,0.909,0.434,0.336,3.364,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.39,0.193,198.1
788,1920,0,0.1,21.871,17.111,4.760,0.013,0.247,0.898,0.127,3.472,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.39,0.193,198.1
789,1920,0,0.1,7.300,2.710,4.590,0.012,0.198,0.897,0.113,3.369,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.39,0.193,198.1
790,1920,0,0.1,21.258,16.451,4.807,0.014,0.242,0.906,0.135,3.507,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.39,0.193,198.1
791,1920,0,0.1,6.879,2.217,4.662,0.012,0.202,0.905,0.106,3.436,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.39,0.193,198.1
792,1920,0,0.1,17.647,13.548,4.099,0.014,0.240,0.161,0.157,3.524,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.39,0.193,198.1
793,3840,0,0.1,32.059,25.848,6.211,0.024,1.080,1.119,0.475,3.509,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.40,0.193,197.9
794,3840,0,0.1,30.189,24.349,5.840,0.025,0.352,1.741,0.202,3.516,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.40,0.193,197.9
795,3840,0,0.1,24.852,19.514,5.338,0.023,0.298,1.169,0.261,3.582,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.40,0.193,197.9
796,1920,0,0.1,18.197,14.026,4.171,0.013,0.251,0.085,0.131,3.689,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.40,0.193,197.9
797,3840,0,0.1,32.553,25.768,6.785,0.024,1.075,1.646,0.483,3.555,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.40,0.189,197.9
798,3840,0,0.1,32.623,26.759,5.864,0.026,0.302,1.724,0.205,3.605,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.40,0.189,197.9
799,3840,0,0.1,25.966,21.163,4.803,0.025,0.304,0.611,0.197,3.663,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.40,0.189,197.9
800,1920,0,0.1,20.618,14.887,5.731,0.013,1.029,0.603,0.431,3.653,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.41,0.189,197.0
801,1920,0,0.1,13.492,8.596,4.896,0.016,0.239,0.850,0.130,3.658,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.41,0.189,197.0
802,3840,0,0.1,26.734,20.836,5.898,0.025,0.301,1.665,0.204,3.700,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.41,0.189,197.0
803,1920,0,0.1,20.199,15.434,4.765,0.014,0.254,0.689,0.097,3.708,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.41,0.189,197.0
804,1920,0,0.1,5.263,1.126,4.137,0.012,0.212,0.076,0.138,3.697,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.41,0.189,197.0
805,1920,0,0.1,17.484,11.940,5.544,0.014,1.018,0.414,0.360,3.733,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.41,0.193,197.0
806,3840,0,0.1,35.038,29.026,6.012,0.025,0.301,1.680,0.237,3.765,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.41,0.193,197.0
807,3840,0,0.1,30.639,24.616,6.023,0.024,0.304,1.668,0.232,3.792,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.41,0.193,197.0
808,1920,0,0.1,22.799,18.346,4.453,0.013,0.244,0.121,0.148,3.923,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.41,0.193,197.0
809,1920,0,0.1,9.021,3.716,5.305,0.012,0.945,0.252,0.337,3.757,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.42,0.193,196.9
810,3840,0,0.1,26.907,20.845,6.062,0.024,0.316,1.686,0.191,3.842,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.42,0.193,196.9
811,1920,0,0.1,21.261,16.158,5.103,0.012,0.247,0.846,0.129,3.866,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.42,0.193,196.9
812,1920,0,0.1,7.170,2.176,4.994,0.012,0.206,0.823,0.120,3.831,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.42,0.193,196.9
813,1920,0,0.1,18.160,13.551,4.609,0.017,0.256,0.309,0.132,3.891,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.42,0.193,196.9
814,3840,0,0.1,32.060,25.732,6.328,0.025,1.071,0.863,0.467,3.900,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.42,0.194,196.9
815,3840,0,0.1,31.194,25.012,6.182,0.025,0.303,1.662,0.261,3.925,52.4,100649.0,1920.0,41.3,100248.6,2428.0,1,28800,-0.42,0.194,196.9
816,3840,0,0.1,32.593,21.229,11.364,0.026,0.317,1.384,5.693,3.939,52.3,100498.5,1920.0,41.3,100248.6,2428.0,1,28800,-0.42,0.194,196.9
817,3840,0,0.1,29.336,23.071,6.265,0.024,1.062,0.704,0.463,4.008,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.41,0.194,196.8
818,3840,0,0.1,30.078,23.860,6.218,0.025,0.312,1.691,0.193,3.990,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.41,0.194,196.8
819,3840,0,0.1,26.083,19.943,6.140,0.026,0.307,1.512,0.233,4.060,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.41,0.194,196.8
820,1920,0,0.1,18.757,14.106,4.651,0.014,0.249,0.086,0.149,4.150,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.41,0.194,196.8
821,3840,0,0.1,33.267,26.380,6.887,0.024,1.076,1.258,0.451,4.076,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.41,0.190,196.8
822,3840,0,0.1,34.805,28.375,6.430,0.027,0.365,1.705,0.235,4.095,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.41,0.190,196.8
823,3840,0,0.1,31.410,25.698,5.712,0.025,0.309,0.989,0.222,4.163,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.41,0.190,196.8
824,3840,0,0.1,27.871,21.117,6.754,0.025,1.092,1.047,0.425,4.163,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.41,0.190,197.0
825,3840,0,0.1,28.882,22.472,6.410,0.025,0.316,1.636,0.229,4.200,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.41,0.190,197.0
826,1920,0,0.1,24.508,19.041,5.467,0.013,0.273,0.836,0.128,4.212,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.41,0.190,197.0
827,1920,0,0.1,10.274,5.438,4.836,0.014,0.219,0.319,0.130,4.151,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.41,0.190,197.0
828,1920,0,0.1,23.140,18.267,4.873,0.013,0.266,0.081,0.149,4.361,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.41,0.190,197.0
829,1920,0,0.1,10.213,4.039,6.174,0.012,0.973,0.726,0.279,4.181,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.41,0.188,197.0
830,3840,0,0.1,31.616,25.211,6.405,0.024,0.316,1.582,0.231,4.248,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.41,0.188,197.0
831,3840,0,0.1,28.067,22.094,5.973,0.025,0.309,1.098,0.221,4.315,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.41,0.188,197.0
832,1920,0,0.1,22.192,17.294,4.898,0.015,0.260,0.080,0.113,4.427,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.41,0.188,197.0
833,1920,0,0.1,9.195,3.116,6.079,0.012,1.002,0.500,0.316,4.248,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.41,0.188,197.5
834,3840,0,0.1,29.039,22.717,6.322,0.024,0.313,1.402,0.244,4.337,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.41,0.188,197.5
835,1920,0,0.1,23.271,17.782,5.489,0.013,0.250,0.759,0.094,4.370,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.41,0.188,197.5
836,1920,0,0.1,9.383,4.166,5.217,0.012,0.222,0.568,0.095,4.317,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.41,0.188,197.5
837,1920,0,0.1,21.495,16.481,5.014,0.014,0.254,0.081,0.160,4.502,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.41,0.188,197.5
838,1920,0,0.1,8.444,2.427,6.017,0.012,0.985,0.356,0.328,4.334,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.41,0.193,197.5
839,3840,0,0.1,28.281,21.872,6.409,0.024,0.314,1.431,0.221,4.415,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.41,0.193,197.5
840,1920,0,0.1,22.727,17.188,5.539,0.013,0.259,0.727,0.104,4.434,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.41,0.193,197.5
841,1920,0,0.1,9.170,3.610,5.560,0.011,0.218,0.795,0.128,4.405,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.41,0.193,197.5
842,1920,0,0.1,20.923,15.841,5.082,0.013,0.250,0.121,0.141,4.554,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.41,0.193,197.5
843,1920,0,0.1,7.889,1.900,5.989,0.012,1.006,0.221,0.333,4.413,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.40,0.193,197.4
844,3840,0,0.1,26.436,19.763,6.673,0.024,0.364,1.598,0.193,4.491,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.40,0.193,197.4
845,1920,0,0.1,21.670,15.915,5.755,0.015,0.252,0.826,0.118,4.542,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.40,0.193,197.4
846,1920,0,0.1,8.261,2.642,5.619,0.012,0.243,0.804,0.104,4.453,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.40,0.193,197.4
847,1920,0,0.1,21.583,16.318,5.265,0.013,0.253,0.307,0.132,4.558,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.40,0.193,197.4
848,1920,0,0.1,7.516,2.557,4.959,0.012,0.224,0.069,0.148,4.502,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.40,0.193,197.4
849,1920,0,0.1,22.132,15.318,6.814,0.013,1.073,0.781,0.382,4.562,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.40,0.195,197.4
850,1920,0,0.1,12.529,6.726,5.803,0.013,0.260,0.842,0.118,4.567,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.40,0.195,197.4
851,3840,0,0.1,28.273,21.398,6.875,0.024,0.307,1.687,0.240,4.611,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.40,0.195,197.4
852,1920,0,0.1,22.519,17.006,5.513,0.012,0.254,0.514,0.108,4.623,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.40,0.195,197.4
853,1920,0,0.1,8.482,3.491,4.991,0.012,0.219,0.073,0.112,4.573,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.40,0.195,197.4
854,1920,0,0.1,22.321,15.580,6.741,0.014,1.074,0.620,0.393,4.638,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.39,0.195,197.8
855,1920,0,0.1,13.389,7.497,5.892,0.013,0.290,0.831,0.108,4.646,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.39,0.195,197.8
856,3840,0,0.1,28.938,22.046,6.892,0.024,0.316,1.602,0.237,4.710,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.39,0.195,197.8
857,1920,0,0.1,21.210,15.497,5.713,0.012,0.255,0.633,0.104,4.707,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.39,0.195,197.8
858,1920,0,0.1,7.220,2.147,5.073,0.012,0.220,0.073,0.108,4.658,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.39,0.195,197.8
859,1920,0,0.1,20.382,13.810,6.572,0.015,1.056,0.384,0.365,4.750,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.39,0.194,197.8
860,1920,0,0.1,10.772,4.921,5.851,0.012,0.284,0.753,0.094,4.706,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.39,0.194,197.8
861,1920,0,0.1,22.471,16.509,5.962,0.013,0.261,0.769,0.112,4.804,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.39,0.194,197.8
862,1920,0,0.1,9.182,3.396,5.786,0.012,0.216,0.735,0.110,4.710,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.39,0.194,197.8
863,1920,0,0.1,21.727,15.823,5.904,0.013,0.256,0.718,0.123,4.792,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.39,0.194,197.8
864,1920,0,0.1,7.837,2.636,5.201,0.012,0.225,0.105,0.128,4.727,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.39,0.194,197.8
865,1920,0,0.1,20.240,13.805,6.435,0.013,1.053,0.203,0.354,4.811,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.38,0.194,197.8
866,1920,0,0.1,10.742,4.830,5.912,0.012,0.245,0.726,0.107,4.821,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.38,0.194,197.8
867,1920,0,0.1,24.154,18.203,5.951,0.014,0.253,0.752,0.105,4.824,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.38,0.194,197.8
868,1920,0,0.1,10.923,5.087,5.836,0.012,0.218,0.704,0.123,4.778,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.38,0.194,197.8
869,1920,0,0.1,23.784,17.801,5.983,0.013,0.257,0.709,0.111,4.888,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.38,0.194,197.8
870,1920,0,0.1,10.080,4.679,5.401,0.012,0.226,0.261,0.095,4.805,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.38,0.194,197.8
871,1920,0,0.1,22.466,16.915,5.551,0.012,0.267,0.085,0.150,5.034,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.38,0.194,197.8
872,1920,0,0.1,10.258,3.479,6.779,0.013,1.018,0.660,0.259,4.827,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.38,0.193,197.8
873,3840,0,0.1,28.922,21.985,6.937,0.024,0.319,1.422,0.248,4.922,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.38,0.193,197.8
874,1920,0,0.1,23.896,17.732,6.164,0.015,0.267,0.817,0.120,4.942,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.38,0.193,197.8
875,1920,0,0.1,10.570,4.849,5.721,0.011,0.221,0.468,0.130,4.887,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.38,0.193,197.8
876,1920,0,0.1,22.750,17.161,5.589,0.012,0.270,0.078,0.133,5.093,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.38,0.193,197.8
877,1920,0,0.1,10.576,3.703,6.873,0.012,1.058,0.605,0.291,4.903,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.38,0.193,198.7
878,3840,0,0.1,30.123,22.781,7.342,0.024,0.322,1.753,0.224,5.016,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.38,0.193,198.7
879,1920,0,0.1,24.638,18.286,6.352,0.012,0.256,0.936,0.134,5.010,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.38,0.193,198.7
880,1920,0,0.1,11.637,5.623,6.014,0.012,0.223,0.724,0.098,4.955,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.38,0.193,198.7
881,1920,0,0.1,24.424,18.736,5.688,0.013,0.261,0.089,0.165,5.156,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.38,0.193,198.7
882,1920,0,0.1,12.145,5.351,6.794,0.013,1.079,0.443,0.268,4.989,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.38,0.195,198.7
883,3840,0,0.1,30.381,22.886,7.495,0.024,0.358,1.811,0.242,5.055,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.38,0.195,198.7
884,1920,0,0.1,24.706,18.296,6.410,0.013,0.269,0.922,0.096,5.107,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.38,0.195,198.7
885,1920,0,0.1,11.947,5.661,6.286,0.013,0.223,0.936,0.089,5.022,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.38,0.195,198.7
886,1920,0,0.1,24.865,19.089,5.776,0.014,0.280,0.132,0.132,5.216,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.38,0.195,198.7
887,1920,0,0.1,12.390,5.764,6.626,0.014,1.029,0.246,0.262,5.072,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.36,0.195,199.3
888,3840,0,0.1,30.217,22.688,7.529,0.025,0.317,1.876,0.183,5.125,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.36,0.195,199.3
889,1920,0,0.1,25.529,18.986,6.543,0.012,0.284,0.922,0.124,5.198,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.36,0.195,199.3
890,1920,0,0.1,12.784,6.393,6.391,0.012,0.230,0.944,0.102,5.100,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.36,0.195,199.3
891,3840,0,0.1,26.779,20.517,6.262,0.025,0.360,0.452,0.197,5.224,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.36,0.195,199.3
892,1920,0,0.1,21.245,13.620,7.625,0.014,1.156,0.887,0.336,5.228,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.36,0.196,199.3
893,1920,0,0.1,12.353,5.788,6.565,0.013,0.259,0.923,0.152,5.216,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.36,0.196,199.3
894,3840,0,0.1,27.619,20.055,7.564,0.024,0.317,1.758,0.196,5.266,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.36,0.196,199.3
895,1920,0,0.1,20.741,14.544,6.197,0.013,0.269,0.515,0.107,5.290,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.36,0.196,199.3
896,1920,0,0.1,7.337,1.668,5.669,0.012,0.230,0.071,0.124,5.230,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.36,0.196,199.3
897,1920,0,0.1,20.950,13.453,7.497,0.013,1.117,0.653,0.407,5.306,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.36,0.196,200.2
898,1920,0,0.1,12.677,6.080,6.597,0.013,0.266,0.863,0.116,5.335,52.3,100498.5,1920.0,32.5,101152.1,3112.0,1,28800,-0.36,0.196,200.2
899,3840,0,0.1,28.585,20.943,7.642,0.024,0.366,1.687,0.229,5.332,52.4,100649.0,1920.0,32.5,101152.1,3112.0,1,28800,-0.36,0.196,200.2
900,1920,0,0.1,24.185,17.731,6.454,0.012,0.238,0.694,0.119,5.389,52.4,100649.0,1920.0,32.5,101152.1,3112.0,1,28800,-0.36,0.196,200.2
901,1920,0,0.1,13.703,7.947,5.756,0.012,0.225,0.070,0.105,5.343,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.36,0.196,200.2
902,3840,0,0.1,30.971,22.714,8.257,0.025,1.136,1.270,0.433,5.390,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.36,0.195,200.2
903,3840,0,0.1,32.786,25.118,7.668,0.025,0.326,1.675,0.225,5.415,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.36,0.195,200.2
904,3840,0,0.1,29.711,22.725,6.986,0.024,0.324,0.870,0.259,5.505,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.36,0.195,200.2
905,1920,0,0.1,26.100,18.843,7.257,0.012,1.136,0.215,0.406,5.484,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.35,0.195,200.6
906,1920,0,0.1,13.526,7.011,6.515,0.026,0.210,0.781,0.098,5.398,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.35,0.195,200.6
907,3840,0,0.1,34.580,26.901,7.679,0.026,0.333,1.647,0.180,5.490,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.35,0.195,200.6
908,3840,0,0.1,31.873,24.584,7.289,0.025,0.334,1.173,0.209,5.545,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.35,0.195,200.6
909,3840,0,0.1,28.888,20.832,8.056,0.025,1.188,0.842,0.446,5.553,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.35,0.194,200.6
910,3840,0,0.1,29.846,22.062,7.784,0.027,0.332,1.612,0.209,5.602,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.35,0.194,200.6
911,3840,0,0.1,27.505,19.962,7.543,0.024,0.326,1.347,0.226,5.619,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.35,0.194,200.6
912,1920,0,0.1,24.499,18.247,6.252,0.013,0.271,0.079,0.127,5.760,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.35,0.194,200.6
913,1920,0,0.1,12.948,5.378,7.570,0.012,1.077,0.623,0.292,5.561,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.34,0.194,201.0
914,3840,0,0.1,34.199,26.368,7.831,0.024,0.337,1.607,0.210,5.651,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.34,0.194,201.0
915,3840,0,0.1,32.381,24.614,7.767,0.024,0.335,1.488,0.245,5.672,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.34,0.194,201.0
916,3840,0,0.1,30.686,22.786,7.900,0.025,1.266,0.430,0.479,5.695,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.34,0.194,201.0
