# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
485,1920,0,0.1,12.226,5.859,6.367,0.013,0.191,0.882,0.092,5.187,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.73,0.185,199.5
486,3840,0,0.1,27.145,19.666,7.479,0.025,0.252,1.787,0.205,5.206,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.73,0.185,199.5
487,1920,0,0.1,21.054,14.566,6.488,0.013,0.192,0.937,0.095,5.247,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.73,0.185,199.5
488,1920,0,0.1,7.760,1.986,5.774,0.012,0.161,0.325,0.087,5.187,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.73,0.185,199.5
489,1920,0,0.1,20.350,14.453,5.897,0.013,0.204,0.080,0.104,5.494,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.73,0.185,199.5
490,1920,0,0.1,8.204,1.245,6.959,0.013,0.675,0.835,0.255,5.180,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.73,0.184,199.5
491,3840,0,0.1,28.299,20.717,7.582,0.024,0.274,1.807,0.178,5.295,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.73,0.184,199.5
492,1920,0,0.1,23.021,16.430,6.591,0.014,0.206,0.959,0.092,5.318,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.73,0.184,199.5
493,1920,0,0.1,10.154,3.948,6.206,0.012,0.161,0.580,0.090,5.362,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.73,0.184,199.5
494,1920,0,0.1,24.428,18.378,6.050,0.015,0.253,0.087,0.111,5.579,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.73,0.184,199.5
495,1920,0,0.1,12.277,5.289,6.988,0.012,0.675,0.668,0.275,5.357,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.68,0.184,199.9
496,3840,0,0.1,32.552,24.843,7.709,0.025,0.259,1.827,0.184,5.409,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.68,0.184,199.9
497,3840,0,0.1,28.544,20.951,7.593,0.025,0.259,1.733,0.179,5.394,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.68,0.184,199.9
498,1920,0,0.1,23.942,17.873,6.069,0.013,0.208,0.079,0.102,5.662,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.68,0.184,199.9
499,1920,0,0.1,12.596,5.882,6.714,0.012,0.679,0.425,0.256,5.340,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.68,0.195,199.9
500,3840,0,0.1,31.387,23.544,7.843,0.025,0.263,1.923,0.181,5.448,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.68,0.195,199.9
501,3840,0,0.1,31.229,23.369,7.860,0.025,0.260,1.929,0.176,5.467,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.68,0.195,199.9
502,3840,0,0.1,27.679,20.384,7.295,0.025,0.797,0.407,0.509,5.554,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.55,0.195,199.9
503,3840,0,0.1,27.890,19.948,7.942,0.026,0.261,1.904,0.179,5.569,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.55,0.195,199.9
504,1920,0,0.1,22.285,15.377,6.908,0.013,0.198,0.944,0.093,5.657,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.55,0.195,199.9
505,1920,0,0.1,9.872,3.230,6.642,0.011,0.155,0.919,0.090,5.466,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.55,0.195,199.9
506,1920,0,0.1,22.244,15.970,6.274,0.012,0.201,0.342,0.096,5.620,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.55,0.195,199.9
507,1920,0,0.1,9.072,3.215,5.857,0.012,0.167,0.071,0.091,5.513,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.55,0.195,199.9
508,1920,0,0.1,22.000,14.229,7.771,0.013,0.769,0.946,0.336,5.705,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.55,0.183,199.9
509,1920,0,0.1,13.245,6.411,6.834,0.013,0.192,0.912,0.111,5.603,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.55,0.183,199.9
510,3840,0,0.1,28.184,20.351,7.833,0.025,0.259,1.721,0.175,5.649,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.55,0.183,199.9
511,1920,0,0.1,21.856,15.351,6.505,0.014,0.200,0.492,0.091,5.706,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.55,0.183,199.9
512,1920,0,0.1,8.701,2.776,5.925,0.012,0.168,0.083,0.087,5.572,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.55,0.183,199.9
513,1920,0,0.1,23.170,15.762,7.408,0.013,0.773,0.546,0.381,5.692,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.49,0.183,200.0
514,1920,0,0.1,14.938,8.107,6.831,0.012,0.202,0.834,0.094,5.687,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.49,0.183,200.0
515,3840,0,0.1,32.931,25.111,7.820,0.026,0.264,1.619,0.176,5.732,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.49,0.183,200.0
516,3840,0,0.1,29.022,21.966,7.056,0.025,0.292,0.774,0.190,5.773,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.49,0.183,200.0
517,1920,0,0.1,23.831,16.596,7.235,0.013,0.755,0.366,0.353,5.743,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.49,0.185,200.0
518,1920,0,0.1,15.167,8.186,6.981,0.012,0.200,0.916,0.099,5.751,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.49,0.185,200.0
519,3840,0,0.1,34.654,26.761,7.893,0.027,0.258,1.630,0.180,5.794,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.49,0.185,200.0
520,3840,0,0.1,33.190,25.839,7.351,0.026,0.264,1.023,0.188,5.847,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.49,0.185,200.0
521,3840,0,0.1,29.285,21.071,8.214,0.025,0.812,1.098,0.432,5.842,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.43,0.185,200.1
522,3840,0,0.1,33.505,25.434,8.071,0.025,0.256,1.726,0.175,5.886,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.43,0.185,200.1
523,3840,0,0.1,30.678,23.073,7.605,0.023,0.262,1.186,0.181,5.950,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.43,0.185,200.1
524,1920,0,0.1,25.416,18.888,6.528,0.013,0.211,0.077,0.107,6.117,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.43,0.185,200.1
525,1920,0,0.1,13.937,6.355,7.582,0.013,0.709,0.762,0.257,5.838,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.43,0.188,200.1
526,3840,0,0.1,36.213,27.911,8.302,0.024,0.273,1.904,0.176,5.922,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.43,0.188,200.1
527,3840,0,0.1,34.008,26.122,7.886,0.025,0.261,1.421,0.184,5.992,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.43,0.188,200.1
528,3840,0,0.1,30.781,22.777,8.004,0.025,0.830,0.689,0.434,6.023,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.36,0.188,200.1
529,3840,0,0.1,33.313,25.051,8.262,0.026,0.261,1.688,0.188,6.095,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.36,0.188,200.1
530,3840,0,0.1,29.738,21.659,8.079,0.026,0.267,1.494,0.177,6.111,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.36,0.188,200.1
531,1920,0,0.1,25.877,19.154,6.723,0.016,0.210,0.078,0.110,6.303,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.36,0.188,200.1
532,1920,0,0.1,14.119,6.755,7.364,0.013,0.734,0.366,0.261,5.986,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.36,0.174,200.1
533,3840,0,0.1,35.869,27.596,8.273,0.025,0.266,1.664,0.186,6.129,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.36,0.174,200.1
534,3840,0,0.1,33.025,24.815,8.210,0.026,0.259,1.528,0.175,6.217,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.36,0.174,200.1
535,3840,0,0.1,31.174,23.255,7.919,0.025,0.883,0.331,0.480,6.196,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.34,0.174,200.1
536,3840,0,0.1,33.618,25.454,8.164,0.027,0.301,1.450,0.179,6.204,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.34,0.174,200.1
537,3840,0,0.1,31.316,23.079,8.237,0.028,0.259,1.518,0.179,6.252,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.34,0.174,200.1
538,3840,0,0.1,29.196,21.906,7.290,0.025,0.277,0.478,0.176,6.331,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.34,0.174,200.1
539,1920,0,0.1,25.183,17.038,8.145,0.014,0.794,0.683,0.347,6.303,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.34,0.174,200.1
540,1920,0,0.1,16.775,9.496,7.279,0.012,0.198,0.732,0.090,6.245,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.34,0.174,200.1
541,3840,0,0.1,34.672,26.345,8.327,0.025,0.259,1.510,0.176,6.353,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.34,0.174,200.1
542,3840,0,0.1,33.198,25.726,7.472,0.025,0.279,0.555,0.175,6.437,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.34,0.174,200.1
543,3840,0,0.1,30.837,21.757,9.080,0.025,0.868,1.436,0.406,6.342,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.33,0.174,199.7
544,3840,0,0.1,32.945,24.474,8.471,0.027,0.263,1.618,0.179,6.380,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.33,0.174,199.7
545,3840,0,0.1,29.745,22.075,7.670,0.026,0.273,0.730,0.195,6.444,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.33,0.174,199.7
546,1920,0,0.1,25.413,17.380,8.033,0.012,0.795,0.378,0.380,6.463,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.33,0.172,199.7
547,1920,0,0.1,16.899,9.257,7.642,0.012,0.198,0.803,0.091,6.535,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.33,0.172,199.7
548,3840,0,0.1,34.992,26.434,8.558,0.025,0.263,1.644,0.178,6.445,52.4,100598.8,1920.0,42.4,100498.5,2371.0,1,28800,5.33,0.172,199.7
549,3840,0,0.1,33.666,25.701,7.965,0.023,0.272,0.957,0.181,6.530,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.33,0.172,199.7
550,3840,0,0.1,34.346,25.509,8.837,0.024,0.806,1.073,0.434,6.496,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.33,0.172,199.5
551,3840,0,0.1,37.333,28.688,8.645,0.026,0.263,1.659,0.178,6.515,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.33,0.172,199.5
552,3840,0,0.1,35.146,26.931,8.215,0.025,0.275,1.149,0.185,6.578,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.33,0.172,199.5
553,3840,0,0.1,33.102,24.334,8.768,0.026,0.901,0.818,0.430,6.590,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.33,0.182,199.5
554,3840,0,0.1,37.781,28.974,8.807,0.025,0.269,1.719,0.176,6.616,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.33,0.182,199.5
555,3840,0,0.1,35.663,27.165,8.498,0.025,0.269,1.336,0.188,6.677,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.33,0.182,199.5
556,3840,0,0.1,34.536,25.774,8.762,0.027,0.857,0.663,0.500,6.713,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.29,0.182,199.1
557,3840,0,0.1,35.616,28.768,6.848,0.026,0.265,1.670,0.179,4.704,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.29,0.182,199.1
558,3840,0,0.1,29.081,23.701,5.380,0.024,0.270,1.478,0.182,3.421,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.29,0.182,199.1
559,1920,0,0.1,21.621,17.648,3.973,0.013,0.215,0.078,0.104,3.559,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.29,0.182,199.1
560,1920,0,0.1,7.371,2.554,4.817,0.012,0.737,0.364,0.320,3.382,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.29,0.171,199.1
561,1920,0,0.1,23.695,18.962,4.733,0.014,0.217,0.835,0.102,3.562,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.29,0.171,199.1
562,1920,0,0.1,8.888,4.473,4.415,0.012,0.167,0.762,0.090,3.380,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.29,0.171,199.1
563,1920,0,0.1,20.227,15.626,4.601,0.014,0.212,0.811,0.091,3.471,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.29,0.171,199.1
564,1920,0,0.1,5.720,1.176,4.544,0.011,0.169,0.822,0.090,3.452,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.29,0.171,199.1
565,1920,0,0.1,16.413,12.324,4.089,0.013,0.217,0.127,0.110,3.619,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.29,0.171,199.1
566,3840,0,0.1,28.222,22.276,5.946,0.025,0.917,1.068,0.411,3.522,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.29,0.171,199.0
567,3840,0,0.1,25.933,20.118,5.815,0.025,0.263,1.789,0.178,3.556,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.29,0.171,199.0
568,1920,0,0.1,19.068,14.245,4.823,0.012,0.261,0.857,0.109,3.580,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.29,0.171,199.0
569,3840,0,0.1,30.993,26.510,4.483,0.024,0.274,0.383,0.234,3.566,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.29,0.171,199.0
570,1920,0,0.1,23.786,18.212,5.574,0.013,0.816,0.790,0.349,3.601,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.29,0.172,199.0
571,1920,0,0.1,9.359,4.718,4.641,0.012,0.166,0.856,0.086,3.517,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.29,0.172,199.0
572,3840,0,0.1,27.146,21.281,5.865,0.024,0.273,1.754,0.179,3.631,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.29,0.172,199.0
573,1920,0,0.1,21.280,16.739,4.541,0.014,0.217,0.569,0.092,3.648,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.29,0.172,199.0
574,1920,0,0.1,6.216,2.192,4.024,0.011,0.189,0.074,0.090,3.658,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.29,0.172,199.0
575,1920,0,0.1,18.942,13.284,5.658,0.015,0.816,0.671,0.406,3.747,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.24,0.172,198.8
576,3840,0,0.1,38.024,32.038,5.986,0.025,0.396,1.698,0.176,3.688,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.24,0.172,198.8
577,3840,0,0.1,33.105,27.171,5.934,0.025,0.368,1.538,0.180,3.820,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.24,0.172,198.8
578,3840,0,0.1,27.237,21.531,5.706,0.024,0.902,0.561,0.449,3.763,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.24,0.159,198.8
579,3840,0,0.1,25.768,19.716,6.052,0.024,0.271,1.809,0.176,3.767,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.24,0.159,198.8
580,1920,0,0.1,21.217,16.155,5.062,0.013,0.213,0.927,0.093,3.813,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.24,0.159,198.8
581,1920,0,0.1,7.052,2.157,4.895,0.012,0.174,0.873,0.094,3.740,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.24,0.159,198.8
582,1920,0,0.1,19.965,15.515,4.450,0.014,0.221,0.174,0.102,3.935,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.24,0.159,198.8
583,1920,0,0.1,5.993,0.855,5.138,0.012,0.782,0.237,0.300,3.806,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.24,0.159,198.8
584,1920,0,0.1,23.402,18.222,5.180,0.012,0.216,0.912,0.098,3.937,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.24,0.159,198.8
585,1920,0,0.1,9.209,4.273,4.936,0.012,0.170,0.874,0.089,3.789,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.24,0.159,198.8
586,1920,0,0.1,21.424,16.323,5.101,0.014,0.218,0.893,0.092,3.880,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.24,0.159,198.8
587,1920,0,0.1,7.917,2.934,4.983,0.013,0.173,0.873,0.090,3.833,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.24,0.159,198.8
588,1920,0,0.1,21.167,16.560,4.607,0.013,0.212,0.326,0.098,3.954,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.24,0.159,198.8
589,1920,0,0.1,6.349,2.057,4.292,0.011,0.185,0.069,0.091,3.933,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.24,0.159,198.8
590,1920,0,0.1,19.025,13.116,5.909,0.012,0.829,0.800,0.345,3.918,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.24,0.168,198.8
591,3840,0,0.1,38.287,32.059,6.228,0.025,0.265,1.785,0.179,3.971,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.24,0.168,198.8
592,1920,0,0.1,28.772,20.226,8.546,0.012,0.174,0.804,3.672,3.883,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.24,0.168,198.8
593,1920,0,0.1,23.513,18.700,4.813,0.012,0.215,0.484,0.091,4.006,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.24,0.168,198.8
594,1920,0,0.1,8.797,4.467,4.330,0.012,0.186,0.077,0.096,3.955,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.24,0.168,198.8
595,1920,0,0.1,20.032,14.227,5.805,0.012,0.864,0.565,0.349,4.013,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.19,0.168,198.8
596,1920,0,0.1,10.127,4.909,5.218,0.013,0.215,0.850,0.089,4.047,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.19,0.168,198.8
597,1920,0,0.1,24.313,19.047,5.266,0.013,0.213,0.895,0.099,4.042,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.19,0.168,198.8
598,1920,0,0.1,10.300,5.255,5.045,0.012,0.180,0.767,0.094,3.991,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.19,0.168,198.8
599,1920,0,0.1,22.918,17.844,5.074,0.013,0.220,0.645,0.090,4.102,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.19,0.168,198.8
600,1920,0,0.1,8.273,3.893,4.380,0.012,0.181,0.073,0.097,4.015,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.19,0.168,198.8
601,1920,0,0.1,24.219,18.524,5.695,0.013,0.877,0.365,0.340,4.096,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.19,0.156,198.8
602,1920,0,0.1,10.289,5.176,5.113,0.013,0.173,0.787,0.088,4.050,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.19,0.156,198.8
603,3840,0,0.1,28.846,22.654,6.192,0.024,0.275,1.576,0.178,4.133,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.19,0.156,198.8
604,1920,0,0.1,23.228,17.834,5.394,0.015,0.216,0.850,0.131,4.177,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.19,0.156,198.8
605,1920,0,0.1,8.818,4.197,4.621,0.012,0.179,0.154,0.089,4.184,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.19,0.156,198.8
606,1920,0,0.1,23.604,17.981,5.623,0.012,0.849,0.226,0.359,4.174,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.19,0.156,198.6
607,1920,0,0.1,10.744,5.558,5.186,0.015,0.172,0.821,0.099,4.077,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.19,0.156,198.6
608,3840,0,0.1,30.339,23.936,6.403,0.025,0.274,1.725,0.175,4.201,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.19,0.156,198.6
609,3840,0,0.1,26.994,21.094,5.900,0.024,0.320,1.134,0.179,4.238,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.19,0.156,198.6
610,1920,0,0.1,22.054,17.229,4.825,0.015,0.219,0.079,0.109,4.399,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.19,0.156,198.6
611,1920,0,0.1,9.016,2.961,6.055,0.013,0.782,0.785,0.295,4.177,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.19,0.161,198.6
612,3840,0,0.1,29.775,23.225,6.550,0.024,0.278,1.745,0.181,4.318,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.19,0.161,198.6
613,3840,0,0.1,28.574,22.300,6.274,0.025,0.273,1.463,0.182,4.327,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.19,0.161,198.6
614,3840,0,0.1,25.718,19.312,6.406,0.025,0.910,0.681,0.458,4.328,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.15,0.161,198.7
615,3840,0,0.1,25.909,19.421,6.488,0.024,0.274,1.653,0.180,4.351,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.15,0.161,198.7
616,1920,0,0.1,22.338,16.766,5.572,0.012,0.245,0.819,0.104,4.388,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.15,0.161,198.7
617,1920,0,0.1,8.547,3.264,5.283,0.012,0.180,0.646,0.094,4.349,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.15,0.161,198.7
618,1920,0,0.1,23.374,18.110,5.264,0.013,0.420,0.083,0.098,4.647,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.15,0.161,198.7
619,1920,0,0.1,10.152,4.327,5.825,0.013,0.824,0.357,0.298,4.331,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.15,0.165,198.7
620,3840,0,0.1,28.777,22.288,6.489,0.024,0.280,1.543,0.189,4.449,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.15,0.165,198.7
621,3840,0,0.1,26.944,20.527,6.417,0.026,0.282,1.454,0.180,4.471,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.15,0.165,198.7
622,1920,0,0.1,22.000,16.923,5.077,0.013,0.221,0.145,0.106,4.589,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.15,0.165,198.7
623,1920,0,0.1,8.206,2.464,5.742,0.012,0.786,0.196,0.376,4.371,52.4,100598.8,1920.0,35.4,101002.9,2853.0,1,28800,5.13,0.165,198.6
624,1920,0,0.1,18.452,14.164,4.288,0.049,0.167,0.496,0.076,3.495,52.4,100699.3,1920.0,35.4,101002.9,2853.0,1,28800,5.13,0.165,198.6
625,3840,0,0.1,25.257,20.678,4.579,0.018,0.210,1.004,0.134,3.211,52.4,100699.3,1920.0,35.4,101002.9,2853.0,1,28800,5.13,0.165,198.6
626,1920,0,0.1,11.717,7.604,4.113,0.011,0.172,0.502,0.067,3.360,52.4,100699.3,1920.0,35.4,101002.9,2853.0,1,28800,5.13,0.165,198.6
627,1920,0,0.1,18.354,13.232,5.122,0.011,0.179,0.199,0.081,4.650,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.13,0.165,198.6
628,3840,0,0.1,36.280,29.608,6.672,0.024,0.888,0.720,0.421,4.614,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.13,0.165,198.6
629,3840,0,0.1,36.055,29.491,6.564,0.025,0.277,1.404,0.188,4.667,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.13,0.165,198.6
630,3840,0,0.1,32.021,25.526,6.495,0.025,0.283,1.305,0.188,4.691,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.13,0.165,198.6
631,3840,0,0.1,27.765,20.978,6.787,0.025,0.951,0.671,0.430,4.706,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.11,0.165,199.4
632,1920,0,0.1,24.553,18.604,5.949,0.014,0.213,0.903,0.118,4.697,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.11,0.165,199.4
633,1920,0,0.1,11.459,5.509,5.950,0.013,0.179,0.856,0.094,4.807,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.11,0.165,199.4
634,1920,0,0.1,24.299,18.321,5.978,0.012,0.216,0.874,0.090,4.784,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.11,0.165,199.4
635,1920,0,0.1,10.955,5.269,5.686,0.012,0.188,0.763,0.087,4.634,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.11,0.165,199.4
636,1920,0,0.1,23.574,18.224,5.350,0.013,0.228,0.080,0.109,4.916,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.11,0.165,199.4
637,1920,0,0.1,10.859,4.518,6.341,0.012,0.799,0.447,0.340,4.740,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.11,0.167,199.4
638,3840,0,0.1,29.365,22.301,7.064,0.025,0.289,1.837,0.180,4.731,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.11,0.167,199.4
639,1920,0,0.1,24.171,18.113,6.058,0.014,0.217,0.917,0.092,4.815,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.11,0.167,199.4
640,1920,0,0.1,11.084,5.138,5.946,0.012,0.182,0.941,0.091,4.718,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.11,0.167,199.4
641,1920,0,0.1,23.652,18.165,5.487,0.013,0.223,0.136,0.150,4.961,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.11,0.167,199.4
