# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
753,3840,0,0.1,28.947,19.612,9.335,0.024,1.015,1.523,0.428,6.341,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.202,199.8
754,3840,0,0.1,30.563,21.888,8.675,0.024,0.297,1.781,0.220,6.350,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.202,199.8
755,1920,0,0.1,26.546,19.079,7.467,0.013,0.256,0.724,0.092,6.379,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.202,199.8
756,1920,0,0.1,14.203,7.485,6.718,0.011,0.195,0.071,0.121,6.317,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.202,199.8
757,3840,0,0.1,31.205,22.032,9.173,0.024,1.031,1.281,0.444,6.389,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.201,199.8
758,3840,0,0.1,33.308,24.570,8.738,0.025,0.304,1.809,0.189,6.408,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.201,199.8
759,3840,0,0.1,30.511,22.406,8.105,0.026,0.314,1.077,0.192,6.494,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.201,199.8
760,3840,0,0.1,28.998,19.843,9.155,0.025,1.032,1.131,0.476,6.489,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.201,199.8
761,3840,0,0.1,30.910,21.954,8.956,0.025,0.395,1.808,0.234,6.491,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.201,199.8
762,3840,0,0.1,29.090,20.710,8.380,0.026,0.297,1.256,0.258,6.540,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.201,199.8
763,1920,0,0.1,25.313,18.085,7.228,0.013,0.242,0.086,0.178,6.706,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.201,199.8
764,1920,0,0.1,14.649,6.158,8.491,0.012,0.898,0.811,0.259,6.509,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.202,199.8
765,3840,0,0.1,36.900,27.908,8.992,0.024,0.300,1.915,0.200,6.551,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.202,199.8
766,3840,0,0.1,35.824,27.205,8.619,0.025,0.316,1.441,0.221,6.614,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.202,199.8
767,3840,0,0.1,34.091,24.878,9.213,0.025,1.077,0.725,0.494,6.889,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.202,199.0
768,3840,0,0.1,38.235,29.249,8.986,0.024,0.291,1.788,0.200,6.678,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.202,199.0
769,1920,0,0.1,24.767,19.151,5.616,0.011,0.195,0.870,0.089,4.448,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.202,199.0
770,1920,0,0.1,15.684,11.187,4.497,0.013,0.239,0.718,0.140,3.385,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.202,199.0
771,3840,0,0.1,27.470,21.954,5.516,0.025,1.042,0.506,0.527,3.412,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.203,199.0
772,1920,0,0.1,23.077,18.359,4.718,0.013,0.235,0.887,0.137,3.443,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.203,199.0
773,1920,0,0.1,8.619,4.036,4.583,0.012,0.198,0.862,0.122,3.387,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.203,199.0
774,1920,0,0.1,20.861,16.148,4.713,0.013,0.236,0.852,0.140,3.469,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.203,199.0
775,1920,0,0.1,6.370,1.854,4.516,0.013,0.204,0.766,0.092,3.440,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.203,199.0
776,1920,0,0.1,17.281,13.131,4.150,0.013,0.241,0.150,0.150,3.592,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.203,199.0
777,3840,0,0.1,30.014,23.988,6.026,0.024,1.041,1.001,0.450,3.507,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.89,0.203,198.8
778,3840,0,0.1,26.923,21.219,5.704,0.024,0.295,1.602,0.257,3.522,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.89,0.203,198.8
779,1920,0,0.1,19.254,14.271,4.983,0.012,0.428,0.809,0.105,3.625,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.89,0.203,198.8
780,1920,0,0.1,4.314,0.178,4.136,0.012,0.209,0.291,0.120,3.503,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.89,0.203,198.8
781,1920,0,0.1,14.985,10.797,4.188,0.013,0.254,0.091,0.135,3.693,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.89,0.203,198.8
782,3840,0,0.1,27.463,20.729,6.734,0.025,1.096,1.547,0.467,3.594,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.89,0.200,198.8
783,3840,0,0.1,25.731,19.764,5.967,0.026,0.300,1.752,0.255,3.632,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.89,0.200,198.8
784,1920,0,0.1,17.512,12.916,4.596,0.013,0.244,0.557,0.121,3.659,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.89,0.200,198.8
785,3840,0,0.1,29.963,23.962,6.001,0.024,1.062,0.721,0.519,3.673,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.200,197.8
786,3840,0,0.1,27.693,21.769,5.924,0.025,0.298,1.717,0.187,3.692,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.200,197.8
787,1920,0,0.1,21.374,16.361,5.013,0.013,0.243,0.912,0.112,3.731,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.200,197.8
788,1920,0,0.1,7.025,2.365,4.660,0.011,0.211,0.696,0.098,3.643,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.200,197.8
789,1920,0,0.1,17.330,12.992,4.338,0.013,0.253,0.087,0.116,3.867,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.200,197.8
790,3840,0,0.1,31.601,25.017,6.584,0.025,1.051,1.303,0.455,3.748,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.203,197.8
791,3840,0,0.1,29.281,23.213,6.068,0.025,0.300,1.738,0.227,3.775,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.203,197.8
792,1920,0,0.1,22.628,17.500,5.128,0.013,0.242,0.889,0.151,3.829,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.203,197.8
793,1920,0,0.1,7.719,3.542,4.177,0.012,0.213,0.114,0.094,3.743,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.203,197.8
794,1920,0,0.1,20.829,15.330,5.499,0.014,1.011,0.245,0.408,3.818,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.203,197.7
795,1920,0,0.1,11.207,5.880,5.327,0.012,0.368,0.902,0.101,3.941,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.203,197.7
796,3840,0,0.1,24.960,18.746,6.214,0.025,0.301,1.805,0.202,3.878,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.203,197.7
797,1920,0,0.1,19.729,14.485,5.244,0.013,0.285,0.880,0.132,3.931,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.203,197.7
798,1920,0,0.1,5.195,0.721,4.474,0.012,0.209,0.307,0.125,3.819,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.203,197.7
799,1920,0,0.1,15.445,10.872,4.573,0.013,0.252,0.088,0.164,4.053,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.203,197.7
800,3840,0,0.1,29.097,21.941,7.156,0.028,1.082,1.654,0.426,3.963,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.202,197.7
801,3840,0,0.1,29.611,23.471,6.140,0.024,0.308,1.651,0.219,3.935,52.4,100699.3,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.202,197.7
802,1920,0,0.1,22.269,17.357,4.912,0.012,0.255,0.473,0.103,4.066,52.5,100749.6,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.202,197.7
803,1920,0,0.1,11.689,3.238,8.451,0.012,0.211,0.098,4.231,3.897,52.5,100749.6,1920.0,41.8,100348.4,2400.0,1,28800,4.88,0.202,197.7
804,3840,0,0.1,27.759,20.921,6.838,0.023,1.039,1.347,0.428,3.998,52.5,100749.6,1920.0,41.8,100348.4,2400.0,1,28800,4.89,0.202,197.7
805,1920,0,0.1,24.305,19.025,5.280,0.012,0.249,0.790,0.157,4.069,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.89,0.202,197.7
806,1920,0,0.1,10.345,5.231,5.114,0.012,0.214,0.775,0.142,3.969,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.89,0.202,197.7
807,3840,0,0.1,24.512,19.225,5.287,0.024,0.312,0.709,0.189,4.051,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.89,0.202,197.7
808,1920,0,0.1,17.468,11.485,5.983,0.013,1.020,0.410,0.429,4.107,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.89,0.200,197.7
809,3840,0,0.1,34.811,28.586,6.225,0.025,0.301,1.595,0.218,4.083,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.89,0.200,197.7
810,3840,0,0.1,31.244,24.911,6.333,0.027,0.306,1.607,0.269,4.120,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.89,0.200,197.7
811,3840,0,0.1,25.820,19.597,6.223,0.025,1.212,0.336,0.501,4.146,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.88,0.200,197.9
812,1920,0,0.1,23.724,18.346,5.378,0.014,0.245,0.792,0.148,4.177,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.88,0.200,197.9
813,1920,0,0.1,9.900,4.667,5.233,0.012,0.209,0.814,0.090,4.105,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.88,0.200,197.9
814,1920,0,0.1,23.262,17.795,5.467,0.013,0.249,0.854,0.123,4.224,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.88,0.200,197.9
815,1920,0,0.1,9.498,4.168,5.330,0.012,0.213,0.796,0.141,4.168,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.88,0.200,197.9
816,1920,0,0.1,22.671,17.553,5.118,0.013,0.254,0.340,0.108,4.400,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.88,0.200,197.9
817,1920,0,0.1,8.207,3.586,4.621,0.011,0.218,0.074,0.128,4.188,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.88,0.200,197.9
818,1920,0,0.1,21.721,15.224,6.497,0.013,1.044,0.857,0.354,4.226,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.88,0.199,197.9
819,1920,0,0.1,11.792,6.293,5.499,0.012,0.236,0.883,0.148,4.218,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.88,0.199,197.9
820,3840,0,0.1,25.925,19.413,6.512,0.025,0.337,1.674,0.206,4.268,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.88,0.199,197.9
821,1920,0,0.1,19.944,14.768,5.176,0.013,0.251,0.504,0.099,4.307,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.88,0.199,197.9
822,1920,0,0.1,5.656,0.945,4.711,0.016,0.217,0.074,0.101,4.301,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.88,0.199,197.9
823,1920,0,0.1,19.398,12.939,6.459,0.014,1.043,0.620,0.351,4.429,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.199,198.3
824,1920,0,0.1,9.634,4.146,5.488,0.012,0.235,0.819,0.113,4.307,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.199,198.3
825,1920,0,0.1,22.688,17.137,5.551,0.013,0.250,0.813,0.106,4.367,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.199,198.3
826,1920,0,0.1,10.100,4.681,5.419,0.012,0.211,0.786,0.109,4.299,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.199,198.3
827,1920,0,0.1,23.348,17.908,5.440,0.013,0.257,0.644,0.098,4.425,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.199,198.3
828,1920,0,0.1,9.088,4.286,4.802,0.012,0.216,0.074,0.138,4.360,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.199,198.3
829,1920,0,0.1,21.443,15.184,6.259,0.014,1.058,0.411,0.365,4.408,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.209,198.3
830,1920,0,0.1,11.845,6.255,5.590,0.012,0.288,0.773,0.117,4.396,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.209,198.3
831,3840,0,0.1,25.733,19.234,6.499,0.026,0.349,1.501,0.193,4.426,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.209,198.3
832,1920,0,0.1,19.937,14.363,5.574,0.014,0.266,0.704,0.116,4.472,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.209,198.3
833,1920,0,0.1,5.778,0.916,4.862,0.012,0.223,0.105,0.107,4.414,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.209,198.3
834,1920,0,0.1,18.273,12.131,6.142,0.013,1.066,0.213,0.363,4.482,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.209,198.3
835,3840,0,0.1,36.540,30.041,6.499,0.024,0.303,1.452,0.210,4.506,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.209,198.3
836,3840,0,0.1,32.265,25.703,6.562,0.027,0.309,1.434,0.260,4.529,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.209,198.3
837,3840,0,0.1,25.913,20.438,5.475,0.025,0.322,0.344,0.202,4.581,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.209,198.3
838,1920,0,0.1,20.936,14.230,6.706,0.013,1.056,0.693,0.380,4.561,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.211,198.3
839,1920,0,0.1,11.363,5.665,5.698,0.013,0.234,0.771,0.116,4.563,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.211,198.3
840,3840,0,0.1,26.156,19.460,6.696,0.025,0.322,1.503,0.236,4.606,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.211,198.3
841,1920,0,0.1,20.089,14.583,5.506,0.013,0.256,0.489,0.109,4.637,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.211,198.3
842,1920,0,0.1,6.083,1.077,5.006,0.012,0.219,0.074,0.095,4.605,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.211,198.3
843,1920,0,0.1,19.321,12.555,6.766,0.013,1.054,0.618,0.435,4.644,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.86,0.211,198.6
844,1920,0,0.1,10.610,4.625,5.985,0.012,0.267,0.855,0.137,4.711,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.86,0.211,198.6
845,3840,0,0.1,26.325,19.283,7.042,0.025,0.308,1.825,0.198,4.684,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.86,0.211,198.6
846,1920,0,0.1,19.885,13.963,5.922,0.013,0.293,0.723,0.144,4.747,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.86,0.211,198.6
847,1920,0,0.1,5.859,0.806,5.053,0.012,0.220,0.072,0.102,4.645,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.86,0.211,198.6
848,1920,0,0.1,18.588,11.941,6.647,0.015,1.067,0.452,0.384,4.725,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.86,0.212,198.6
849,3840,0,0.1,36.665,29.575,7.090,0.025,0.305,1.773,0.230,4.755,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.86,0.212,198.6
850,3840,0,0.1,31.184,24.034,7.150,0.026,0.323,1.791,0.225,4.783,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.86,0.212,198.6
851,1920,0,0.1,23.642,18.165,5.477,0.014,0.265,0.127,0.153,4.915,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.86,0.212,198.6
852,1920,0,0.1,10.889,4.586,6.303,0.012,1.027,0.250,0.287,4.725,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.85,0.212,198.7
853,3840,0,0.1,29.990,22.682,7.308,0.053,0.322,1.747,0.298,4.886,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.85,0.212,198.7
854,1920,0,0.1,24.432,18.231,6.201,0.014,0.274,0.871,0.118,4.923,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.85,0.212,198.7
855,1920,0,0.1,11.400,5.418,5.982,0.012,0.222,0.854,0.121,4.771,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.85,0.212,198.7
856,1920,0,0.1,24.118,18.463,5.655,0.013,0.277,0.328,0.138,4.895,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.85,0.212,198.7
857,1920,0,0.1,10.308,5.083,5.225,0.012,0.223,0.072,0.105,4.812,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.85,0.212,198.7
858,1920,0,0.1,23.490,16.277,7.213,0.013,1.091,0.859,0.365,4.883,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.85,0.211,198.7
859,1920,0,0.1,14.454,8.189,6.265,0.011,0.284,0.900,0.119,4.948,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.85,0.211,198.7
860,3840,0,0.1,29.519,22.222,7.297,0.025,0.319,1.740,0.269,4.941,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.85,0.211,198.7
861,1920,0,0.1,23.169,17.219,5.950,0.013,0.261,0.518,0.117,5.038,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.85,0.211,198.7
862,1920,0,0.1,9.400,4.074,5.326,0.012,0.226,0.073,0.119,4.895,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.85,0.211,198.7
863,1920,0,0.1,22.101,14.936,7.165,0.013,1.085,0.640,0.455,4.970,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.83,0.211,199.5
864,1920,0,0.1,13.582,7.287,6.295,0.013,0.259,0.857,0.117,5.047,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.83,0.211,199.5
865,3840,0,0.1,28.588,21.207,7.381,0.025,0.318,1.751,0.216,5.066,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.83,0.211,199.5
866,1920,0,0.1,21.618,15.381,6.237,0.014,0.261,0.700,0.175,5.082,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.83,0.211,199.5
867,1920,0,0.1,7.983,2.560,5.423,0.011,0.237,0.073,0.146,4.952,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.83,0.211,199.5
868,1920,0,0.1,20.623,13.552,7.071,0.014,1.135,0.434,0.378,5.108,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.83,0.213,199.5
869,1920,0,0.1,11.535,5.208,6.327,0.012,0.251,0.852,0.156,5.055,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.83,0.213,199.5
870,1920,0,0.1,25.253,18.861,6.392,0.013,0.263,0.886,0.130,5.096,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.83,0.213,199.5
871,1920,0,0.1,12.420,6.210,6.210,0.012,0.215,0.831,0.104,5.046,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.83,0.213,199.5
872,1920,0,0.1,25.041,18.620,6.421,0.013,0.307,0.792,0.140,5.164,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.83,0.213,199.5
873,1920,0,0.1,11.513,6.004,5.509,0.012,0.225,0.116,0.112,5.042,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.83,0.213,199.5
874,1920,0,0.1,24.287,17.376,6.911,0.014,1.096,0.233,0.391,5.175,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.81,0.213,200.1
875,1920,0,0.1,15.653,9.140,6.513,0.013,0.245,0.847,0.095,5.310,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.81,0.213,200.1
876,3840,0,0.1,30.012,22.692,7.320,0.024,0.313,1.620,0.188,5.170,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.81,0.213,200.1
877,1920,0,0.1,24.094,17.672,6.422,0.014,0.256,0.807,0.120,5.221,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.81,0.213,200.1
878,1920,0,0.1,10.894,5.053,5.841,0.013,0.247,0.333,0.094,5.153,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.81,0.213,200.1
879,1920,0,0.1,24.061,18.191,5.870,0.014,0.265,0.086,0.104,5.397,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.81,0.213,200.1
880,1920,0,0.1,12.267,5.010,7.257,0.011,1.047,0.762,0.286,5.149,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.81,0.214,200.1
881,3840,0,0.1,31.352,23.888,7.464,0.025,0.333,1.651,0.202,5.251,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.81,0.214,200.1
882,1920,0,0.1,25.527,18.973,6.554,0.013,0.267,0.845,0.106,5.320,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.81,0.214,200.1
883,1920,0,0.1,12.592,6.489,6.103,0.012,0.224,0.514,0.109,5.242,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.81,0.214,200.1
884,1920,0,0.1,24.657,18.689,5.968,0.013,0.272,0.082,0.126,5.473,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.81,0.214,200.1
885,1920,0,0.1,12.843,5.599,7.244,0.012,1.054,0.657,0.290,5.227,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.79,0.214,201.0
886,3840,0,0.1,31.653,24.049,7.604,0.025,0.325,1.722,0.205,5.324,52.5,100749.6,1920.0,33.5,100404.5,2992.0,1,28800,4.79,0.214,201.0
887,3840,0,0.1,28.314,20.854,7.460,0.025,0.326,1.543,0.248,5.315,52.4,100699.3,1920.0,33.5,100404.5,2992.0,1,28800,4.79,0.214,201.0
888,1920,0,0.1,24.065,18.190,5.875,0.012,0.245,0.078,0.111,5.425,52.4,100699.3,1920.0,33.5,100404.5,2992.0,1,28800,4.79,0.214,201.0
889,1920,0,0.1,12.083,4.944,7.139,0.012,1.088,0.443,0.292,5.301,52.4,100699.3,1920.0,33.5,100404.5,2992.0,1,28800,4.79,0.214,201.0
890,3840,0,0.1,31.028,23.322,7.706,0.024,0.333,1.713,0.212,5.421,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.79,0.214,201.0
891,3840,0,0.1,29.807,22.186,7.621,0.023,0.298,1.672,0.193,5.431,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.79,0.214,201.0
892,3840,0,0.1,27.621,20.134,7.487,0.028,1.196,0.339,0.441,5.481,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.76,0.214,201.4
893,3840,0,0.1,28.666,20.947,7.719,0.025,0.318,1.645,0.209,5.519,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.76,0.214,201.4
894,1920,0,0.1,25.292,18.445,6.847,0.012,0.340,0.853,0.132,5.507,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.76,0.214,201.4
895,1920,0,0.1,12.827,6.249,6.578,0.012,0.218,0.810,0.113,5.422,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.76,0.214,201.4
896,3840,0,0.1,27.825,21.295,6.530,0.025,0.331,0.405,0.190,5.576,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.76,0.214,201.4
897,1920,0,0.1,25.134,17.275,7.859,0.013,1.169,0.750,0.375,5.549,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.76,0.217,201.4
898,1920,0,0.1,13.718,7.096,6.622,0.012,0.213,0.808,0.110,5.478,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.76,0.217,201.4
899,3840,0,0.1,35.079,27.224,7.855,0.025,0.331,1.519,0.241,5.737,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.76,0.217,201.4
900,3840,0,0.1,30.936,24.184,6.752,0.024,0.325,0.511,0.181,5.707,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.76,0.217,201.4
901,3840,0,0.1,31.112,22.415,8.697,0.025,1.225,1.324,0.447,5.674,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.74,0.217,201.9
902,3840,0,0.1,34.464,26.648,7.816,0.027,0.326,1.517,0.275,5.669,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.74,0.217,201.9
903,3840,0,0.1,30.716,23.644,7.072,0.025,0.353,0.734,0.217,5.740,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.74,0.217,201.9
904,3840,0,0.1,27.722,19.197,8.525,0.025,1.229,1.102,0.463,5.703,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.74,0.216,201.9
905,3840,0,0.1,29.573,21.646,7.927,0.025,0.325,1.529,0.254,5.788,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.74,0.216,201.9
906,1920,0,0.1,25.118,18.091,7.027,0.014,0.267,0.808,0.111,5.825,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.74,0.216,201.9
907,1920,0,0.1,12.210,6.051,6.159,0.012,0.230,0.124,0.104,5.687,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.74,0.216,201.9
908,1920,0,0.1,26.725,19.077,7.648,0.014,1.221,0.240,0.387,5.782,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.72,0.216,201.8
909,1920,0,0.1,14.578,7.584,6.994,0.011,0.213,0.861,0.097,5.809,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.72,0.216,201.8
