# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
784,3840,0,0.1,28.725,21.077,7.648,0.023,0.275,0.908,0.233,6.206,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.95,0.200,200.9
785,1920,0,0.1,25.578,17.838,7.740,0.012,1.004,0.225,0.351,6.146,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.94,0.200,201.0
786,1920,0,0.1,13.630,6.506,7.124,0.011,0.184,0.771,0.100,6.056,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.94,0.200,201.0
787,3840,0,0.1,32.470,24.162,8.308,0.023,0.278,1.569,0.219,6.215,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.94,0.200,201.0
788,3840,0,0.1,29.504,21.591,7.913,0.023,0.283,1.113,0.228,6.264,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.94,0.200,201.0
789,1920,0,0.1,25.573,18.772,6.801,0.012,0.215,0.074,0.152,6.347,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.94,0.200,201.0
790,1920,0,0.1,13.057,5.035,8.022,0.012,0.891,0.705,0.278,6.133,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.94,0.198,201.0
791,3840,0,0.1,32.524,24.165,8.359,0.025,0.275,1.541,0.229,6.284,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.94,0.198,201.0
792,3840,0,0.1,30.298,22.096,8.202,0.023,0.280,1.306,0.264,6.326,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.94,0.198,201.0
793,1920,0,0.1,24.906,18.085,6.821,0.011,0.217,0.074,0.126,6.390,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.94,0.198,201.0
794,1920,0,0.1,13.038,5.014,8.024,0.012,0.895,0.608,0.299,6.208,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.94,0.198,200.4
795,3840,0,0.1,31.890,23.312,8.578,0.024,0.272,1.733,0.195,6.352,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.94,0.198,200.4
796,3840,0,0.1,29.322,20.799,8.523,0.024,0.277,1.573,0.231,6.416,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.94,0.198,200.4
797,1920,0,0.1,22.982,16.058,6.924,0.012,0.218,0.077,0.104,6.510,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.94,0.198,200.4
798,1920,0,0.1,11.724,3.882,7.842,0.012,0.888,0.386,0.257,6.297,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.94,0.194,200.4
799,3840,0,0.1,30.746,22.043,8.703,0.023,0.277,1.776,0.250,6.373,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.94,0.194,200.4
800,1920,0,0.1,26.604,18.923,7.681,0.012,0.216,0.871,0.126,6.454,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.94,0.194,200.4
801,1920,0,0.1,16.627,9.085,7.542,0.012,0.195,0.874,0.106,6.354,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.94,0.194,200.4
802,3840,0,0.1,31.120,22.762,8.358,0.024,0.991,0.398,0.472,6.471,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.95,0.194,200.4
803,3840,0,0.1,30.825,22.077,8.748,0.023,0.268,1.741,0.233,6.481,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.95,0.194,200.4
804,3840,0,0.1,28.689,19.896,8.793,0.023,0.279,1.807,0.178,6.503,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.95,0.194,200.4
805,1920,0,0.1,24.288,17.004,7.284,0.012,0.219,0.371,0.107,6.573,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.95,0.194,200.4
806,1920,0,0.1,12.038,5.117,6.921,0.012,0.196,0.070,0.089,6.552,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.95,0.194,200.4
807,1920,0,0.1,27.279,18.588,8.691,0.013,0.942,0.851,0.331,6.553,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.95,0.197,200.4
808,1920,0,0.1,15.137,7.450,7.687,0.011,0.186,0.910,0.100,6.477,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.95,0.197,200.4
809,3840,0,0.1,35.176,26.205,8.971,0.023,0.277,1.851,0.180,6.637,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.95,0.197,200.4
810,3840,0,0.1,31.324,23.464,7.860,0.024,0.291,0.654,0.223,6.667,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.95,0.197,200.4
811,1920,0,0.1,27.813,19.114,8.699,0.012,0.961,0.669,0.438,6.617,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.95,0.197,199.5
812,1920,0,0.1,15.242,7.471,7.771,0.012,0.191,0.899,0.109,6.559,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.95,0.197,199.5
813,3840,0,0.1,33.034,26.005,7.029,0.023,0.280,1.811,0.198,4.716,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.95,0.197,199.5
814,1920,0,0.1,22.796,18.306,4.490,0.012,0.219,0.754,0.129,3.371,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.95,0.197,199.5
815,1920,0,0.1,7.083,3.290,3.793,0.012,0.233,0.071,0.115,3.360,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.95,0.197,199.5
816,1920,0,0.1,17.137,11.907,5.230,0.012,0.978,0.407,0.388,3.441,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.95,0.201,199.5
817,3840,0,0.1,31.407,25.625,5.782,0.024,0.274,1.805,0.231,3.444,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.95,0.201,199.5
818,1920,0,0.1,23.719,19.042,4.677,0.012,0.219,0.874,0.124,3.446,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.95,0.201,199.5
819,1920,0,0.1,8.004,3.514,4.490,0.012,0.225,0.772,0.099,3.378,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.95,0.201,199.5
820,1920,0,0.1,16.040,11.983,4.057,0.013,0.221,0.147,0.120,3.554,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.95,0.201,199.5
821,3840,0,0.1,27.787,21.650,6.137,0.024,1.125,0.987,0.464,3.536,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.96,0.201,199.3
822,1920,0,0.1,21.770,16.963,4.807,0.012,0.271,0.885,0.106,3.529,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.96,0.201,199.3
823,1920,0,0.1,7.248,2.673,4.575,0.012,0.201,0.783,0.108,3.469,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.96,0.201,199.3
824,1920,0,0.1,16.883,12.076,4.807,0.011,0.285,0.855,0.127,3.526,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.96,0.201,199.3
825,3840,0,0.1,25.848,21.407,4.441,0.023,0.284,0.398,0.177,3.555,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.96,0.201,199.3
826,1920,0,0.1,17.256,11.564,5.692,0.012,1.012,0.738,0.339,3.589,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.96,0.197,199.3
827,3840,0,0.1,31.101,25.371,5.730,0.024,0.279,1.615,0.203,3.607,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.96,0.197,199.3
828,1920,0,0.1,22.890,18.028,4.862,0.013,0.220,0.874,0.110,3.642,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.96,0.197,199.3
829,1920,0,0.1,8.105,3.685,4.420,0.012,0.205,0.537,0.106,3.558,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.96,0.197,199.3
830,1920,0,0.1,17.122,12.955,4.167,0.012,0.226,0.075,0.133,3.717,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.96,0.197,199.3
831,3840,0,0.1,28.979,22.275,6.704,0.024,1.032,1.478,0.515,3.653,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.96,0.197,198.3
832,3840,0,0.1,25.303,19.414,5.889,0.023,0.279,1.712,0.181,3.691,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.96,0.197,198.3
833,1920,0,0.1,16.525,11.660,4.865,0.012,0.223,0.728,0.126,3.773,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.96,0.197,198.3
834,3840,0,0.1,27.827,22.024,5.803,0.023,1.032,0.514,0.499,3.732,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.96,0.199,198.3
835,1920,0,0.1,22.411,17.415,4.996,0.012,0.214,0.881,0.126,3.761,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.96,0.199,198.3
836,1920,0,0.1,7.873,2.931,4.942,0.012,0.203,0.934,0.094,3.696,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.96,0.199,198.3
837,1920,0,0.1,20.800,15.724,5.076,0.012,0.221,0.906,0.111,3.825,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.96,0.199,198.3
838,1920,0,0.1,6.656,1.761,4.895,0.012,0.207,0.873,0.093,3.710,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.96,0.199,198.3
839,1920,0,0.1,15.328,10.928,4.400,0.012,0.228,0.119,0.139,3.899,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.96,0.199,198.3
840,3840,0,0.1,28.811,22.326,6.485,0.024,1.067,1.084,0.435,3.873,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.95,0.199,198.2
841,3840,0,0.1,25.547,19.402,6.145,0.024,0.280,1.729,0.200,3.910,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.95,0.199,198.2
842,1920,0,0.1,17.746,12.562,5.184,0.013,0.222,0.876,0.130,3.939,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.95,0.199,198.2
843,3840,0,0.1,27.532,22.697,4.835,0.024,0.294,0.384,0.195,3.934,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.95,0.199,198.2
844,1920,0,0.1,19.869,13.805,6.064,0.012,0.972,0.819,0.339,3.920,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.95,0.196,198.2
845,1920,0,0.1,8.789,3.651,5.138,0.012,0.214,0.829,0.133,3.946,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.95,0.196,198.2
846,1920,0,0.1,19.633,14.492,5.141,0.011,0.223,0.849,0.116,3.939,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.95,0.196,198.2
847,1920,0,0.1,6.586,1.559,5.027,0.012,0.211,0.780,0.103,3.919,52.3,100448.4,1920.0,44.2,100953.3,2282.0,1,28800,4.95,0.196,198.2
848,1920,0,0.1,16.233,11.446,4.787,0.012,0.226,0.449,0.115,3.982,52.1,100049.6,1920.0,44.2,100953.3,2282.0,1,28800,4.95,0.196,198.2
849,3840,0,0.1,33.047,21.329,11.718,0.023,1.052,0.672,5.966,4.002,52.1,100049.6,1920.0,44.2,100953.3,2282.0,1,28800,4.96,0.196,198.2
850,3840,0,0.1,28.163,22.076,6.087,0.023,0.279,1.527,0.191,4.065,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.96,0.196,198.2
851,1920,0,0.1,20.803,15.654,5.149,0.012,0.229,0.763,0.109,4.034,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.96,0.196,198.2
852,1920,0,0.1,6.778,1.783,4.995,0.012,0.210,0.619,0.103,4.048,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.96,0.196,198.2
853,1920,0,0.1,15.865,11.252,4.613,0.012,0.232,0.077,0.142,4.146,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.96,0.196,198.2
854,3840,0,0.1,27.621,20.838,6.783,0.023,1.108,1.142,0.425,4.082,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.96,0.195,198.2
855,1920,0,0.1,23.774,18.514,5.260,0.012,0.232,0.779,0.125,4.107,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.96,0.195,198.2
856,1920,0,0.1,9.249,4.081,5.168,0.012,0.210,0.751,0.116,4.076,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.96,0.195,198.2
857,1920,0,0.1,22.100,16.762,5.338,0.012,0.224,0.846,0.110,4.144,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.96,0.195,198.2
858,1920,0,0.1,7.610,3.059,4.551,0.012,0.258,0.108,0.123,4.048,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.96,0.195,198.2
859,1920,0,0.1,18.678,12.849,5.829,0.012,0.999,0.234,0.355,4.227,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.96,0.195,198.5
860,3840,0,0.1,34.373,28.058,6.315,0.024,0.283,1.593,0.189,4.225,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.96,0.195,198.5
861,3840,0,0.1,28.389,21.970,6.419,0.023,0.285,1.654,0.178,4.276,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.96,0.195,198.5
862,1920,0,0.1,21.118,16.200,4.918,0.012,0.231,0.352,0.095,4.226,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.96,0.195,198.5
863,1920,0,0.1,6.648,2.041,4.607,0.012,0.218,0.071,0.090,4.215,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.96,0.195,198.5
864,1920,0,0.1,19.893,13.441,6.452,0.012,1.017,0.823,0.330,4.269,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.96,0.194,198.5
865,1920,0,0.1,9.161,3.743,5.418,0.012,0.223,0.863,0.101,4.216,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.96,0.194,198.5
866,1920,0,0.1,21.091,15.569,5.522,0.012,0.232,0.889,0.125,4.261,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.96,0.194,198.5
867,1920,0,0.1,7.450,2.066,5.384,0.012,0.209,0.864,0.102,4.196,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.96,0.194,198.5
868,1920,0,0.1,19.080,13.904,5.176,0.012,0.236,0.509,0.101,4.316,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.96,0.194,198.5
869,3840,0,0.1,31.451,24.814,6.637,0.024,1.068,0.696,0.542,4.305,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.94,0.194,198.9
870,3840,0,0.1,28.868,22.308,6.560,0.023,0.285,1.668,0.230,4.351,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.94,0.194,198.9
871,1920,0,0.1,21.641,16.075,5.566,0.012,0.229,0.822,0.127,4.374,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.94,0.194,198.9
872,1920,0,0.1,7.871,2.571,5.300,0.012,0.225,0.660,0.106,4.295,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.94,0.194,198.9
873,1920,0,0.1,18.331,13.413,4.918,0.012,0.233,0.077,0.126,4.465,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.94,0.194,198.9
874,3840,0,0.1,31.053,23.814,7.239,0.024,1.103,1.167,0.464,4.478,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.94,0.202,198.9
875,3840,0,0.1,27.809,21.320,6.489,0.024,0.290,1.537,0.193,4.442,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.94,0.202,198.9
876,1920,0,0.1,20.379,14.844,5.535,0.012,0.232,0.711,0.102,4.475,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.94,0.202,198.9
877,1920,0,0.1,6.195,1.369,4.826,0.012,0.222,0.106,0.101,4.383,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.94,0.202,198.9
878,1920,0,0.1,18.562,12.458,6.104,0.013,1.022,0.218,0.355,4.494,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.94,0.202,198.8
879,3840,0,0.1,34.334,27.825,6.509,0.024,0.309,1.434,0.234,4.504,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.94,0.202,198.8
880,3840,0,0.1,29.003,22.465,6.538,0.024,0.287,1.449,0.243,4.531,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.94,0.202,198.8
881,1920,0,0.1,21.417,16.219,5.198,0.012,0.237,0.281,0.112,4.555,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.94,0.202,198.8
882,1920,0,0.1,7.289,2.378,4.911,0.012,0.220,0.070,0.124,4.483,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.94,0.202,198.8
883,1920,0,0.1,19.866,13.078,6.788,0.012,1.045,0.702,0.357,4.671,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.94,0.208,198.8
884,1920,0,0.1,9.462,3.780,5.682,0.012,0.220,0.728,0.095,4.623,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.94,0.208,198.8
885,1920,0,0.1,22.112,16.363,5.749,0.012,0.228,0.735,0.130,4.642,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.94,0.208,198.8
886,1920,0,0.1,8.736,3.078,5.658,0.011,0.216,0.800,0.107,4.522,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.94,0.208,198.8
887,1920,0,0.1,20.458,14.979,5.479,0.012,0.256,0.472,0.109,4.627,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.94,0.208,198.8
888,1920,0,0.1,6.390,1.423,4.967,0.011,0.219,0.071,0.114,4.549,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.94,0.208,198.8
889,1920,0,0.1,18.375,11.724,6.651,0.012,1.030,0.605,0.361,4.641,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.92,0.208,199.2
890,3840,0,0.1,34.672,27.767,6.905,0.024,0.287,1.694,0.226,4.672,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.92,0.208,199.2
891,3840,0,0.1,28.685,21.882,6.803,0.023,0.294,1.572,0.206,4.706,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.92,0.208,199.2
892,1920,0,0.1,20.635,15.405,5.230,0.012,0.238,0.080,0.104,4.794,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.92,0.208,199.2
893,1920,0,0.1,8.991,2.605,6.386,0.013,1.020,0.431,0.277,4.642,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.92,0.211,199.2
894,1920,0,0.1,24.143,18.154,5.989,0.012,0.226,0.894,0.111,4.743,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.92,0.211,199.2
895,1920,0,0.1,10.301,4.360,5.941,0.012,0.206,0.857,0.093,4.772,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.92,0.211,199.2
896,1920,0,0.1,21.562,15.530,6.032,0.012,0.232,0.879,0.131,4.776,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.92,0.211,199.2
897,1920,0,0.1,8.487,2.513,5.974,0.011,0.282,0.893,0.090,4.694,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.92,0.211,199.2
898,1920,0,0.1,18.745,13.375,5.370,0.012,0.236,0.124,0.110,4.886,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.92,0.211,199.2
899,3840,0,0.1,31.057,23.514,7.543,0.023,1.107,1.125,0.465,4.820,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.91,0.211,199.2
900,3840,0,0.1,28.563,21.389,7.174,0.024,0.290,1.690,0.271,4.898,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.91,0.211,199.2
901,1920,0,0.1,23.658,17.565,6.093,0.012,0.237,0.846,0.097,4.899,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.91,0.211,199.2
902,1920,0,0.1,9.358,3.949,5.409,0.012,0.211,0.303,0.097,4.783,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.91,0.211,199.2
903,1920,0,0.1,20.231,14.751,5.480,0.012,0.243,0.076,0.141,5.006,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.91,0.211,199.2
904,1920,0,0.1,8.135,1.204,6.931,0.013,1.026,0.811,0.262,4.818,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.91,0.212,199.2
905,1920,0,0.1,23.999,17.815,6.184,0.013,0.226,0.882,0.122,4.939,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.91,0.212,199.2
906,1920,0,0.1,10.671,4.576,6.095,0.012,0.225,0.846,0.103,4.907,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.91,0.212,199.2
907,1920,0,0.1,22.690,16.445,6.245,0.012,0.238,0.848,0.150,4.995,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.91,0.212,199.2
908,1920,0,0.1,9.351,3.655,5.696,0.012,0.222,0.495,0.106,4.860,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.91,0.212,199.2
909,1920,0,0.1,20.183,14.629,5.554,0.012,0.239,0.075,0.153,5.073,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.91,0.212,199.2
910,1920,0,0.1,8.002,1.149,6.853,0.012,1.053,0.598,0.299,4.889,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.89,0.212,200.1
911,1920,0,0.1,24.408,18.185,6.223,0.012,0.228,0.841,0.134,5.004,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.89,0.212,200.1
912,1920,0,0.1,10.885,4.751,6.134,0.012,0.223,0.823,0.106,4.967,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.89,0.212,200.1
913,1920,0,0.1,22.801,16.574,6.227,0.012,0.235,0.840,0.110,5.028,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.89,0.212,200.1
914,1920,0,0.1,9.769,3.765,6.004,0.012,0.222,0.702,0.089,4.978,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.89,0.212,200.1
915,1920,0,0.1,20.639,15.029,5.610,0.011,0.243,0.077,0.139,5.137,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.89,0.212,200.1
916,1920,0,0.1,8.314,1.600,6.714,0.012,1.053,0.406,0.271,4.970,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.89,0.217,200.1
917,1920,0,0.1,22.635,16.307,6.328,0.012,0.245,0.845,0.123,5.101,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.89,0.217,200.1
918,1920,0,0.1,9.750,3.586,6.164,0.012,0.225,0.834,0.102,4.989,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.89,0.217,200.1
919,1920,0,0.1,21.855,15.411,6.444,0.012,0.237,0.850,0.144,5.198,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.89,0.217,200.1
920,1920,0,0.1,8.933,2.714,6.219,0.013,0.234,0.782,0.120,5.068,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.89,0.217,200.1
921,1920,0,0.1,20.381,14.706,5.675,0.012,0.242,0.113,0.133,5.173,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.89,0.217,200.1
922,1920,0,0.1,7.968,1.295,6.673,0.012,1.056,0.241,0.309,5.052,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.88,0.217,200.7
923,1920,0,0.1,23.204,16.824,6.380,0.014,0.216,0.827,0.154,5.167,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.88,0.217,200.7
924,1920,0,0.1,10.318,4.117,6.201,0.012,0.209,0.806,0.104,5.068,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.88,0.217,200.7
925,1920,0,0.1,23.833,17.433,6.400,0.012,0.236,0.845,0.125,5.180,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.88,0.217,200.7
926,1920,0,0.1,10.583,4.282,6.301,0.012,0.222,0.809,0.104,5.149,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.88,0.217,200.7
927,1920,0,0.1,22.484,16.523,5.961,0.012,0.242,0.341,0.127,5.237,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.88,0.217,200.7
928,1920,0,0.1,8.838,3.261,5.577,0.012,0.227,0.071,0.099,5.166,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.88,0.217,200.7
929,1920,0,0.1,21.172,13.711,7.461,0.012,1.064,0.769,0.334,5.279,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.88,0.220,200.7
930,1920,0,0.1,11.346,4.955,6.391,0.011,0.230,0.835,0.129,5.183,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.88,0.220,200.7
931,1920,0,0.1,24.185,17.721,6.464,0.012,0.242,0.838,0.095,5.273,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.88,0.220,200.7
932,1920,0,0.1,10.796,4.397,6.399,0.012,0.222,0.837,0.089,5.237,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.88,0.220,200.7
933,1920,0,0.1,22.019,15.848,6.171,0.012,0.242,0.521,0.111,5.284,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.88,0.220,200.7
934,1920,0,0.1,8.559,2.919,5.640,0.012,0.219,0.071,0.093,5.243,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.88,0.220,200.7
935,1920,0,0.1,20.650,13.169,7.481,0.027,1.079,0.666,0.378,5.329,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.85,0.220,201.6
936,1920,0,0.1,11.293,4.783,6.510,0.012,0.227,0.845,0.101,5.322,52.1,100049.6,1920.0,37.8,100248.6,2652.0,1,28800,4.85,0.220,201.6
937,1920,0,0.1,25.350,18.763,6.587,0.012,0.260,0.849,0.116,5.349,52.3,100448.4,1920.0,37.8,100248.6,2652.0,1,28800,4.85,0.220,201.6
938,1920,0,0.1,11.933,5.467,6.466,0.012,0.229,0.820,0.103,5.298,52.3,100448.4,1920.0,37.8,100248.6,2652.0,1,28800,4.85,0.220,201.6
939,1920,0,0.1,24.265,17.766,6.499,0.012,0.244,0.680,0.135,5.423,52.3,100448.4,1920.0,37.8,100248.6,2652.0,1,28800,4.85,0.220,201.6
940,1920,0,0.1,10.768,5.013,5.755,0.012,0.226,0.071,0.112,5.332,52.3,100448.4,1920.0,37.8,100248.6,2652.0,1,28800,4.85,0.220,201.6
