# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1116,3840,0,0.1,29.170,23.616,5.554,0.025,0.391,1.394,0.245,3.495,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.39,0.186,207.1
1117,3840,0,0.1,25.673,20.130,5.543,0.025,0.437,1.378,0.215,3.485,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.39,0.186,207.1
1118,1920,0,0.1,21.700,17.424,4.276,0.013,0.336,0.278,0.166,3.480,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.39,0.186,207.1
1119,1920,0,0.1,6.666,2.685,3.981,0.013,0.294,0.088,0.121,3.463,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.39,0.186,207.1
1120,1920,0,0.1,21.912,15.799,6.113,0.013,1.579,0.655,0.348,3.514,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.39,0.182,207.1
1121,1920,0,0.1,11.485,6.821,4.664,0.012,0.325,0.695,0.093,3.536,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.39,0.182,207.1
1122,3840,0,0.1,27.351,21.708,5.643,0.062,0.397,1.439,0.181,3.561,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.39,0.182,207.1
1123,1920,0,0.1,22.366,17.792,4.574,0.014,0.342,0.528,0.118,3.568,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.39,0.182,207.1
1124,1920,0,0.1,7.371,3.313,4.058,0.012,0.296,0.072,0.129,3.547,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.39,0.182,207.1
1125,1920,0,0.1,22.336,16.191,6.145,0.013,1.527,0.613,0.376,3.613,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.32,0.182,206.4
1126,1920,0,0.1,13.039,8.000,5.039,0.013,0.334,0.954,0.143,3.593,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.32,0.182,206.4
1127,3840,0,0.1,29.104,23.015,6.089,0.028,0.392,1.815,0.202,3.650,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.32,0.182,206.4
1128,3840,0,0.1,26.257,21.022,5.235,0.025,0.402,0.859,0.256,3.687,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.32,0.182,206.4
1129,1920,0,0.1,22.437,16.354,6.083,0.014,1.578,0.458,0.342,3.688,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.32,0.181,206.4
1130,1920,0,0.1,12.473,7.360,5.113,0.012,0.339,0.938,0.141,3.680,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.32,0.181,206.4
1131,3840,0,0.1,28.347,22.082,6.265,0.026,0.391,1.879,0.224,3.741,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.32,0.181,206.4
1132,3840,0,0.1,26.382,20.873,5.509,0.025,0.399,1.108,0.202,3.773,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.32,0.181,206.4
1133,1920,0,0.1,22.923,16.872,6.051,0.013,1.553,0.297,0.408,3.777,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.25,0.181,206.5
1134,1920,0,0.1,13.860,8.636,5.224,0.012,0.389,0.943,0.121,3.755,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.25,0.181,206.5
1135,3840,0,0.1,30.424,24.152,6.272,0.027,0.394,1.858,0.182,3.807,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.25,0.181,206.5
1136,3840,0,0.1,27.943,22.206,5.737,0.025,0.409,1.275,0.184,3.841,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.25,0.181,206.5
1137,1920,0,0.1,22.708,18.200,4.508,0.012,0.343,0.081,0.144,3.923,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.25,0.181,206.5
1138,1920,0,0.1,10.073,3.606,6.467,0.012,1.499,0.879,0.286,3.789,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.25,0.183,206.5
1139,3840,0,0.1,32.769,26.297,6.472,0.024,0.425,1.935,0.228,3.858,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.25,0.183,206.5
1140,3840,0,0.1,29.854,23.788,6.066,0.025,0.399,1.486,0.237,3.916,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.25,0.183,206.5
1141,3840,0,0.1,27.058,20.243,6.815,0.025,1.633,0.720,0.511,3.923,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.18,0.183,206.4
1142,3840,0,0.1,36.017,24.020,11.997,0.025,0.397,1.839,5.779,3.954,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.18,0.183,206.4
1143,3840,0,0.1,33.936,27.598,6.338,0.025,0.401,1.696,0.209,4.003,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.18,0.183,206.4
1144,3840,0,0.1,33.062,26.415,6.647,0.025,1.624,0.547,0.428,4.019,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.18,0.187,206.4
1145,3840,0,0.1,36.838,30.368,6.470,0.025,0.421,1.760,0.223,4.038,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.18,0.187,206.4
1146,3840,0,0.1,36.076,29.681,6.395,0.025,0.418,1.625,0.237,4.087,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.18,0.187,206.4
1147,3840,0,0.1,35.550,28.850,6.700,0.027,1.678,0.358,0.536,4.098,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.10,0.187,206.5
1148,3840,0,0.1,39.751,33.331,6.420,0.027,0.393,1.623,0.234,4.139,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.10,0.187,206.5
1149,1920,0,0.1,25.995,20.692,5.303,0.012,0.301,0.821,0.111,4.058,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.10,0.187,206.5
1150,1920,0,0.1,23.626,18.137,5.489,0.014,0.388,0.838,0.096,4.149,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.10,0.187,206.5
1151,1920,0,0.1,9.448,4.621,4.827,0.012,0.317,0.299,0.105,4.093,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.10,0.187,206.5
1152,3840,0,0.1,28.888,21.679,7.209,0.024,1.671,0.856,0.476,4.178,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.10,0.184,206.5
1153,3840,0,0.1,33.062,26.547,6.515,0.024,0.407,1.694,0.178,4.209,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.10,0.184,206.5
1154,3840,0,0.1,31.847,25.547,6.300,0.024,0.412,1.374,0.236,4.251,52.4,100699.3,1920.0,33.3,100248.6,3008.0,1,28800,3.10,0.184,206.5
1155,3840,0,0.1,31.061,23.682,7.379,0.024,1.652,0.751,0.669,4.280,52.4,100649.0,1920.0,33.3,100248.6,3008.0,1,28800,3.03,0.184,206.8
1156,3840,0,0.1,35.948,29.235,6.713,0.025,0.395,1.727,0.260,4.301,52.4,100649.0,1920.0,33.3,100248.6,3008.0,1,28800,3.03,0.184,206.8
1157,3840,0,0.1,34.824,28.342,6.482,0.025,0.412,1.538,0.185,4.320,52.4,100649.0,1920.0,33.3,100248.6,3008.0,1,28800,3.03,0.184,206.8
1158,3840,0,0.1,31.957,24.991,6.966,0.025,1.654,0.497,0.454,4.333,52.4,100649.0,1920.0,33.3,100248.6,3008.0,1,28800,3.03,0.180,206.8
1159,3840,0,0.1,33.778,27.065,6.713,0.027,0.402,1.725,0.184,4.372,52.4,100649.0,1920.0,33.3,100248.6,3008.0,1,28800,3.03,0.180,206.8
1160,3840,0,0.1,32.192,25.404,6.788,0.024,0.414,1.713,0.239,4.395,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,3.03,0.180,206.8
1161,3840,0,0.1,31.230,24.324,6.906,0.024,1.624,0.379,0.462,4.414,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.95,0.180,207.4
1162,3840,0,0.1,33.739,26.964,6.775,0.024,0.406,1.705,0.182,4.454,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.95,0.180,207.4
1163,3840,0,0.1,33.135,26.412,6.723,0.024,0.413,1.636,0.181,4.466,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.95,0.180,207.4
1164,3840,0,0.1,30.224,24.675,5.549,0.024,0.406,0.366,0.228,4.522,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.95,0.180,207.4
1165,3840,0,0.1,30.366,22.172,8.194,0.025,1.701,1.507,0.442,4.516,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.95,0.178,207.4
1166,3840,0,0.1,34.786,28.056,6.730,0.025,0.408,1.487,0.255,4.551,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.95,0.178,207.4
1167,3840,0,0.1,33.056,27.354,5.702,0.026,0.413,0.482,0.181,4.595,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.95,0.178,207.4
1168,3840,0,0.1,33.813,25.744,8.069,0.024,1.719,1.256,0.458,4.609,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.88,0.178,208.0
1169,3840,0,0.1,39.621,32.821,6.800,0.024,0.457,1.454,0.243,4.620,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.88,0.178,208.0
1170,1920,0,0.1,26.119,20.522,5.597,0.012,0.312,0.595,0.099,4.578,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.88,0.178,208.0
1171,1920,0,0.1,23.864,18.517,5.347,0.014,0.353,0.079,0.112,4.786,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.88,0.178,208.0
1172,1920,0,0.1,11.624,4.784,6.840,0.011,1.585,0.366,0.276,4.600,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.88,0.190,208.0
1173,3840,0,0.1,35.283,28.413,6.870,0.024,0.420,1.498,0.246,4.679,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.88,0.190,208.0
1174,3840,0,0.1,36.204,29.270,6.934,0.026,0.417,1.507,0.247,4.733,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.88,0.190,208.0
1175,3840,0,0.1,36.157,28.765,7.392,0.025,1.747,0.364,0.498,4.753,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.80,0.190,208.9
1176,3840,0,0.1,40.789,33.646,7.143,0.025,0.407,1.693,0.243,4.773,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.80,0.190,208.9
1177,1920,0,0.1,27.705,21.726,5.979,0.012,0.311,0.844,0.103,4.707,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.80,0.190,208.9
1178,3840,0,0.1,26.482,19.858,6.624,0.024,0.423,1.149,0.185,4.840,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.80,0.190,208.9
1179,1920,0,0.1,22.769,17.285,5.484,0.012,0.361,0.080,0.133,4.895,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.80,0.190,208.9
1180,1920,0,0.1,11.232,3.743,7.489,0.012,1.629,0.797,0.274,4.774,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.80,0.184,208.9
1181,3840,0,0.1,33.593,26.391,7.202,0.024,0.424,1.689,0.196,4.866,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.80,0.184,208.9
1182,3840,0,0.1,31.954,25.006,6.948,0.026,0.420,1.357,0.218,4.923,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.80,0.184,208.9
1183,3840,0,0.1,30.502,22.607,7.895,0.024,1.747,0.755,0.459,4.907,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.73,0.184,209.6
1184,3840,0,0.1,33.192,25.883,7.309,0.024,0.415,1.707,0.219,4.941,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.73,0.184,209.6
1185,3840,0,0.1,31.509,24.221,7.288,0.023,0.465,1.569,0.251,4.976,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.73,0.184,209.6
1186,3840,0,0.1,31.161,23.496,7.665,0.027,1.731,0.505,0.418,4.980,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.73,0.185,209.6
1187,3840,0,0.1,34.525,26.946,7.579,0.024,0.417,1.865,0.243,5.026,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.73,0.185,209.6
1188,3840,0,0.1,34.209,26.645,7.564,0.026,0.418,1.834,0.222,5.062,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.73,0.185,209.6
1189,3840,0,0.1,33.048,25.351,7.697,0.025,1.735,0.390,0.483,5.062,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.66,0.185,210.8
1190,3840,0,0.1,37.275,29.758,7.517,0.024,0.415,1.801,0.178,5.095,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.66,0.185,210.8
1191,3840,0,0.1,38.791,31.181,7.610,0.025,0.478,1.805,0.187,5.112,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.66,0.185,210.8
1192,1920,0,0.1,25.550,19.735,5.815,0.012,0.315,0.328,0.091,5.068,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.66,0.185,210.8
1193,1920,0,0.1,24.704,18.872,5.832,0.014,0.365,0.077,0.145,5.228,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.66,0.185,210.8
1194,1920,0,0.1,13.507,5.621,7.886,0.012,1.642,0.845,0.281,5.104,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.66,0.191,210.8
1195,3840,0,0.1,38.472,30.855,7.617,0.025,0.422,1.809,0.197,5.161,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.66,0.191,210.8
1196,1920,0,0.1,25.876,19.412,6.464,0.012,0.310,0.898,0.108,5.136,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.66,0.191,210.8
1197,1920,0,0.1,24.458,18.152,6.306,0.012,0.367,0.578,0.117,5.229,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.66,0.191,210.8
1198,1920,0,0.1,11.092,5.387,5.705,0.012,0.325,0.071,0.122,5.173,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.66,0.191,210.8
1199,3840,0,0.1,31.530,22.464,9.066,0.025,1.760,1.524,0.497,5.256,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.59,0.191,211.9
1200,3840,0,0.1,37.821,30.202,7.619,0.024,0.452,1.683,0.186,5.272,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.59,0.191,211.9
1201,1920,0,0.1,27.711,21.360,6.351,0.011,0.321,0.680,0.090,5.247,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.59,0.191,211.9
1202,3840,0,0.1,47.273,39.222,8.051,0.024,1.801,0.487,0.403,5.334,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.59,0.197,211.9
1203,3840,0,0.1,31.958,24.250,7.708,0.024,0.424,1.674,0.215,5.367,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.59,0.197,211.9
1204,3840,0,0.1,32.306,24.518,7.788,0.025,0.461,1.709,0.231,5.358,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.59,0.197,211.9
1205,3840,0,0.1,32.007,23.942,8.065,0.025,1.780,0.387,0.484,5.386,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.52,0.197,212.1
1206,3840,0,0.1,36.674,28.913,7.761,0.026,0.420,1.667,0.210,5.434,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.52,0.197,212.1
1207,3840,0,0.1,36.748,28.953,7.795,0.025,0.442,1.673,0.200,5.451,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.52,0.197,212.1
1208,3840,0,0.1,33.767,27.210,6.557,0.024,0.435,0.399,0.200,5.496,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.52,0.197,212.1
1209,3840,0,0.1,33.365,23.868,9.497,0.026,1.838,1.689,0.438,5.504,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.52,0.193,212.1
1210,3840,0,0.1,38.720,30.812,7.908,0.025,0.426,1.748,0.187,5.519,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.52,0.193,212.1
1211,1920,0,0.1,26.031,19.631,6.400,0.011,0.321,0.506,0.091,5.469,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.52,0.193,212.1
1212,1920,0,0.1,24.745,18.469,6.276,0.013,0.378,0.079,0.101,5.702,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.52,0.193,212.1
1213,1920,0,0.1,13.806,5.641,8.165,0.012,1.679,0.663,0.297,5.511,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.46,0.193,213.0
1214,3840,0,0.1,37.521,29.473,8.048,0.023,0.449,1.695,0.253,5.625,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.46,0.193,213.0
1215,3840,0,0.1,36.441,28.596,7.845,0.026,0.429,1.538,0.232,5.617,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.46,0.193,213.0
1216,3840,0,0.1,36.202,27.735,8.467,0.025,1.847,0.478,0.452,5.662,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.46,0.197,213.0
1217,3840,0,0.1,39.449,31.494,7.955,0.024,0.447,1.582,0.234,5.667,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.46,0.197,213.0
1218,1920,0,0.1,28.259,21.370,6.889,0.012,0.320,0.776,0.107,5.672,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.46,0.197,213.0
1219,1920,0,0.1,25.743,18.769,6.974,0.015,0.374,0.745,0.111,5.726,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.46,0.197,213.0
1220,1920,0,0.1,12.856,6.664,6.192,0.012,0.344,0.105,0.089,5.639,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.46,0.197,213.0
1221,3840,0,0.1,31.683,22.630,9.053,0.026,1.846,0.979,0.455,5.744,52.4,100649.0,1920.0,34.2,101002.5,2949.0,1,28800,2.40,0.197,213.0
1222,3840,0,0.1,36.058,28.077,7.981,0.024,0.429,1.540,0.221,5.764,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.40,0.197,213.0
1223,3840,0,0.1,35.607,28.161,7.446,0.023,0.389,1.039,0.178,5.815,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.40,0.197,213.0
1224,3840,0,0.1,34.964,26.024,8.940,0.025,1.833,0.788,0.472,5.820,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.40,0.211,213.0
1225,3840,0,0.1,38.547,30.521,8.026,0.025,0.439,1.538,0.189,5.833,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.40,0.211,213.0
1226,1920,0,0.1,26.460,19.453,7.007,0.011,0.324,0.804,0.091,5.776,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.40,0.211,213.0
1227,1920,0,0.1,24.441,17.507,6.934,0.012,0.415,0.511,0.116,5.877,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.40,0.211,213.0
1228,1920,0,0.1,11.760,5.418,6.342,0.011,0.329,0.069,0.109,5.822,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.40,0.211,213.0
1229,3840,0,0.1,30.402,20.733,9.669,0.025,1.828,1.469,0.451,5.893,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.33,0.211,213.0
1230,3840,0,0.1,35.446,27.254,8.192,0.026,0.440,1.580,0.209,5.934,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.33,0.211,213.0
1231,3840,0,0.1,33.875,26.505,7.370,0.025,0.438,0.732,0.190,5.982,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.33,0.211,213.0
1232,3840,0,0.1,32.916,23.364,9.552,0.024,1.871,1.177,0.482,5.994,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.33,0.205,213.0
1233,3840,0,0.1,37.617,29.344,8.273,0.027,0.436,1.587,0.205,6.015,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.33,0.205,213.0
1234,3840,0,0.1,36.055,28.365,7.690,0.027,0.491,0.901,0.219,6.048,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.33,0.205,213.0
1235,3840,0,0.1,34.928,25.511,9.417,0.024,1.881,1.022,0.401,6.085,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.28,0.205,213.0
1236,3840,0,0.1,39.346,31.070,8.276,0.025,0.431,1.526,0.202,6.090,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.28,0.205,213.0
1237,1920,0,0.1,27.478,20.265,7.213,0.012,0.329,0.752,0.089,6.031,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.28,0.205,213.0
1238,3840,0,0.1,26.377,19.209,7.168,0.025,0.449,0.343,0.211,6.139,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.28,0.205,213.0
1239,1920,0,0.1,25.473,16.401,9.072,0.013,1.842,0.726,0.325,6.164,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.28,0.207,213.0
1240,1920,0,0.1,13.720,6.438,7.282,0.012,0.323,0.743,0.105,6.098,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.28,0.207,213.0
1241,3840,0,0.1,38.128,29.760,8.368,0.024,0.433,1.521,0.213,6.175,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.28,0.207,213.0
1242,3840,0,0.1,37.262,29.867,7.395,0.026,0.443,0.495,0.188,6.239,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.28,0.207,213.0
1243,3840,0,0.1,37.465,27.528,9.937,0.025,1.881,1.318,0.491,6.218,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.22,0.207,212.6
1244,3840,0,0.1,43.828,35.403,8.425,0.026,0.439,1.495,0.208,6.253,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.22,0.207,212.6
1245,1920,0,0.1,32.000,24.748,7.252,0.012,0.345,0.594,0.104,6.196,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.22,0.207,212.6
1246,3840,0,0.1,32.947,23.867,9.080,0.025,1.883,0.437,0.424,6.308,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.22,0.206,212.6
1247,3840,0,0.1,37.858,29.423,8.435,0.024,0.436,1.437,0.186,6.349,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.22,0.206,212.6
1248,3840,0,0.1,37.316,28.735,8.581,0.024,0.444,1.559,0.200,6.351,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.22,0.206,212.6
1249,1920,0,0.1,26.110,19.246,6.864,0.011,0.337,0.108,0.101,6.305,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.22,0.206,212.6
1250,1920,0,0.1,25.259,16.369,8.890,0.014,1.850,0.254,0.373,6.396,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.16,0.206,212.2
1251,1920,0,0.1,18.548,10.720,7.828,0.013,0.437,0.868,0.120,6.387,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.16,0.206,212.2
1252,3840,0,0.1,39.060,30.214,8.846,0.024,0.448,1.766,0.185,6.420,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.16,0.206,212.2
1253,1920,0,0.1,27.675,19.968,7.707,0.011,0.334,0.891,0.110,6.359,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.16,0.206,212.2
1254,3840,0,0.1,27.761,20.212,7.549,0.027,0.459,0.387,0.180,6.494,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.16,0.206,212.2
1255,1920,0,0.1,27.557,18.009,9.548,0.012,1.846,0.875,0.340,6.470,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.16,0.204,212.2
1256,1920,0,0.1,16.256,8.495,7.761,0.012,0.329,0.907,0.097,6.415,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.16,0.204,212.2
1257,3840,0,0.1,41.507,32.467,9.040,0.024,0.444,1.836,0.217,6.516,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.16,0.204,212.2
1258,1920,0,0.1,29.908,22.428,7.480,0.012,0.343,0.560,0.111,6.453,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.16,0.204,212.2
1259,3840,0,0.1,31.292,21.594,9.698,0.026,1.893,0.766,0.453,6.557,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.11,0.204,212.4
1260,3840,0,0.1,37.413,28.409,9.004,0.026,0.443,1.737,0.217,6.578,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.11,0.204,212.4
1261,3840,0,0.1,37.378,28.515,8.863,0.026,0.452,1.566,0.199,6.618,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.11,0.204,212.4
1262,3840,0,0.1,38.824,29.281,9.543,0.026,1.942,0.504,0.433,6.635,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.11,0.204,212.4
1263,1920,0,0.1,25.535,19.768,5.767,0.011,0.331,0.883,0.106,4.434,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.11,0.204,212.4
1264,3840,0,0.1,26.495,20.565,5.930,0.026,0.491,1.778,0.260,3.372,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.11,0.204,212.4
1265,1920,0,0.1,21.689,16.861,4.828,0.013,0.390,0.883,0.131,3.408,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.11,0.204,212.4
1266,1920,0,0.1,6.650,2.658,3.992,0.012,0.354,0.116,0.130,3.378,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.11,0.204,212.4
1267,1920,0,0.1,19.417,13.519,5.898,0.013,1.865,0.273,0.329,3.415,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.05,0.204,211.6
1268,1920,0,0.1,9.612,4.789,4.823,0.012,0.377,0.912,0.122,3.397,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.05,0.204,211.6
1269,1920,0,0.1,23.125,18.269,4.856,0.013,0.424,0.870,0.099,3.447,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.05,0.204,211.6
1270,1920,0,0.1,8.874,4.079,4.795,0.013,0.352,0.864,0.148,3.417,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.05,0.204,211.6
