# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
736,3840,0,0.1,34.152,25.915,8.237,0.024,0.295,1.558,0.184,6.171,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.29,0.191,199.5
737,3840,0,0.1,31.386,24.238,7.148,0.026,0.294,0.393,0.221,6.209,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.29,0.191,199.5
738,3840,0,0.1,30.699,21.506,9.193,0.025,1.044,1.475,0.417,6.228,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.29,0.189,199.5
739,3840,0,0.1,35.499,27.148,8.351,0.026,0.289,1.587,0.203,6.244,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.29,0.189,199.5
740,3840,0,0.1,31.782,24.412,7.370,0.025,0.304,0.544,0.181,6.311,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.29,0.189,199.5
741,3840,0,0.1,31.095,21.980,9.115,0.025,1.015,1.341,0.431,6.299,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.33,0.189,198.9
742,3840,0,0.1,33.452,24.954,8.498,0.025,0.303,1.584,0.231,6.351,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.33,0.189,198.9
743,3840,0,0.1,30.510,22.819,7.691,0.025,0.302,0.725,0.246,6.390,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.33,0.189,198.9
744,3840,0,0.1,29.523,20.464,9.059,0.025,1.024,1.147,0.469,6.390,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.33,0.191,198.9
745,3840,0,0.1,32.456,24.037,8.419,0.025,0.304,1.469,0.193,6.425,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.33,0.191,198.9
746,3840,0,0.1,30.074,22.199,7.875,0.025,0.303,0.802,0.279,6.462,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.33,0.191,198.9
747,3840,0,0.1,29.062,20.189,8.873,0.025,1.018,0.859,0.444,6.522,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.37,0.191,198.9
748,3840,0,0.1,31.968,23.552,8.416,0.025,0.300,1.395,0.187,6.506,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.37,0.191,198.9
749,3840,0,0.1,30.499,22.480,8.019,0.025,0.299,0.969,0.205,6.517,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.37,0.191,198.9
750,3840,0,0.1,29.635,20.828,8.807,0.026,1.018,0.679,0.516,6.563,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.37,0.194,198.9
751,3840,0,0.1,32.030,23.571,8.459,0.025,0.293,1.340,0.203,6.595,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.37,0.194,198.9
752,3840,0,0.1,31.211,22.854,8.357,0.025,0.302,1.190,0.225,6.612,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.37,0.194,198.9
753,3840,0,0.1,29.849,21.002,8.847,0.025,1.035,0.700,0.454,6.628,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.39,0.194,198.1
754,3840,0,0.1,31.484,24.475,7.009,0.026,0.298,1.719,0.206,4.754,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.39,0.194,198.1
755,3840,0,0.1,26.935,21.373,5.562,0.025,0.302,1.606,0.242,3.383,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.39,0.194,198.1
756,1920,0,0.1,17.456,13.458,3.998,0.013,0.261,0.084,0.121,3.515,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.39,0.194,198.1
757,1920,0,0.1,22.575,18.705,3.870,0.010,0.742,0.281,0.303,2.530,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.39,0.193,198.1
758,1920,0,0.1,6.715,3.426,3.289,0.009,0.148,0.610,0.076,2.443,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.39,0.193,198.1
759,1920,0,0.1,13.465,10.027,3.438,0.010,0.233,0.626,0.086,2.479,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.39,0.193,198.1
760,1920,0,0.1,17.570,14.122,3.448,0.011,0.187,0.640,0.069,2.539,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.39,0.193,198.1
761,1920,0,0.1,20.760,17.253,3.507,0.012,0.208,0.647,0.103,2.534,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.39,0.193,198.1
762,1920,0,0.1,4.164,1.386,2.778,0.009,0.154,0.083,0.075,2.456,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.39,0.193,198.1
763,1920,0,0.1,13.193,8.033,5.160,0.013,1.006,0.238,0.431,3.467,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.40,0.193,197.9
764,3840,0,0.1,29.802,23.964,5.838,0.025,0.293,1.745,0.288,3.482,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.40,0.193,197.9
765,3840,0,0.1,25.785,20.020,5.765,0.026,0.304,1.714,0.180,3.539,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.40,0.193,197.9
766,1920,0,0.1,19.398,15.138,4.260,0.014,0.246,0.326,0.105,3.566,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.40,0.193,197.9
767,1920,0,0.1,4.299,0.362,3.937,0.012,0.204,0.070,0.119,3.530,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.40,0.193,197.9
768,1920,0,0.1,15.809,10.075,5.734,0.013,1.000,0.777,0.351,3.590,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.40,0.189,197.9
769,3840,0,0.1,34.214,28.247,5.967,0.024,0.299,1.770,0.262,3.606,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.40,0.189,197.9
770,3840,0,0.1,29.893,24.271,5.622,0.026,0.304,1.371,0.270,3.648,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.40,0.189,197.9
771,1920,0,0.1,22.827,18.535,4.292,0.013,0.246,0.087,0.173,3.769,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.40,0.189,197.9
772,1920,0,0.1,9.295,3.760,5.535,0.012,0.930,0.600,0.388,3.604,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.41,0.189,197.0
773,3840,0,0.1,28.090,22.138,5.952,0.025,0.298,1.715,0.211,3.699,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.41,0.189,197.0
774,1920,0,0.1,21.808,16.887,4.921,0.013,0.238,0.847,0.115,3.705,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.41,0.189,197.0
775,1920,0,0.1,7.357,2.692,4.665,0.012,0.209,0.678,0.104,3.661,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.41,0.189,197.0
776,1920,0,0.1,17.944,13.608,4.336,0.012,0.250,0.083,0.146,3.841,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.41,0.189,197.0
777,3840,0,0.1,31.751,25.187,6.564,0.025,1.062,1.266,0.444,3.763,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.41,0.192,197.0
778,3840,0,0.1,30.837,24.763,6.074,0.024,0.336,1.700,0.237,3.772,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.41,0.192,197.0
779,3840,0,0.1,26.577,21.337,5.240,0.025,0.311,0.889,0.185,3.826,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.41,0.192,197.0
780,1920,0,0.1,20.669,15.247,5.422,0.013,1.018,0.214,0.358,3.816,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.42,0.192,196.9
781,1920,0,0.1,10.793,5.759,5.034,0.012,0.242,0.845,0.132,3.799,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.42,0.192,196.9
782,1920,0,0.1,23.364,18.261,5.103,0.014,0.256,0.837,0.165,3.826,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.42,0.192,196.9
783,1920,0,0.1,9.301,4.340,4.961,0.011,0.203,0.822,0.121,3.801,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.42,0.192,196.9
784,1920,0,0.1,22.857,17.752,5.105,0.013,0.245,0.836,0.115,3.894,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.42,0.192,196.9
785,1920,0,0.1,8.284,3.820,4.464,0.012,0.212,0.297,0.113,3.827,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.42,0.192,196.9
786,1920,0,0.1,20.127,15.592,4.535,0.013,0.263,0.082,0.186,3.987,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.42,0.192,196.9
787,1920,0,0.1,7.012,1.092,5.920,0.011,0.950,0.797,0.311,3.848,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.42,0.194,196.9
788,3840,0,0.1,25.974,19.781,6.193,0.024,0.312,1.721,0.213,3.919,52.4,100548.6,1920.0,40.7,100902.3,2481.0,1,28800,-0.42,0.194,196.9
789,1920,0,0.1,21.032,15.834,5.198,0.013,0.247,0.861,0.115,3.957,52.4,100699.3,1920.0,40.7,100902.3,2481.0,1,28800,-0.42,0.194,196.9
790,1920,0,0.1,10.924,2.031,8.893,0.011,0.216,0.524,4.254,3.885,52.4,100699.3,1920.0,40.7,100902.3,2481.0,1,28800,-0.42,0.194,196.9
791,3840,0,0.1,25.886,19.694,6.192,0.024,1.054,0.704,0.430,3.976,52.4,100699.3,1920.0,40.7,100902.3,2481.0,1,28800,-0.42,0.194,196.8
792,1920,0,0.1,24.228,18.982,5.246,0.013,0.248,0.842,0.134,4.005,52.4,100699.3,1920.0,40.7,100902.3,2481.0,1,28800,-0.42,0.194,196.8
793,1920,0,0.1,10.290,5.168,5.122,0.011,0.210,0.815,0.112,3.970,52.4,100699.3,1920.0,40.7,100902.3,2481.0,1,28800,-0.42,0.194,196.8
794,1920,0,0.1,24.123,18.792,5.331,0.013,0.258,0.856,0.150,4.049,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.42,0.194,196.8
795,1920,0,0.1,10.152,5.129,5.023,0.012,0.216,0.681,0.137,3.975,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.42,0.194,196.8
796,1920,0,0.1,23.419,18.881,4.538,0.012,0.230,0.073,0.154,4.066,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.42,0.194,196.8
797,1920,0,0.1,10.054,4.337,5.717,0.012,0.956,0.420,0.315,4.012,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.42,0.189,196.8
798,3840,0,0.1,29.379,23.003,6.376,0.024,0.376,1.710,0.186,4.077,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.42,0.189,196.8
799,3840,0,0.1,25.997,19.583,6.414,0.026,0.311,1.721,0.216,4.135,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.42,0.189,196.8
800,1920,0,0.1,22.071,17.281,4.790,0.013,0.255,0.126,0.168,4.225,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.42,0.189,196.8
801,1920,0,0.1,12.835,7.248,5.587,0.012,0.963,0.225,0.300,4.085,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.41,0.189,197.0
802,3840,0,0.1,32.826,26.429,6.397,0.023,0.308,1.670,0.215,4.177,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.41,0.189,197.0
803,3840,0,0.1,29.327,22.925,6.402,0.026,0.307,1.650,0.225,4.190,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.41,0.189,197.0
804,3840,0,0.1,25.502,20.275,5.227,0.025,0.307,0.403,0.240,4.249,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.41,0.189,197.0
805,1920,0,0.1,21.626,15.227,6.399,0.014,1.043,0.726,0.386,4.227,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.41,0.188,197.0
806,1920,0,0.1,11.770,6.407,5.363,0.012,0.234,0.775,0.110,4.230,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.41,0.188,197.0
807,3840,0,0.1,27.009,20.624,6.385,0.026,0.348,1.455,0.276,4.277,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.41,0.188,197.0
808,1920,0,0.1,22.857,17.710,5.147,0.013,0.257,0.407,0.129,4.336,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.41,0.188,197.0
809,1920,0,0.1,8.498,3.839,4.659,0.013,0.219,0.071,0.099,4.255,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.41,0.188,197.0
810,1920,0,0.1,23.421,17.183,6.238,0.014,1.045,0.497,0.352,4.325,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.41,0.188,197.5
811,1920,0,0.1,13.372,7.966,5.406,0.013,0.239,0.706,0.147,4.298,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.41,0.188,197.5
812,3840,0,0.1,27.402,21.077,6.325,0.027,0.311,1.423,0.211,4.350,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.41,0.188,197.5
813,1920,0,0.1,22.508,17.156,5.352,0.013,0.254,0.588,0.113,4.380,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.41,0.188,197.5
814,1920,0,0.1,7.906,3.160,4.746,0.012,0.218,0.071,0.114,4.328,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.41,0.188,197.5
815,1920,0,0.1,21.268,15.016,6.252,0.013,1.051,0.355,0.397,4.433,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.41,0.193,197.5
816,1920,0,0.1,11.463,6.003,5.460,0.012,0.248,0.708,0.106,4.384,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.41,0.193,197.5
817,3840,0,0.1,25.374,18.923,6.451,0.025,0.311,1.414,0.265,4.434,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.41,0.193,197.5
818,1920,0,0.1,21.173,15.521,5.652,0.013,0.253,0.804,0.110,4.470,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.41,0.193,197.5
819,1920,0,0.1,7.011,2.149,4.862,0.013,0.220,0.108,0.124,4.394,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.41,0.193,197.5
820,1920,0,0.1,20.156,13.963,6.193,0.013,1.055,0.224,0.414,4.483,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.40,0.193,197.4
821,1920,0,0.1,10.520,4.925,5.595,0.012,0.241,0.784,0.092,4.464,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.40,0.193,197.4
822,1920,0,0.1,24.040,18.332,5.708,0.013,0.248,0.815,0.117,4.510,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.40,0.193,197.4
823,1920,0,0.1,10.585,5.001,5.584,0.013,0.212,0.802,0.112,4.442,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.40,0.193,197.4
824,3840,0,0.1,25.410,19.213,6.197,0.025,0.314,1.103,0.190,4.562,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.40,0.193,197.4
825,1920,0,0.1,19.800,14.613,5.187,0.013,0.260,0.080,0.181,4.650,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.40,0.193,197.4
826,1920,0,0.1,7.305,0.728,6.577,0.011,1.005,0.780,0.280,4.498,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.40,0.195,197.4
827,3840,0,0.1,27.443,20.643,6.800,0.024,0.313,1.668,0.194,4.598,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.40,0.195,197.4
828,1920,0,0.1,22.316,16.418,5.898,0.013,0.258,0.874,0.152,4.598,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.40,0.195,197.4
829,1920,0,0.1,8.625,3.222,5.403,0.012,0.216,0.493,0.127,4.553,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.40,0.195,197.4
830,1920,0,0.1,21.410,16.168,5.242,0.013,0.273,0.081,0.141,4.731,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.40,0.195,197.4
831,1920,0,0.1,8.834,2.323,6.511,0.012,1.007,0.622,0.288,4.581,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.39,0.195,197.8
832,3840,0,0.1,27.744,20.889,6.855,0.024,0.326,1.632,0.181,4.689,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.39,0.195,197.8
833,1920,0,0.1,20.922,15.030,5.892,0.013,0.258,0.800,0.136,4.681,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.39,0.195,197.8
834,1920,0,0.1,7.458,1.866,5.592,0.012,0.218,0.624,0.093,4.643,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.39,0.195,197.8
835,1920,0,0.1,18.802,13.433,5.369,0.013,0.268,0.083,0.181,4.819,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.39,0.195,197.8
836,3840,0,0.1,32.128,24.683,7.445,0.026,1.159,1.119,0.417,4.718,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.39,0.194,197.8
837,3840,0,0.1,30.025,23.222,6.803,0.024,0.310,1.473,0.233,4.759,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.39,0.194,197.8
838,1920,0,0.1,22.490,16.631,5.859,0.012,0.258,0.705,0.092,4.788,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.39,0.194,197.8
839,1920,0,0.1,8.630,3.430,5.200,0.012,0.227,0.103,0.130,4.726,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.39,0.194,197.8
840,1920,0,0.1,19.890,13.360,6.530,0.013,1.105,0.200,0.392,4.818,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.38,0.194,197.8
841,1920,0,0.1,10.439,4.549,5.890,0.013,0.249,0.714,0.116,4.795,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.38,0.194,197.8
842,1920,0,0.1,23.000,17.024,5.976,0.012,0.266,0.726,0.135,4.830,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.38,0.194,197.8
843,1920,0,0.1,9.580,3.739,5.841,0.013,0.214,0.697,0.150,4.766,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.38,0.194,197.8
844,1920,0,0.1,22.662,16.678,5.984,0.013,0.257,0.724,0.112,4.875,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.38,0.194,197.8
845,1920,0,0.1,8.984,3.576,5.408,0.011,0.223,0.258,0.110,4.803,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.38,0.194,197.8
846,1920,0,0.1,21.432,15.945,5.487,0.014,0.273,0.084,0.114,4.999,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.38,0.194,197.8
847,1920,0,0.1,9.189,2.398,6.791,0.013,1.017,0.653,0.282,4.824,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.38,0.193,197.8
848,3840,0,0.1,28.270,21.421,6.849,0.024,0.323,1.399,0.192,4.909,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.38,0.193,197.8
849,1920,0,0.1,23.030,16.905,6.125,0.014,0.259,0.768,0.102,4.977,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.38,0.193,197.8
850,1920,0,0.1,9.739,4.015,5.724,0.013,0.220,0.464,0.146,4.879,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.38,0.193,197.8
851,1920,0,0.1,22.134,16.489,5.645,0.013,0.316,0.089,0.169,5.055,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.38,0.193,197.8
852,1920,0,0.1,9.859,3.012,6.847,0.012,1.026,0.599,0.299,4.909,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.38,0.193,198.7
853,3840,0,0.1,29.777,22.448,7.329,0.023,0.328,1.748,0.221,5.006,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.38,0.193,198.7
854,1920,0,0.1,24.430,18.085,6.345,0.013,0.261,0.893,0.120,5.054,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.38,0.193,198.7
855,1920,0,0.1,11.452,5.405,6.047,0.013,0.225,0.721,0.125,4.960,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.38,0.193,198.7
856,3840,0,0.1,25.796,18.622,7.174,0.026,1.141,0.511,0.441,5.051,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.38,0.194,198.7
857,1920,0,0.1,25.336,18.978,6.358,0.012,0.251,0.899,0.119,5.073,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.38,0.194,198.7
858,1920,0,0.1,12.514,6.244,6.270,0.012,0.217,0.888,0.111,5.039,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.38,0.194,198.7
859,3840,0,0.1,27.227,19.751,7.476,0.025,0.318,1.840,0.192,5.099,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.38,0.194,198.7
860,1920,0,0.1,21.286,15.483,5.803,0.013,0.270,0.135,0.142,5.240,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.38,0.194,198.7
861,1920,0,0.1,8.842,2.215,6.627,0.013,1.035,0.246,0.270,5.061,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.36,0.194,199.3
862,3840,0,0.1,27.074,19.550,7.524,0.025,0.319,1.821,0.196,5.160,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.36,0.194,199.3
863,1920,0,0.1,22.612,16.103,6.509,0.013,0.257,0.913,0.140,5.182,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.36,0.194,199.3
864,1920,0,0.1,9.926,3.549,6.377,0.012,0.221,0.935,0.104,5.102,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.36,0.194,199.3
865,1920,0,0.1,22.760,16.746,6.014,0.015,0.267,0.419,0.107,5.202,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.36,0.194,199.3
866,1920,0,0.1,9.173,3.616,5.557,0.011,0.227,0.069,0.104,5.143,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.36,0.194,199.3
867,1920,0,0.1,23.007,15.439,7.568,0.013,1.114,0.889,0.343,5.205,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.36,0.196,199.3
868,1920,0,0.1,14.191,7.639,6.552,0.012,0.252,0.975,0.111,5.200,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.36,0.196,199.3
869,3840,0,0.1,29.608,22.064,7.544,0.025,0.319,1.755,0.178,5.263,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.36,0.196,199.3
870,1920,0,0.1,23.597,17.359,6.238,0.013,0.263,0.508,0.136,5.314,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.36,0.196,199.3
871,1920,0,0.1,10.192,4.457,5.735,0.012,0.220,0.073,0.173,5.253,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.36,0.196,199.3
872,1920,0,0.1,23.936,16.467,7.469,0.013,1.114,0.653,0.403,5.283,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.36,0.196,200.2
873,1920,0,0.1,15.742,9.161,6.581,0.013,0.326,0.863,0.099,5.277,52.4,100699.3,1920.0,33.3,100149.0,3008.0,1,28800,-0.36,0.196,200.2
874,3840,0,0.1,31.724,24.130,7.594,0.027,0.317,1.723,0.190,5.334,52.4,100598.8,1920.0,33.3,100149.0,3008.0,1,28800,-0.36,0.196,200.2
875,3840,0,0.1,28.233,21.482,6.751,0.025,0.291,0.768,0.270,5.395,52.4,100598.8,1920.0,33.3,100149.0,3008.0,1,28800,-0.36,0.196,200.2
876,1920,0,0.1,24.938,17.607,7.331,0.013,1.161,0.417,0.332,5.405,52.4,100598.8,1920.0,33.3,100149.0,3008.0,1,28800,-0.36,0.195,200.2
877,1920,0,0.1,12.363,5.872,6.491,0.012,0.210,0.830,0.108,5.329,52.4,100598.8,1920.0,33.3,100149.0,3008.0,1,28800,-0.36,0.195,200.2
878,3840,0,0.1,32.893,25.284,7.609,0.025,0.320,1.640,0.189,5.431,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.36,0.195,200.2
879,3840,0,0.1,30.761,23.907,6.854,0.024,0.294,0.854,0.213,5.467,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.36,0.195,200.2
880,3840,0,0.1,27.938,19.774,8.164,0.025,1.241,0.988,0.448,5.457,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.35,0.195,200.6
881,3840,0,0.1,30.792,23.060,7.732,0.024,0.332,1.636,0.226,5.509,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.35,0.195,200.6
882,3840,0,0.1,28.741,21.393,7.348,0.024,0.325,1.145,0.281,5.570,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.35,0.195,200.6
883,1920,0,0.1,24.103,17.946,6.157,0.013,0.282,0.079,0.119,5.661,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.35,0.195,200.6
884,1920,0,0.1,12.616,4.996,7.620,0.013,1.067,0.783,0.273,5.482,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.35,0.194,200.6
885,3840,0,0.1,33.709,25.944,7.765,0.025,0.331,1.666,0.189,5.550,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.35,0.194,200.6
886,3840,0,0.1,33.037,25.484,7.553,0.024,0.327,1.348,0.246,5.604,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.35,0.194,200.6
887,3840,0,0.1,32.159,24.185,7.974,0.024,1.197,0.682,0.442,5.624,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.34,0.194,201.0
888,3840,0,0.1,36.024,28.207,7.817,0.023,0.281,1.588,0.264,5.658,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.34,0.194,201.0
889,3840,0,0.1,35.307,27.593,7.714,0.025,0.348,1.453,0.193,5.693,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.34,0.194,201.0
890,3840,0,0.1,35.164,27.289,7.875,0.024,1.260,0.431,0.445,5.711,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.34,0.194,201.0
