# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
737,3840,0,0.1,29.294,20.751,8.543,0.027,1.059,0.937,0.407,6.111,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.201,200.4
738,3840,0,0.1,32.028,23.864,8.164,0.024,0.290,1.504,0.191,6.152,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.201,200.4
739,3840,0,0.1,30.579,22.788,7.791,0.025,0.294,1.058,0.218,6.193,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.201,200.4
740,3840,0,0.1,30.360,21.880,8.480,0.024,1.037,0.744,0.484,6.189,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.200,200.4
741,3840,0,0.1,32.621,24.324,8.297,0.025,0.326,1.485,0.201,6.259,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.200,200.4
742,3840,0,0.1,31.841,23.658,8.183,0.025,0.297,1.332,0.262,6.263,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.200,200.4
743,3840,0,0.1,30.301,21.788,8.513,0.024,1.017,0.736,0.463,6.268,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.87,0.200,199.8
744,3840,0,0.1,31.924,23.200,8.724,0.025,0.292,1.894,0.206,6.304,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.87,0.200,199.8
745,3840,0,0.1,31.319,22.723,8.596,0.027,0.299,1.737,0.213,6.317,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.87,0.200,199.8
746,3840,0,0.1,28.652,20.257,8.395,0.024,1.024,0.527,0.461,6.356,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.87,0.200,199.8
747,3840,0,0.1,30.963,22.182,8.781,0.025,0.287,1.895,0.211,6.361,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.87,0.200,199.8
748,3840,0,0.1,30.800,21.991,8.809,0.025,0.297,1.895,0.181,6.408,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.87,0.200,199.8
749,3840,0,0.1,28.374,20.056,8.318,0.025,1.024,0.411,0.429,6.426,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.87,0.200,199.8
750,3840,0,0.1,30.445,21.612,8.833,0.024,0.288,1.855,0.204,6.458,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.87,0.200,199.8
751,3840,0,0.1,29.727,20.843,8.884,0.025,0.294,1.872,0.218,6.471,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.87,0.200,199.8
752,1920,0,0.1,25.875,18.593,7.282,0.014,0.240,0.337,0.131,6.557,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.87,0.200,199.8
753,1920,0,0.1,12.436,5.614,6.822,0.012,0.197,0.068,0.103,6.440,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.87,0.200,199.8
754,3840,0,0.1,30.752,20.898,9.854,0.027,1.047,1.756,0.461,6.559,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.87,0.202,199.8
755,3840,0,0.1,35.369,26.405,8.964,0.025,0.345,1.843,0.205,6.543,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.87,0.202,199.8
756,3840,0,0.1,32.362,24.616,7.746,0.025,0.300,0.615,0.199,6.604,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.87,0.202,199.8
757,3840,0,0.1,31.390,21.663,9.727,0.025,1.100,1.542,0.445,6.612,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.87,0.202,199.0
758,3840,0,0.1,36.346,27.347,8.999,0.025,0.298,1.832,0.209,6.632,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.87,0.202,199.0
759,3840,0,0.1,32.084,26.029,6.055,0.025,0.301,0.810,0.180,4.735,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.87,0.202,199.0
760,1920,0,0.1,24.302,19.126,5.176,0.013,1.034,0.397,0.366,3.363,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.87,0.202,199.0
761,1920,0,0.1,8.534,4.012,4.522,0.014,0.198,0.874,0.116,3.320,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.87,0.202,199.0
762,1920,0,0.1,23.959,19.310,4.649,0.013,0.242,0.909,0.120,3.362,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.87,0.202,199.0
763,1920,0,0.1,8.104,3.550,4.554,0.012,0.197,0.893,0.099,3.351,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.87,0.202,199.0
764,1920,0,0.1,18.822,14.202,4.620,0.016,0.244,0.817,0.122,3.419,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.87,0.202,199.0
765,3840,0,0.1,30.082,24.564,5.518,0.026,1.088,0.358,0.570,3.471,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.202,198.8
766,3840,0,0.1,27.073,21.406,5.667,0.027,0.290,1.685,0.217,3.444,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.202,198.8
767,1920,0,0.1,21.758,17.046,4.712,0.014,0.272,0.859,0.094,3.469,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.202,198.8
768,1920,0,0.1,7.232,2.586,4.646,0.011,0.202,0.841,0.146,3.443,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.202,198.8
769,1920,0,0.1,18.473,14.243,4.230,0.014,0.245,0.351,0.116,3.502,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.202,198.8
770,3840,0,0.1,32.826,26.842,5.984,0.025,1.090,0.840,0.477,3.548,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.198,198.8
771,3840,0,0.1,31.319,25.529,5.790,0.024,0.296,1.698,0.214,3.555,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.198,198.8
772,3840,0,0.1,26.776,21.160,5.616,0.025,0.302,1.471,0.246,3.569,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.198,198.8
773,1920,0,0.1,19.379,15.155,4.224,0.013,0.246,0.080,0.186,3.696,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.198,198.8
774,1920,0,0.1,5.904,0.332,5.572,0.011,0.934,0.674,0.390,3.560,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.198,197.8
775,1920,0,0.1,23.317,18.364,4.953,0.014,0.250,0.937,0.114,3.636,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.198,197.8
776,1920,0,0.1,7.993,3.243,4.750,0.012,0.200,0.850,0.096,3.590,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.198,197.8
777,1920,0,0.1,20.412,15.551,4.861,0.013,0.249,0.858,0.096,3.641,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.198,197.8
778,1920,0,0.1,5.979,1.358,4.621,0.012,0.204,0.687,0.097,3.621,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.198,197.8
779,1920,0,0.1,16.959,12.660,4.299,0.013,0.247,0.087,0.142,3.807,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.198,197.8
780,3840,0,0.1,30.839,24.277,6.562,0.026,1.071,1.288,0.465,3.710,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.200,197.8
781,3840,0,0.1,29.802,23.814,5.988,0.027,0.324,1.669,0.241,3.723,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.200,197.8
782,1920,0,0.1,24.524,19.535,4.989,0.015,0.248,0.835,0.128,3.761,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.200,197.8
783,1920,0,0.1,8.083,3.935,4.148,0.012,0.210,0.109,0.094,3.721,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.200,197.8
784,1920,0,0.1,20.943,15.537,5.406,0.014,1.022,0.226,0.379,3.763,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.200,197.7
785,1920,0,0.1,11.024,6.059,4.965,0.014,0.232,0.860,0.115,3.743,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.200,197.7
786,1920,0,0.1,23.189,18.152,5.037,0.013,0.251,0.817,0.114,3.839,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.200,197.7
787,1920,0,0.1,8.881,3.986,4.895,0.012,0.202,0.833,0.091,3.756,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.200,197.7
788,1920,0,0.1,22.621,17.576,5.045,0.013,0.247,0.811,0.131,3.840,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.200,197.7
789,1920,0,0.1,7.961,3.510,4.451,0.013,0.208,0.288,0.159,3.782,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.200,197.7
790,1920,0,0.1,21.601,16.961,4.640,0.014,0.254,0.088,0.115,4.166,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.200,197.7
791,1920,0,0.1,8.373,2.508,5.865,0.012,0.956,0.744,0.330,3.821,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.199,197.7
792,3840,0,0.1,26.516,20.505,6.011,0.025,0.310,1.592,0.205,3.876,51.8,99491.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.199,197.7
793,1920,0,0.1,21.623,16.621,5.002,0.014,0.248,0.731,0.115,3.892,52.2,100198.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.199,197.7
794,1920,0,0.1,7.210,2.626,4.584,0.011,0.205,0.398,0.113,3.854,52.2,100198.8,1920.0,43.4,98682.6,2273.0,1,28800,4.88,0.199,197.7
795,1920,0,0.1,20.138,15.764,4.374,0.013,0.220,0.073,0.136,3.932,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.88,0.199,197.7
796,1920,0,0.1,10.732,1.133,9.599,0.011,1.002,0.502,4.198,3.884,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.88,0.199,197.7
797,3840,0,0.1,30.967,24.985,5.982,0.025,0.309,1.461,0.221,3.962,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.88,0.199,197.7
798,3840,0,0.1,26.147,20.308,5.839,0.025,0.305,1.294,0.203,4.006,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.88,0.199,197.7
799,1920,0,0.1,19.837,15.240,4.597,0.014,0.253,0.089,0.112,4.126,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.88,0.199,197.7
800,1920,0,0.1,6.399,0.750,5.649,0.012,0.962,0.359,0.348,3.967,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.88,0.197,197.7
801,3840,0,0.1,29.517,23.443,6.074,0.025,0.315,1.454,0.182,4.095,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.88,0.197,197.7
802,3840,0,0.1,25.819,19.717,6.102,0.025,0.309,1.502,0.190,4.072,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.88,0.197,197.7
803,1920,0,0.1,21.138,16.436,4.702,0.014,0.252,0.122,0.117,4.193,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.88,0.197,197.7
804,1920,0,0.1,7.483,1.902,5.581,0.012,0.961,0.216,0.328,4.063,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.88,0.197,197.9
805,3840,0,0.1,27.041,20.836,6.205,0.025,0.310,1.546,0.182,4.140,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.88,0.197,197.9
806,1920,0,0.1,21.962,16.645,5.317,0.014,0.247,0.812,0.108,4.133,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.88,0.197,197.9
807,1920,0,0.1,8.135,2.865,5.270,0.012,0.222,0.818,0.115,4.102,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.88,0.197,197.9
808,1920,0,0.1,23.593,18.682,4.911,0.015,0.249,0.352,0.096,4.196,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.88,0.197,197.9
809,1920,0,0.1,8.106,3.496,4.610,0.012,0.215,0.071,0.157,4.153,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.88,0.197,197.9
810,1920,0,0.1,22.548,16.116,6.432,0.014,1.047,0.831,0.344,4.194,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.88,0.196,197.9
811,1920,0,0.1,12.566,7.143,5.423,0.012,0.243,0.856,0.122,4.187,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.88,0.196,197.9
812,3840,0,0.1,28.082,21.572,6.510,0.025,0.305,1.713,0.224,4.238,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.88,0.196,197.9
813,1920,0,0.1,23.606,18.457,5.149,0.015,0.258,0.513,0.100,4.259,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.88,0.196,197.9
814,1920,0,0.1,8.673,4.072,4.601,0.016,0.215,0.072,0.092,4.204,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.88,0.196,197.9
815,1920,0,0.1,23.412,17.020,6.392,0.013,1.065,0.648,0.367,4.296,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.87,0.196,198.3
816,1920,0,0.1,13.355,7.854,5.501,0.013,0.254,0.858,0.117,4.257,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.87,0.196,198.3
817,3840,0,0.1,27.854,21.309,6.545,0.025,0.306,1.660,0.229,4.321,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.87,0.196,198.3
818,1920,0,0.1,22.769,17.359,5.410,0.013,0.260,0.705,0.091,4.338,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.87,0.196,198.3
819,1920,0,0.1,8.205,3.513,4.692,0.012,0.214,0.073,0.102,4.289,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.87,0.196,198.3
820,1920,0,0.1,21.539,15.300,6.239,0.013,1.097,0.406,0.373,4.346,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.87,0.206,198.3
821,1920,0,0.1,11.953,6.419,5.534,0.012,0.243,0.819,0.104,4.354,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.87,0.206,198.3
822,3840,0,0.1,26.471,19.882,6.589,0.026,0.321,1.633,0.214,4.391,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.87,0.206,198.3
823,1920,0,0.1,20.649,15.116,5.533,0.014,0.254,0.753,0.106,4.404,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.87,0.206,198.3
824,1920,0,0.1,6.376,1.586,4.790,0.012,0.214,0.105,0.102,4.355,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.87,0.206,198.3
825,1920,0,0.1,19.192,13.100,6.092,0.015,1.057,0.208,0.381,4.428,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.86,0.206,198.2
826,1920,0,0.1,9.527,3.976,5.551,0.012,0.242,0.760,0.109,4.425,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.86,0.206,198.2
827,1920,0,0.1,22.254,16.640,5.614,0.013,0.251,0.762,0.121,4.462,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.86,0.206,198.2
828,1920,0,0.1,8.611,3.099,5.512,0.012,0.209,0.772,0.117,4.400,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.86,0.206,198.2
829,1920,0,0.1,22.556,16.912,5.644,0.014,0.252,0.763,0.117,4.494,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.86,0.206,198.2
830,1920,0,0.1,8.318,3.290,5.028,0.013,0.217,0.275,0.095,4.426,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.86,0.206,198.2
831,1920,0,0.1,20.440,15.332,5.108,0.014,0.260,0.086,0.111,4.635,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.86,0.206,198.2
832,1920,0,0.1,7.840,1.366,6.474,0.012,1.004,0.727,0.268,4.462,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.86,0.207,198.2
833,3840,0,0.1,27.986,21.366,6.620,0.024,0.320,1.495,0.203,4.574,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.86,0.207,198.2
834,1920,0,0.1,23.327,17.555,5.772,0.014,0.256,0.821,0.107,4.570,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.86,0.207,198.2
835,1920,0,0.1,9.220,3.836,5.384,0.012,0.222,0.489,0.146,4.513,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.86,0.207,198.2
836,1920,0,0.1,22.378,17.208,5.170,0.014,0.260,0.080,0.107,4.705,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.86,0.207,198.2
837,1920,0,0.1,9.622,3.148,6.474,0.012,1.019,0.607,0.294,4.540,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.85,0.207,198.6
838,3840,0,0.1,30.357,23.369,6.988,0.024,0.306,1.790,0.235,4.629,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.85,0.207,198.6
839,1920,0,0.1,23.139,17.221,5.918,0.013,0.255,0.908,0.096,4.642,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.85,0.207,198.6
840,1920,0,0.1,9.748,4.088,5.660,0.011,0.221,0.737,0.093,4.595,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.85,0.207,198.6
841,1920,0,0.1,21.199,15.939,5.260,0.014,0.262,0.089,0.114,4.778,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.85,0.207,198.6
842,1920,0,0.1,8.533,2.170,6.363,0.013,1.015,0.448,0.269,4.617,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.85,0.208,198.6
843,1920,0,0.1,25.090,19.007,6.083,0.013,0.256,0.919,0.149,4.743,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.85,0.208,198.6
844,1920,0,0.1,11.524,5.639,5.885,0.012,0.210,0.900,0.104,4.657,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.85,0.208,198.6
845,1920,0,0.1,23.293,17.245,6.048,0.014,0.262,0.947,0.098,4.724,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.85,0.208,198.6
846,1920,0,0.1,9.802,3.868,5.934,0.012,0.218,0.935,0.102,4.665,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.85,0.208,198.6
847,1920,0,0.1,20.624,15.180,5.444,0.013,0.377,0.125,0.125,4.800,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.85,0.208,198.6
848,1920,0,0.1,7.854,1.590,6.264,0.012,1.014,0.246,0.292,4.697,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.84,0.208,198.6
849,1920,0,0.1,25.171,19.076,6.095,0.014,0.249,0.920,0.103,4.806,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.84,0.208,198.6
850,1920,0,0.1,10.344,4.414,5.930,0.012,0.210,0.866,0.105,4.734,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.84,0.208,198.6
851,1920,0,0.1,24.326,18.283,6.043,0.014,0.256,0.860,0.096,4.814,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.84,0.208,198.6
852,1920,0,0.1,10.624,4.686,5.938,0.012,0.219,0.866,0.104,4.734,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.84,0.208,198.6
853,1920,0,0.1,24.089,18.517,5.572,0.014,0.262,0.330,0.124,4.838,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.84,0.208,198.6
854,1920,0,0.1,9.213,4.026,5.187,0.012,0.219,0.072,0.108,4.774,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.84,0.208,198.6
855,1920,0,0.1,23.293,16.149,7.144,0.014,1.092,0.846,0.337,4.853,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.84,0.207,198.6
856,1920,0,0.1,14.071,7.946,6.125,0.012,0.256,0.901,0.114,4.840,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.84,0.207,198.6
857,3840,0,0.1,29.761,22.581,7.180,0.025,0.314,1.737,0.215,4.885,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.84,0.207,198.6
858,1920,0,0.1,22.409,16.615,5.794,0.013,0.260,0.506,0.099,4.913,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.84,0.207,198.6
859,1920,0,0.1,8.625,3.329,5.296,0.012,0.243,0.072,0.117,4.849,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.84,0.207,198.6
860,1920,0,0.1,22.195,15.154,7.041,0.014,1.106,0.654,0.328,4.938,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.83,0.207,199.5
861,1920,0,0.1,13.057,6.867,6.190,0.012,0.251,0.857,0.134,4.933,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.83,0.207,199.5
862,3840,0,0.1,28.619,21.369,7.250,0.025,0.319,1.721,0.222,4.959,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.83,0.207,199.5
863,1920,0,0.1,22.595,16.512,6.083,0.014,0.271,0.691,0.115,4.989,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.83,0.207,199.5
864,1920,0,0.1,8.858,3.510,5.348,0.012,0.218,0.073,0.115,4.929,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.83,0.207,199.5
865,1920,0,0.1,22.024,15.094,6.930,0.013,1.111,0.414,0.371,5.018,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.83,0.209,199.5
866,1920,0,0.1,12.864,6.663,6.201,0.013,0.244,0.825,0.127,4.991,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.83,0.209,199.5
867,3840,0,0.1,27.900,20.673,7.227,0.027,0.317,1.628,0.178,5.073,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.83,0.209,199.5
868,1920,0,0.1,20.809,14.589,6.220,0.013,0.266,0.738,0.131,5.068,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.83,0.209,199.5
869,1920,0,0.1,7.262,1.768,5.494,0.011,0.225,0.122,0.136,4.997,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.83,0.209,199.5
870,1920,0,0.1,20.364,13.503,6.861,0.013,1.127,0.207,0.423,5.088,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.81,0.209,200.0
871,1920,0,0.1,11.783,5.515,6.268,0.016,0.271,0.762,0.132,5.084,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.81,0.209,200.0
872,1920,0,0.1,25.100,18.821,6.279,0.014,0.257,0.762,0.101,5.142,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.81,0.209,200.0
873,1920,0,0.1,11.125,4.928,6.197,0.012,0.222,0.748,0.153,5.060,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.81,0.209,200.0
874,1920,0,0.1,24.183,17.897,6.286,0.014,0.262,0.758,0.095,5.153,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.81,0.209,200.0
875,1920,0,0.1,10.637,4.897,5.740,0.012,0.224,0.309,0.100,5.092,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.81,0.209,200.0
876,1920,0,0.1,24.135,18.336,5.799,0.014,0.267,0.085,0.139,5.290,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.81,0.209,200.0
877,1920,0,0.1,11.034,3.862,7.172,0.012,1.048,0.720,0.273,5.115,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.81,0.210,200.0
878,3840,0,0.1,30.194,22.839,7.355,0.025,0.329,1.615,0.185,5.198,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.81,0.210,200.0
879,1920,0,0.1,25.568,19.060,6.508,0.015,0.278,0.828,0.125,5.258,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.81,0.210,200.0
880,1920,0,0.1,11.006,5.001,6.005,0.012,0.228,0.498,0.102,5.163,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.81,0.210,200.0
881,1920,0,0.1,23.894,18.048,5.846,0.013,0.265,0.077,0.115,5.371,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.81,0.210,200.0
882,1920,0,0.1,10.936,3.719,7.217,0.011,1.062,0.649,0.297,5.194,52.2,100198.8,1920.0,33.9,100398.4,2964.0,1,28800,4.79,0.210,201.0
883,3840,0,0.1,30.261,22.741,7.520,0.024,0.327,1.666,0.182,5.318,52.0,99790.1,1920.0,33.9,100398.4,2964.0,1,28800,4.79,0.210,201.0
884,3840,0,0.1,27.887,20.494,7.393,0.026,0.327,1.511,0.204,5.322,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.79,0.210,201.0
885,1920,0,0.1,23.727,17.978,5.749,0.013,0.238,0.075,0.097,5.324,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.79,0.210,201.0
886,1920,0,0.1,11.573,4.473,7.100,0.012,1.083,0.419,0.310,5.275,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.79,0.211,201.0
887,3840,0,0.1,30.843,23.178,7.665,0.024,0.333,1.715,0.200,5.391,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.79,0.211,201.0
888,3840,0,0.1,27.934,20.296,7.638,0.026,0.326,1.705,0.183,5.396,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.79,0.211,201.0
889,1920,0,0.1,22.789,16.711,6.078,0.014,0.269,0.127,0.157,5.508,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.79,0.211,201.0
890,1920,0,0.1,10.280,3.357,6.923,0.012,1.072,0.228,0.256,5.352,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.76,0.211,201.4
891,3840,0,0.1,30.508,22.856,7.652,0.025,0.330,1.669,0.183,5.442,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.76,0.211,201.4
892,3840,0,0.1,27.599,19.958,7.641,0.026,0.323,1.647,0.184,5.458,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.76,0.211,201.4
893,1920,0,0.1,23.048,16.788,6.260,0.013,0.271,0.343,0.093,5.535,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.76,0.211,201.4
