# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
842,1920,0,0.1,11.399,3.515,7.884,0.012,0.894,0.409,0.277,6.289,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.93,0.193,200.3
843,3840,0,0.1,31.068,22.410,8.658,0.024,0.268,1.809,0.181,6.374,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.93,0.193,200.3
844,3840,0,0.1,29.954,21.150,8.804,0.023,0.287,1.867,0.208,6.418,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.93,0.193,200.3
845,1920,0,0.1,26.086,19.092,6.994,0.013,0.224,0.168,0.130,6.458,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.93,0.193,200.3
846,1920,0,0.1,14.855,7.038,7.817,0.012,0.887,0.249,0.284,6.383,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.94,0.193,200.3
847,3840,0,0.1,34.739,25.918,8.821,0.024,0.282,1.843,0.237,6.434,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.94,0.193,200.3
848,3840,0,0.1,33.360,24.502,8.858,0.023,0.283,1.851,0.211,6.488,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.94,0.193,200.3
849,3840,0,0.1,28.939,21.398,7.541,0.023,0.280,0.453,0.218,6.566,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.94,0.193,200.3
850,1920,0,0.1,26.010,17.350,8.660,0.012,0.928,0.858,0.320,6.540,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.94,0.196,200.3
851,1920,0,0.1,14.700,6.980,7.720,0.012,0.187,0.944,0.097,6.477,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.94,0.196,200.3
852,3840,0,0.1,36.237,27.268,8.969,0.024,0.275,1.893,0.192,6.584,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.94,0.196,200.3
853,3840,0,0.1,32.748,24.963,7.785,0.023,0.294,0.616,0.232,6.618,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.94,0.196,200.3
854,3840,0,0.1,31.058,21.382,9.676,0.023,0.997,1.606,0.416,6.632,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.94,0.196,199.5
855,3840,0,0.1,31.284,24.191,7.093,0.023,0.315,1.840,0.190,4.723,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.94,0.196,199.5
856,1920,0,0.1,23.162,18.706,4.456,0.011,0.221,0.757,0.093,3.372,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.94,0.196,199.5
857,1920,0,0.1,7.897,4.142,3.755,0.012,0.204,0.071,0.144,3.320,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.94,0.196,199.5
858,1920,0,0.1,13.730,10.007,3.723,0.009,0.679,0.286,0.318,2.428,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.94,0.200,199.5
859,1920,0,0.1,18.961,15.610,3.351,0.008,0.160,0.628,0.082,2.470,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.94,0.200,199.5
860,1920,0,0.1,22.042,18.698,3.344,0.008,0.164,0.625,0.088,2.456,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.94,0.200,199.5
861,1920,0,0.1,6.173,2.989,3.184,0.009,0.144,0.608,0.068,2.354,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.94,0.200,199.5
862,1920,0,0.1,9.686,6.428,3.258,0.008,0.165,0.560,0.064,2.458,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.94,0.200,199.5
863,1920,0,0.1,13.907,9.694,4.213,0.012,0.237,0.160,0.176,3.626,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.94,0.200,199.5
864,3840,0,0.1,27.773,21.697,6.076,0.024,1.046,1.035,0.471,3.499,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.200,199.3
865,1920,0,0.1,23.089,18.365,4.724,0.011,0.223,0.862,0.112,3.513,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.200,199.3
866,1920,0,0.1,8.457,3.843,4.614,0.012,0.199,0.838,0.094,3.467,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.200,199.3
867,1920,0,0.1,18.426,15.102,3.324,0.008,0.164,0.586,0.064,2.501,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.200,199.3
868,1920,0,0.1,20.785,17.645,3.140,0.008,0.171,0.222,0.115,2.622,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.200,199.3
869,1920,0,0.1,4.466,1.744,2.722,0.008,0.156,0.052,0.103,2.401,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.200,199.3
870,1920,0,0.1,7.707,3.579,4.128,0.008,0.669,0.560,0.346,2.542,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.196,199.3
871,1920,0,0.1,13.484,10.127,3.357,0.008,0.169,0.592,0.076,2.510,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.196,199.3
872,1920,0,0.1,17.375,13.953,3.422,0.009,0.170,0.614,0.090,2.538,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.196,199.3
873,3840,0,0.1,31.438,25.806,5.632,0.024,0.296,1.493,0.182,3.635,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.196,199.3
874,1920,0,0.1,23.217,19.068,4.149,0.013,0.227,0.079,0.150,3.676,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.196,199.3
875,1920,0,0.1,9.699,4.218,5.481,0.012,0.930,0.652,0.306,3.578,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.196,198.3
876,3840,0,0.1,25.986,20.092,5.894,0.024,0.279,1.722,0.186,3.680,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.196,198.3
877,1920,0,0.1,18.375,13.501,4.874,0.012,0.221,0.855,0.100,3.683,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.196,198.3
878,3840,0,0.1,30.154,25.054,5.100,0.024,0.291,0.793,0.263,3.727,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.196,198.3
879,1920,0,0.1,22.897,17.365,5.532,0.012,0.980,0.420,0.378,3.741,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.197,198.3
880,1920,0,0.1,11.695,6.768,4.927,0.012,0.216,0.850,0.133,3.713,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.197,198.3
881,1920,0,0.1,23.402,18.438,4.964,0.012,0.228,0.847,0.120,3.754,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.197,198.3
882,1920,0,0.1,9.227,4.350,4.877,0.012,0.206,0.825,0.138,3.695,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.197,198.3
883,1920,0,0.1,21.549,16.577,4.972,0.012,0.225,0.828,0.118,3.789,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.197,198.3
884,1920,0,0.1,6.675,2.505,4.170,0.012,0.211,0.112,0.104,3.729,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.197,198.3
885,1920,0,0.1,18.941,13.528,5.413,0.012,0.979,0.225,0.367,3.826,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.197,198.2
886,3840,0,0.1,34.721,28.751,5.970,0.024,0.287,1.647,0.181,3.829,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.197,198.2
887,3840,0,0.1,29.893,23.912,5.981,0.023,0.284,1.624,0.180,3.868,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.197,198.2
888,1920,0,0.1,21.875,17.338,4.537,0.013,0.234,0.305,0.100,3.883,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.197,198.2
889,1920,0,0.1,7.117,2.830,4.287,0.012,0.211,0.073,0.147,3.838,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.197,198.2
890,1920,0,0.1,19.842,13.846,5.996,0.011,0.983,0.742,0.366,3.892,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.195,198.2
891,1920,0,0.1,8.664,3.622,5.042,0.011,0.221,0.778,0.134,3.895,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.195,198.2
892,1920,0,0.1,21.478,16.418,5.060,0.012,0.228,0.780,0.109,3.929,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.195,198.2
893,1920,0,0.1,7.403,2.436,4.967,0.012,0.206,0.756,0.123,3.868,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.195,198.2
894,1920,0,0.1,19.175,14.444,4.731,0.013,0.231,0.419,0.103,3.963,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.195,198.2
895,1920,0,0.1,8.152,0.116,8.036,0.011,0.214,0.073,3.845,3.890,52.4,100649.0,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.195,198.2
896,1920,0,0.1,21.346,15.423,5.923,0.012,1.009,0.511,0.419,3.972,52.5,100752.5,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.195,198.2
897,1920,0,0.1,10.848,5.718,5.130,0.012,0.209,0.754,0.175,3.978,52.5,100752.5,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.195,198.2
898,1920,0,0.1,22.892,18.037,4.855,0.011,0.225,0.730,0.129,3.756,52.5,100752.5,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.195,198.2
899,1920,0,0.1,7.473,3.863,3.610,0.008,0.160,0.525,0.107,2.807,52.5,100752.5,1920.0,45.9,100404.5,2188.0,1,28800,4.95,0.195,198.2
900,1920,0,0.1,11.293,7.688,3.605,0.009,0.173,0.417,0.090,2.912,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.95,0.195,198.2
901,3840,0,0.1,27.651,21.608,6.043,0.023,1.083,0.432,0.430,4.073,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.95,0.195,198.2
902,3840,0,0.1,25.486,19.442,6.044,0.023,0.280,1.457,0.196,4.086,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.95,0.195,198.2
903,1920,0,0.1,19.978,14.795,5.183,0.012,0.222,0.715,0.130,4.103,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.95,0.195,198.2
904,1920,0,0.1,4.786,0.898,3.888,0.012,0.214,0.739,0.077,2.845,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.95,0.195,198.2
905,1920,0,0.1,8.770,5.242,3.528,0.009,0.173,0.085,0.083,3.177,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.95,0.195,198.2
906,1920,0,0.1,13.278,8.956,4.322,0.009,0.731,0.155,0.388,3.035,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.95,0.195,198.4
907,1920,0,0.1,21.190,17.225,3.965,0.008,0.173,0.597,0.081,3.104,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.95,0.195,198.4
908,1920,0,0.1,5.914,2.084,3.830,0.009,0.152,0.592,0.123,2.953,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.95,0.195,198.4
909,1920,0,0.1,11.352,6.259,5.093,0.008,0.181,0.596,0.092,4.214,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.95,0.195,198.4
910,3840,0,0.1,25.821,19.803,6.018,0.023,0.300,1.231,0.251,4.212,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.95,0.195,198.4
911,1920,0,0.1,18.991,14.255,4.736,0.012,0.228,0.079,0.149,4.267,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.95,0.195,198.4
912,3840,0,0.1,34.113,26.981,7.132,0.023,1.058,1.689,0.448,3.911,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.95,0.194,198.4
913,1920,0,0.1,21.741,17.852,3.889,0.008,0.169,0.602,0.085,3.023,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.95,0.194,198.4
914,1920,0,0.1,7.437,3.716,3.721,0.008,0.153,0.598,0.081,2.879,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.95,0.194,198.4
915,1920,0,0.1,11.251,7.597,3.654,0.009,0.176,0.370,0.111,2.986,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.95,0.194,198.4
916,1920,0,0.1,14.680,11.075,3.605,0.009,0.181,0.057,0.146,3.210,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.95,0.194,198.4
917,1920,0,0.1,19.475,14.899,4.576,0.008,0.713,0.437,0.335,3.082,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.94,0.194,198.8
918,1920,0,0.1,9.306,3.763,5.543,0.011,0.218,0.865,0.148,4.298,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.94,0.194,198.8
919,1920,0,0.1,21.771,16.214,5.557,0.012,0.227,0.880,0.096,4.340,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.94,0.194,198.8
920,1920,0,0.1,8.210,2.747,5.463,0.012,0.209,0.850,0.109,4.282,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.94,0.194,198.8
921,1920,0,0.1,21.498,16.042,5.456,0.012,0.230,0.688,0.139,4.385,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.94,0.194,198.8
922,1920,0,0.1,7.210,2.480,4.730,0.011,0.215,0.073,0.120,4.310,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.94,0.194,198.8
923,1920,0,0.1,19.408,13.169,6.239,0.012,1.033,0.423,0.386,4.384,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.94,0.202,198.8
924,1920,0,0.1,8.914,3.266,5.648,0.012,0.222,0.901,0.137,4.374,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.94,0.202,198.8
925,1920,0,0.1,22.490,16.849,5.641,0.012,0.230,0.880,0.096,4.420,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.94,0.202,198.8
926,1920,0,0.1,8.995,3.479,5.516,0.011,0.216,0.824,0.108,4.355,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.94,0.202,198.8
927,1920,0,0.1,21.544,15.975,5.569,0.011,0.229,0.790,0.093,4.443,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.94,0.202,198.8
928,1920,0,0.1,7.354,2.524,4.830,0.012,0.215,0.107,0.106,4.388,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.94,0.202,198.8
929,1920,0,0.1,13.034,8.548,4.486,0.009,0.760,0.179,0.307,3.229,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.93,0.202,198.8
930,1920,0,0.1,19.568,15.503,4.065,0.008,0.171,0.560,0.083,3.243,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.93,0.202,198.8
931,1920,0,0.1,4.536,0.554,3.982,0.008,0.148,0.549,0.083,3.193,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.93,0.202,198.8
932,1920,0,0.1,8.589,4.476,4.113,0.008,0.176,0.567,0.082,3.278,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.93,0.202,198.8
933,1920,0,0.1,13.264,9.182,4.082,0.009,0.178,0.558,0.074,3.260,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.93,0.202,198.8
934,1920,0,0.1,22.560,17.327,5.233,0.012,0.238,0.302,0.138,4.540,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.93,0.202,198.8
935,1920,0,0.1,8.427,3.541,4.886,0.011,0.216,0.073,0.109,4.473,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.93,0.202,198.8
936,1920,0,0.1,21.949,15.247,6.702,0.012,1.054,0.743,0.347,4.544,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.93,0.207,198.8
937,1920,0,0.1,11.442,5.783,5.659,0.011,0.226,0.772,0.093,4.554,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.93,0.207,198.8
938,3840,0,0.1,30.116,23.301,6.815,0.023,0.289,1.617,0.214,4.670,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.93,0.207,198.8
939,1920,0,0.1,23.687,18.192,5.495,0.011,0.241,0.500,0.099,4.642,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.93,0.207,198.8
940,1920,0,0.1,9.627,4.666,4.961,0.012,0.223,0.072,0.107,4.544,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.93,0.207,198.8
941,1920,0,0.1,22.620,15.973,6.647,0.011,1.035,0.631,0.331,4.635,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.91,0.207,199.2
942,1920,0,0.1,12.329,6.485,5.844,0.012,0.228,0.861,0.103,4.637,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.91,0.207,199.2
943,3840,0,0.1,26.682,19.716,6.966,0.023,0.292,1.768,0.198,4.682,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.91,0.207,199.2
944,1920,0,0.1,18.369,12.552,5.817,0.012,0.265,0.733,0.101,4.705,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.91,0.207,199.2
945,3840,0,0.1,30.151,23.368,6.783,0.023,1.107,0.509,0.430,4.712,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.91,0.211,199.2
946,1920,0,0.1,24.832,18.802,6.030,0.012,0.233,0.931,0.116,4.735,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.91,0.211,199.2
947,1920,0,0.1,11.701,5.792,5.909,0.013,0.213,0.892,0.104,4.685,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.91,0.211,199.2
948,1920,0,0.1,23.886,17.853,6.033,0.011,0.244,0.901,0.116,4.758,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.91,0.211,199.2
949,1920,0,0.1,10.818,4.855,5.963,0.011,0.211,0.924,0.100,4.715,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.91,0.211,199.2
950,1920,0,0.1,21.982,16.666,5.316,0.012,0.235,0.126,0.107,4.832,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.91,0.211,199.2
951,1920,0,0.1,9.215,2.944,6.271,0.012,1.005,0.258,0.272,4.721,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.90,0.211,199.2
952,1920,0,0.1,24.782,18.570,6.212,0.012,0.245,0.906,0.135,4.911,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.90,0.211,199.2
953,1920,0,0.1,11.699,5.744,5.955,0.011,0.219,0.850,0.103,4.770,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.90,0.211,199.2
954,1920,0,0.1,24.601,18.503,6.098,0.012,0.274,0.839,0.138,4.833,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.90,0.211,199.2
955,1920,0,0.1,11.531,5.578,5.953,0.012,0.218,0.830,0.111,4.780,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.90,0.211,199.2
956,1920,0,0.1,23.924,18.333,5.591,0.012,0.245,0.320,0.137,4.874,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.90,0.211,199.2
957,1920,0,0.1,10.105,4.891,5.214,0.011,0.220,0.073,0.101,4.807,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.90,0.211,199.2
958,1920,0,0.1,22.952,15.788,7.164,0.012,1.044,0.827,0.378,4.901,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.90,0.212,199.2
959,1920,0,0.1,12.880,6.741,6.139,0.012,0.230,0.898,0.123,4.873,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.90,0.212,199.2
960,3840,0,0.1,27.330,20.162,7.168,0.024,0.298,1.698,0.224,4.923,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.90,0.212,199.2
961,1920,0,0.1,20.461,14.652,5.809,0.012,0.244,0.502,0.117,4.934,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.90,0.212,199.2
962,1920,0,0.1,6.785,1.437,5.348,0.013,0.224,0.076,0.120,4.913,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.90,0.212,199.2
963,1920,0,0.1,19.273,12.252,7.021,0.012,1.059,0.603,0.391,4.954,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.88,0.212,200.1
964,1920,0,0.1,9.571,3.384,6.187,0.011,0.229,0.837,0.137,4.970,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.88,0.212,200.1
965,1920,0,0.1,22.399,16.193,6.206,0.011,0.231,0.837,0.105,5.020,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.88,0.212,200.1
966,1920,0,0.1,9.438,3.358,6.080,0.012,0.217,0.818,0.102,4.928,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.88,0.212,200.1
967,1920,0,0.1,21.219,15.139,6.080,0.012,0.245,0.703,0.093,5.026,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.88,0.212,200.1
968,1920,0,0.1,7.491,2.133,5.358,0.012,0.214,0.070,0.104,4.956,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.88,0.212,200.1
969,1920,0,0.1,19.855,12.952,6.903,0.011,1.092,0.405,0.357,5.037,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.88,0.216,200.1
970,1920,0,0.1,9.928,3.743,6.185,0.011,0.229,0.802,0.117,5.022,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.88,0.216,200.1
971,1920,0,0.1,23.066,16.802,6.264,0.012,0.237,0.810,0.113,5.091,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.88,0.216,200.1
972,1920,0,0.1,10.180,4.044,6.136,0.012,0.218,0.795,0.102,5.008,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.88,0.216,200.1
973,1920,0,0.1,12.518,8.144,4.374,0.008,0.178,0.499,0.093,3.594,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.88,0.216,200.1
974,1920,0,0.1,16.142,11.983,4.159,0.008,0.178,0.080,0.113,3.778,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.88,0.216,200.1
975,1920,0,0.1,22.829,16.054,6.775,0.012,1.061,0.202,0.368,5.130,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.87,0.216,200.6
976,1920,0,0.1,13.202,6.930,6.272,0.012,0.221,0.776,0.167,5.095,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.87,0.216,200.6
977,3840,0,0.1,26.758,19.522,7.236,0.023,0.307,1.509,0.238,5.158,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.87,0.216,200.6
978,1920,0,0.1,20.079,13.748,6.331,0.013,0.238,0.779,0.125,5.175,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.87,0.216,200.6
979,1920,0,0.1,6.784,1.038,5.746,0.011,0.217,0.307,0.098,5.110,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.87,0.216,200.6
980,1920,0,0.1,13.215,9.056,4.159,0.008,0.178,0.061,0.140,3.770,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.87,0.216,200.6
981,1920,0,0.1,16.663,11.434,5.229,0.008,0.748,0.476,0.330,3.661,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.87,0.220,200.6
982,1920,0,0.1,22.264,17.874,4.390,0.008,0.203,0.514,0.063,3.600,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.87,0.220,200.6
983,1920,0,0.1,7.518,3.217,4.301,0.009,0.156,0.513,0.110,3.511,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.87,0.220,200.6
984,1920,0,0.1,10.327,5.863,4.464,0.009,0.169,0.551,0.085,3.648,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.87,0.220,200.6
985,1920,0,0.1,16.880,10.731,6.149,0.012,0.242,0.515,0.110,5.269,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.87,0.220,200.6
986,3840,0,0.1,30.523,22.921,7.602,0.023,1.138,0.722,0.423,5.294,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.85,0.220,201.6
987,3840,0,0.1,27.438,19.958,7.480,0.023,0.297,1.657,0.196,5.305,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.85,0.220,201.6
988,1920,0,0.1,22.357,15.793,6.564,0.011,0.243,0.816,0.145,5.347,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.85,0.220,201.6
989,1920,0,0.1,9.552,3.295,6.257,0.012,0.218,0.653,0.103,5.269,52.5,100752.5,1920.0,39.9,101455.6,2544.0,1,28800,4.85,0.220,201.6
990,1920,0,0.1,21.848,15.947,5.901,0.012,0.280,0.075,0.126,5.406,52.5,100749.6,1920.0,39.9,101455.6,2544.0,1,28800,4.85,0.220,201.6
991,1920,0,0.1,9.895,2.860,7.035,0.011,1.049,0.407,0.264,5.303,52.5,100749.6,1920.0,39.9,101455.6,2544.0,1,28800,4.85,0.221,201.6
992,3840,0,0.1,27.460,19.751,7.709,0.024,0.306,1.637,0.357,5.383,52.5,100749.6,1920.0,39.9,101455.6,2544.0,1,28800,4.85,0.221,201.6
993,1920,0,0.1,23.306,16.656,6.650,0.011,0.249,0.827,0.137,5.423,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.85,0.221,201.6
994,1920,0,0.1,10.770,4.284,6.486,0.011,0.220,0.832,0.088,5.332,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.85,0.221,201.6
995,1920,0,0.1,24.416,18.416,6.000,0.011,0.249,0.119,0.109,5.510,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.85,0.221,201.6
996,1920,0,0.1,12.296,5.333,6.963,0.012,1.079,0.232,0.258,5.379,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.82,0.221,202.0
997,3840,0,0.1,30.688,23.079,7.609,0.024,0.336,1.603,0.199,5.444,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.82,0.221,202.0
998,3840,0,0.1,27.430,19.801,7.629,0.023,0.307,1.607,0.189,5.501,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.82,0.221,202.0
