# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,3840,0,0.1,51.366,43.584,7.782,0.023,0.236,1.589,0.178,5.754,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.63,0.182,200.6
485,3840,0,0.1,31.548,23.682,7.866,0.024,0.238,1.673,0.176,5.753,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.63,0.182,200.6
486,3840,0,0.1,29.184,21.730,7.454,0.024,0.789,0.380,0.438,5.822,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.54,0.182,200.7
487,3840,0,0.1,43.890,32.140,11.750,0.035,0.336,2.465,0.260,8.652,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.54,0.182,200.7
488,1920,0,0.1,34.968,24.795,10.173,0.018,0.224,1.210,0.132,8.588,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.54,0.182,200.7
489,3840,0,0.1,47.473,36.439,11.034,0.034,0.341,1.695,0.260,8.701,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.54,0.182,200.7
490,1920,0,0.1,37.562,28.417,9.145,0.018,0.233,0.100,0.143,8.650,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.54,0.182,200.7
491,3840,0,0.1,50.128,37.219,12.909,0.035,1.144,2.392,0.576,8.759,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.54,0.191,200.7
492,1920,0,0.1,41.382,31.043,10.339,0.018,0.223,1.252,0.130,8.714,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.54,0.191,200.7
493,1920,0,0.1,32.749,22.354,10.395,0.017,0.224,1.225,0.130,8.797,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.54,0.191,200.7
494,5760,0,0.2,71.627,58.877,12.750,0.053,1.406,1.761,0.668,8.860,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.47,0.191,200.6
495,5760,0,0.2,52.230,39.494,12.736,0.053,0.562,3.591,0.390,8.138,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.47,0.191,200.6
496,3840,0,0.1,29.948,22.704,7.244,0.023,0.246,0.752,0.179,6.041,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.47,0.191,200.6
497,1920,0,0.1,23.985,16.473,7.512,0.012,0.738,0.390,0.325,6.045,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.47,0.177,200.6
498,1920,0,0.1,14.756,7.638,7.118,0.012,0.173,0.780,0.089,6.062,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.47,0.177,200.6
499,3840,0,0.1,36.848,24.830,12.018,0.035,0.343,2.345,0.261,9.032,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.47,0.177,200.6
500,5760,0,0.2,51.366,38.642,12.724,0.052,1.396,1.534,0.668,9.073,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.46,0.177,200.7
501,5760,0,0.2,54.118,40.695,13.423,0.052,0.562,3.249,0.427,9.131,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.46,0.177,200.7
502,3840,0,0.1,47.098,35.692,11.406,0.036,0.351,1.550,0.261,9.206,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.46,0.177,200.7
503,1920,0,0.1,37.670,28.039,9.631,0.017,0.241,0.103,0.130,9.139,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.46,0.177,200.7
504,1920,0,0.1,30.221,18.627,11.594,0.017,1.031,1.004,0.362,9.179,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.46,0.175,200.7
505,3840,0,0.1,65.291,53.188,12.103,0.035,0.337,2.210,0.258,9.261,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.46,0.175,200.7
506,1920,0,0.1,60.823,49.961,10.862,0.017,0.251,1.187,0.135,9.270,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.46,0.175,200.7
507,1920,0,0.1,50.633,41.741,8.892,0.017,0.234,0.715,0.129,7.795,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.46,0.175,200.7
508,3840,0,0.1,47.746,39.529,8.217,0.023,0.807,0.652,0.436,6.297,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.45,0.175,200.3
509,3840,0,0.1,30.380,21.952,8.428,0.023,0.242,1.649,0.176,6.337,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.45,0.175,200.3
510,1920,0,0.1,25.646,18.184,7.462,0.012,0.187,0.822,0.092,6.348,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.45,0.175,200.3
511,1920,0,0.1,13.786,6.591,7.195,0.012,0.160,0.671,0.087,6.264,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.45,0.175,200.3
512,3840,0,0.1,45.045,33.147,11.898,0.035,1.183,0.657,0.549,9.472,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.45,0.170,200.3
513,1920,0,0.1,36.969,25.956,11.013,0.018,0.220,1.217,0.130,9.427,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.45,0.170,200.3
514,1920,0,0.1,32.711,21.566,11.145,0.017,0.278,1.233,0.135,9.480,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.45,0.170,200.3
515,3840,0,0.1,57.850,49.287,8.563,0.023,0.257,1.693,0.179,6.409,52.3,100498.5,1920.0,34.3,100558.0,2934.0,1,28800,5.45,0.170,200.3
516,1920,0,0.1,45.626,38.828,6.798,0.012,0.164,0.151,0.088,6.383,52.3,100498.5,1920.0,34.3,100558.0,2934.0,1,28800,5.45,0.170,200.3
517,1920,0,0.1,24.147,16.341,7.806,0.012,0.772,0.229,0.319,6.473,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.45,0.170,200.1
518,1920,0,0.1,15.782,8.221,7.561,0.012,0.172,0.835,0.097,6.443,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.45,0.170,200.1
519,3840,0,0.1,32.525,23.908,8.617,0.023,0.278,1.660,0.177,6.476,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.45,0.170,200.1
520,3840,0,0.1,29.631,21.486,8.145,0.024,0.250,1.164,0.177,6.528,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.45,0.170,200.1
521,1920,0,0.1,25.093,18.067,7.026,0.012,0.186,0.074,0.101,6.652,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.45,0.170,200.1
522,1920,0,0.1,14.183,5.959,8.224,0.012,0.717,0.765,0.253,6.475,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.45,0.181,200.1
523,3840,0,0.1,45.320,32.290,13.030,0.035,0.353,2.644,0.260,9.735,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.45,0.181,200.1
524,1920,0,0.1,37.642,26.241,11.401,0.018,0.252,1.275,0.129,9.726,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.45,0.181,200.1
525,5760,0,0.2,53.276,39.501,13.775,0.053,1.456,1.759,0.669,9.836,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.40,0.181,199.6
526,3840,0,0.1,33.142,26.404,6.738,0.023,0.242,1.707,0.176,4.588,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.40,0.181,199.6
527,3840,0,0.1,25.447,20.066,5.381,0.024,0.250,1.544,0.177,3.385,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.40,0.181,199.6
528,1920,0,0.1,15.902,12.056,3.846,0.012,0.191,0.084,0.095,3.462,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.40,0.181,199.6
529,3840,0,0.1,37.203,28.602,8.601,0.034,1.192,1.798,0.543,5.031,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.40,0.169,199.6
530,5760,0,0.2,50.881,41.114,9.767,0.053,0.603,3.593,0.389,5.127,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.40,0.169,199.6
531,3840,0,0.1,38.940,31.430,7.510,0.035,1.236,0.520,0.561,5.155,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.40,0.169,199.6
532,1920,0,0.1,26.627,19.885,6.742,0.018,0.226,1.244,0.130,5.123,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.40,0.169,199.6
533,3840,0,0.1,37.347,28.957,8.390,0.036,0.349,2.540,0.262,5.203,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.40,0.169,199.6
534,3840,0,0.1,35.785,30.592,5.193,0.023,0.262,1.147,0.180,3.578,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.40,0.169,199.6
535,3840,0,0.1,27.796,22.142,5.654,0.024,0.840,0.856,0.396,3.537,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.40,0.170,199.6
536,3840,0,0.1,24.591,18.848,5.743,0.024,0.245,1.683,0.177,3.613,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.40,0.170,199.6
537,1920,0,0.1,25.586,18.504,7.082,0.018,0.269,1.313,0.134,5.346,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.40,0.170,199.6
538,1920,0,0.1,13.067,6.533,6.534,0.018,0.241,0.827,0.130,5.316,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.40,0.170,199.6
539,3840,0,0.1,41.080,32.766,8.314,0.035,1.262,1.031,0.576,5.407,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.34,0.170,199.5
540,1920,0,0.1,28.997,22.024,6.973,0.017,0.233,1.240,0.130,5.351,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.34,0.170,199.5
541,3840,0,0.1,33.310,27.512,5.798,0.024,0.247,1.637,0.179,3.709,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.34,0.170,199.5
542,3840,0,0.1,26.251,21.300,4.951,0.023,0.253,0.754,0.179,3.738,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.34,0.170,199.5
543,1920,0,0.1,20.062,14.789,5.273,0.012,0.786,0.377,0.352,3.745,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.34,0.149,199.5
544,1920,0,0.1,9.083,4.205,4.878,0.012,0.173,0.857,0.096,3.739,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.34,0.149,199.5
545,3840,0,0.1,34.379,25.499,8.880,0.035,0.362,2.643,0.259,5.579,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.34,0.149,199.5
546,3840,0,0.1,42.931,35.104,7.827,0.035,0.362,1.543,0.263,5.623,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.34,0.149,199.5
547,1920,0,0.1,31.319,23.865,7.454,0.017,1.096,0.340,0.396,5.601,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.29,0.149,199.6
548,3840,0,0.1,33.157,27.148,6.009,0.024,0.257,1.709,0.175,3.842,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.29,0.149,199.6
549,3840,0,0.1,26.877,20.789,6.088,0.024,0.252,1.750,0.175,3.886,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.29,0.149,199.6
550,1920,0,0.1,21.306,16.792,4.514,0.012,0.193,0.317,0.096,3.894,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.29,0.149,199.6
551,1920,0,0.1,6.462,2.260,4.202,0.012,0.185,0.072,0.090,3.841,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.29,0.149,199.6
552,3840,0,0.1,31.441,21.357,10.084,0.035,1.279,2.407,0.567,5.793,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.29,0.145,199.6
553,5760,0,0.2,54.095,38.893,15.202,0.052,0.608,3.177,5.513,5.850,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.29,0.145,199.6
554,3840,0,0.1,28.731,22.790,5.941,0.024,0.856,0.611,0.451,3.997,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.25,0.145,199.6
555,3840,0,0.1,25.307,19.268,6.039,0.023,0.244,1.557,0.180,4.033,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.25,0.145,199.6
556,1920,0,0.1,19.643,14.552,5.091,0.012,0.192,0.768,0.089,4.030,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.25,0.145,199.6
557,1920,0,0.1,5.593,0.565,5.028,0.012,0.176,0.623,0.089,4.127,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.25,0.145,199.6
558,3840,0,0.1,33.756,25.284,8.472,0.035,1.243,0.625,0.581,5.985,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.25,0.129,199.6
559,3840,0,0.1,45.442,36.440,9.002,0.035,0.353,2.313,0.260,6.039,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.25,0.129,199.6
560,1920,0,0.1,33.905,26.348,7.557,0.017,0.257,1.153,0.128,6.000,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.25,0.129,199.6
561,3840,0,0.1,42.494,34.187,8.307,0.035,0.360,1.450,0.298,6.163,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.25,0.129,199.6
562,1920,0,0.1,31.398,23.435,7.963,0.018,1.121,0.335,0.404,6.083,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.25,0.129,199.4
563,3840,0,0.1,43.489,37.221,6.268,0.024,0.257,1.668,0.176,4.141,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.25,0.129,199.4
564,1920,0,0.1,29.610,24.427,5.183,0.012,0.168,0.808,0.087,4.107,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.25,0.129,199.4
565,1920,0,0.1,24.338,19.012,5.326,0.012,0.205,0.811,0.097,4.198,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.25,0.129,199.4
566,1920,0,0.1,9.994,5.266,4.728,0.013,0.178,0.293,0.089,4.155,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.25,0.129,199.4
567,1920,0,0.1,22.863,18.163,4.700,0.013,0.194,0.074,0.099,4.317,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.25,0.129,199.4
568,1920,0,0.1,9.728,3.752,5.976,0.013,0.799,0.745,0.251,4.166,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.25,0.141,199.4
569,3840,0,0.1,39.361,29.934,9.427,0.035,0.360,2.459,0.261,6.310,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.25,0.141,199.4
570,1920,0,0.1,29.169,21.282,7.887,0.018,0.250,1.217,0.129,6.272,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.25,0.141,199.4
571,3840,0,0.1,39.642,31.698,7.944,0.035,0.368,0.916,0.261,6.362,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.25,0.141,199.4
572,1920,0,0.1,29.339,20.580,8.759,0.017,1.148,0.878,0.373,6.340,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.21,0.141,199.4
573,3840,0,0.1,44.824,35.286,9.538,0.035,0.402,2.398,0.260,6.440,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.21,0.141,199.4
574,1920,0,0.1,33.714,25.741,7.973,0.018,0.248,1.188,0.130,6.389,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.21,0.141,199.4
575,3840,0,0.1,39.480,33.352,6.128,0.035,0.371,1.094,0.245,4.382,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.21,0.141,199.4
576,1920,0,0.1,26.148,20.422,5.726,0.013,0.799,0.345,0.243,4.325,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.21,0.143,199.4
577,1920,0,0.1,22.627,17.159,5.468,0.012,0.193,0.756,0.099,4.406,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.21,0.143,199.4
578,1920,0,0.1,8.965,3.594,5.371,0.012,0.170,0.743,0.087,4.358,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.21,0.143,199.4
579,3840,0,0.1,25.539,19.192,6.347,0.024,0.265,1.431,0.175,4.450,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.21,0.143,199.4
580,1920,0,0.1,19.263,14.283,4.980,0.012,0.198,0.145,0.102,4.521,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.21,0.143,199.4
581,1920,0,0.1,5.907,0.242,5.665,0.012,0.789,0.195,0.263,4.404,52.3,100498.5,1920.0,35.3,100348.4,2839.0,1,28800,5.17,0.143,199.4
582,1920,0,0.1,22.604,17.009,5.595,0.013,0.186,0.696,0.099,4.599,52.5,100800.0,1920.0,35.3,100348.4,2839.0,1,28800,5.17,0.143,199.4
583,1920,0,0.1,9.012,3.622,5.390,0.012,0.174,0.688,0.089,4.426,52.5,100800.0,1920.0,35.3,100348.4,2839.0,1,28800,5.17,0.143,199.4
584,3840,0,0.1,28.671,19.218,9.453,0.035,0.362,2.086,0.262,6.707,52.5,100800.0,1920.0,35.3,100348.4,2839.0,1,28800,5.17,0.143,199.4
585,3840,0,0.1,38.212,30.294,7.918,0.035,0.370,0.517,0.260,6.735,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.17,0.143,199.4
586,1920,0,0.1,28.385,19.204,9.181,0.018,1.180,0.926,0.337,6.718,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.17,0.144,199.4
587,3840,0,0.1,43.370,33.812,9.558,0.035,0.370,2.067,0.263,6.821,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.17,0.144,199.4
588,1920,0,0.1,32.595,24.311,8.284,0.017,0.249,1.096,0.128,6.792,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.17,0.144,199.4
589,3840,0,0.1,41.912,33.454,8.458,0.035,0.383,0.882,0.262,6.893,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.17,0.144,199.4
590,1920,0,0.1,32.187,22.838,9.349,0.018,1.168,0.909,0.425,6.828,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.16,0.144,200.2
591,3840,0,0.1,44.777,34.466,10.311,0.035,0.375,2.702,0.260,6.937,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.16,0.144,200.2
592,1920,0,0.1,34.354,25.718,8.636,0.018,0.250,1.334,0.131,6.901,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.16,0.144,200.2
593,3840,0,0.1,41.128,32.159,8.969,0.035,0.383,1.317,0.262,6.970,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.16,0.144,200.2
594,1920,0,0.1,31.231,22.013,9.218,0.018,1.199,0.670,0.352,6.978,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.16,0.149,200.2
595,3840,0,0.1,43.131,32.663,10.468,0.035,0.375,2.743,0.259,7.053,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.16,0.149,200.2
596,1920,0,0.1,32.873,24.064,8.809,0.017,0.253,1.389,0.137,7.012,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.16,0.149,200.2
597,3840,0,0.1,42.179,32.776,9.403,0.035,0.371,1.592,0.277,7.128,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.16,0.149,200.2
598,1920,0,0.1,32.183,23.099,9.084,0.017,1.207,0.371,0.389,7.098,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.15,0.149,200.4
599,3840,0,0.1,46.710,36.091,10.619,0.036,0.383,2.783,0.260,7.154,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.15,0.149,200.4
600,1920,0,0.1,36.616,27.625,8.991,0.017,0.251,1.365,0.129,7.227,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.15,0.149,200.4
601,1920,0,0.1,26.839,20.861,5.978,0.012,0.176,0.887,0.091,4.812,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.15,0.149,200.4
602,1920,0,0.1,38.668,33.147,5.521,0.011,0.205,0.321,0.093,4.887,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.15,0.149,200.4
603,1920,0,0.1,24.836,19.654,5.182,0.012,0.190,0.069,0.092,4.818,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.15,0.149,200.4
604,1920,0,0.1,20.466,13.567,6.899,0.012,0.858,0.823,0.307,4.898,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.15,0.147,200.4
605,1920,0,0.1,10.295,4.125,6.170,0.012,0.197,0.976,0.094,4.890,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.15,0.147,200.4
606,1920,0,0.1,24.302,18.128,6.174,0.012,0.198,0.925,0.092,4.944,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.15,0.147,200.4
607,1920,0,0.1,11.325,5.264,6.061,0.012,0.189,0.894,0.089,4.876,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.15,0.147,200.4
608,1920,0,0.1,24.092,18.220,5.872,0.012,0.205,0.558,0.091,5.004,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.15,0.147,200.4
609,1920,0,0.1,10.284,5.047,5.237,0.011,0.182,0.072,0.088,4.880,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.15,0.147,200.4
610,1920,0,0.1,22.866,15.996,6.870,0.012,0.858,0.672,0.357,4.969,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.11,0.147,200.7
611,1920,0,0.1,12.989,6.836,6.153,0.011,0.189,0.887,0.098,4.965,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.11,0.147,200.7
612,3840,0,0.1,44.543,33.744,10.799,0.035,0.370,2.686,0.260,7.446,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.11,0.147,200.7
613,1920,0,0.1,34.345,25.484,8.861,0.017,0.264,1.062,0.130,7.385,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.11,0.147,200.7
614,3840,0,0.1,44.344,34.209,10.135,0.035,1.336,0.689,0.576,7.496,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.11,0.150,200.7
615,1920,0,0.1,34.383,25.256,9.127,0.018,0.253,1.287,0.129,7.439,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.11,0.150,200.7
616,1920,0,0.1,28.726,19.497,9.229,0.017,0.292,1.275,0.134,7.506,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.11,0.150,200.7
617,3840,0,0.1,56.999,46.232,10.767,0.034,0.376,2.527,0.263,7.566,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.11,0.150,200.7
618,3840,0,0.1,44.449,34.374,10.075,0.035,1.359,0.533,0.544,7.602,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.08,0.150,201.0
619,1920,0,0.1,34.542,25.364,9.178,0.018,0.248,1.219,0.129,7.563,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.08,0.150,201.0
620,1920,0,0.1,28.707,19.367,9.340,0.017,0.272,1.257,0.137,7.653,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.08,0.150,201.0
621,3840,0,0.1,59.310,48.439,10.871,0.035,0.374,2.538,0.259,7.662,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.08,0.150,201.0
622,1920,0,0.1,48.744,40.245,8.499,0.017,0.262,0.449,0.129,7.641,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.08,0.150,201.0
623,3840,0,0.1,39.128,28.218,10.910,0.035,1.342,1.280,0.527,7.724,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.08,0.153,201.0
624,1920,0,0.1,29.440,20.070,9.370,0.017,0.255,1.259,0.130,7.707,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.08,0.153,201.0
625,3840,0,0.1,44.536,33.524,11.012,0.035,0.373,2.542,0.258,7.802,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.08,0.153,201.0
626,1920,0,0.1,34.480,25.462,9.018,0.017,0.264,0.853,0.131,7.751,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.08,0.153,201.0
627,3840,0,0.1,44.098,33.190,10.908,0.035,1.378,1.059,0.600,7.834,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.05,0.153,201.2
628,1920,0,0.1,34.512,25.017,9.495,0.017,0.255,1.255,0.129,7.836,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.05,0.153,201.2
629,1920,0,0.1,29.255,19.679,9.576,0.017,0.281,1.231,0.137,7.906,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.05,0.153,201.2
630,3840,0,0.1,47.301,39.940,7.361,0.023,0.268,1.529,0.178,5.361,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.05,0.153,201.2
631,1920,0,0.1,20.918,15.083,5.835,0.012,0.206,0.079,0.104,5.432,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.05,0.153,201.2
632,1920,0,0.1,8.661,1.868,6.793,0.011,0.838,0.379,0.254,5.309,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.05,0.174,201.2
633,1920,0,0.1,25.122,18.553,6.569,0.012,0.197,0.894,0.095,5.368,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.05,0.174,201.2
634,1920,0,0.1,13.782,5.975,7.807,0.011,0.175,0.852,0.087,6.680,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.05,0.174,201.2
635,3840,0,0.1,44.615,33.324,11.291,0.035,0.388,2.546,0.260,8.061,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.05,0.174,201.2
636,1920,0,0.1,34.215,25.555,8.660,0.017,0.282,0.222,0.129,8.008,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.05,0.174,201.2
637,3840,0,0.1,41.379,32.975,8.404,0.035,1.356,1.146,0.428,5.437,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.03,0.174,201.2
638,1920,0,0.1,28.809,22.293,6.516,0.012,0.174,0.828,0.088,5.412,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.03,0.174,201.2
639,3840,0,0.1,27.264,19.602,7.662,0.023,0.275,1.676,0.177,5.509,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.03,0.174,201.2
640,1920,0,0.1,21.547,15.306,6.241,0.012,0.212,0.312,0.094,5.610,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.03,0.174,201.2
