# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
371,1920,0,0.1,14.373,7.221,7.152,0.011,0.130,0.800,0.114,6.095,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,14.54,2.547,188.5
372,3840,0,0.1,34.413,26.190,8.223,0.024,0.240,1.532,0.229,6.196,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,14.54,2.547,188.5
373,3840,0,0.1,30.997,23.204,7.793,0.026,0.237,1.088,0.222,6.216,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,14.54,2.547,188.5
374,3840,0,0.1,27.481,19.215,8.266,0.024,0.717,0.754,0.529,6.239,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,14.54,2.552,188.5
375,3840,0,0.1,29.138,20.848,8.290,0.024,0.239,1.508,0.232,6.283,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,14.54,2.552,188.5
376,1920,0,0.1,25.548,18.172,7.376,0.013,0.180,0.762,0.115,6.301,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,14.54,2.552,188.5
377,1920,0,0.1,13.409,6.483,6.926,0.011,0.140,0.444,0.107,6.222,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,14.54,2.552,188.5
378,3840,0,0.1,29.270,21.077,8.193,0.025,0.733,0.587,0.504,6.342,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,11.58,2.552,187.5
379,3840,0,0.1,30.884,22.523,8.361,0.025,0.243,1.492,0.246,6.353,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,11.58,2.552,187.5
380,3840,0,0.1,27.803,19.571,8.232,0.024,0.239,1.361,0.224,6.382,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,11.58,2.552,187.5
381,1920,0,0.1,22.513,15.494,7.019,0.012,0.186,0.077,0.179,6.562,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,11.58,2.552,187.5
382,1920,0,0.1,11.032,3.487,7.545,0.012,0.585,0.337,0.277,6.330,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,11.58,2.554,187.5
383,3840,0,0.1,30.580,22.095,8.485,0.025,0.235,1.543,0.236,6.443,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,11.58,2.554,187.5
384,3840,0,0.1,27.864,19.467,8.397,0.024,0.246,1.462,0.219,6.443,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,11.58,2.554,187.5
385,1920,0,0.1,21.534,14.462,7.072,0.013,0.188,0.118,0.180,6.570,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,11.58,2.554,187.5
386,1920,0,0.1,9.985,2.498,7.487,0.012,0.602,0.163,0.296,6.412,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,9.11,2.554,186.9
387,3840,0,0.1,31.138,22.702,8.436,0.024,0.243,1.451,0.212,6.503,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,9.11,2.554,186.9
388,3840,0,0.1,30.034,21.569,8.465,0.024,0.243,1.444,0.226,6.525,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,9.11,2.554,186.9
389,1920,0,0.1,25.676,18.408,7.268,0.012,0.186,0.311,0.137,6.618,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,9.11,2.554,186.9
390,1920,0,0.1,13.448,6.611,6.837,0.012,0.146,0.069,0.115,6.493,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,9.11,2.554,186.9
391,3840,0,0.1,30.493,21.363,9.130,0.024,0.750,1.344,0.433,6.575,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,9.11,2.556,186.9
392,3840,0,0.1,31.470,22.839,8.631,0.024,0.245,1.506,0.247,6.607,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,9.11,2.556,186.9
393,3840,0,0.1,28.668,20.922,7.746,0.027,0.255,0.577,0.207,6.677,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,9.11,2.556,186.9
394,1920,0,0.1,23.582,17.679,5.903,0.013,0.668,0.563,0.418,4.237,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,7.08,2.556,186.4
395,1920,0,0.1,8.954,4.512,4.442,0.013,0.139,0.880,0.123,3.286,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,7.08,2.556,186.4
396,3840,0,0.1,28.787,23.137,5.650,0.027,0.242,1.767,0.217,3.393,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,7.08,2.556,186.4
397,3840,0,0.1,24.812,19.999,4.813,0.024,0.285,0.856,0.221,3.422,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,7.08,2.556,186.4
398,1920,0,0.1,20.013,15.110,4.903,0.013,0.676,0.406,0.375,3.430,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,7.08,2.554,186.4
399,1920,0,0.1,9.541,4.877,4.664,0.012,0.173,0.914,0.127,3.435,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,7.08,2.554,186.4
400,1920,0,0.1,23.320,18.617,4.703,0.013,0.181,0.939,0.116,3.451,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,7.08,2.554,186.4
401,1920,0,0.1,11.802,7.245,4.557,0.013,0.139,0.904,0.104,3.395,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,7.08,2.554,186.4
402,3840,0,0.1,26.497,21.386,5.111,0.024,0.251,1.079,0.236,3.517,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,7.08,2.554,186.4
403,1920,0,0.1,21.102,16.344,4.758,0.012,0.672,0.202,0.361,3.506,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,5.39,2.554,186.0
404,1920,0,0.1,11.288,6.548,4.740,0.013,0.180,0.909,0.151,3.485,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,5.39,2.554,186.0
405,3840,0,0.1,26.333,20.501,5.832,0.026,0.279,1.757,0.219,3.547,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,5.39,2.554,186.0
406,1920,0,0.1,22.391,17.588,4.803,0.012,0.186,0.911,0.131,3.559,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,5.39,2.554,186.0
407,1920,0,0.1,7.628,3.411,4.217,0.012,0.152,0.344,0.181,3.526,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,5.39,2.554,186.0
408,1920,0,0.1,20.243,16.060,4.183,0.012,0.222,0.076,0.186,3.684,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,5.39,2.554,186.0
409,1920,0,0.1,6.479,1.212,5.267,0.012,0.600,0.761,0.337,3.555,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,5.39,2.555,186.0
410,3840,0,0.1,26.101,20.257,5.844,0.024,0.247,1.717,0.231,3.623,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,5.39,2.555,186.0
411,1920,0,0.1,21.532,16.736,4.796,0.013,0.188,0.829,0.120,3.644,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,5.39,2.555,186.0
412,1920,0,0.1,6.879,2.485,4.394,0.012,0.149,0.468,0.132,3.632,52.4,100548.6,1920.0,43.0,100503.7,2339.0,1,28800,5.39,2.555,186.0
413,1920,0,0.1,19.489,15.248,4.241,0.012,0.188,0.083,0.170,3.787,52.5,100749.6,1920.0,43.0,100503.7,2339.0,1,28800,5.39,2.555,186.0
414,1920,0,0.1,5.743,0.515,5.228,0.011,0.604,0.580,0.381,3.650,52.5,100749.6,1920.0,43.0,100503.7,2339.0,1,28800,3.93,2.555,185.8
415,3840,0,0.1,26.784,20.930,5.854,0.024,0.261,1.617,0.222,3.726,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,3.93,2.555,185.8
416,1920,0,0.1,23.605,18.790,4.815,0.011,0.156,0.807,0.121,3.716,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,3.93,2.555,185.8
417,1920,0,0.1,9.165,4.526,4.639,0.011,0.149,0.656,0.115,3.706,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,3.93,2.555,185.8
418,1920,0,0.1,21.668,17.347,4.321,0.017,0.186,0.078,0.170,3.867,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,3.93,2.555,185.8
419,1920,0,0.1,7.742,2.590,5.152,0.012,0.632,0.369,0.436,3.701,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,3.93,1.963,185.8
420,3840,0,0.1,28.803,22.871,5.932,0.023,0.242,1.623,0.233,3.807,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,3.93,1.963,185.8
421,1920,0,0.1,23.979,18.977,5.002,0.013,0.192,0.871,0.119,3.803,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,3.93,1.963,185.8
422,1920,0,0.1,9.638,4.791,4.847,0.012,0.150,0.781,0.137,3.765,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,3.93,1.963,185.8
423,1920,0,0.1,22.796,18.292,4.504,0.013,0.189,0.159,0.175,3.963,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,3.93,1.963,185.8
424,1920,0,0.1,8.701,3.634,5.067,0.013,0.643,0.221,0.384,3.803,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,2.69,1.963,190.9
425,3840,0,0.1,30.126,24.071,6.055,0.023,0.247,1.693,0.213,3.875,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,2.69,1.963,190.9
426,1920,0,0.1,24.137,19.069,5.068,0.013,0.195,0.856,0.121,3.878,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,2.69,1.963,190.9
427,1920,0,0.1,10.004,4.987,5.017,0.012,0.150,0.841,0.188,3.824,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,2.69,1.963,190.9
428,1920,0,0.1,22.430,17.831,4.599,0.013,0.193,0.322,0.138,3.929,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,2.69,1.963,190.9
429,1920,0,0.1,7.692,3.385,4.307,0.012,0.158,0.074,0.162,3.899,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,2.69,1.963,190.9
430,1920,0,0.1,21.376,15.492,5.884,0.012,0.703,0.801,0.415,3.950,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,2.69,1.373,190.9
431,1920,0,0.1,11.547,6.415,5.132,0.014,0.188,0.868,0.125,3.933,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,2.69,1.373,190.9
432,3840,0,0.1,31.651,20.271,11.380,0.027,0.250,1.716,5.431,3.954,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,2.69,1.373,190.9
433,3840,0,0.1,26.652,21.507,5.145,0.024,0.253,0.641,0.184,4.039,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,2.69,1.373,190.9
434,1920,0,0.1,21.374,15.629,5.745,0.012,0.678,0.595,0.440,4.017,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,1.68,1.373,191.0
435,1920,0,0.1,11.835,6.597,5.238,0.012,0.185,0.908,0.136,3.993,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,1.68,1.373,191.0
436,3840,0,0.1,27.190,20.970,6.220,0.024,0.243,1.675,0.218,4.056,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,1.68,1.373,191.0
437,1920,0,0.1,23.175,18.039,5.136,0.012,0.192,0.734,0.092,4.102,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,1.68,1.373,191.0
438,1920,0,0.1,8.491,4.101,4.390,0.012,0.155,0.074,0.120,4.027,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,1.68,1.373,191.0
439,1920,0,0.1,21.127,15.542,5.585,0.013,0.703,0.380,0.403,4.083,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,1.68,0.781,191.0
440,1920,0,0.1,11.681,6.382,5.299,0.013,0.187,0.861,0.136,4.097,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,1.68,0.781,191.0
441,3840,0,0.1,27.381,21.045,6.336,0.024,0.294,1.712,0.182,4.120,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,1.68,0.781,191.0
442,1920,0,0.1,24.202,18.843,5.359,0.012,0.190,0.891,0.106,4.156,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,1.68,0.781,191.0
443,1920,0,0.1,9.648,5.094,4.554,0.012,0.161,0.155,0.120,4.104,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,1.68,0.781,191.0
444,1920,0,0.1,22.836,17.386,5.450,0.014,0.704,0.192,0.349,4.188,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,0.76,0.781,196.0
445,1920,0,0.1,13.617,8.167,5.450,0.013,0.196,0.867,0.171,4.200,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,0.76,0.781,196.0
446,3840,0,0.1,29.720,23.357,6.363,0.024,0.247,1.682,0.183,4.224,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,0.76,0.781,196.0
447,3840,0,0.1,26.875,20.928,5.947,0.024,0.251,1.194,0.242,4.233,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,0.76,0.781,196.0
448,1920,0,0.1,21.615,16.735,4.880,0.016,0.205,0.085,0.120,4.449,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,0.76,0.781,196.0
449,1920,0,0.1,8.545,2.523,6.022,0.012,0.680,0.790,0.333,4.204,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,0.76,0.196,196.0
450,3840,0,0.1,30.379,23.872,6.507,0.025,0.257,1.744,0.179,4.299,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,0.76,0.196,196.0
451,3840,0,0.1,26.076,19.896,6.180,0.024,0.252,1.380,0.187,4.333,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,0.76,0.196,196.0
452,1920,0,0.1,20.207,15.329,4.878,0.012,0.194,0.080,0.119,4.470,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,0.76,0.196,196.0
453,1920,0,0.1,7.069,1.165,5.904,0.011,0.633,0.585,0.396,4.276,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-0.00,0.196,196.2
454,3840,0,0.1,28.007,21.425,6.582,0.025,0.257,1.676,0.240,4.381,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-0.00,0.196,196.2
455,1920,0,0.1,21.079,15.529,5.550,0.014,0.190,0.841,0.107,4.394,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-0.00,0.196,196.2
456,1920,0,0.1,8.374,3.067,5.307,0.012,0.155,0.680,0.107,4.353,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-0.00,0.196,196.2
457,1920,0,0.1,20.490,15.487,5.003,0.013,0.199,0.080,0.184,4.525,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-0.00,0.196,196.2
458,1920,0,0.1,7.204,1.471,5.733,0.011,0.643,0.411,0.306,4.360,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-0.00,0.192,196.2
459,3840,0,0.1,25.901,19.273,6.628,0.024,0.293,1.658,0.222,4.429,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-0.00,0.192,196.2
460,1920,0,0.1,19.590,13.943,5.647,0.013,0.189,0.831,0.138,4.473,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-0.00,0.192,196.2
461,1920,0,0.1,6.099,0.572,5.527,0.012,0.155,0.819,0.116,4.425,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-0.00,0.192,196.2
462,1920,0,0.1,18.415,13.306,5.109,0.012,0.195,0.172,0.131,4.596,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-0.00,0.192,196.2
463,3840,0,0.1,31.773,24.995,6.778,0.025,0.768,0.998,0.471,4.514,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-0.60,0.192,196.8
464,3840,0,0.1,32.187,25.684,6.503,0.025,0.249,1.504,0.183,4.540,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-0.60,0.192,196.8
465,3840,0,0.1,26.714,20.585,6.129,0.025,0.257,1.025,0.234,4.584,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-0.60,0.192,196.8
466,1920,0,0.1,19.140,13.983,5.157,0.014,0.199,0.076,0.179,4.686,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-0.60,0.192,196.8
467,1920,0,0.1,6.322,0.154,6.168,0.012,0.653,0.694,0.287,4.521,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-0.60,0.185,196.8
468,1920,0,0.1,23.839,18.010,5.829,0.012,0.194,0.843,0.154,4.622,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-0.60,0.185,196.8
469,1920,0,0.1,10.425,4.815,5.610,0.012,0.152,0.767,0.093,4.585,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-0.60,0.185,196.8
470,1920,0,0.1,22.943,17.193,5.750,0.014,0.196,0.781,0.112,4.644,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-0.60,0.185,196.8
471,1920,0,0.1,9.309,3.930,5.379,0.012,0.156,0.493,0.117,4.599,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-0.60,0.185,196.8
472,1920,0,0.1,20.976,15.733,5.243,0.013,0.202,0.085,0.174,4.766,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-0.60,0.185,196.8
473,1920,0,0.1,8.143,1.964,6.179,0.012,0.658,0.590,0.307,4.611,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-1.12,0.185,197.5
474,3840,0,0.1,26.995,20.228,6.767,0.024,0.259,1.546,0.224,4.712,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-1.12,0.185,197.5
475,1920,0,0.1,20.672,14.810,5.862,0.014,0.190,0.789,0.144,4.722,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-1.12,0.185,197.5
476,1920,0,0.1,8.227,2.643,5.584,0.011,0.158,0.628,0.107,4.679,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-1.12,0.185,197.5
477,1920,0,0.1,19.734,14.377,5.357,0.013,0.196,0.080,0.196,4.868,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-1.12,0.185,197.5
478,1920,0,0.1,6.738,0.717,6.021,0.012,0.647,0.384,0.290,4.686,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-1.12,0.181,197.5
479,1920,0,0.1,23.871,17.843,6.028,0.012,0.195,0.845,0.156,4.817,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-1.12,0.181,197.5
480,1920,0,0.1,10.584,4.749,5.835,0.012,0.155,0.793,0.106,4.767,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-1.12,0.181,197.5
481,1920,0,0.1,24.870,18.871,5.999,0.012,0.191,0.813,0.125,4.853,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-1.12,0.181,197.5
482,1920,0,0.1,11.530,5.738,5.792,0.013,0.159,0.728,0.128,4.762,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-1.12,0.181,197.5
483,3840,0,0.1,25.706,19.274,6.432,0.024,0.789,0.301,0.470,4.844,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-1.62,0.181,197.8
484,1920,0,0.1,24.663,18.752,5.911,0.014,0.186,0.766,0.099,4.842,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-1.62,0.181,197.8
485,1920,0,0.1,11.317,5.514,5.803,0.012,0.156,0.727,0.114,4.794,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-1.62,0.181,197.8
486,1920,0,0.1,25.321,19.325,5.996,0.014,0.199,0.745,0.117,4.918,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-1.62,0.181,197.8
487,1920,0,0.1,10.677,5.027,5.650,0.012,0.160,0.565,0.094,4.818,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-1.62,0.181,197.8
488,1920,0,0.1,24.475,18.980,5.495,0.014,0.200,0.080,0.113,5.084,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-1.62,0.181,197.8
489,1920,0,0.1,10.625,5.338,5.287,0.012,0.167,0.073,0.165,4.868,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-1.62,0.181,197.8
490,1920,0,0.1,24.117,17.312,6.805,0.014,0.734,0.664,0.433,4.958,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-1.62,0.767,197.8
491,1920,0,0.1,14.936,8.957,5.979,0.013,0.197,0.729,0.124,4.911,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-1.62,0.767,197.8
492,3840,0,0.1,31.694,24.810,6.884,0.025,0.254,1.435,0.210,4.957,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-1.62,0.767,197.8
493,3840,0,0.1,26.965,20.905,6.060,0.025,0.258,0.563,0.192,5.019,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,-1.62,0.767,197.8
494,1920,0,0.1,22.127,15.311,6.816,0.013,0.750,0.583,0.457,5.009,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,4.84,0.767,193.3
495,1920,0,0.1,13.186,7.035,6.151,0.015,0.191,0.856,0.097,4.988,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,4.84,0.767,193.3
496,3840,0,0.1,29.390,22.101,7.289,0.025,0.254,1.768,0.209,5.029,52.5,100749.6,1920.0,36.2,101052.6,2787.0,1,28800,4.84,0.767,193.3
497,1920,0,0.1,24.023,17.831,6.192,0.013,0.200,0.782,0.128,5.066,52.4,100548.6,1920.0,36.2,101052.6,2787.0,1,28800,4.84,0.767,193.3
498,1920,0,0.1,10.434,5.042,5.392,0.012,0.163,0.075,0.153,4.988,52.4,100548.6,1920.0,36.2,101052.6,2787.0,1,28800,4.84,0.767,193.3
499,1920,0,0.1,25.037,18.440,6.597,0.012,0.765,0.408,0.334,5.075,52.4,100548.6,1920.0,41.9,99640.7,2377.0,1,28800,4.84,1.357,193.3
500,1920,0,0.1,12.153,5.976,6.177,0.012,0.151,0.894,0.102,5.016,52.4,100548.6,1920.0,41.9,99640.7,2377.0,1,28800,4.84,1.357,193.3
501,3840,0,0.1,38.091,30.599,7.492,0.025,0.252,1.837,0.254,5.117,52.4,100548.6,1920.0,41.9,99640.7,2377.0,1,28800,4.84,1.357,193.3
502,3840,0,0.1,34.339,27.622,6.717,0.025,0.261,1.031,0.199,5.198,52.4,100548.6,1920.0,41.9,99640.7,2377.0,1,28800,4.84,1.357,193.3
503,3840,0,0.1,30.687,23.134,7.553,0.026,0.797,1.130,0.436,5.161,52.4,100548.6,1920.0,41.9,99640.7,2377.0,1,28800,3.93,1.357,193.3
504,3840,0,0.1,33.059,25.556,7.503,0.025,0.258,1.775,0.228,5.213,52.4,100548.6,1920.0,41.9,99640.7,2377.0,1,28800,3.93,1.357,193.3
505,3840,0,0.1,28.909,21.943,6.966,0.025,0.259,1.224,0.223,5.231,52.4,100548.6,1920.0,41.9,99640.7,2377.0,1,28800,3.93,1.357,193.3
506,1920,0,0.1,23.759,17.911,5.848,0.014,0.202,0.079,0.180,5.369,52.4,100548.6,1920.0,41.9,99640.7,2377.0,1,28800,3.93,1.357,193.3
507,1920,0,0.1,11.601,4.654,6.947,0.012,0.666,0.831,0.255,5.180,52.4,100548.6,1920.0,41.9,99640.7,2377.0,1,28800,3.93,1.357,193.3
508,3840,0,0.1,32.489,24.925,7.564,0.024,0.264,1.805,0.206,5.263,52.4,100548.6,1920.0,41.9,99640.7,2377.0,1,28800,3.93,1.357,193.3
509,3840,0,0.1,29.697,22.385,7.312,0.025,0.263,1.437,0.277,5.304,52.4,100548.6,1920.0,41.9,99640.7,2377.0,1,28800,3.93,1.357,193.3
510,3840,0,0.1,27.420,20.015,7.405,0.025,0.791,0.687,0.572,5.326,52.4,100548.6,1920.0,41.9,99640.7,2377.0,1,28800,3.13,1.357,193.8
511,3840,0,0.1,28.834,21.210,7.624,0.026,0.254,1.707,0.258,5.375,52.4,100548.6,1920.0,41.9,99640.7,2377.0,1,28800,3.13,1.357,193.8
512,1920,0,0.1,24.653,18.025,6.628,0.013,0.195,0.868,0.138,5.411,52.4,100548.6,1920.0,41.9,99640.7,2377.0,1,28800,3.13,1.357,193.8
513,1920,0,0.1,11.950,5.629,6.321,0.011,0.163,0.744,0.095,5.305,52.4,100548.6,1920.0,41.9,99640.7,2377.0,1,28800,3.13,1.357,193.8
514,3840,0,0.1,28.880,21.684,7.196,0.025,0.797,0.450,0.511,5.409,52.4,100548.6,1920.0,41.9,99640.7,2377.0,1,28800,3.13,1.361,193.8
515,3840,0,0.1,29.307,21.659,7.648,0.025,0.254,1.695,0.216,5.455,52.4,100548.6,1920.0,41.9,99640.7,2377.0,1,28800,3.13,1.361,193.8
516,3840,0,0.1,27.513,19.848,7.665,0.024,0.260,1.672,0.247,5.458,52.4,100548.6,1920.0,41.9,99640.7,2377.0,1,28800,3.13,1.361,193.8
517,1920,0,0.1,24.477,18.305,6.172,0.013,0.202,0.164,0.160,5.631,52.4,100548.6,1920.0,41.9,99640.7,2377.0,1,28800,3.13,1.361,193.8
518,1920,0,0.1,12.072,5.415,6.657,0.012,0.711,0.220,0.296,5.416,52.4,100548.6,1920.0,41.9,99640.7,2377.0,1,28800,2.38,1.361,193.8
519,3840,0,0.1,33.112,25.420,7.692,0.023,0.258,1.684,0.212,5.511,52.4,100548.6,1920.0,41.9,99640.7,2377.0,1,28800,2.38,1.361,193.8
520,3840,0,0.1,30.119,22.411,7.708,0.024,0.257,1.677,0.213,5.534,52.4,100548.6,1920.0,41.9,99640.7,2377.0,1,28800,2.38,1.361,193.8
521,1920,0,0.1,24.936,18.663,6.273,0.014,0.202,0.312,0.142,5.598,52.4,100548.6,1920.0,41.9,99640.7,2377.0,1,28800,2.38,1.361,193.8
522,1920,0,0.1,11.749,5.895,5.854,0.013,0.170,0.071,0.092,5.507,52.4,100548.6,1920.0,41.9,99640.7,2377.0,1,28800,2.38,1.361,193.8
523,1920,0,0.1,25.804,18.313,7.491,0.013,0.758,0.778,0.357,5.580,52.4,100548.6,1920.0,41.9,99640.7,2377.0,1,28800,2.38,1.360,193.8
524,1920,0,0.1,13.362,6.752,6.610,0.012,0.154,0.816,0.102,5.524,52.4,100548.6,1920.0,41.9,99640.7,2377.0,1,28800,2.38,1.360,193.8
525,3840,0,0.1,33.631,25.823,7.808,0.025,0.259,1.654,0.246,5.621,52.4,100548.6,1920.0,41.9,99640.7,2377.0,1,28800,2.38,1.360,193.8
526,3840,0,0.1,29.220,22.379,6.841,0.025,0.264,0.631,0.249,5.669,52.4,100548.6,1920.0,41.9,99640.7,2377.0,1,28800,2.38,1.360,193.8
