# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
328,1920,0,0.1,23.394,16.800,6.594,0.012,0.148,0.840,0.112,5.481,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.51,0.198,200.8
329,1920,0,0.1,10.832,4.350,6.482,0.012,0.139,0.835,0.105,5.388,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.51,0.198,200.8
330,1920,0,0.1,23.506,16.897,6.609,0.011,0.155,0.822,0.119,5.501,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.51,0.198,200.8
331,1920,0,0.1,10.257,4.440,5.817,0.012,0.137,0.142,0.106,5.420,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.51,0.198,200.8
332,1920,0,0.1,21.682,15.402,6.280,0.011,0.161,0.188,0.392,5.526,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.56,0.198,200.7
333,1920,0,0.1,12.424,5.347,7.077,0.012,0.606,0.806,0.128,5.523,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.56,0.198,200.7
334,1920,0,0.1,25.464,18.822,6.642,0.012,0.152,0.806,0.122,5.547,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.56,0.198,200.7
335,1920,0,0.1,12.964,6.419,6.545,0.012,0.144,0.807,0.108,5.472,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.56,0.198,200.7
336,3840,0,0.1,26.680,19.497,7.183,0.024,0.220,1.135,0.212,5.590,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.56,0.198,200.7
337,1920,0,0.1,18.826,12.722,6.104,0.012,0.162,0.074,0.180,5.673,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.56,0.198,200.7
338,3840,0,0.1,33.288,24.964,8.324,0.024,0.678,1.518,0.465,5.637,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.56,0.198,200.7
339,3840,0,0.1,31.119,23.369,7.750,0.024,0.220,1.646,0.213,5.645,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.56,0.198,200.7
340,1920,0,0.1,24.410,17.900,6.510,0.012,0.155,0.538,0.119,5.684,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.56,0.198,200.7
341,1920,0,0.1,11.258,5.332,5.926,0.012,0.139,0.071,0.103,5.599,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.56,0.198,200.7
342,1920,0,0.1,25.068,18.311,6.757,0.012,0.160,0.557,0.333,5.684,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.54,0.198,200.4
343,1920,0,0.1,13.333,6.014,7.319,0.012,0.577,0.989,0.119,5.618,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.54,0.198,200.4
344,3840,0,0.1,30.373,22.414,7.959,0.024,0.224,1.773,0.212,5.723,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.54,0.198,200.4
345,1920,0,0.1,24.551,17.739,6.812,0.012,0.157,0.766,0.125,5.750,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.54,0.198,200.4
346,1920,0,0.1,11.514,5.507,6.007,0.012,0.154,0.071,0.108,5.661,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.54,0.198,200.4
347,1920,0,0.1,24.083,17.393,6.690,0.012,0.160,0.407,0.315,5.792,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.54,0.187,200.4
348,1920,0,0.1,14.871,7.502,7.369,0.013,0.604,0.882,0.109,5.760,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.54,0.187,200.4
349,3840,0,0.1,28.669,20.640,8.029,0.024,0.215,1.768,0.215,5.806,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.54,0.187,200.4
350,1920,0,0.1,23.143,16.092,7.051,0.012,0.158,0.930,0.118,5.831,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.54,0.187,200.4
351,1920,0,0.1,10.282,4.110,6.172,0.012,0.137,0.157,0.107,5.757,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.54,0.187,200.4
352,1920,0,0.1,23.093,16.433,6.660,0.012,0.158,0.254,0.399,5.835,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.68,0.187,200.5
353,1920,0,0.1,14.291,6.763,7.528,0.011,0.627,0.900,0.123,5.863,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.68,0.187,200.5
354,3840,0,0.1,28.416,20.324,8.092,0.024,0.214,1.768,0.211,5.874,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.68,0.187,200.5
355,1920,0,0.1,24.259,17.155,7.104,0.012,0.162,0.906,0.119,5.904,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.68,0.187,200.5
356,1920,0,0.1,11.613,5.210,6.403,0.012,0.137,0.321,0.109,5.823,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.68,0.187,200.5
357,1920,0,0.1,24.097,17.728,6.369,0.012,0.161,0.073,0.141,5.980,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.68,0.187,200.5
358,1920,0,0.1,12.167,5.048,7.119,0.012,0.143,0.822,0.285,5.855,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.68,0.189,200.5
359,3840,0,0.1,30.215,21.476,8.739,0.024,0.694,1.814,0.251,5.952,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.68,0.189,200.5
360,1920,0,0.1,25.799,18.637,7.162,0.012,0.159,0.885,0.110,5.994,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.68,0.189,200.5
361,1920,0,0.1,13.431,6.723,6.708,0.011,0.143,0.506,0.115,5.931,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.68,0.189,200.5
362,3840,0,0.1,26.874,19.448,7.426,0.023,0.223,0.699,0.460,6.018,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.81,0.189,200.2
363,1920,0,0.1,24.393,16.733,7.660,0.012,0.631,0.858,0.127,6.030,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.81,0.189,200.2
364,1920,0,0.1,12.391,5.309,7.082,0.011,0.155,0.852,0.108,5.952,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.81,0.189,200.2
365,3840,0,0.1,28.505,20.387,8.118,0.024,0.215,1.562,0.272,6.043,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.81,0.189,200.2
366,1920,0,0.1,21.628,15.071,6.557,0.012,0.167,0.078,0.152,6.146,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.81,0.189,200.2
367,1920,0,0.1,9.320,2.536,6.784,0.012,0.144,0.349,0.259,6.019,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.81,0.189,200.2
368,3840,0,0.1,28.537,19.812,8.725,0.023,0.693,1.702,0.225,6.079,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.81,0.189,200.2
369,1920,0,0.1,24.310,17.025,7.285,0.012,0.156,0.831,0.126,6.158,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.81,0.189,200.2
370,1920,0,0.1,12.281,5.225,7.056,0.012,0.136,0.740,0.105,6.060,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.81,0.189,200.2
371,1920,0,0.1,24.659,18.005,6.654,0.013,0.162,0.145,0.149,6.184,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.81,0.189,200.2
372,1920,0,0.1,12.334,5.588,6.746,0.012,0.142,0.204,0.288,6.099,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.91,0.189,199.5
373,3840,0,0.1,31.089,22.421,8.668,0.025,0.691,1.549,0.226,6.174,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.91,0.189,199.5
374,3840,0,0.1,27.717,19.486,8.231,0.023,0.219,1.556,0.217,6.213,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.91,0.189,199.5
375,1920,0,0.1,21.437,14.533,6.904,0.012,0.162,0.354,0.123,6.251,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.91,0.189,199.5
376,1920,0,0.1,9.064,2.405,6.659,0.012,0.140,0.068,0.109,6.327,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.91,0.189,199.5
377,1920,0,0.1,22.581,15.047,7.534,0.012,0.163,0.702,0.330,6.322,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.91,0.194,199.5
378,1920,0,0.1,13.795,6.046,7.749,0.012,0.611,0.765,0.122,6.237,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.91,0.194,199.5
379,3840,0,0.1,29.805,21.470,8.335,0.024,0.219,1.587,0.225,6.279,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.91,0.194,199.5
380,1920,0,0.1,24.089,16.987,7.102,0.012,0.157,0.498,0.120,6.312,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.91,0.194,199.5
381,1920,0,0.1,11.647,5.054,6.593,0.012,0.159,0.072,0.108,6.239,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.91,0.194,199.5
382,1920,0,0.1,26.187,18.731,7.456,0.012,0.163,0.615,0.325,6.339,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.00,0.194,198.4
383,1920,0,0.1,14.931,7.140,7.791,0.012,0.592,0.810,0.109,6.266,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.00,0.194,198.4
384,3840,0,0.1,33.408,24.984,8.424,0.024,0.221,1.581,0.215,6.382,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.00,0.194,198.4
385,3840,0,0.1,28.392,20.707,7.685,0.023,0.223,0.771,0.230,6.436,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.00,0.194,198.4
386,1920,0,0.1,22.572,15.263,7.309,0.012,0.164,0.373,0.321,6.439,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.00,0.196,198.4
387,1920,0,0.1,14.026,5.980,8.046,0.012,0.658,0.815,0.138,6.419,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.00,0.196,198.4
388,3840,0,0.1,28.132,19.613,8.519,0.024,0.224,1.600,0.214,6.456,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.00,0.196,198.4
389,1920,0,0.1,23.034,15.426,7.608,0.012,0.161,0.832,0.119,6.481,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.00,0.196,198.4
390,1920,0,0.1,10.754,3.967,6.787,0.012,0.144,0.108,0.116,6.406,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.00,0.196,198.4
391,1920,0,0.1,23.678,16.404,7.274,0.012,0.164,0.194,0.394,6.509,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.08,0.196,197.8
392,1920,0,0.1,15.390,7.310,8.080,0.012,0.638,0.809,0.117,6.501,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.08,0.196,197.8
393,3840,0,0.1,29.472,20.893,8.579,0.024,0.217,1.578,0.214,6.545,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.08,0.196,197.8
394,3840,0,0.1,37.482,25.367,12.115,0.035,0.341,1.644,0.308,9.784,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.08,0.196,197.8
395,3840,0,0.1,49.126,37.156,11.970,0.035,0.332,1.168,0.625,9.807,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.08,0.198,197.8
396,1920,0,0.1,42.035,30.062,11.973,0.017,0.882,1.168,0.178,9.725,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.08,0.198,197.8
397,1920,0,0.1,31.900,22.985,8.915,0.017,0.193,1.150,0.147,7.406,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.08,0.198,197.8
398,3840,0,0.1,51.268,42.901,8.367,0.024,0.218,1.222,0.221,6.681,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.08,0.198,197.8
399,3840,0,0.1,24.914,19.309,5.605,0.023,0.226,0.586,0.458,4.310,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.13,0.198,197.3
400,1920,0,0.1,22.616,17.662,4.954,0.012,0.646,0.783,0.124,3.388,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.13,0.198,197.3
401,1920,0,0.1,11.023,6.697,4.326,0.012,0.135,0.768,0.104,3.305,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.13,0.198,197.3
402,3840,0,0.1,25.838,20.538,5.300,0.023,0.220,1.408,0.212,3.435,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.13,0.198,197.3
403,1920,0,0.1,18.079,14.236,3.843,0.012,0.166,0.079,0.143,3.440,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.13,0.198,197.3
404,3840,0,0.1,32.744,27.019,5.725,0.023,0.718,1.084,0.448,3.450,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.13,0.195,197.3
405,3840,0,0.1,30.182,24.687,5.495,0.024,0.254,1.495,0.225,3.496,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.13,0.195,197.3
406,3840,0,0.1,25.559,20.572,4.987,0.023,0.226,0.957,0.240,3.538,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.13,0.195,197.3
407,1920,0,0.1,18.733,14.439,4.294,0.012,0.165,0.196,0.404,3.514,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.20,0.195,196.8
408,3840,0,0.1,37.017,30.790,6.227,0.024,0.706,1.722,0.215,3.557,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.20,0.195,196.8
409,3840,0,0.1,32.487,26.677,5.810,0.024,0.222,1.782,0.215,3.565,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.20,0.195,196.8
410,3840,0,0.1,27.856,22.029,5.827,0.023,0.227,0.431,0.225,4.918,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.20,0.195,196.8
411,3840,0,0.1,39.357,29.571,9.786,0.035,1.021,2.513,0.637,5.577,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.20,0.205,196.8
412,1920,0,0.1,27.267,20.280,6.987,0.017,0.199,1.299,0.154,5.316,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,6.20,0.205,196.8
413,3840,0,0.1,38.480,32.864,5.616,0.023,0.225,1.478,0.226,3.662,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.20,0.205,196.8
414,1920,0,0.1,23.434,19.477,3.957,0.012,0.154,0.072,0.110,3.608,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.20,0.205,196.8
415,1920,0,0.1,17.367,12.498,4.869,0.012,0.169,0.652,0.364,3.669,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.12,0.205,196.8
416,3840,0,0.1,35.571,29.128,6.443,0.024,0.741,1.735,0.228,3.712,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.12,0.205,196.8
417,3840,0,0.1,30.209,24.430,5.779,0.023,0.225,1.589,0.206,3.734,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.12,0.205,196.8
418,1920,0,0.1,22.186,17.962,4.224,0.013,0.166,0.079,0.146,3.817,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.12,0.205,196.8
419,1920,0,0.1,7.859,3.097,4.762,0.013,0.158,0.393,0.337,3.858,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.12,0.194,196.8
420,1920,0,0.1,23.854,18.367,5.487,0.012,0.700,0.871,0.124,3.778,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.12,0.194,196.8
421,1920,0,0.1,9.622,4.775,4.847,0.012,0.139,0.865,0.106,3.723,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.12,0.194,196.8
422,1920,0,0.1,22.543,17.560,4.983,0.012,0.162,0.869,0.144,3.796,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.12,0.194,196.8
423,1920,0,0.1,8.299,3.457,4.842,0.011,0.140,0.840,0.105,3.744,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.12,0.194,196.8
424,1920,0,0.1,20.224,15.897,4.327,0.012,0.165,0.157,0.128,3.863,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.12,0.194,196.8
425,1920,0,0.1,5.730,1.183,4.547,0.011,0.162,0.233,0.352,3.787,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.12,0.194,196.8
426,1920,0,0.1,23.133,17.626,5.507,0.012,0.663,0.851,0.123,3.855,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.12,0.194,196.8
427,1920,0,0.1,9.004,4.051,4.953,0.012,0.140,0.844,0.120,3.837,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.12,0.194,196.8
428,1920,0,0.1,21.088,16.042,5.046,0.012,0.162,0.856,0.122,3.892,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.12,0.194,196.8
429,1920,0,0.1,7.009,2.045,4.964,0.012,0.152,0.843,0.120,3.835,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.12,0.194,196.8
430,1920,0,0.1,18.768,14.216,4.552,0.012,0.167,0.316,0.127,3.927,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.12,0.194,196.8
431,3840,0,0.1,31.483,25.920,5.563,0.023,0.232,0.838,0.487,3.981,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.12,0.196,196.8
432,3840,0,0.1,34.435,22.439,11.996,0.024,0.723,1.663,5.651,3.933,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.12,0.196,196.8
433,3840,0,0.1,29.031,23.235,5.796,0.023,0.228,1.331,0.179,4.033,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.12,0.196,196.8
434,1920,0,0.1,21.854,17.364,4.490,0.012,0.169,0.075,0.101,4.130,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.12,0.196,196.8
435,1920,0,0.1,7.804,2.814,4.990,0.012,0.163,0.551,0.297,3.964,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.14,0.196,196.8
436,3840,0,0.1,25.845,19.177,6.668,0.023,0.724,1.661,0.176,4.082,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.14,0.196,196.8
437,1920,0,0.1,20.566,15.348,5.218,0.013,0.162,0.872,0.094,4.075,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.14,0.196,196.8
438,1920,0,0.1,6.501,1.509,4.992,0.012,0.153,0.716,0.088,4.021,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.14,0.196,196.8
439,1920,0,0.1,18.509,13.967,4.542,0.012,0.168,0.077,0.096,4.186,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.14,0.196,196.8
440,3840,0,0.1,31.839,25.294,6.545,0.023,0.715,1.229,0.396,4.180,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.14,0.209,196.8
441,3840,0,0.1,30.537,24.257,6.280,0.024,0.225,1.673,0.176,4.180,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.14,0.209,196.8
442,3840,0,0.1,26.495,20.765,5.730,0.024,0.230,1.064,0.181,4.229,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.14,0.209,196.8
443,1920,0,0.1,19.519,14.366,5.153,0.012,0.169,0.203,0.367,4.402,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.04,0.209,196.8
444,1920,0,0.1,9.414,3.557,5.857,0.012,0.695,0.895,0.092,4.161,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.04,0.209,196.8
445,1920,0,0.1,23.554,18.193,5.361,0.012,0.158,0.857,0.093,4.239,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.04,0.209,196.8
446,1920,0,0.1,9.790,4.506,5.284,0.012,0.148,0.866,0.090,4.166,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.04,0.209,196.8
447,1920,0,0.1,24.136,18.697,5.439,0.012,0.164,0.903,0.090,4.267,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.04,0.209,196.8
448,1920,0,0.1,9.866,5.078,4.788,0.012,0.155,0.348,0.087,4.184,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.04,0.209,196.8
449,1920,0,0.1,21.955,17.227,4.728,0.012,0.171,0.078,0.102,4.362,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.04,0.209,196.8
450,1920,0,0.1,8.342,2.914,5.428,0.013,0.160,0.768,0.272,4.214,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.04,0.200,196.8
451,3840,0,0.1,27.658,20.721,6.937,0.023,0.740,1.716,0.174,4.281,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.04,0.200,196.8
452,1920,0,0.1,22.078,16.611,5.467,0.012,0.189,0.841,0.094,4.329,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.04,0.200,196.8
453,1920,0,0.1,8.233,3.018,5.215,0.012,0.159,0.529,0.090,4.422,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.04,0.200,196.8
454,1920,0,0.1,20.197,15.401,4.796,0.011,0.170,0.078,0.100,4.434,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.04,0.200,196.8
455,1920,0,0.1,6.572,1.213,5.359,0.012,0.164,0.607,0.282,4.291,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.00,0.200,197.1
456,1920,0,0.1,23.954,17.939,6.015,0.012,0.670,0.825,0.099,4.406,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.00,0.200,197.1
457,1920,0,0.1,10.339,4.934,5.405,0.013,0.143,0.851,0.088,4.309,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.00,0.200,197.1
458,1920,0,0.1,21.434,15.888,5.546,0.012,0.169,0.812,0.096,4.455,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.00,0.200,197.1
459,1920,0,0.1,7.688,2.417,5.271,0.012,0.154,0.677,0.090,4.336,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.00,0.200,197.1
460,1920,0,0.1,19.396,13.971,5.425,0.011,0.168,0.083,0.103,5.057,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.00,0.200,197.1
461,1920,0,0.1,8.060,0.387,7.673,0.018,0.227,0.560,0.344,6.521,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.00,0.199,197.1
462,3840,0,0.1,41.558,31.071,10.487,0.036,1.085,2.271,0.260,6.832,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.00,0.199,197.1
463,1920,0,0.1,30.537,22.508,8.029,0.018,0.224,1.095,0.130,6.561,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.00,0.199,197.1
464,3840,0,0.1,33.812,27.948,5.864,0.024,0.229,0.902,0.179,4.529,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,6.00,0.199,197.1
465,3840,0,0.1,27.299,20.591,6.708,0.023,0.744,0.951,0.462,4.526,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.99,0.199,197.8
466,3840,0,0.1,25.438,18.900,6.538,0.024,0.225,1.541,0.178,4.568,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.99,0.199,197.8
467,1920,0,0.1,19.425,13.774,5.651,0.012,0.166,0.761,0.093,4.617,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.99,0.199,197.8
468,1920,0,0.1,5.492,0.412,5.080,0.011,0.155,0.308,0.088,4.515,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.99,0.199,197.8
469,1920,0,0.1,15.872,10.812,5.060,0.011,0.172,0.072,0.101,4.702,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.99,0.199,197.8
470,3840,0,0.1,29.378,22.093,7.285,0.023,0.755,1.421,0.401,4.682,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.99,0.196,197.8
471,3840,0,0.1,26.536,19.937,6.599,0.024,0.230,1.510,0.182,4.652,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.99,0.196,197.8
472,1920,0,0.1,18.923,13.423,5.500,0.012,0.169,0.526,0.091,4.700,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.99,0.196,197.8
473,3840,0,0.1,30.716,24.632,6.084,0.023,0.233,0.656,0.435,4.735,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.95,0.196,198.4
474,3840,0,0.1,27.851,20.666,7.185,0.024,0.753,1.519,0.173,4.713,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.95,0.196,198.4
475,1920,0,0.1,20.295,14.528,5.767,0.012,0.167,0.753,0.088,4.745,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.95,0.196,198.4
476,1920,0,0.1,6.812,1.278,5.534,0.012,0.150,0.611,0.085,4.674,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.95,0.196,198.4
477,1920,0,0.1,17.668,12.412,5.256,0.012,0.171,0.082,0.105,4.883,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.95,0.196,198.4
478,3840,0,0.1,30.348,23.265,7.083,0.024,0.739,1.151,0.388,4.780,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.95,0.194,198.4
479,3840,0,0.1,28.431,21.587,6.844,0.023,0.229,1.600,0.177,4.813,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.95,0.194,198.4
480,1920,0,0.1,22.266,16.364,5.902,0.012,0.151,0.798,0.090,4.850,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.95,0.194,198.4
481,1920,0,0.1,8.417,3.262,5.155,0.012,0.151,0.143,0.091,4.756,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.95,0.194,198.4
482,1920,0,0.1,19.910,14.317,5.593,0.012,0.174,0.192,0.365,4.850,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.83,0.194,198.8
483,1920,0,0.1,10.186,3.734,6.452,0.012,0.701,0.791,0.093,4.853,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.83,0.194,198.8
484,1920,0,0.1,23.219,17.279,5.940,0.012,0.161,0.783,0.092,4.889,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.83,0.194,198.8
