# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
474,1920,0,0.1,44.079,38.307,5.772,0.012,0.202,0.124,0.107,5.326,52.4,100649.0,1920.0,20.5,100749.6,4917.0,1,28800,-9590.51,17.363,101.4
475,5760,0,0.2,52.791,44.906,7.885,0.036,1.311,0.411,0.666,5.457,52.4,100649.0,1920.0,20.5,100749.6,4917.0,1,28800,-9590.51,17.726,101.4
476,5760,0,0.2,59.220,51.811,7.409,0.038,0.527,1.069,0.281,5.491,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9590.51,17.726,101.4
477,1920,0,0.1,46.059,40.149,5.910,0.012,0.213,0.148,0.107,5.430,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9590.51,17.726,101.4
478,5760,0,0.2,50.314,41.917,8.397,0.035,1.330,0.926,0.579,5.522,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9512.90,17.726,101.3
479,5760,0,0.2,56.935,49.548,7.387,0.038,0.509,0.978,0.277,5.582,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9512.90,17.726,101.3
480,1920,0,0.1,43.759,37.838,5.921,0.012,0.218,0.070,0.099,5.522,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9512.90,17.726,101.3
481,5760,0,0.2,47.430,38.445,8.985,0.037,1.378,1.396,0.532,5.638,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9512.90,16.806,101.3
482,5760,0,0.2,54.045,47.187,6.858,0.036,0.516,0.267,0.296,5.740,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9512.90,16.806,101.3
483,5760,0,0.2,55.494,46.575,8.919,0.039,1.345,1.277,0.553,5.701,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9434.01,16.806,101.2
484,5760,0,0.2,60.290,53.270,7.020,0.036,0.520,0.367,0.299,5.794,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9434.01,16.806,101.2
485,1920,0,0.1,47.291,41.197,6.094,0.012,0.223,0.073,0.095,5.690,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9434.01,16.806,101.2
486,5760,0,0.2,49.772,40.129,9.643,0.038,1.368,1.924,0.522,5.788,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9434.01,17.059,101.2
487,5760,0,0.2,55.603,48.472,7.131,0.038,0.526,0.376,0.326,5.861,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9434.01,17.059,101.2
488,5760,0,0.2,57.878,48.832,9.046,0.036,1.347,1.240,0.574,5.846,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9354.10,17.059,102.5
489,1920,0,0.1,45.022,38.792,6.230,0.012,0.212,0.072,0.111,5.821,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9354.10,17.059,102.5
490,5760,0,0.2,51.638,44.521,7.117,0.036,0.530,0.253,0.307,5.986,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9354.10,17.059,102.5
491,5760,0,0.2,54.112,44.456,9.656,0.035,1.372,1.751,0.514,5.981,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9354.10,16.657,102.5
492,5760,0,0.2,60.857,53.642,7.215,0.039,0.538,0.330,0.272,6.033,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9354.10,16.657,102.5
493,1920,0,0.1,50.483,42.778,7.705,0.012,1.066,0.372,0.301,5.953,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9276.73,16.657,105.6
494,5760,0,0.2,58.918,49.788,9.130,0.037,0.529,2.051,0.345,6.162,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9276.73,16.657,105.6
495,1920,0,0.1,46.276,39.862,6.414,0.012,0.216,0.072,0.099,6.013,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9276.73,16.657,105.6
496,3840,0,0.1,45.899,37.822,8.077,0.024,1.190,0.295,0.453,6.112,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9276.73,18.290,105.6
497,1920,0,0.1,33.979,26.841,7.138,0.011,0.210,0.786,0.088,6.040,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9276.73,18.290,105.6
498,5760,0,0.2,57.128,49.637,7.491,0.036,0.526,0.406,0.300,6.220,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9276.73,18.290,105.6
499,5760,0,0.2,57.676,48.617,9.059,0.037,1.422,0.887,0.533,6.177,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9192.01,18.290,100.0
500,1920,0,0.1,45.556,38.580,6.976,0.011,0.213,0.511,0.112,6.127,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9192.01,18.290,100.0
501,5760,0,0.2,53.446,45.928,7.518,0.037,0.618,0.257,0.334,6.267,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9192.01,18.290,100.0
502,5760,0,0.2,54.655,44.911,9.744,0.035,1.400,1.462,0.578,6.266,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9192.01,17.203,100.0
503,5760,0,0.2,60.118,52.177,7.941,0.039,0.528,0.734,0.272,6.364,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9192.01,17.203,100.0
504,1920,0,0.1,47.693,41.021,6.672,0.012,0.224,0.071,0.107,6.256,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9192.01,17.203,100.0
505,5760,0,0.2,52.146,41.788,10.358,0.037,1.413,1.963,0.563,6.378,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9111.83,17.203,97.9
506,5760,0,0.2,61.638,53.960,7.678,0.038,0.578,0.332,0.285,6.442,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9111.83,17.203,97.9
507,1920,0,0.1,50.493,42.501,7.992,0.012,1.089,0.236,0.279,6.373,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9111.83,16.374,97.9
508,5760,0,0.2,57.882,48.140,9.742,0.036,0.542,2.335,0.367,6.457,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9111.83,16.374,97.9
509,1920,0,0.1,45.702,38.809,6.893,0.012,0.228,0.070,0.132,6.451,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9111.83,16.374,97.9
510,5760,0,0.2,50.804,41.224,9.580,0.036,1.504,0.932,0.601,6.502,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9028.81,16.374,96.2
511,5760,0,0.2,58.965,50.932,8.033,0.038,0.546,0.554,0.290,6.602,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9028.81,16.374,96.2
512,1920,0,0.1,46.830,39.891,6.939,0.011,0.228,0.072,0.111,6.515,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9028.81,16.374,96.2
513,5760,0,0.2,51.354,41.185,10.169,0.037,1.462,1.509,0.529,6.629,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9028.81,17.540,96.2
514,5760,0,0.2,59.936,53.598,6.338,0.035,0.549,0.699,0.399,4.652,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9028.81,17.540,96.2
515,1920,0,0.1,44.601,40.842,3.759,0.012,0.237,0.074,0.112,3.323,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-9028.81,17.540,96.2
516,3840,0,0.1,43.637,37.402,6.235,0.024,1.222,1.131,0.447,3.405,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-8942.62,17.540,96.0
517,1920,0,0.1,28.327,24.591,3.736,0.012,0.229,0.071,0.088,3.335,52.4,100649.0,1920.0,19.7,100355.0,5088.0,1,28800,-8942.62,17.540,96.0
518,5760,0,0.2,53.052,48.286,4.766,0.038,0.549,0.449,0.271,3.455,52.5,100749.6,1920.0,19.7,100355.0,5088.0,1,28800,-8942.62,17.540,96.0
519,5760,0,0.2,55.707,48.642,7.065,0.035,1.418,1.565,0.536,3.507,52.5,100749.6,1920.0,19.7,100355.0,5088.0,1,28800,-8942.62,17.601,96.0
520,5760,0,0.2,59.588,54.668,4.920,0.038,0.550,0.525,0.268,3.536,52.5,100749.6,1920.0,19.7,100355.0,5088.0,1,28800,-8942.62,17.601,96.0
521,1920,0,0.1,44.452,40.525,3.927,0.012,0.234,0.073,0.107,3.500,52.5,100749.6,1920.0,19.7,100355.0,5088.0,1,28800,-8942.62,17.601,96.0
522,5760,0,0.2,46.557,38.662,7.895,0.038,1.454,2.275,0.538,3.586,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8857.97,17.601,99.2
523,5760,0,0.2,52.288,47.453,4.835,0.035,0.569,0.220,0.370,3.635,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8857.97,17.601,99.2
524,5760,0,0.2,53.026,45.779,7.247,0.035,1.483,1.531,0.536,3.658,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8857.97,18.968,99.2
525,5760,0,0.2,58.098,53.256,4.842,0.037,0.565,0.212,0.324,3.703,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8857.97,18.968,99.2
526,1920,0,0.1,44.568,38.994,5.574,0.012,1.133,0.408,0.356,3.664,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8767.51,18.968,89.1
527,5760,0,0.2,47.286,41.675,5.611,0.040,0.560,0.895,0.350,3.761,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8767.51,18.968,89.1
528,5760,0,0.2,44.875,38.480,6.395,0.036,1.509,0.414,0.655,3.774,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8767.51,20.857,89.1
529,5760,0,0.2,47.278,40.855,6.423,0.036,0.596,1.629,0.332,3.825,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8767.51,20.857,89.1
530,5760,0,0.2,44.845,39.702,5.143,0.036,0.557,0.291,0.359,3.894,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8767.51,20.857,89.1
531,3840,0,0.1,41.943,34.614,7.329,0.025,1.315,1.587,0.489,3.911,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8684.63,20.857,97.3
532,1920,0,0.1,27.619,22.861,4.758,0.012,0.228,0.586,0.094,3.837,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8684.63,20.857,97.3
533,5760,0,0.2,48.168,43.065,5.103,0.039,0.559,0.220,0.327,3.955,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8684.63,20.857,97.3
534,5760,0,0.2,51.463,38.644,12.819,0.036,1.508,1.568,5.757,3.946,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8684.63,22.414,97.3
535,5760,0,0.2,51.471,46.225,5.246,0.038,0.568,0.289,0.290,4.058,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8684.63,22.414,97.3
536,5760,0,0.2,47.776,39.680,8.096,0.037,1.513,1.850,0.641,4.051,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8598.53,22.414,99.4
537,5760,0,0.2,47.734,42.468,5.266,0.037,0.574,0.218,0.323,4.111,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8598.53,22.414,99.4
538,3840,0,0.1,44.002,37.086,6.916,0.025,1.289,1.018,0.460,4.119,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8598.53,23.842,99.4
539,1920,0,0.1,29.557,24.943,4.614,0.013,0.231,0.180,0.110,4.079,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8598.53,23.842,99.4
540,5760,0,0.2,51.289,45.596,5.693,0.037,0.599,0.444,0.401,4.205,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8598.53,23.842,99.4
541,5760,0,0.2,50.889,43.189,7.700,0.037,1.521,1.315,0.602,4.222,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8509.51,23.842,96.1
542,5760,0,0.2,55.499,50.015,5.484,0.037,0.580,0.292,0.289,4.282,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8509.51,23.842,96.1
543,5760,0,0.2,55.907,48.039,7.868,0.036,1.565,1.465,0.526,4.273,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8509.51,20.685,96.1
544,5760,0,0.2,59.377,53.631,5.746,0.038,0.573,0.474,0.313,4.346,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8509.51,20.685,96.1
545,1920,0,0.1,45.082,40.322,4.760,0.012,0.248,0.072,0.125,4.302,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8509.51,20.685,96.1
546,5760,0,0.2,46.749,38.574,8.175,0.037,1.542,1.607,0.591,4.392,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8424.19,20.685,89.7
547,5760,0,0.2,52.078,46.385,5.693,0.037,0.589,0.258,0.323,4.483,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8424.19,20.685,89.7
548,5760,0,0.2,53.583,45.542,8.041,0.038,1.595,1.312,0.612,4.481,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8424.19,19.032,89.7
549,5760,0,0.2,58.927,53.149,5.778,0.036,0.581,0.364,0.274,4.521,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8424.19,19.032,89.7
550,1920,0,0.1,44.718,39.810,4.908,0.013,0.251,0.071,0.108,4.463,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8424.19,19.032,89.7
551,3840,0,0.1,43.341,35.677,7.664,0.024,1.424,1.225,0.425,4.562,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8336.97,19.032,90.0
552,1920,0,0.1,29.187,24.283,4.904,0.012,0.239,0.071,0.090,4.490,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8336.97,19.032,90.0
553,5760,0,0.2,51.254,45.197,6.057,0.037,0.583,0.517,0.291,4.627,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8336.97,19.032,90.0
554,5760,0,0.2,50.229,41.914,8.315,0.036,1.591,1.518,0.527,4.639,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8336.97,18.881,90.0
555,5760,0,0.2,52.544,46.592,5.952,0.037,0.584,0.288,0.328,4.710,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8336.97,18.881,90.0
556,5760,0,0.2,51.352,42.746,8.606,0.038,1.614,1.652,0.593,4.706,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8252.25,18.881,86.2
557,5760,0,0.2,54.746,48.654,6.092,0.037,0.590,0.214,0.410,4.838,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8252.25,18.881,86.2
558,5760,0,0.2,55.769,47.543,8.226,0.039,1.605,1.231,0.549,4.798,52.5,100749.6,1920.0,22.9,101405.1,4424.0,1,28800,-8252.25,20.373,86.2
559,5760,0,0.2,60.033,53.976,6.057,0.037,0.584,0.296,0.282,4.854,52.4,100649.0,1920.0,22.9,101405.1,4424.0,1,28800,-8252.25,20.373,86.2
560,1920,0,0.1,46.341,41.045,5.296,0.012,0.255,0.071,0.166,4.791,52.4,100649.0,1920.0,22.9,101405.1,4424.0,1,28800,-8252.25,20.373,86.2
561,5760,0,0.2,47.945,39.410,8.535,0.036,1.675,1.396,0.524,4.902,52.4,100649.0,1920.0,22.9,101405.1,4424.0,1,28800,-8164.10,20.373,79.9
562,5760,0,0.2,52.212,46.087,6.125,0.037,0.601,0.216,0.330,4.936,52.4,100649.0,1920.0,22.9,101405.1,4424.0,1,28800,-8164.10,20.373,79.9
563,5760,0,0.2,52.431,43.976,8.455,0.037,1.603,1.267,0.548,4.997,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-8164.10,19.291,79.9
564,5760,0,0.2,56.728,50.428,6.300,0.039,0.593,0.328,0.279,5.058,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-8164.10,19.291,79.9
565,5760,0,0.2,56.146,47.659,8.487,0.041,1.639,1.215,0.562,5.026,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-8149.64,19.291,78.2
566,5760,0,0.2,59.732,53.237,6.495,0.038,0.645,0.436,0.293,5.080,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-8149.64,19.291,78.2
567,1920,0,0.1,47.470,40.672,6.798,0.012,1.252,0.221,0.269,5.042,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-8149.64,18.157,78.2
568,5760,0,0.2,52.366,44.408,7.958,0.037,0.602,1.913,0.278,5.125,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-8149.64,18.157,78.2
569,5760,0,0.2,51.834,45.459,6.375,0.037,0.601,0.212,0.316,5.206,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-8149.64,18.157,78.2
570,5760,0,0.2,50.900,42.114,8.786,0.039,1.631,1.345,0.558,5.208,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-8130.89,18.157,77.0
571,5760,0,0.2,53.500,46.952,6.548,0.037,0.603,0.253,0.322,5.329,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-8130.89,18.157,77.0
572,5760,0,0.2,53.683,43.918,9.765,0.038,1.691,2.183,0.547,5.303,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-8130.89,18.694,77.0
573,5760,0,0.2,57.368,50.806,6.562,0.037,0.646,0.254,0.279,5.342,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-8130.89,18.694,77.0
574,1920,0,0.1,45.571,38.279,7.292,0.012,1.291,0.412,0.281,5.294,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-8109.04,18.694,86.9
575,5760,0,0.2,51.425,43.313,8.112,0.038,0.615,1.769,0.281,5.406,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-8109.04,18.694,86.9
576,5760,0,0.2,53.719,45.632,8.087,0.041,1.672,0.409,0.533,5.429,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-8109.04,17.347,86.9
577,5760,0,0.2,59.879,52.421,7.458,0.038,0.611,1.030,0.300,5.475,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-8109.04,17.347,86.9
578,1920,0,0.1,46.742,40.767,5.975,0.011,0.259,0.185,0.106,5.413,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-8109.04,17.347,86.9
579,5760,0,0.2,47.239,38.549,8.690,0.036,1.670,0.962,0.529,5.490,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-8077.42,17.347,79.6
580,5760,0,0.2,52.538,44.960,7.578,0.037,0.610,0.962,0.372,5.595,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-8077.42,17.347,79.6
581,5760,0,0.2,53.647,44.941,8.706,0.036,1.684,0.784,0.601,5.597,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-8077.42,18.056,79.6
582,5760,0,0.2,58.183,50.922,7.261,0.043,0.606,0.668,0.268,5.672,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-8077.42,18.056,79.6
583,1920,0,0.1,45.289,39.074,6.215,0.012,0.261,0.262,0.110,5.568,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-8077.42,18.056,79.6
584,3840,0,0.1,46.081,38.001,8.080,0.025,1.434,0.488,0.448,5.682,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-8039.45,18.056,81.1
585,1920,0,0.1,33.808,27.009,6.799,0.012,0.251,0.826,0.088,5.621,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-8039.45,18.056,81.1
586,5760,0,0.2,58.314,50.485,7.829,0.036,0.613,1.147,0.304,5.726,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-8039.45,18.056,81.1
587,1920,0,0.1,45.308,39.203,6.105,0.012,0.259,0.072,0.088,5.674,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-8039.45,18.056,81.1
588,3840,0,0.1,45.229,36.431,8.798,0.027,1.425,1.113,0.482,5.747,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-8039.45,17.089,81.1
589,1920,0,0.1,33.067,26.176,6.891,0.012,0.254,0.820,0.095,5.708,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-8039.45,17.089,81.1
590,5760,0,0.2,57.984,50.694,7.290,0.037,0.613,0.445,0.338,5.854,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-8039.45,17.089,81.1
591,1920,0,0.1,45.092,38.879,6.213,0.012,0.269,0.069,0.109,5.753,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-8039.45,17.089,81.1
592,3840,0,0.1,46.991,37.516,9.475,0.024,1.520,1.597,0.460,5.871,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-7997.48,17.089,88.8
593,1920,0,0.1,34.314,27.937,6.377,0.011,0.257,0.223,0.089,5.796,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-7997.48,17.089,88.8
594,5760,0,0.2,58.538,51.324,7.214,0.039,0.620,0.292,0.293,5.965,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-7997.48,17.089,88.8
595,1920,0,0.1,47.594,39.428,8.166,0.012,1.329,0.633,0.324,5.866,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-7997.48,17.040,88.8
596,5760,0,0.2,53.417,45.176,8.241,0.040,0.635,1.226,0.345,5.991,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-7997.48,17.040,88.8
597,5760,0,0.2,55.064,46.175,8.889,0.036,1.687,0.559,0.595,6.008,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-7950.10,17.040,88.9
598,5760,0,0.2,63.142,54.851,8.291,0.037,0.622,1.269,0.283,6.076,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-7950.10,17.040,88.9
599,1920,0,0.1,50.528,44.069,6.459,0.012,0.263,0.109,0.090,5.984,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-7950.10,17.040,88.9
600,5760,0,0.2,52.250,42.693,9.557,0.037,1.732,1.155,0.563,6.067,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-7950.10,17.061,88.9
601,5760,0,0.2,64.301,55.889,8.412,0.037,0.662,1.162,0.421,6.127,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-7950.10,17.061,88.9
602,1920,0,0.1,51.721,45.200,6.521,0.011,0.269,0.072,0.092,6.075,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-7950.10,17.061,88.9
603,5760,0,0.2,55.040,45.299,9.741,0.036,1.722,1.256,0.544,6.179,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-7890.48,17.061,93.4
604,5760,0,0.2,63.705,56.212,7.493,0.037,0.627,0.214,0.318,6.294,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-7890.48,17.061,93.4
605,1920,0,0.1,51.262,44.619,6.643,0.013,0.278,0.073,0.112,6.167,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-7890.48,17.061,93.4
606,5760,0,0.2,55.878,45.996,9.882,0.037,1.734,1.271,0.566,6.270,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-7890.48,16.657,93.4
607,5760,0,0.2,63.065,55.329,7.736,0.036,0.639,0.326,0.394,6.338,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-7890.48,16.657,93.4
608,1920,0,0.1,52.361,44.005,8.356,0.012,1.352,0.424,0.298,6.266,52.4,100649.0,1920.0,20.2,100355.0,4963.0,1,28800,-7825.89,16.657,93.2
609,5760,0,0.2,60.023,51.139,8.884,0.038,0.646,1.501,0.299,6.396,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7825.89,16.657,93.2
610,1920,0,0.1,47.777,41.000,6.777,0.012,0.268,0.070,0.114,6.311,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7825.89,16.657,93.2
611,5760,0,0.2,52.329,42.451,9.878,0.036,1.743,1.125,0.553,6.420,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7825.89,19.458,93.2
612,5760,0,0.2,59.886,51.659,8.227,0.037,0.639,0.750,0.298,6.499,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7825.89,19.458,93.2
613,1920,0,0.1,47.651,40.780,6.871,0.012,0.271,0.071,0.111,6.405,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7825.89,19.458,93.2
614,5760,0,0.2,50.811,40.276,10.535,0.038,1.803,1.610,0.551,6.528,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7756.39,19.458,94.4
615,5760,0,0.2,57.343,49.399,7.944,0.037,0.639,0.361,0.307,6.596,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7756.39,19.458,94.4
616,1920,0,0.1,45.200,38.241,6.959,0.012,0.275,0.070,0.103,6.499,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7756.39,19.458,94.4
617,5760,0,0.2,49.717,39.223,10.494,0.036,1.776,1.543,0.523,6.612,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7756.39,19.909,94.4
618,5760,0,0.2,54.897,48.898,5.999,0.038,0.660,0.213,0.330,4.753,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7756.39,19.909,94.4
619,5760,0,0.2,54.139,47.025,7.114,0.038,1.783,1.318,0.610,3.362,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7676.10,19.909,94.9
620,5760,0,0.2,56.316,51.579,4.737,0.037,0.653,0.290,0.293,3.462,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7676.10,19.909,94.9
621,5760,0,0.2,54.226,47.058,7.168,0.037,1.861,1.205,0.573,3.487,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7676.10,21.947,94.9
622,5760,0,0.2,56.427,51.590,4.837,0.038,0.655,0.255,0.352,3.533,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7676.10,21.947,94.9
623,5760,0,0.2,55.316,47.692,7.624,0.039,1.817,1.619,0.583,3.564,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7593.50,21.947,92.5
624,5760,0,0.2,57.852,53.035,4.817,0.037,0.652,0.213,0.308,3.604,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7593.50,21.947,92.5
625,1920,0,0.1,42.833,38.788,4.045,0.012,0.288,0.071,0.095,3.579,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7593.50,21.947,92.5
626,3840,0,0.1,39.410,32.458,6.952,0.025,1.553,1.284,0.491,3.594,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7593.50,19.758,92.5
