# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
738,1920,0,0.1,23.141,16.461,6.680,0.014,0.241,0.249,0.357,5.815,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,4.92,0.204,200.7
739,1920,0,0.1,15.313,7.612,7.701,0.012,0.985,0.815,0.120,5.766,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,4.92,0.204,200.7
740,3840,0,0.1,31.166,23.146,8.020,0.027,0.279,1.623,0.248,5.841,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,4.92,0.204,200.7
741,3840,0,0.1,26.939,19.431,7.508,0.025,0.295,1.105,0.181,5.898,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,4.92,0.204,200.7
742,1920,0,0.1,20.802,14.318,6.484,0.014,0.239,0.076,0.112,6.040,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,4.92,0.204,200.7
743,1920,0,0.1,8.859,1.823,7.036,0.012,0.204,0.741,0.255,5.822,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,4.92,0.204,200.7
744,3840,0,0.1,30.778,21.852,8.926,0.024,1.084,1.643,0.232,5.941,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.92,0.204,200.7
745,3840,0,0.1,29.528,21.738,7.790,0.024,0.247,1.353,0.189,5.975,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.92,0.204,200.7
746,1920,0,0.1,25.083,18.481,6.602,0.014,0.233,0.081,0.171,6.100,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.92,0.204,200.7
747,1920,0,0.1,13.030,6.007,7.023,0.011,0.199,0.625,0.286,5.897,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.204,200.3
748,3840,0,0.1,33.785,24.918,8.867,0.025,1.024,1.629,0.203,5.983,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.204,200.3
749,3840,0,0.1,33.598,25.577,8.021,0.025,0.344,1.430,0.197,6.022,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.204,200.3
750,3840,0,0.1,31.057,23.853,7.204,0.025,0.301,0.433,0.394,6.045,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.201,200.3
751,3840,0,0.1,33.179,24.287,8.892,0.027,1.017,1.551,0.229,6.066,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.201,200.3
752,3840,0,0.1,32.517,24.365,8.152,0.025,0.302,1.496,0.209,6.116,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.201,200.3
753,3840,0,0.1,29.266,21.989,7.277,0.026,0.310,0.347,0.451,6.140,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.201,200.4
754,3840,0,0.1,31.423,22.505,8.918,0.025,1.069,1.480,0.181,6.160,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.201,200.4
755,3840,0,0.1,31.165,22.948,8.217,0.026,0.289,1.535,0.181,6.184,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.201,200.4
756,3840,0,0.1,28.100,20.898,7.202,0.024,0.290,0.386,0.233,6.266,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.201,200.4
757,1920,0,0.1,25.388,17.817,7.571,0.013,0.241,0.693,0.377,6.244,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.200,200.4
758,1920,0,0.1,17.996,9.921,8.075,0.012,0.967,0.735,0.116,6.244,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.200,200.4
759,3840,0,0.1,37.013,28.644,8.369,0.028,0.290,1.516,0.206,6.326,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.200,200.4
760,3840,0,0.1,33.605,26.172,7.433,0.024,0.306,0.619,0.186,6.293,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.200,200.4
761,3840,0,0.1,32.841,23.415,9.426,0.025,1.021,1.598,0.497,6.281,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.87,0.200,199.8
762,3840,0,0.1,34.998,26.229,8.769,0.025,0.296,1.926,0.180,6.338,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.87,0.200,199.8
763,3840,0,0.1,31.842,23.955,7.887,0.025,0.315,0.844,0.299,6.400,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.87,0.200,199.8
764,3840,0,0.1,30.700,21.451,9.249,0.026,1.020,1.346,0.489,6.365,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.87,0.200,199.8
765,3840,0,0.1,33.520,24.655,8.865,0.025,0.293,1.890,0.231,6.423,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.87,0.200,199.8
766,3840,0,0.1,30.997,22.829,8.168,0.026,0.311,1.157,0.199,6.471,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.87,0.200,199.8
767,3840,0,0.1,30.146,20.927,9.219,0.024,1.074,1.177,0.464,6.476,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.87,0.200,199.8
768,3840,0,0.1,32.453,23.563,8.890,0.026,0.290,1.852,0.217,6.503,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.87,0.200,199.8
769,3840,0,0.1,30.779,22.456,8.323,0.026,0.293,1.243,0.206,6.551,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.87,0.200,199.8
770,3840,0,0.1,28.557,20.230,8.327,0.026,0.302,0.921,0.505,6.569,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.87,0.202,199.8
771,3840,0,0.1,31.645,21.922,9.723,0.025,1.056,1.882,0.185,6.573,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.87,0.202,199.8
772,3840,0,0.1,30.945,22.327,8.618,0.026,0.303,1.448,0.240,6.598,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.87,0.202,199.8
773,3840,0,0.1,28.829,20.629,8.200,0.024,0.305,0.731,0.494,6.641,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.87,0.202,199.0
774,3840,0,0.1,30.485,22.751,7.734,0.028,1.035,1.793,0.189,4.687,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.87,0.202,199.0
775,3840,0,0.1,25.465,19.950,5.515,0.026,0.296,1.625,0.184,3.381,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.87,0.202,199.0
776,1920,0,0.1,17.401,13.410,3.991,0.013,0.243,0.080,0.175,3.477,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.87,0.202,199.0
777,3840,0,0.1,31.415,25.123,6.292,0.023,1.053,1.304,0.475,3.432,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.87,0.202,199.0
778,3840,0,0.1,30.368,24.649,5.719,0.025,0.298,1.760,0.185,3.447,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.87,0.202,199.0
779,3840,0,0.1,24.465,19.423,5.042,0.029,0.305,0.948,0.257,3.499,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.87,0.202,199.0
780,1920,0,0.1,18.180,13.838,4.342,0.014,0.240,0.234,0.364,3.488,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.202,198.8
781,3840,0,0.1,36.761,30.291,6.470,0.025,1.059,1.673,0.190,3.519,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.202,198.8
782,3840,0,0.1,32.420,26.622,5.798,0.024,0.308,1.683,0.230,3.549,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.202,198.8
783,3840,0,0.1,25.201,20.700,4.501,0.025,0.303,0.381,0.221,3.567,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.202,198.8
784,1920,0,0.1,20.029,15.005,5.024,0.012,0.263,0.784,0.394,3.568,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.198,198.8
785,1920,0,0.1,10.638,5.092,5.546,0.012,1.009,0.842,0.102,3.577,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.198,198.8
786,3840,0,0.1,25.949,20.047,5.902,0.025,0.296,1.761,0.202,3.614,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.198,198.8
787,1920,0,0.1,19.059,14.481,4.578,0.013,0.244,0.589,0.111,3.619,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.198,198.8
788,3840,0,0.1,32.736,27.517,5.219,0.026,0.303,0.726,0.500,3.660,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.198,197.8
789,3840,0,0.1,33.377,26.643,6.734,0.029,1.127,1.739,0.187,3.651,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.198,197.8
790,3840,0,0.1,28.477,22.614,5.863,0.024,0.320,1.582,0.204,3.729,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.198,197.8
791,1920,0,0.1,20.104,15.811,4.293,0.013,0.247,0.080,0.110,3.840,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.198,197.8
792,1920,0,0.1,5.726,1.056,4.670,0.012,0.205,0.422,0.323,3.705,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.200,197.8
793,1920,0,0.1,23.225,17.440,5.785,0.012,1.048,0.884,0.123,3.714,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.200,197.8
794,1920,0,0.1,9.022,4.158,4.864,0.011,0.220,0.832,0.099,3.700,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.200,197.8
795,1920,0,0.1,22.869,17.852,5.017,0.013,0.242,0.848,0.124,3.786,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.200,197.8
796,1920,0,0.1,9.664,4.762,4.902,0.013,0.200,0.815,0.124,3.749,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.200,197.8
797,1920,0,0.1,20.859,16.453,4.406,0.014,0.251,0.121,0.140,3.876,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.200,197.8
798,1920,0,0.1,6.373,1.774,4.599,0.012,0.206,0.222,0.392,3.766,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.200,197.7
799,1920,0,0.1,24.054,18.214,5.840,0.013,1.051,0.817,0.128,3.829,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.200,197.7
800,1920,0,0.1,9.788,4.897,4.891,0.012,0.197,0.802,0.102,3.776,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.200,197.7
801,3840,0,0.1,26.993,20.975,6.018,0.025,0.296,1.600,0.224,3.870,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.200,197.7
802,1920,0,0.1,21.548,16.948,4.600,0.015,0.249,0.302,0.132,3.900,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.200,197.7
803,1920,0,0.1,6.480,2.210,4.270,0.012,0.203,0.070,0.152,3.831,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.200,197.7
804,1920,0,0.1,19.302,13.958,5.344,0.013,0.251,0.764,0.402,3.911,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.199,197.7
805,1920,0,0.1,10.312,4.520,5.792,0.013,1.029,0.764,0.104,3.879,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.199,197.7
806,1920,0,0.1,23.450,18.373,5.077,0.013,0.243,0.778,0.105,3.936,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.199,197.7
807,1920,0,0.1,9.314,4.368,4.946,0.011,0.208,0.715,0.105,3.905,52.3,100498.5,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.199,197.7
808,1920,0,0.1,27.371,17.073,10.298,0.013,0.247,0.410,5.677,3.948,52.4,100699.3,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.199,197.7
809,1920,0,0.1,12.542,8.239,4.303,0.011,0.207,0.071,0.103,3.909,52.4,100699.3,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.199,197.7
810,3840,0,0.1,28.888,22.088,6.800,0.024,1.025,1.193,0.496,4.058,52.4,100699.3,1920.0,41.4,100355.0,2422.0,1,28800,4.88,0.199,197.7
811,3840,0,0.1,28.245,22.175,6.070,0.025,0.348,1.421,0.246,4.027,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.88,0.199,197.7
812,3840,0,0.1,25.094,19.820,5.274,0.024,0.276,0.676,0.234,4.061,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.88,0.199,197.7
813,1920,0,0.1,18.631,13.566,5.065,0.013,0.250,0.415,0.322,4.063,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.88,0.197,197.7
814,3840,0,0.1,38.320,31.449,6.871,0.025,1.083,1.399,0.230,4.130,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.88,0.197,197.7
815,1920,0,0.1,24.238,19.162,5.076,0.012,0.204,0.724,0.106,4.029,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.88,0.197,197.7
816,1920,0,0.1,38.671,33.388,5.283,0.012,0.255,0.788,0.092,4.134,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.88,0.197,197.7
817,1920,0,0.1,24.209,19.640,4.569,0.012,0.214,0.112,0.151,4.078,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.88,0.197,197.7
818,1920,0,0.1,17.980,12.956,5.024,0.014,0.262,0.227,0.371,4.146,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.88,0.197,197.9
819,3840,0,0.1,38.396,31.314,7.082,0.025,1.139,1.524,0.226,4.166,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.88,0.197,197.9
820,1920,0,0.1,24.526,19.299,5.227,0.012,0.200,0.794,0.104,4.115,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.88,0.197,197.9
821,1920,0,0.1,19.715,14.264,5.451,0.013,0.243,0.867,0.124,4.200,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.88,0.197,197.9
822,1920,0,0.1,5.521,0.689,4.832,0.012,0.212,0.337,0.112,4.157,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.88,0.197,197.9
823,1920,0,0.1,18.351,13.513,4.838,0.013,0.253,0.080,0.151,4.336,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.88,0.197,197.9
824,3840,0,0.1,34.491,27.009,7.482,0.028,1.114,1.668,0.420,4.249,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.88,0.196,197.9
825,3840,0,0.1,34.839,28.270,6.569,0.025,0.309,1.685,0.227,4.319,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.88,0.196,197.9
826,3840,0,0.1,31.653,26.191,5.462,0.026,0.328,0.578,0.191,4.337,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.88,0.196,197.9
827,3840,0,0.1,28.917,21.566,7.351,0.025,1.118,1.466,0.410,4.329,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.87,0.196,198.3
828,3840,0,0.1,28.678,22.120,6.558,0.027,0.307,1.660,0.182,4.380,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.87,0.196,198.3
829,1920,0,0.1,23.066,17.582,5.484,0.014,0.256,0.676,0.134,4.401,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.87,0.196,198.3
830,1920,0,0.1,7.855,3.134,4.721,0.012,0.219,0.071,0.090,4.327,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.87,0.196,198.3
831,1920,0,0.1,20.017,14.529,5.488,0.013,0.264,0.420,0.378,4.410,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.87,0.206,198.3
832,1920,0,0.1,11.585,5.173,6.412,0.012,1.063,0.811,0.118,4.403,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.87,0.206,198.3
833,3840,0,0.1,25.876,19.238,6.638,0.027,0.309,1.597,0.261,4.440,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.87,0.206,198.3
834,1920,0,0.1,20.157,14.559,5.598,0.013,0.252,0.787,0.096,4.448,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.87,0.206,198.3
835,1920,0,0.1,5.987,1.135,4.852,0.013,0.217,0.106,0.111,4.404,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.87,0.206,198.3
836,1920,0,0.1,18.061,12.684,5.377,0.013,0.301,0.223,0.367,4.470,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.86,0.206,198.2
837,3840,0,0.1,37.110,29.782,7.328,0.024,1.118,1.486,0.189,4.508,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.86,0.206,198.2
838,3840,0,0.1,32.444,25.841,6.603,0.027,0.307,1.534,0.188,4.545,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.86,0.206,198.2
839,3840,0,0.1,26.438,20.933,5.505,0.025,0.364,0.355,0.185,4.574,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.86,0.206,198.2
840,1920,0,0.1,21.481,15.552,5.929,0.013,0.266,0.728,0.344,4.575,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.86,0.208,198.2
841,1920,0,0.1,13.892,7.357,6.535,0.012,1.066,0.765,0.123,4.567,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.86,0.208,198.2
842,3840,0,0.1,29.500,22.752,6.748,0.025,0.302,1.554,0.243,4.621,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.86,0.208,198.2
843,1920,0,0.1,23.985,18.427,5.558,0.012,0.251,0.505,0.122,4.664,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.86,0.208,198.2
844,1920,0,0.1,9.953,4.955,4.998,0.013,0.218,0.073,0.120,4.573,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.86,0.208,198.2
845,1920,0,0.1,22.865,16.900,5.965,0.014,0.271,0.659,0.357,4.662,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.85,0.208,198.6
846,1920,0,0.1,15.058,8.311,6.747,0.012,1.085,0.908,0.097,4.643,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.85,0.208,198.6
847,3840,0,0.1,30.226,23.156,7.070,0.025,0.307,1.787,0.240,4.707,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.85,0.208,198.6
848,1920,0,0.1,22.778,16.941,5.837,0.012,0.256,0.757,0.111,4.700,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.85,0.208,198.6
849,1920,0,0.1,8.684,3.634,5.050,0.012,0.216,0.072,0.100,4.649,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.85,0.208,198.6
850,1920,0,0.1,21.056,15.275,5.781,0.015,0.252,0.466,0.305,4.737,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.85,0.208,198.6
851,1920,0,0.1,12.920,6.056,6.864,0.013,1.078,0.939,0.132,4.699,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.85,0.208,198.6
852,1920,0,0.1,24.930,18.820,6.110,0.013,0.247,0.918,0.123,4.807,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.85,0.208,198.6
853,1920,0,0.1,11.742,5.779,5.963,0.012,0.216,0.908,0.132,4.694,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.85,0.208,198.6
854,3840,0,0.1,25.064,18.637,6.427,0.025,0.315,1.057,0.208,4.818,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.85,0.208,198.6
855,1920,0,0.1,18.703,12.988,5.715,0.013,0.273,0.258,0.362,4.807,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.84,0.208,198.6
856,3840,0,0.1,38.686,30.701,7.985,0.025,1.137,1.801,0.198,4.821,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.84,0.208,198.6
857,1920,0,0.1,25.526,19.588,5.938,0.012,0.203,0.837,0.109,4.774,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.84,0.208,198.6
858,1920,0,0.1,19.297,13.184,6.113,0.013,0.256,0.867,0.096,4.877,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.84,0.208,198.6
859,1920,0,0.1,5.645,0.202,5.443,0.012,0.219,0.313,0.095,4.804,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.84,0.208,198.6
860,1920,0,0.1,19.031,13.475,5.556,0.013,0.270,0.079,0.174,5.017,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.84,0.208,198.6
861,3840,0,0.1,34.275,25.971,8.304,0.025,1.141,1.750,0.474,4.911,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.84,0.207,198.6
862,3840,0,0.1,34.491,27.236,7.255,0.025,0.319,1.740,0.203,4.964,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.84,0.207,198.6
863,3840,0,0.1,28.624,22.399,6.225,0.026,0.329,0.571,0.301,4.994,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.84,0.207,198.6
864,1920,0,0.1,22.089,15.837,6.252,0.013,0.267,0.629,0.318,5.022,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.83,0.207,199.5
865,1920,0,0.1,13.890,6.896,6.994,0.011,1.087,0.848,0.090,4.955,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.83,0.207,199.5
866,3840,0,0.1,29.534,22.209,7.325,0.025,0.318,1.717,0.232,5.028,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.83,0.207,199.5
867,1920,0,0.1,23.003,16.842,6.161,0.013,0.259,0.733,0.100,5.051,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.83,0.207,199.5
868,1920,0,0.1,9.358,3.885,5.473,0.012,0.272,0.070,0.128,4.989,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.83,0.207,199.5
869,1920,0,0.1,21.757,15.692,6.065,0.014,0.264,0.427,0.322,5.035,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.83,0.209,199.5
870,1920,0,0.1,13.975,6.878,7.097,0.012,1.111,0.851,0.104,5.015,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.83,0.209,199.5
871,3840,0,0.1,29.864,22.593,7.271,0.027,0.313,1.627,0.192,5.110,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.83,0.209,199.5
872,1920,0,0.1,22.920,16.647,6.273,0.013,0.262,0.730,0.139,5.126,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.83,0.209,199.5
873,1920,0,0.1,9.376,3.878,5.498,0.012,0.224,0.108,0.091,5.060,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.83,0.209,199.5
874,1920,0,0.1,21.684,15.646,6.038,0.014,0.269,0.217,0.371,5.164,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.81,0.209,200.0
875,1920,0,0.1,14.340,7.193,7.147,0.015,1.139,0.735,0.126,5.128,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.81,0.209,200.0
876,3840,0,0.1,28.862,21.615,7.247,0.025,0.326,1.533,0.184,5.176,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.81,0.209,200.0
877,1920,0,0.1,22.879,16.479,6.400,0.014,0.260,0.796,0.145,5.183,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.81,0.209,200.0
878,1920,0,0.1,9.619,3.846,5.773,0.012,0.222,0.309,0.102,5.127,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.81,0.209,200.0
879,1920,0,0.1,22.779,16.927,5.852,0.013,0.262,0.081,0.171,5.322,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.81,0.209,200.0
880,1920,0,0.1,9.624,3.232,6.392,0.013,0.231,0.721,0.269,5.157,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.81,0.210,200.0
881,3840,0,0.1,29.463,21.273,8.190,0.024,1.201,1.523,0.224,5.216,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.81,0.210,200.0
882,1920,0,0.1,23.911,17.343,6.568,0.013,0.279,0.859,0.147,5.267,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.81,0.210,200.0
883,1920,0,0.1,10.517,4.430,6.087,0.012,0.224,0.499,0.124,5.226,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.81,0.210,200.0
884,1920,0,0.1,23.230,17.275,5.955,0.014,0.265,0.086,0.168,5.419,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.81,0.210,200.0
885,1920,0,0.1,9.315,2.881,6.434,0.012,0.232,0.650,0.303,5.235,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.79,0.210,201.0
886,3840,0,0.1,29.059,20.585,8.474,0.024,1.211,1.647,0.269,5.318,52.4,100699.3,1920.0,32.9,100854.2,3066.0,1,28800,4.79,0.210,201.0
887,1920,0,0.1,24.591,17.993,6.598,0.015,0.255,0.837,0.110,5.377,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,4.79,0.210,201.0
888,1920,0,0.1,11.903,5.572,6.331,0.013,0.229,0.697,0.112,5.277,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,4.79,0.210,201.0
889,3840,0,0.1,27.183,20.505,6.678,0.023,0.293,0.485,0.413,5.461,52.4,100548.6,1920.0,32.9,100854.2,3066.0,1,28800,4.79,0.211,201.0
890,1920,0,0.1,26.584,19.049,7.535,0.013,1.124,0.870,0.119,5.406,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.79,0.211,201.0
891,1920,0,0.1,13.958,7.460,6.498,0.012,0.205,0.841,0.092,5.346,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.79,0.211,201.0
892,3840,0,0.1,32.146,24.464,7.682,0.024,0.296,1.715,0.207,5.439,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.79,0.211,201.0
893,3840,0,0.1,28.165,21.548,6.617,0.025,0.322,0.352,0.436,5.475,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.76,0.211,201.4
894,3840,0,0.1,30.439,21.858,8.581,0.025,1.228,1.646,0.185,5.493,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.76,0.211,201.4
