# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
375,1920,0,0.1,25.934,17.869,8.065,0.013,0.679,0.769,0.350,6.251,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,5.93,0.196,199.5
376,1920,0,0.1,14.136,6.891,7.245,0.011,0.133,0.819,0.104,6.175,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,5.93,0.196,199.5
377,3840,0,0.1,35.399,26.989,8.410,0.025,0.241,1.651,0.211,6.279,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,5.93,0.196,199.5
378,3840,0,0.1,31.514,24.122,7.392,0.026,0.245,0.575,0.207,6.337,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,5.93,0.196,199.5
379,3840,0,0.1,29.095,20.136,8.959,0.025,0.750,1.354,0.505,6.322,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.03,0.196,198.4
380,3840,0,0.1,31.390,22.825,8.565,0.027,0.240,1.590,0.269,6.437,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.03,0.196,198.4
381,3840,0,0.1,28.202,20.554,7.648,0.025,0.247,0.760,0.210,6.404,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.03,0.196,198.4
382,1920,0,0.1,25.247,17.388,7.859,0.014,0.668,0.359,0.394,6.421,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.03,0.197,198.4
383,1920,0,0.1,16.868,9.341,7.527,0.012,0.170,0.801,0.113,6.428,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.03,0.197,198.4
384,3840,0,0.1,31.819,23.251,8.568,0.025,0.243,1.610,0.238,6.449,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.03,0.197,198.4
385,3840,0,0.1,28.766,20.865,7.901,0.025,0.245,0.906,0.250,6.473,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.03,0.197,198.4
386,1920,0,0.1,24.159,16.487,7.672,0.014,0.660,0.189,0.336,6.471,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.10,0.197,197.9
387,1920,0,0.1,16.508,8.868,7.640,0.014,0.231,0.798,0.120,6.473,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.10,0.197,197.9
388,3840,0,0.1,31.556,22.998,8.558,0.026,0.236,1.554,0.216,6.524,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.10,0.197,197.9
389,3840,0,0.1,30.686,22.515,8.171,0.025,0.243,1.107,0.218,6.574,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.10,0.197,197.9
390,3840,0,0.1,28.309,19.716,8.593,0.024,0.725,0.789,0.475,6.578,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.10,0.199,197.9
391,3840,0,0.1,28.972,20.277,8.695,0.025,0.240,1.585,0.210,6.589,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.10,0.199,197.9
392,3840,0,0.1,27.944,19.521,8.423,0.025,0.245,1.295,0.217,6.638,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.10,0.199,197.9
393,1920,0,0.1,23.790,16.587,7.203,0.013,0.186,0.083,0.153,6.765,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.10,0.199,197.9
394,1920,0,0.1,10.207,4.751,5.456,0.011,0.606,0.543,0.293,4.001,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.15,0.199,197.3
395,3840,0,0.1,28.058,22.530,5.528,0.025,0.246,1.610,0.234,3.411,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.15,0.199,197.3
396,1920,0,0.1,21.888,17.357,4.531,0.013,0.186,0.815,0.124,3.390,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.15,0.199,197.3
397,1920,0,0.1,7.181,2.838,4.343,0.012,0.149,0.692,0.106,3.382,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.15,0.199,197.3
398,1920,0,0.1,17.199,13.202,3.997,0.014,0.227,0.084,0.154,3.515,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.15,0.199,197.3
399,3840,0,0.1,30.450,24.609,5.841,0.025,0.740,1.186,0.441,3.447,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.15,0.196,197.3
400,3840,0,0.1,27.732,22.169,5.563,0.024,0.245,1.616,0.235,3.440,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.15,0.196,197.3
401,3840,0,0.1,23.940,18.954,4.986,0.024,0.249,0.967,0.227,3.514,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.15,0.196,197.3
402,1920,0,0.1,17.261,12.550,4.711,0.013,0.689,0.194,0.316,3.496,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.22,0.196,196.9
403,3840,0,0.1,34.451,28.535,5.916,0.025,0.244,1.753,0.212,3.679,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.22,0.196,196.9
404,3840,0,0.1,28.647,22.874,5.773,0.024,0.249,1.718,0.214,3.566,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.22,0.196,196.9
405,1920,0,0.1,21.007,16.704,4.303,0.014,0.191,0.404,0.124,3.567,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.22,0.196,196.9
406,1920,0,0.1,5.992,1.920,4.072,0.012,0.167,0.072,0.125,3.694,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.22,0.196,196.9
407,1920,0,0.1,17.929,12.504,5.425,0.013,0.691,0.747,0.372,3.600,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.22,0.206,196.9
408,3840,0,0.1,35.101,29.195,5.906,0.024,0.244,1.647,0.206,3.780,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.22,0.206,196.9
409,3840,0,0.1,30.248,24.721,5.527,0.025,0.247,1.370,0.215,3.667,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,6.22,0.206,196.9
410,1920,0,0.1,22.189,17.934,4.255,0.013,0.192,0.081,0.161,3.806,52.5,100802.4,1920.0,43.2,100049.6,2317.0,1,28800,6.22,0.206,196.9
411,1920,0,0.1,8.359,3.168,5.191,0.012,0.601,0.604,0.333,3.639,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.14,0.206,196.8
412,3840,0,0.1,27.054,21.132,5.922,0.024,0.253,1.705,0.231,3.707,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.14,0.206,196.8
413,1920,0,0.1,19.413,14.268,5.145,0.013,0.187,1.118,0.120,3.705,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.14,0.206,196.8
414,1920,0,0.1,4.975,0.346,4.629,0.012,0.143,0.671,0.109,3.693,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.14,0.206,196.8
415,1920,0,0.1,15.270,10.949,4.321,0.015,0.190,0.085,0.156,3.872,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.14,0.206,196.8
416,3840,0,0.1,27.112,20.986,6.126,0.025,0.739,1.149,0.435,3.775,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.14,0.194,196.8
417,1920,0,0.1,23.525,18.596,4.929,0.013,0.194,0.819,0.121,3.780,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.14,0.194,196.8
418,1920,0,0.1,9.354,4.483,4.871,0.011,0.145,0.802,0.156,3.755,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.14,0.194,196.8
419,1920,0,0.1,20.908,15.963,4.945,0.013,0.187,0.807,0.120,3.815,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.14,0.194,196.8
420,1920,0,0.1,6.099,1.892,4.207,0.011,0.152,0.144,0.124,3.774,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.14,0.194,196.8
421,1920,0,0.1,15.889,10.716,5.173,0.013,0.688,0.220,0.380,3.866,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.14,0.194,196.8
422,3840,0,0.1,32.507,26.547,5.960,0.027,0.240,1.599,0.222,3.868,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.14,0.194,196.8
423,1920,0,0.1,24.139,19.073,5.066,0.013,0.186,0.857,0.131,3.875,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.14,0.194,196.8
424,1920,0,0.1,9.953,5.040,4.913,0.012,0.149,0.793,0.126,3.830,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.14,0.194,196.8
425,1920,0,0.1,20.237,15.625,4.612,0.012,0.187,0.308,0.156,3.944,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.14,0.194,196.8
426,1920,0,0.1,5.477,1.205,4.272,0.012,0.151,0.073,0.137,3.897,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.14,0.194,196.8
427,1920,0,0.1,16.932,11.185,5.747,0.012,0.742,0.708,0.359,3.924,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.14,0.197,196.8
428,3840,0,0.1,37.229,26.882,10.347,0.025,0.248,1.575,5.572,2.925,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.14,0.197,196.8
429,1920,0,0.1,20.950,17.280,3.670,0.010,0.150,0.551,0.097,2.859,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.14,0.197,196.8
430,1920,0,0.1,5.125,1.732,3.393,0.009,0.120,0.334,0.066,2.863,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.14,0.197,196.8
431,1920,0,0.1,7.979,4.379,3.600,0.010,0.149,0.058,0.127,3.253,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.14,0.197,196.8
432,1920,0,0.1,11.374,7.199,4.175,0.009,0.542,0.378,0.324,2.918,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.15,0.197,196.8
433,1920,0,0.1,19.313,15.620,3.693,0.011,0.128,0.559,0.071,2.923,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.15,0.197,196.8
434,1920,0,0.1,4.390,0.248,4.142,0.008,0.113,0.555,0.067,3.397,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.15,0.197,196.8
435,1920,0,0.1,15.292,10.120,5.172,0.013,0.187,0.805,0.092,4.072,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.15,0.197,196.8
436,3840,0,0.1,28.226,22.900,5.326,0.024,0.253,0.763,0.179,4.105,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.15,0.197,196.8
437,1920,0,0.1,20.327,14.768,5.559,0.012,0.751,0.365,0.341,4.087,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.15,0.211,196.8
438,1920,0,0.1,10.199,5.008,5.191,0.012,0.181,0.813,0.090,4.093,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.15,0.211,196.8
439,1920,0,0.1,22.753,17.493,5.260,0.012,0.196,0.808,0.097,4.143,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.15,0.211,196.8
440,1920,0,0.1,8.800,3.645,5.155,0.012,0.148,0.799,0.091,4.103,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.15,0.211,196.8
441,1920,0,0.1,22.276,16.938,5.338,0.013,0.197,0.860,0.096,4.170,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.15,0.211,196.8
442,1920,0,0.1,7.774,3.224,4.550,0.011,0.156,0.181,0.095,4.105,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.15,0.211,196.8
443,1920,0,0.1,19.067,13.625,5.442,0.016,0.698,0.194,0.348,4.183,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.05,0.211,196.8
444,3840,0,0.1,37.996,31.693,6.303,0.027,0.237,1.663,0.179,4.193,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.05,0.211,196.8
445,3840,0,0.1,32.208,25.742,6.466,0.025,0.261,1.770,0.179,4.227,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.05,0.211,196.8
446,3840,0,0.1,25.643,21.758,3.885,0.021,0.195,0.322,0.135,3.208,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.05,0.211,196.8
447,1920,0,0.1,11.539,7.047,4.492,0.010,0.553,0.549,0.298,3.078,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.05,0.201,196.8
448,1920,0,0.1,20.607,16.671,3.936,0.010,0.150,0.614,0.066,3.093,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.05,0.201,196.8
449,1920,0,0.1,5.422,1.554,3.868,0.009,0.113,0.592,0.068,3.086,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.05,0.201,196.8
450,1920,0,0.1,9.404,5.461,3.943,0.010,0.153,0.611,0.067,3.099,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.05,0.201,196.8
451,1920,0,0.1,16.177,10.997,5.180,0.013,0.196,0.548,0.093,4.327,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.05,0.201,196.8
452,3840,0,0.1,32.196,25.782,6.414,0.024,0.766,0.675,0.487,4.459,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.02,0.201,197.1
453,3840,0,0.1,32.107,25.639,6.468,0.025,0.244,1.643,0.177,4.375,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.02,0.201,197.1
454,1920,0,0.1,24.321,18.768,5.553,0.014,0.235,0.820,0.093,4.387,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.02,0.201,197.1
455,1920,0,0.1,10.540,5.295,5.245,0.012,0.154,0.656,0.089,4.333,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.02,0.201,197.1
456,1920,0,0.1,21.902,16.942,4.960,0.013,0.191,0.081,0.113,4.554,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.02,0.201,197.1
457,1920,0,0.1,8.733,2.892,5.841,0.013,0.659,0.364,0.286,4.517,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.02,0.200,197.1
458,3840,0,0.1,25.973,19.484,6.489,0.025,0.253,1.548,0.183,4.478,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.02,0.200,197.1
459,1920,0,0.1,18.535,13.016,5.519,0.013,0.190,0.753,0.091,4.468,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.02,0.200,197.1
460,3840,0,0.1,30.418,24.523,5.895,0.025,0.265,0.915,0.182,4.506,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.02,0.200,197.1
461,1920,0,0.1,22.497,16.721,5.776,0.013,0.710,0.210,0.337,4.502,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.00,0.200,197.8
462,1920,0,0.1,13.217,7.613,5.604,0.013,0.191,0.810,0.100,4.488,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.00,0.200,197.8
463,3840,0,0.1,26.781,20.224,6.557,0.026,0.248,1.562,0.177,4.540,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.00,0.200,197.8
464,1920,0,0.1,20.260,14.264,5.996,0.013,0.191,1.139,0.099,4.551,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.00,0.200,197.8
465,1920,0,0.1,6.309,1.238,5.071,0.012,0.157,0.312,0.090,4.500,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.00,0.200,197.8
466,1920,0,0.1,16.573,11.402,5.171,0.013,0.198,0.080,0.110,4.766,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.00,0.200,197.8
467,3840,0,0.1,29.495,22.240,7.255,0.027,0.793,1.419,0.394,4.619,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.00,0.198,197.8
468,3840,0,0.1,27.289,20.638,6.651,0.025,0.263,1.528,0.180,4.652,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.00,0.198,197.8
469,1920,0,0.1,19.726,14.242,5.484,0.013,0.194,0.532,0.093,4.650,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.00,0.198,197.8
470,1920,0,0.1,5.609,0.666,4.943,0.012,0.160,0.074,0.090,4.606,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,6.00,0.198,197.8
471,1920,0,0.1,17.926,11.554,6.372,0.013,0.766,0.584,0.335,4.670,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,5.96,0.198,198.5
472,3840,0,0.1,34.443,27.719,6.724,0.026,0.248,1.566,0.186,4.696,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,5.96,0.198,198.5
473,3840,0,0.1,27.639,21.017,6.622,0.025,0.256,1.427,0.179,4.730,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,5.96,0.198,198.5
474,1920,0,0.1,19.073,13.760,5.313,0.013,0.197,0.084,0.106,4.910,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,5.96,0.198,198.5
475,3840,0,0.1,31.076,23.926,7.150,0.023,0.788,1.176,0.397,4.763,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,5.96,0.196,198.5
476,3840,0,0.1,29.810,22.955,6.855,0.057,0.251,1.583,0.183,4.779,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,5.96,0.196,198.5
477,1920,0,0.1,23.382,17.447,5.935,0.013,0.197,0.812,0.093,4.817,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,5.96,0.196,198.5
478,1920,0,0.1,10.531,5.365,5.166,0.012,0.160,0.148,0.091,4.752,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,5.96,0.196,198.5
479,1920,0,0.1,22.973,16.416,6.557,0.013,1.137,0.195,0.376,4.834,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,5.84,0.196,198.9
480,1920,0,0.1,13.931,7.930,6.001,0.015,0.199,0.860,0.103,4.820,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,5.84,0.196,198.9
481,3840,0,0.1,27.438,20.528,6.910,0.024,0.253,1.590,0.180,4.857,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,5.84,0.196,198.9
482,1920,0,0.1,20.921,14.890,6.031,0.013,0.196,0.848,0.092,4.880,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,5.84,0.196,198.9
483,1920,0,0.1,7.306,1.903,5.403,0.012,0.156,0.314,0.090,4.830,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,5.84,0.196,198.9
484,1920,0,0.1,19.198,13.693,5.505,0.013,0.207,0.077,0.102,5.102,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,5.84,0.196,198.9
485,1920,0,0.1,6.643,0.191,6.452,0.012,0.653,0.686,0.247,4.853,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,5.84,0.184,198.9
486,1920,0,0.1,24.292,18.168,6.124,0.013,0.206,0.849,0.103,4.950,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,5.84,0.184,198.9
487,1920,0,0.1,11.166,5.257,5.909,0.011,0.152,0.769,0.091,4.883,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,5.84,0.184,198.9
488,1920,0,0.1,24.168,18.123,6.045,0.012,0.189,0.773,0.094,4.974,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,5.84,0.184,198.9
489,1920,0,0.1,10.942,5.123,5.819,0.011,0.157,0.490,0.092,5.066,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,5.84,0.184,198.9
490,3840,0,0.1,26.074,19.226,6.848,0.024,0.788,0.608,0.439,4.987,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,5.78,0.184,199.5
491,1920,0,0.1,24.532,18.403,6.129,0.017,0.194,0.762,0.090,5.063,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,5.78,0.184,199.5
492,1920,0,0.1,11.425,5.457,5.968,0.011,0.153,0.746,0.088,4.967,52.5,100802.4,1920.0,36.4,101556.9,2787.0,1,28800,5.78,0.184,199.5
493,1920,0,0.1,23.952,17.816,6.136,0.012,0.224,0.761,0.090,5.047,52.4,100699.3,1920.0,36.4,101556.9,2787.0,1,28800,5.78,0.184,199.5
494,1920,0,0.1,10.818,4.917,5.901,0.011,0.161,0.646,0.088,4.993,52.4,100699.3,1920.0,36.4,101556.9,2787.0,1,28800,5.78,0.184,199.5
495,3840,0,0.1,26.986,20.193,6.793,0.024,0.761,0.408,0.409,5.190,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.78,0.186,199.5
496,3840,0,0.1,26.396,19.346,7.050,0.026,0.248,1.489,0.182,5.103,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.78,0.186,199.5
497,1920,0,0.1,21.163,14.951,6.212,0.014,0.195,0.745,0.092,5.164,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.78,0.186,199.5
498,1920,0,0.1,8.208,2.106,6.102,0.012,0.158,0.779,0.090,5.061,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.78,0.186,199.5
499,1920,0,0.1,21.715,15.957,5.758,0.013,0.212,0.125,0.109,5.296,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.78,0.186,199.5
500,1920,0,0.1,8.006,1.687,6.319,0.011,0.706,0.219,0.292,5.087,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.74,0.186,199.5
501,3840,0,0.1,30.505,23.127,7.378,0.025,0.271,1.705,0.178,5.196,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.74,0.186,199.5
502,3840,0,0.1,27.055,19.676,7.379,0.025,0.264,1.697,0.182,5.206,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.74,0.186,199.5
503,1920,0,0.1,21.887,15.973,5.914,0.014,0.189,0.334,0.095,5.278,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.74,0.186,199.5
504,1920,0,0.1,8.435,2.861,5.574,0.012,0.162,0.071,0.090,5.237,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.74,0.186,199.5
505,1920,0,0.1,21.880,14.742,7.138,0.014,0.747,0.771,0.326,5.277,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.74,0.186,199.5
506,1920,0,0.1,12.592,6.198,6.394,0.012,0.190,0.866,0.092,5.232,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.74,0.186,199.5
507,3840,0,0.1,29.071,21.584,7.487,0.024,0.255,1.738,0.181,5.285,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.74,0.186,199.5
508,1920,0,0.1,23.957,17.780,6.177,0.013,0.197,0.567,0.094,5.303,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.74,0.186,199.5
509,1920,0,0.1,10.526,4.928,5.598,0.013,0.167,0.071,0.093,5.254,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.74,0.186,199.5
510,1920,0,0.1,23.790,16.714,7.076,0.012,0.753,0.628,0.332,5.348,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.69,0.186,199.9
511,1920,0,0.1,14.548,8.075,6.473,0.012,0.187,0.869,0.090,5.314,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.69,0.186,199.9
512,3840,0,0.1,32.068,24.467,7.601,0.024,0.253,1.767,0.183,5.371,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.69,0.186,199.9
513,3840,0,0.1,26.906,20.132,6.774,0.022,0.263,0.854,0.179,5.453,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.69,0.186,199.9
514,1920,0,0.1,21.240,14.276,6.964,0.013,0.760,0.413,0.331,5.443,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.69,0.197,199.9
515,1920,0,0.1,12.116,5.490,6.626,0.012,0.189,0.932,0.094,5.396,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.69,0.197,199.9
516,3840,0,0.1,30.285,22.580,7.705,0.026,0.256,1.778,0.182,5.460,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.69,0.197,199.9
517,1920,0,0.1,25.530,18.832,6.698,0.013,0.199,0.917,0.096,5.471,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.69,0.197,199.9
518,1920,0,0.1,12.206,6.399,5.807,0.012,0.156,0.150,0.088,5.400,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.69,0.197,199.9
519,3840,0,0.1,28.327,20.437,7.890,0.024,0.806,1.121,0.431,5.505,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.56,0.197,199.9
520,3840,0,0.1,31.141,23.234,7.907,0.025,0.255,1.720,0.182,5.722,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.56,0.197,199.9
521,1920,0,0.1,25.443,18.687,6.756,0.012,0.198,0.873,0.099,5.570,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.56,0.197,199.9
522,1920,0,0.1,12.376,6.333,6.043,0.011,0.156,0.309,0.088,5.478,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.56,0.197,199.9
523,3840,0,0.1,27.357,19.661,7.696,0.024,0.840,0.839,0.415,5.576,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.56,0.184,199.9
524,1920,0,0.1,25.117,18.345,6.772,0.013,0.205,0.859,0.093,5.600,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.56,0.184,199.9
525,1920,0,0.1,12.748,6.099,6.649,0.012,0.166,0.856,0.088,5.525,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.56,0.184,199.9
526,1920,0,0.1,25.541,18.754,6.787,0.013,0.206,0.857,0.092,5.617,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.56,0.184,199.9
527,1920,0,0.1,12.763,6.468,6.295,0.012,0.157,0.478,0.088,5.559,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.56,0.184,199.9
528,1920,0,0.1,25.329,19.061,6.268,0.016,0.221,0.084,0.110,5.835,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.56,0.184,199.9
529,1920,0,0.1,13.358,6.272,7.086,0.012,0.686,0.529,0.275,5.582,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.50,0.184,200.0
530,3840,0,0.1,33.037,25.225,7.812,0.024,0.278,1.633,0.181,5.694,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.50,0.184,200.0
531,3840,0,0.1,30.593,22.765,7.828,0.027,0.263,1.544,0.184,5.805,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.50,0.184,200.0
