# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
722,1920,0,0.1,10.255,3.107,7.148,0.012,0.841,0.367,0.270,5.656,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,4.95,0.205,200.6
723,3840,0,0.1,30.596,22.679,7.917,0.024,0.309,1.629,0.213,5.738,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,4.95,0.205,200.6
724,3840,0,0.1,28.633,20.617,8.016,0.027,0.299,1.687,0.214,5.787,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,4.95,0.205,200.6
725,1920,0,0.1,24.396,17.943,6.453,0.012,0.244,0.169,0.137,5.887,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,4.95,0.205,200.6
726,1920,0,0.1,12.476,5.368,7.108,0.012,0.858,0.235,0.273,5.727,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,4.92,0.205,200.7
727,3840,0,0.1,33.571,25.521,8.050,0.024,0.309,1.679,0.229,5.806,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,4.92,0.205,200.7
728,3840,0,0.1,30.740,22.703,8.037,0.024,0.302,1.597,0.237,5.873,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,4.92,0.205,200.7
729,1920,0,0.1,25.786,19.165,6.621,0.013,0.245,0.305,0.133,5.918,52.4,100598.8,1920.0,39.4,100305.6,2544.0,1,28800,4.92,0.205,200.7
730,1920,0,0.1,12.935,6.738,6.197,0.013,0.197,0.070,0.107,5.808,52.4,100598.8,1920.0,39.4,100305.6,2544.0,1,28800,4.92,0.205,200.7
731,3840,0,0.1,30.500,21.650,8.850,0.024,0.946,1.537,0.433,5.909,52.4,100598.8,1920.0,39.4,100305.6,2544.0,1,28800,4.92,0.205,200.7
732,3840,0,0.1,33.666,25.508,8.158,0.026,0.300,1.650,0.243,5.937,52.4,100598.8,1920.0,39.4,100305.6,2544.0,1,28800,4.92,0.205,200.7
733,3840,0,0.1,30.151,23.035,7.116,0.025,0.305,0.597,0.183,6.003,52.4,100598.8,1920.0,39.4,100305.6,2544.0,1,28800,4.92,0.205,200.7
734,3840,0,0.1,28.538,19.636,8.902,0.025,1.018,1.371,0.520,5.963,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.88,0.205,200.3
735,3840,0,0.1,34.788,26.646,8.142,0.025,0.300,1.608,0.212,5.993,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.88,0.205,200.3
736,3840,0,0.1,32.266,24.924,7.342,0.025,0.301,0.736,0.211,6.066,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.88,0.205,200.3
737,3840,0,0.1,31.564,22.905,8.659,0.025,1.039,1.088,0.440,6.065,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.88,0.202,200.3
738,3840,0,0.1,34.552,26.374,8.178,0.024,0.300,1.526,0.220,6.104,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.88,0.202,200.3
739,3840,0,0.1,32.235,24.656,7.579,0.024,0.293,0.864,0.247,6.149,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.88,0.202,200.3
740,3840,0,0.1,31.649,23.097,8.552,0.027,1.015,0.971,0.403,6.134,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.202,200.4
741,3840,0,0.1,34.212,25.934,8.278,0.027,0.288,1.548,0.255,6.157,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.202,200.4
742,3840,0,0.1,32.979,25.121,7.858,0.024,0.293,1.067,0.252,6.220,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.202,200.4
743,3840,0,0.1,32.905,24.464,8.441,0.024,1.010,0.747,0.439,6.219,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.202,200.4
744,3840,0,0.1,35.239,26.929,8.310,0.026,0.305,1.514,0.217,6.245,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.202,200.4
745,3840,0,0.1,34.570,26.382,8.188,0.025,0.296,1.320,0.254,6.290,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.202,200.4
746,3840,0,0.1,33.060,24.546,8.514,0.024,1.028,0.731,0.437,6.293,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.202,199.8
747,3840,0,0.1,34.727,25.950,8.777,0.027,0.307,1.883,0.233,6.324,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.202,199.8
748,3840,0,0.1,34.245,25.615,8.630,0.027,0.294,1.734,0.231,6.341,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.202,199.8
749,3840,0,0.1,31.514,23.118,8.396,0.025,1.031,0.489,0.462,6.387,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.200,199.8
750,3840,0,0.1,33.855,25.008,8.847,0.026,0.299,1.887,0.241,6.391,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.200,199.8
751,3840,0,0.1,33.887,24.997,8.890,0.023,0.295,1.897,0.244,6.429,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.200,199.8
752,3840,0,0.1,31.642,23.261,8.381,0.024,1.015,0.407,0.465,6.467,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.200,199.8
753,3840,0,0.1,34.149,25.260,8.889,0.025,0.286,1.842,0.233,6.501,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.200,199.8
754,3840,0,0.1,33.945,25.019,8.926,0.024,0.294,1.883,0.215,6.507,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.200,199.8
755,3840,0,0.1,30.726,23.176,7.550,0.025,0.308,0.405,0.239,6.571,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.200,199.8
756,3840,0,0.1,29.948,20.066,9.882,0.026,1.030,1.807,0.467,6.548,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.202,199.8
757,3840,0,0.1,34.524,25.502,9.022,0.027,0.306,1.858,0.247,6.582,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.202,199.8
758,3840,0,0.1,31.908,24.119,7.789,0.025,0.303,0.602,0.191,6.666,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.202,199.8
759,3840,0,0.1,31.338,21.590,9.748,0.024,1.047,1.585,0.451,6.635,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.202,199.0
760,3840,0,0.1,34.555,27.487,7.068,0.027,0.293,1.839,0.235,4.671,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.202,199.0
761,3840,0,0.1,27.761,22.976,4.785,0.025,0.330,0.810,0.229,3.387,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.202,199.0
762,1920,0,0.1,22.315,17.129,5.186,0.013,0.981,0.400,0.380,3.408,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.202,199.0
763,1920,0,0.1,11.745,7.104,4.641,0.012,0.231,0.899,0.102,3.393,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.202,199.0
764,3840,0,0.1,25.916,20.178,5.738,0.025,0.304,1.745,0.245,3.414,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.202,199.0
765,1920,0,0.1,19.663,15.055,4.608,0.015,0.258,0.794,0.117,3.420,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.202,199.0
766,1920,0,0.1,4.495,0.582,3.913,0.010,0.209,0.139,0.153,3.401,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.202,199.0
767,1920,0,0.1,17.973,12.852,5.121,0.013,0.986,0.240,0.401,3.477,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.88,0.202,198.8
768,3840,0,0.1,35.814,30.118,5.696,0.027,0.307,1.658,0.208,3.493,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.88,0.202,198.8
769,3840,0,0.1,32.032,26.288,5.744,0.026,0.301,1.648,0.227,3.540,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.88,0.202,198.8
770,3840,0,0.1,25.091,20.568,4.523,0.025,0.316,0.382,0.232,3.564,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.88,0.202,198.8
771,1920,0,0.1,19.525,13.844,5.681,0.013,0.995,0.757,0.346,3.567,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.88,0.199,198.8
772,1920,0,0.1,9.203,4.442,4.761,0.012,0.229,0.887,0.093,3.536,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.88,0.199,198.8
773,1920,0,0.1,23.490,18.663,4.827,0.013,0.245,0.845,0.119,3.602,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.88,0.199,198.8
774,1920,0,0.1,9.198,4.423,4.775,0.012,0.207,0.862,0.126,3.566,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.88,0.199,198.8
775,1920,0,0.1,21.392,16.827,4.565,0.013,0.244,0.583,0.103,3.620,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.88,0.199,198.8
776,1920,0,0.1,6.230,2.216,4.014,0.011,0.207,0.074,0.127,3.592,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.88,0.199,198.8
777,1920,0,0.1,19.667,13.972,5.695,0.013,1.003,0.633,0.397,3.645,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.88,0.199,197.8
778,1920,0,0.1,10.000,5.113,4.887,0.014,0.257,0.899,0.099,3.615,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.88,0.199,197.8
779,1920,0,0.1,22.174,17.255,4.919,0.015,0.252,0.858,0.100,3.693,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.88,0.199,197.8
780,1920,0,0.1,7.529,2.707,4.822,0.012,0.199,0.868,0.122,3.620,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.88,0.199,197.8
781,1920,0,0.1,19.578,14.774,4.804,0.012,0.263,0.708,0.098,3.720,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.88,0.199,197.8
782,1920,0,0.1,4.643,0.504,4.139,0.012,0.214,0.073,0.114,3.725,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.88,0.199,197.8
783,1920,0,0.1,17.244,11.688,5.556,0.014,1.008,0.428,0.377,3.727,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.88,0.201,197.8
784,3840,0,0.1,35.270,29.240,6.030,0.025,0.298,1.721,0.235,3.747,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.88,0.201,197.8
785,3840,0,0.1,31.561,25.545,6.016,0.023,0.309,1.679,0.210,3.789,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.88,0.201,197.8
786,3840,0,0.1,25.845,20.066,5.779,0.024,1.073,0.329,0.530,3.819,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.201,197.7
787,1920,0,0.1,23.955,18.896,5.059,0.013,0.246,0.838,0.123,3.834,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.201,197.7
788,1920,0,0.1,9.754,4.800,4.954,0.012,0.202,0.847,0.114,3.777,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.201,197.7
789,1920,0,0.1,22.972,17.863,5.109,0.013,0.243,0.867,0.121,3.862,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.201,197.7
790,1920,0,0.1,8.870,3.911,4.959,0.012,0.212,0.810,0.126,3.796,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.201,197.7
791,1920,0,0.1,21.091,16.500,4.591,0.015,0.250,0.307,0.131,3.885,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.201,197.7
792,1920,0,0.1,6.247,2.002,4.245,0.012,0.212,0.072,0.108,3.840,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.201,197.7
793,1920,0,0.1,20.196,14.133,6.063,0.013,1.020,0.763,0.379,3.885,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.200,197.7
794,1920,0,0.1,9.951,4.899,5.052,0.012,0.232,0.787,0.126,3.892,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.200,197.7
795,1920,0,0.1,23.788,18.666,5.122,0.012,0.243,0.816,0.132,3.914,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.200,197.7
796,1920,0,0.1,9.598,4.671,4.927,0.012,0.210,0.723,0.095,3.883,52.4,100598.8,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.200,197.7
797,1920,0,0.1,28.192,17.670,10.522,0.013,0.252,0.416,5.889,3.948,52.3,100498.5,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.200,197.7
798,1920,0,0.1,13.375,9.095,4.280,0.012,0.208,0.071,0.089,3.899,52.3,100498.5,1920.0,38.5,101351.8,2633.0,1,28800,4.87,0.200,197.7
799,3840,0,0.1,29.936,23.247,6.689,0.023,1.050,1.213,0.421,3.981,52.3,100498.5,1920.0,38.5,101351.8,2633.0,1,28800,4.88,0.200,197.7
800,3840,0,0.1,29.290,23.207,6.083,0.028,0.314,1.462,0.257,4.018,52.3,100498.5,1920.0,38.5,101351.8,2633.0,1,28800,4.88,0.200,197.7
801,11520,0,0.4,124.764,115.209,9.555,0.070,1.529,3.129,0.799,4.026,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.88,0.198,197.7
802,3840,0,0.1,145.687,140.119,5.568,0.025,0.285,0.884,0.233,4.138,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.88,0.198,197.7
803,3840,0,0.1,32.659,25.917,6.742,0.023,1.140,0.968,0.468,4.138,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.88,0.198,197.9
804,3840,0,0.1,35.176,28.905,6.271,0.026,0.309,1.582,0.202,4.149,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.88,0.198,197.9
805,3840,0,0.1,31.381,25.418,5.963,0.025,0.318,1.189,0.198,4.229,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.88,0.198,197.9
806,3840,0,0.1,27.502,20.818,6.684,0.024,1.103,0.877,0.456,4.221,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.88,0.198,197.9
807,3840,0,0.1,30.188,23.632,6.556,0.024,0.316,1.690,0.244,4.279,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.88,0.198,197.9
808,3840,0,0.1,28.542,22.299,6.243,0.026,0.306,1.354,0.246,4.306,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.88,0.198,197.9
809,1920,0,0.1,22.684,17.761,4.923,0.015,0.265,0.086,0.131,4.424,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.88,0.198,197.9
810,1920,0,0.1,9.748,3.599,6.149,0.012,0.988,0.614,0.289,4.244,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.87,0.198,198.3
811,3840,0,0.1,30.436,23.832,6.604,0.024,0.329,1.733,0.202,4.311,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.87,0.198,198.3
812,3840,0,0.1,25.814,19.387,6.427,0.024,0.317,1.468,0.250,4.362,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.87,0.198,198.3
813,1920,0,0.1,20.447,15.502,4.945,0.013,0.262,0.082,0.179,4.405,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.87,0.198,198.3
814,1920,0,0.1,7.441,1.373,6.068,0.011,1.028,0.401,0.307,4.320,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.87,0.207,198.3
815,3840,0,0.1,26.895,20.256,6.639,0.024,0.341,1.603,0.247,4.422,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.87,0.207,198.3
816,1920,0,0.1,21.434,15.805,5.629,0.013,0.263,0.828,0.100,4.423,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.87,0.207,198.3
817,1920,0,0.1,7.811,2.363,5.448,0.012,0.219,0.716,0.123,4.377,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.87,0.207,198.3
818,1920,0,0.1,20.047,14.901,5.146,0.012,0.257,0.117,0.149,4.608,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.87,0.207,198.3
819,1920,0,0.1,6.938,1.041,5.897,0.011,0.989,0.201,0.295,4.398,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.86,0.207,198.2
820,1920,0,0.1,24.750,18.992,5.758,0.012,0.275,0.793,0.170,4.505,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.86,0.207,198.2
821,1920,0,0.1,11.169,5.668,5.501,0.012,0.210,0.729,0.121,4.426,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.86,0.207,198.2
822,3840,0,0.1,26.741,20.150,6.591,0.029,0.317,1.486,0.239,4.517,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.86,0.207,198.2
823,1920,0,0.1,21.121,15.858,5.263,0.013,0.274,0.284,0.129,4.561,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.86,0.207,198.2
824,1920,0,0.1,6.999,2.097,4.902,0.012,0.228,0.070,0.098,4.493,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.86,0.207,198.2
825,1920,0,0.1,21.511,14.808,6.703,0.013,1.052,0.691,0.368,4.578,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.86,0.209,198.2
826,1920,0,0.1,11.811,6.182,5.629,0.013,0.254,0.729,0.093,4.538,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.86,0.209,198.2
827,3840,0,0.1,27.366,20.633,6.733,0.026,0.322,1.531,0.230,4.620,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.86,0.209,198.2
828,1920,0,0.1,23.275,17.734,5.541,0.013,0.302,0.499,0.113,4.609,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.86,0.209,198.2
829,1920,0,0.1,9.233,4.241,4.992,0.013,0.221,0.072,0.122,4.561,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.86,0.209,198.2
830,1920,0,0.1,23.148,16.404,6.744,0.013,1.085,0.610,0.412,4.620,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.85,0.209,198.6
831,1920,0,0.1,14.277,8.343,5.934,0.013,0.318,0.882,0.102,4.616,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.85,0.209,198.6
832,3840,0,0.1,29.309,22.252,7.057,0.023,0.324,1.778,0.246,4.684,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.85,0.209,198.6
833,1920,0,0.1,23.504,17.620,5.884,0.012,0.265,0.759,0.118,4.727,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.85,0.209,198.6
834,1920,0,0.1,8.696,3.636,5.060,0.014,0.217,0.071,0.128,4.629,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.85,0.209,198.6
835,1920,0,0.1,22.273,15.606,6.667,0.015,1.093,0.453,0.384,4.720,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.85,0.210,198.6
836,1920,0,0.1,12.918,6.895,6.023,0.013,0.245,0.917,0.131,4.715,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.85,0.210,198.6
837,3840,0,0.1,27.336,20.151,7.185,0.025,0.324,1.844,0.236,4.753,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.85,0.210,198.6
838,1920,0,0.1,21.521,15.354,6.167,0.011,0.269,0.989,0.122,4.773,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.85,0.210,198.6
839,1920,0,0.1,7.617,2.455,5.162,0.012,0.218,0.117,0.105,4.705,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.85,0.210,198.6
840,1920,0,0.1,20.383,13.885,6.498,0.013,1.068,0.247,0.374,4.793,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.84,0.210,198.6
841,1920,0,0.1,11.907,5.791,6.116,0.014,0.254,0.967,0.095,4.781,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.84,0.210,198.6
842,3840,0,0.1,27.272,20.119,7.153,0.024,0.331,1.717,0.221,4.856,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.84,0.210,198.6
843,1920,0,0.1,21.618,15.395,6.223,0.013,0.279,0.864,0.103,4.961,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.84,0.210,198.6
844,1920,0,0.1,7.851,2.329,5.522,0.012,0.225,0.315,0.163,4.803,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.84,0.210,198.6
845,1920,0,0.1,20.536,15.058,5.478,0.013,0.267,0.075,0.159,4.963,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.84,0.210,198.6
846,1920,0,0.1,8.479,1.513,6.966,0.012,1.020,0.843,0.274,4.814,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.84,0.208,198.6
847,3840,0,0.1,27.800,20.578,7.222,0.024,0.325,1.782,0.202,4.886,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.84,0.208,198.6
848,1920,0,0.1,22.793,16.552,6.241,0.015,0.269,0.864,0.113,4.977,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.84,0.208,198.6
849,1920,0,0.1,9.464,3.755,5.709,0.012,0.219,0.492,0.110,4.874,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.84,0.208,198.6
850,1920,0,0.1,22.107,16.520,5.587,0.013,0.273,0.089,0.143,5.067,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.84,0.208,198.6
851,1920,0,0.1,9.791,2.962,6.829,0.012,1.016,0.624,0.274,4.901,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.82,0.208,199.5
852,3840,0,0.1,28.906,21.630,7.276,0.023,0.328,1.702,0.243,4.975,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.82,0.208,199.5
853,1920,0,0.1,23.426,17.128,6.298,0.013,0.270,0.850,0.114,5.047,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.82,0.208,199.5
854,1920,0,0.1,10.350,4.367,5.983,0.012,0.224,0.682,0.109,4.954,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.82,0.208,199.5
855,1920,0,0.1,23.408,17.754,5.654,0.013,0.267,0.079,0.111,5.182,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.82,0.208,199.5
856,1920,0,0.1,12.069,5.365,6.704,0.012,1.026,0.412,0.280,4.971,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.82,0.210,199.5
857,3840,0,0.1,30.611,23.289,7.322,0.024,0.335,1.707,0.215,5.038,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.82,0.210,199.5
858,1920,0,0.1,25.042,18.714,6.328,0.013,0.259,0.821,0.129,5.101,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.82,0.210,199.5
859,1920,0,0.1,12.028,5.920,6.108,0.012,0.220,0.748,0.103,5.023,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.82,0.210,199.5
860,3840,0,0.1,26.571,19.454,7.117,0.024,1.159,0.304,0.507,5.121,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.81,0.210,200.0
861,1920,0,0.1,25.007,18.681,6.326,0.015,0.264,0.748,0.133,5.163,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.81,0.210,200.0
862,1920,0,0.1,12.092,5.896,6.196,0.012,0.218,0.752,0.134,5.078,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.81,0.210,200.0
863,3840,0,0.1,27.655,20.353,7.302,0.021,0.320,1.516,0.251,5.191,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.81,0.210,200.0
864,1920,0,0.1,21.499,15.514,5.985,0.013,0.275,0.331,0.123,5.241,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.81,0.210,200.0
865,1920,0,0.1,8.008,2.432,5.576,0.012,0.229,0.071,0.133,5.129,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.81,0.210,200.0
866,1920,0,0.1,21.779,14.370,7.409,0.013,1.117,0.732,0.351,5.194,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.81,0.211,200.0
867,1920,0,0.1,12.826,6.411,6.415,0.012,0.263,0.830,0.110,5.197,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.81,0.211,200.0
868,3840,0,0.1,28.268,20.788,7.480,0.022,0.319,1.598,0.254,5.282,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.81,0.211,200.0
869,1920,0,0.1,22.154,15.928,6.226,0.013,0.271,0.520,0.123,5.296,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.81,0.211,200.0
870,1920,0,0.1,8.700,3.074,5.626,0.012,0.226,0.072,0.106,5.209,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.81,0.211,200.0
871,1920,0,0.1,22.729,15.208,7.521,0.013,1.173,0.664,0.393,5.275,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.79,0.211,201.0
872,1920,0,0.1,14.532,7.992,6.540,0.012,0.262,0.886,0.095,5.279,52.3,100498.5,1920.0,32.4,100416.5,3094.0,1,28800,4.79,0.211,201.0
873,3840,0,0.1,30.954,23.364,7.590,0.025,0.331,1.705,0.199,5.329,52.4,100649.0,1920.0,32.4,100416.5,3094.0,1,28800,4.79,0.211,201.0
874,3840,0,0.1,27.210,20.535,6.675,0.025,0.294,0.752,0.224,5.378,52.4,100649.0,1920.0,32.4,100416.5,3094.0,1,28800,4.79,0.211,201.0
875,1920,0,0.1,22.896,15.578,7.318,0.013,1.113,0.455,0.365,5.370,52.4,100649.0,1920.0,32.4,100416.5,3094.0,1,28800,4.79,0.212,201.0
876,1920,0,0.1,14.242,7.593,6.649,0.011,0.265,0.860,0.111,5.399,52.4,100649.0,1920.0,32.4,100416.5,3094.0,1,28800,4.79,0.212,201.0
877,3840,0,0.1,30.838,23.168,7.670,0.025,0.335,1.680,0.217,5.408,52.4,100649.0,1920.0,32.4,100416.5,3094.0,1,28800,4.79,0.212,201.0
878,3840,0,0.1,27.377,20.391,6.986,0.026,0.369,0.957,0.185,5.444,52.4,100649.0,1920.0,32.4,100416.5,3094.0,1,28800,4.79,0.212,201.0
